nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       796  2.155916789E-03 -1.649999996E-03  1.086573079E-02  2.180932339E-03  3.843278199E+01  5.942600000E+02  7.908625483E-01 
       797  1.807103801E-03 -1.649999999E-03  1.086632797E-02  2.180915901E-03  3.842935669E+01  5.942600000E+02  7.908332481E-01 
       798  1.214361319E-02 -1.650000006E-03  1.086674383E-02  2.993783416E-03  3.833483749E+01  5.942600080E+02  7.367295917E-01 
       799  1.269037163E-03 -1.650000056E-03  1.086727278E-02  2.180893974E-03  3.842393051E+01  5.942600177E+02  7.908012463E-01 
       800  5.672917662E-04 -1.650000051E-03  1.086840658E-02  2.180870236E-03  3.841727544E+01  5.942600177E+02  7.907755177E-01 
       801  4.321142612E-04 -1.649999947E-03  1.086862723E-02  2.180865958E-03  3.841597599E+01  5.942599823E+02  7.907726104E-01 
       802  1.717303738E-04 -1.649999952E-03  1.086903481E-02  2.180859984E-03  3.841361939E+01  5.942599823E+02  7.907744183E-01 
       803  1.223808368E-02 -1.649999947E-03  1.086905135E-02  5.185771690E-03  3.831885663E+01  5.942599987E+02  6.553878980E-01 
       804 -3.755725384E-04 -1.649999999E-03  1.086989423E-02  2.180849061E-03  3.840867860E+01  5.942600000E+02  7.907836658E-01 
       805 -7.464853239E-04 -1.649999950E-03  1.087044569E-02  2.180844064E-03  3.840560692E+01  5.942599823E+02  7.907991400E-01 
       806  1.231680917E-02 -1.649999951E-03  1.087097655E-02  6.268099708E-03  3.830647370E+01  5.942600095E+02  5.269295074E-01 
       807 -1.179537310E-03 -1.650000055E-03  1.087110145E-02  2.180839816E-03  3.840208721E+01  5.942600177E+02  7.908235087E-01 
       808 -1.689906250E-03 -1.649999950E-03  1.087184092E-02  2.180837975E-03  3.839833165E+01  5.942599823E+02  7.908638400E-01 
       809 -1.995661879E-03 -1.649999954E-03  1.087228259E-02  2.180838597E-03  3.839611051E+01  5.942599823E+02  7.908934909E-01 
       810 -1.238224700E-02 -1.650000012E-03  1.087258255E-02  6.391861081E-03  3.843938000E+01  5.942600486E+02  0.000000000E+00 
       811  1.238241360E-02 -1.649999946E-03  1.087258223E-02  6.390470276E-03  3.830437398E+01  5.942600308E+02  0.000000000E+00 
       812 -2.342371907E-03 -1.649999955E-03  1.087277787E-02  2.180842018E-03  3.839380632E+01  5.942599823E+02  7.909365173E-01 
       813 -1.232205151E-02 -1.650000051E-03  1.087343593E-02  6.124729629E-03  3.844743808E+01  5.942600458E+02  5.157274659E-01 
       814 -2.822851678E-03 -1.649999944E-03  1.087347374E-02  2.180848319E-03  3.839067911E+01  5.942599823E+02  7.910026556E-01 
       815 -3.134947870E-03 -1.650000056E-03  1.087392559E-02  2.180854974E-03  3.838881906E+01  5.942600177E+02  7.910532545E-01 
       816 -1.224980982E-02 -1.650000044E-03  1.087445898E-02  4.482855735E-03  3.848680492E+01  5.942600353E+02  6.425613340E-01 
       817 -3.685309596E-03 -1.649999961E-03  1.087471025E-02  2.180871793E-03  3.838550663E+01  5.942599823E+02  7.911572384E-01 
       818 -1.216310972E-02 -1.650000012E-03  1.087568540E-02  3.131785752E-03  3.846772990E+01  5.942600092E+02  7.252772454E-01 
       819 -4.461929717E-03 -1.650000049E-03  1.087583241E-02  2.180904903E-03  3.838111468E+01  5.942600177E+02  7.913294474E-01 
       820 -4.555065617E-03 -1.650000024E-03  1.087596427E-02  2.180910136E-03  3.838055420E+01  5.942600089E+02  7.913531261E-01 
       821 -4.726367038E-03 -1.650000023E-03  1.087621225E-02  2.180922892E-03  3.837954716E+01  5.942600089E+02  7.914039764E-01 
       822 -1.205905612E-02 -1.650000052E-03  1.087715647E-02  2.005315195E-03  3.846053970E+01  5.942600212E+02  7.736817297E-01 
       823 -5.416230006E-03 -1.650000008E-03  1.087721582E-02  2.180975903E-03  3.837556979E+01  5.942600000E+02  7.916161035E-01 
       824 -5.826721531E-03 -1.649999994E-03  1.087782848E-02  2.181017947E-03  3.837308587E+01  5.942600000E+02  7.917666394E-01 
       825 -6.256445710E-03 -1.650000044E-03  1.087845670E-02  2.181067821E-03  3.837027903E+01  5.942600177E+02  7.919390178E-01 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.788585190E-03  3.844360996E+01  5.942600011E+02  7.910117015E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  2.181131065E-03  3.836639984E+01  5.942600177E+02  7.922095975E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  2.181165494E-03  3.836449501E+01  5.942600177E+02  7.923475315E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  2.181136710E-03  3.836225491E+01  5.942600000E+02  7.925334509E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.865843303E-03  3.842449862E+01  5.942600092E+02  7.953414545E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  2.181043733E-03  3.835788287E+01  5.942600000E+02  7.928949699E-01 
       832 -8.380276996E-03 -1.650000000E-03  1.088168726E-02  2.180266637E-03  3.835456650E+01  5.942600000E+02  7.932629687E-01 
       833 -8.778554926E-03 -1.649999978E-03  1.088231245E-02  2.179608365E-03  3.835156283E+01  5.942599911E+02  7.936018833E-01 
       834 -9.356533039E-03 -1.650000048E-03  1.088324659E-02  2.174766432E-03  3.834925118E+01  5.942600177E+02  7.942141242E-01 
       835 -1.160435661E-02 -1.650000051E-03  1.088356223E-02  1.958449896E-03  3.840428852E+01  5.942600178E+02  7.963885753E-01 
       836 -9.627046202E-03 -1.649999967E-03  1.088367087E-02  2.172349261E-03  3.834798870E+01  5.942599867E+02  7.945093807E-01 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  2.166583343E-03  3.834925994E+01  5.942599823E+02  7.947142158E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  2.142389114E-03  3.835512600E+01  5.942600000E+02  7.956057699E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  2.066485768E-03  3.837596441E+01  5.942600000E+02  7.962304014E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  2.032765025E-03  3.838568755E+01  5.942600000E+02  7.965092597E-01 
       841  1.130023352E-02 -1.649999974E-03  1.183228393E-02  2.034509641E-03  3.812925502E+01  5.942599912E+02  7.968662298E-01 
       842  1.110465202E-02 -1.649999996E-03  1.183289182E-02  2.056645177E-03  3.813426510E+01  5.942600000E+02  7.966567048E-01 
       843  1.039023646E-02 -1.650000005E-03  1.183484637E-02  2.134527158E-03  3.815223104E+01  5.942600000E+02  7.959099097E-01 
       844  9.997308423E-03 -1.649999944E-03  1.183592530E-02  2.147063002E-03  3.816069810E+01  5.942599823E+02  7.954058188E-01 
       845  9.486750260E-03 -1.649999993E-03  1.183722634E-02  2.162413555E-03  3.817130881E+01  5.942600000E+02  7.947685497E-01 
       846  1.153525710E-02 -1.649999995E-03  1.183848446E-02  1.965421774E-03  3.812133514E+01  5.942600002E+02  7.967612955E-01 
       847  8.803756414E-03 -1.650000005E-03  1.183894431E-02  2.167459880E-03  3.818252996E+01  5.942600000E+02  7.940350686E-01 
       848  8.598139202E-03 -1.650000045E-03  1.183944252E-02  2.168947974E-03  3.818570571E+01  5.942600177E+02  7.938217804E-01 
       849  8.095571337E-03 -1.649999951E-03  1.184063788E-02  2.169596913E-03  3.819115403E+01  5.942599823E+02  7.934102854E-01 
       850  7.728851613E-03 -1.649999976E-03  1.184153551E-02  2.170045365E-03  3.819495834E+01  5.942599911E+02  7.931168930E-01 
       851  7.568254936E-03 -1.649999977E-03  1.184191357E-02  2.170040844E-03  3.819588424E+01  5.942599911E+02  7.930179936E-01 
       852  6.877435769E-03 -1.650000009E-03  1.184352453E-02  2.170039680E-03  3.819956699E+01  5.942600000E+02  7.926050258E-01 
       853  1.173110897E-02 -1.650000000E-03  1.184366743E-02  1.878822903E-03  3.811341213E+01  5.942600004E+02  7.957475784E-01 
       854  6.227742671E-03 -1.649999975E-03  1.184498475E-02  2.169922655E-03  3.820035986E+01  5.942599911E+02  7.923025541E-01 
       855  6.030242849E-03 -1.649999983E-03  1.184542891E-02  2.169889311E-03  3.820055336E+01  5.942599911E+02  7.922132616E-01 
       856  5.782848401E-03 -1.650000050E-03  1.184596416E-02  2.169850274E-03  3.819998024E+01  5.942600177E+02  7.921252480E-01 
       857  5.152955130E-03 -1.649999995E-03  1.184736889E-02  2.169754281E-03  3.819823965E+01  5.942600000E+02  7.919122721E-01 
       858  4.822151283E-03 -1.649999993E-03  1.184807818E-02  2.169712665E-03  3.819665089E+01  5.942600000E+02  7.918168657E-01 
       859  1.189431844E-02 -1.649999995E-03  1.184799714E-02  1.805831635E-03  3.810514005E+01  5.942600011E+02  7.916664776E-01 
       860  4.226237683E-03 -1.649999943E-03  1.184933149E-02  2.169644983E-03  3.819329943E+01  5.942599823E+02  7.916644881E-01 
       861  3.936545013E-03 -1.649999987E-03  1.184994909E-02  2.169618747E-03  3.819113796E+01  5.942600000E+02  7.916053730E-01 
       862  3.113408119E-03 -1.650000040E-03  1.185163220E-02  2.169551654E-03  3.818431620E+01  5.942600133E+02  7.914594796E-01 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  2.020646799E-03  3.809467166E+01  5.942600034E+02  7.752764780E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  2.169546710E-03  3.818369247E+01  5.942599823E+02  7.914494563E-01 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  2.169537133E-03  3.818216816E+01  5.942599823E+02  7.914308533E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  2.169493402E-03  3.817494331E+01  5.942599823E+02  7.913496401E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  2.169475779E-03  3.817141020E+01  5.942599823E+02  7.913204922E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  3.236104312E-03  3.808221700E+01  5.942600090E+02  7.279875869E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  2.169452324E-03  3.816565487E+01  5.942600000E+02  7.912889631E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  2.169427088E-03  3.815832464E+01  5.942599911E+02  7.912644702E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  2.169422688E-03  3.815686204E+01  5.942599911E+02  7.912619055E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  2.169416404E-03  3.815406011E+01  5.942599823E+02  7.912645391E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  5.284286944E-03  3.806823953E+01  5.942600172E+02  6.474396156E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  2.169405134E-03  3.814815469E+01  5.942600000E+02  7.912756482E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  2.169400210E-03  3.814427686E+01  5.942600000E+02  7.912926918E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  6.194185041E-03  3.805741149E+01  5.942600277E+02  5.208981537E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  2.169395910E-03  3.813969531E+01  5.942599823E+02  7.913191034E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  2.169394823E-03  3.813453172E+01  5.942600177E+02  7.913624449E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  2.169395873E-03  3.813143236E+01  5.942600089E+02  7.913937793E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  6.272236799E-03  3.802749796E+01  5.942600487E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  6.289445681E-03  3.805553463E+01  5.942600308E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  2.169400059E-03  3.812802671E+01  5.942600000E+02  7.914389197E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  5.986168882E-03  3.803112224E+01  5.942600290E+02  5.037649817E-01 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  2.169407735E-03  3.812324245E+01  5.942600177E+02  7.915086690E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  2.169415307E-03  3.812024234E+01  5.942600000E+02  7.915617357E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  4.303055438E-03  3.805150686E+01  5.942600008E+02  6.333787515E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  2.169434668E-03  3.811489602E+01  5.942600000E+02  7.916700168E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  3.269781190E-03  3.805275117E+01  5.942600103E+02  7.162353357E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  2.169471970E-03  3.810754071E+01  5.942599911E+02  7.918490198E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  2.169477857E-03  3.810664283E+01  5.942600089E+02  7.918732946E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  2.169491746E-03  3.810501549E+01  5.942600000E+02  7.919251484E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  2.123643735E-03  3.806562614E+01  5.942600043E+02  7.679219461E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  2.169550522E-03  3.809834448E+01  5.942600000E+02  7.921444714E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  2.169595538E-03  3.809436266E+01  5.942600000E+02  7.922995481E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  2.169647424E-03  3.809008278E+01  5.942600000E+02  7.924758004E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.787459616E-03  3.806919446E+01  5.942600191E+02  7.892715289E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  2.169699523E-03  3.808458601E+01  5.942600177E+02  7.927516156E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  2.169729813E-03  3.808179720E+01  5.942600000E+02  7.928934134E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  2.169659842E-03  3.807883829E+01  5.942600000E+02  7.930837926E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.831957424E-03  3.807077454E+01  5.942600182E+02  7.951841171E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  2.169473769E-03  3.807335953E+01  5.942600177E+02  7.934501302E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  2.168406158E-03  3.806942949E+01  5.942599823E+02  7.938202631E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  2.167488793E-03  3.806578850E+01  5.942600000E+02  7.941638315E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  2.161444962E-03  3.806219074E+01  5.942600000E+02  7.947769058E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.923189884E-03  3.806974491E+01  5.942600002E+02  7.966689137E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  2.158467560E-03  3.806055424E+01  5.942600133E+02  7.950686676E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  2.151819737E-03  3.806060729E+01  5.942599911E+02  7.952675783E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  2.123609143E-03  3.806052066E+01  5.942599823E+02  7.961437939E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  2.039692159E-03  3.806493399E+01  5.942600000E+02  7.966891065E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  2.002131970E-03  3.806687946E+01  5.942600001E+02  7.969350031E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  2.008832635E-03  3.788214308E+01  5.942600089E+02  7.971583086E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  2.032862743E-03  3.788659475E+01  5.942599912E+02  7.969815537E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  2.117373295E-03  3.790253945E+01  5.942600000E+02  7.963511094E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  2.131669161E-03  3.791000300E+01  5.942600177E+02  7.958656172E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  2.149172033E-03  3.791932557E+01  5.942599823E+02  7.952518047E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.936486237E-03  3.787484924E+01  5.942600002E+02  7.968988322E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  2.155334023E-03  3.792928318E+01  5.942599823E+02  7.945267615E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  2.157147106E-03  3.793207709E+01  5.942600088E+02  7.943161960E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  2.158040180E-03  3.793693988E+01  5.942600000E+02  7.939046795E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  2.158660748E-03  3.794032692E+01  5.942599823E+02  7.936104940E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  2.158671770E-03  3.794116504E+01  5.942599823E+02  7.935107769E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  2.158741795E-03  3.794440687E+01  5.942600000E+02  7.930952973E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.851222805E-03  3.786770023E+01  5.942599916E+02  7.955088296E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  2.158629463E-03  3.794505509E+01  5.942600088E+02  7.927904100E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  2.158598274E-03  3.794518016E+01  5.942599911E+02  7.927006163E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  2.158557281E-03  3.794457293E+01  5.942600000E+02  7.926121948E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  2.158455616E-03  3.794273914E+01  5.942599823E+02  7.923977776E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  2.158410843E-03  3.794114218E+01  5.942600000E+02  7.923017809E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.805137632E-03  3.785980479E+01  5.942599836E+02  7.901815218E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  2.158338210E-03  3.793767400E+01  5.942600000E+02  7.921488773E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  2.158309875E-03  3.793542965E+01  5.942600000E+02  7.920894943E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  2.158237848E-03  3.792826070E+01  5.942600177E+02  7.919435680E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  2.138744560E-03  3.784955953E+01  5.942600217E+02  7.704190472E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  2.158232519E-03  3.792759542E+01  5.942599845E+02  7.919334996E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  2.158222286E-03  3.792594294E+01  5.942600000E+02  7.919149465E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  2.158175710E-03  3.791809815E+01  5.942600000E+02  7.918346846E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  2.158156947E-03  3.791417597E+01  5.942599823E+02  7.918061843E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  3.443133765E-03  3.783755044E+01  5.942600277E+02  7.198075338E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  2.158132057E-03  3.790770660E+01  5.942599823E+02  7.917758149E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  2.158105623E-03  3.789928568E+01  5.942599911E+02  7.917533668E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  2.158101072E-03  3.789758550E+01  5.942600089E+02  7.917512552E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  2.158094575E-03  3.789423284E+01  5.942600000E+02  7.917549239E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  5.340609295E-03  3.782516773E+01  5.942600002E+02  6.403810169E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  2.158082968E-03  3.788717778E+01  5.942599823E+02  7.917681856E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  2.158078203E-03  3.788241510E+01  5.942600000E+02  7.917869459E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  6.119358829E-03  3.781548674E+01  5.942600281E+02  5.155453929E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  2.158074148E-03  3.787670514E+01  5.942599823E+02  7.918156027E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  2.158073668E-03  3.787009725E+01  5.942600177E+02  7.918619167E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  2.158075206E-03  3.786613247E+01  5.942600000E+02  7.918949082E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  6.170254960E-03  3.769019100E+01  5.942600487E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  6.196028377E-03  3.781376642E+01  5.942600308E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  2.158080286E-03  3.786167693E+01  5.942600000E+02  7.919420919E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.891838863E-03  3.769121316E+01  5.942600298E+02  4.923566422E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  2.158089245E-03  3.785531654E+01  5.942599823E+02  7.920152288E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  2.158098123E-03  3.785125466E+01  5.942600000E+02  7.920707481E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  4.264468867E-03  3.769910777E+01  5.942600017E+02  6.241361885E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  2.158120052E-03  3.784405265E+01  5.942600177E+02  7.921829726E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.406453771E-03  3.770641766E+01  5.942600113E+02  7.075719630E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  2.158161730E-03  3.783399703E+01  5.942599823E+02  7.923683165E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  2.158168159E-03  3.783280017E+01  5.942600000E+02  7.923930752E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  2.158183147E-03  3.783062252E+01  5.942600000E+02  7.924458258E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  2.256225093E-03  3.772025307E+01  5.942599874E+02  7.616843122E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  2.158247383E-03  3.782151454E+01  5.942599823E+02  7.926718597E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  2.158294625E-03  3.781612810E+01  5.942600177E+02  7.928313767E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  2.158346933E-03  3.781046293E+01  5.942599823E+02  7.930113200E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.802964415E-03  3.772841624E+01  5.942599841E+02  7.869538764E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  2.158380659E-03  3.780324443E+01  5.942600000E+02  7.932924653E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  2.158403561E-03  3.779953369E+01  5.942600000E+02  7.934382414E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  2.158279451E-03  3.779558539E+01  5.942600177E+02  7.936334407E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.803395153E-03  3.773576264E+01  5.942600007E+02  7.947681444E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  2.157974413E-03  3.778844282E+01  5.942600000E+02  7.940051850E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  2.156569663E-03  3.778284344E+01  5.942599823E+02  7.943785951E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  2.155346957E-03  3.777763497E+01  5.942600088E+02  7.947277327E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  2.147991035E-03  3.777038552E+01  5.942600000E+02  7.953436676E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.889556948E-03  3.774064790E+01  5.942600180E+02  7.968498777E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  2.144414180E-03  3.776713886E+01  5.942599823E+02  7.956330690E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  2.136882674E-03  3.776518901E+01  5.942599911E+02  7.958263389E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  2.104561835E-03  3.775631117E+01  5.942600000E+02  7.966867011E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  2.013147564E-03  3.774793431E+01  5.942600178E+02  7.971285596E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.971927907E-03  3.774403880E+01  5.942600001E+02  7.973295808E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.983766977E-03  3.764448654E+01  5.942599913E+02  7.974226899E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  2.009536156E-03  3.764823540E+01  5.942600178E+02  7.972804865E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  2.100120884E-03  3.766159168E+01  5.942599823E+02  7.967720242E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  2.116181894E-03  3.766787752E+01  5.942600000E+02  7.963059482E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  2.135842510E-03  3.767567411E+01  5.942600177E+02  7.957167785E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.909070790E-03  3.763776919E+01  5.942600003E+02  7.969895318E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  2.143200863E-03  3.768401745E+01  5.942599911E+02  7.950019137E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  2.145361470E-03  3.768632514E+01  5.942600177E+02  7.947945782E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  2.146536722E-03  3.769023645E+01  5.942599823E+02  7.943841829E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  2.147357542E-03  3.769294478E+01  5.942599823E+02  7.940901362E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  2.147388987E-03  3.769354704E+01  5.942599823E+02  7.939899267E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  2.147551334E-03  3.769573815E+01  5.942600000E+02  7.935732996E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.827611331E-03  3.763082489E+01  5.942599829E+02  7.951507310E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  2.147449541E-03  3.769556760E+01  5.942599823E+02  7.932672031E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  2.147422673E-03  3.769543340E+01  5.942600000E+02  7.931773528E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  2.147380470E-03  3.769453160E+01  5.942600000E+02  7.930890122E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  2.147274619E-03  3.769194638E+01  5.942600000E+02  7.928743723E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.817101471E-03  3.762286062E+01  5.942600194E+02  7.883821326E-01 
