nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.863319790E-03  3.870201408E+01  5.942600000E+02  7.961113164E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.813981080E-03  4.113555998E+01  5.942600088E+02  7.257892673E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.869499310E-03  3.811842907E+01  5.942600089E+02  7.968400131E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.871279084E-03  3.795353912E+01  5.942600088E+02  7.970501328E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.872386793E-03  3.772589245E+01  5.942599911E+02  7.973695815E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.875073049E-03  3.709001842E+01  5.942600177E+02  7.982763425E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.487286831E-03  4.116972030E+01  5.942600304E+02  6.881849906E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.875812960E-03  3.673301900E+01  5.942600000E+02  7.988129098E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.876932694E-03  3.610319786E+01  5.942599823E+02  7.997859057E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.877241330E-03  3.576179281E+01  5.942599823E+02  8.003349020E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  4.026616336E-03  4.119197413E+01  5.942600346E+02  6.451014342E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.878001677E-03  3.480487091E+01  5.942600000E+02  8.019085178E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.878062519E-03  3.470651161E+01  5.942599823E+02  8.020730952E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.878200430E-03  3.446969101E+01  5.942599911E+02  8.024767952E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.878720694E-03  3.357878434E+01  5.942600000E+02  8.040006274E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.878955064E-03  3.314661117E+01  5.942599823E+02  8.047513917E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  4.378096761E-03  4.120614927E+01  5.942600035E+02  5.954285721E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.879357834E-03  3.240852170E+01  5.942600000E+02  8.060473755E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.879875865E-03  3.148744363E+01  5.942600177E+02  8.076917449E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.879995027E-03  3.127881270E+01  5.942599911E+02  8.080675906E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  4.384756940E-03  4.121397825E+01  5.942600440E+02  5.296203557E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.880236049E-03  3.086579330E+01  5.942599823E+02  8.088180739E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.880645087E-03  3.016427156E+01  5.942600000E+02  8.100976958E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.880933118E-03  2.968522830E+01  5.942600177E+02  8.109771003E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.693575056E-03  4.122170717E+01  5.942600337E+02  4.162156565E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.881330259E-03  2.903776486E+01  5.942599823E+02  8.121745546E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.881819547E-03  2.826638788E+01  5.942600000E+02  8.136138253E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.882062097E-03  2.789094795E+01  5.942599911E+02  8.143214209E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  6.496705652E-03  1.869561598E+01  5.942600520E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.768813790E-03  4.122598642E+01  5.942600295E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.882334401E-03  2.746958814E+01  5.942600000E+02  8.151244994E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  6.444873182E-03  1.869046144E+01  5.942600415E+02  3.680507428E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.882803085E-03  2.674307605E+01  5.942600000E+02  8.165178220E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.883083879E-03  2.627008107E+01  5.942600000E+02  8.174300668E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  5.439535175E-03  1.868130215E+01  5.942600334E+02  4.993612627E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.883414787E-03  2.555974725E+01  5.942600177E+02  8.188188680E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  5.428429434E-03  1.867247690E+01  5.942600101E+02  5.748289037E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.883657297E-03  2.448313845E+01  5.942600089E+02  8.209605953E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.883636512E-03  2.440367442E+01  5.942599867E+02  8.211210841E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.883478111E-03  2.426322860E+01  5.942600089E+02  8.214106579E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  5.060797200E-03  1.866376364E+01  5.942600233E+02  6.278841391E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.882484904E-03  2.332123997E+01  5.942600000E+02  8.233640770E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.880658377E-03  2.278647289E+01  5.942600177E+02  8.245015728E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.878451094E-03  2.233024315E+01  5.942599823E+02  8.254869069E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  4.596651671E-03  1.865664548E+01  5.942600192E+02  6.723041609E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.872250717E-03  2.178375652E+01  5.942600000E+02  8.267032116E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.868366114E-03  2.143088391E+01  5.942599911E+02  8.274956736E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.859443043E-03  2.108854868E+01  5.942600000E+02  8.282804945E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  4.023114597E-03  1.865196005E+01  5.942600153E+02  7.118817058E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.845654715E-03  2.062854173E+01  5.942599823E+02  8.293463161E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.825472571E-03  2.029489915E+01  5.942599823E+02  8.300880795E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.802666664E-03  1.993311633E+01  5.942600178E+02  8.309111069E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.748059269E-03  1.950188819E+01  5.942600002E+02  8.315627755E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  3.389625473E-03  1.865006265E+01  5.942600115E+02  7.472397119E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.730313895E-03  1.937035420E+01  5.942600179E+02  8.317523874E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.725623358E-03  1.930829937E+01  5.942599826E+02  8.311391443E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.696248450E-03  1.895407364E+01  5.942600189E+02  8.274115628E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.342505167E-03  1.875587344E+01  5.942600053E+02  7.969633198E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.708426678E-03  1.865776814E+01  5.942600165E+02  7.797541239E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.857371790E-03  4.229248257E+01  5.942600121E+02  7.700826824E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.817606592E-03  4.223491532E+01  5.942599938E+02  7.741797182E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.672507237E-03  4.200905910E+01  5.942600007E+02  7.886773415E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.706920799E-03  4.183358838E+01  5.942600004E+02  7.900315303E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.747939028E-03  4.159673197E+01  5.942599825E+02  7.917460948E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  2.240147571E-03  4.237337983E+01  5.942600234E+02  7.505236258E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.793053339E-03  4.117884649E+01  5.942600178E+02  7.924767964E-01 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.805660982E-03  4.105284264E+01  5.942599912E+02  7.927001784E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.823994366E-03  4.068559749E+01  5.942600177E+02  7.931298578E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.838039254E-03  4.039473963E+01  5.942600000E+02  7.934742248E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.841374107E-03  4.024650894E+01  5.942600000E+02  7.936501750E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.854809568E-03  3.963927538E+01  5.942600000E+02  7.943933579E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.869968488E-03  4.243101370E+01  5.942600180E+02  7.202621911E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.861486184E-03  3.897207886E+01  5.942599823E+02  7.952774181E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.863398305E-03  3.878411583E+01  5.942600000E+02  7.955307727E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.864621150E-03  3.852458555E+01  5.942600000E+02  7.959093365E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.867606486E-03  3.779788951E+01  5.942600177E+02  7.969840077E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.533080376E-03  4.247167508E+01  5.942600130E+02  6.824028570E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.868455739E-03  3.738971841E+01  5.942599823E+02  7.976152121E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.869736994E-03  3.667083935E+01  5.942600000E+02  7.987529374E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.870102393E-03  3.628048134E+01  5.942599823E+02  7.993920156E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  4.056258386E-03  4.249843212E+01  5.942600171E+02  6.393313846E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.871012611E-03  3.518746055E+01  5.942599911E+02  8.012164712E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.871086945E-03  3.507447025E+01  5.942600000E+02  8.014078577E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.871255653E-03  3.480212764E+01  5.942600089E+02  8.018765255E-01 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.871886347E-03  3.378462432E+01  5.942600000E+02  8.036323493E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.872168149E-03  3.329054738E+01  5.942599823E+02  8.044963172E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  4.390930685E-03  4.251578208E+01  5.942600037E+02  5.898000767E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.872655525E-03  3.244470848E+01  5.942600000E+02  8.059887394E-01 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.873279945E-03  3.138910663E+01  5.942600000E+02  8.078789224E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.873424170E-03  3.114891322E+01  5.942600000E+02  8.083124864E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  4.385807021E-03  4.252562063E+01  5.942600264E+02  5.243432655E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.873714173E-03  3.067249573E+01  5.942600000E+02  8.091781105E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.874201733E-03  2.986841336E+01  5.942599911E+02  8.106437405E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.874544408E-03  2.931837020E+01  5.942600000E+02  8.116508837E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  4.651875585E-03  4.253518233E+01  5.942600337E+02  4.113368198E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.875019193E-03  2.857164165E+01  5.942599823E+02  8.130272421E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.875604339E-03  2.767995834E+01  5.942600000E+02  8.146825099E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.875893490E-03  2.724857189E+01  5.942600177E+02  8.154905172E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  6.580890757E-03  1.651152465E+01  5.942600524E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  4.717823041E-03  4.254030667E+01  5.942600292E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.876218574E-03  2.676325014E+01  5.942600177E+02  8.164076962E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  6.531944673E-03  1.650545747E+01  5.942600596E+02  3.680705749E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.876779216E-03  2.592084569E+01  5.942599823E+02  8.180083423E-01 
      3195 -3.269805042E-03 -1.649999998E-03  4.448461822E-02  1.877117043E-03  2.537093351E+01  5.942600000E+02  8.190570172E-01 
      3196 -1.228798382E-02 -1.649999956E-03  4.448642946E-02  5.470264334E-03  1.649436836E+01  5.942600162E+02  5.000285556E-01 
      3197 -3.798376663E-03 -1.650000052E-03  4.448764810E-02  1.877520984E-03  2.454815801E+01  5.942600177E+02  8.206444824E-01 
      3198 -1.222625462E-02 -1.650000053E-03  4.449145739E-02  5.455671553E-03  1.648347580E+01  5.942600459E+02  5.758386005E-01 
      3199 -4.621509562E-03 -1.649999951E-03  4.449240965E-02  1.877854756E-03  2.329438511E+01  5.942599823E+02  8.230989160E-01 
      3200 -4.682556678E-03 -1.649999964E-03  4.449275696E-02  1.877837880E-03  2.320338205E+01  5.942599867E+02  8.232794194E-01 
      3201 -4.794360164E-03 -1.650000022E-03  4.449340650E-02  1.877681117E-03  2.304213174E+01  5.942600089E+02  8.236045970E-01 
      3202 -1.215214584E-02 -1.649999992E-03  4.449748277E-02  5.087513840E-03  1.647244784E+01  5.942600237E+02  6.288517445E-01 
      3203 -5.561127347E-03 -1.650000000E-03  4.449787264E-02  1.876677930E-03  2.194040256E+01  5.942600000E+02  8.258376577E-01 
      3204 -6.019885446E-03 -1.649999952E-03  4.450060852E-02  1.874772662E-03  2.131318445E+01  5.942599823E+02  8.271349272E-01 
      3205 -6.418852972E-03 -1.650000051E-03  4.450294270E-02  1.872472938E-03  2.078086266E+01  5.942600177E+02  8.282503577E-01 
      3206 -1.206316858E-02 -1.650000051E-03  4.450471079E-02  4.632228810E-03  1.646319311E+01  5.942600373E+02  6.730602495E-01 
      3207 -6.935119192E-03 -1.650000001E-03  4.450602541E-02  1.866024410E-03  2.014173263E+01  5.942600000E+02  8.296217809E-01 
      3208 -7.273193704E-03 -1.650000005E-03  4.450805772E-02  1.861947003E-03  1.972584590E+01  5.942600000E+02  8.305213463E-01 
      3209 -7.636901218E-03 -1.649999946E-03  4.451031022E-02  1.852647411E-03  1.932144726E+01  5.942599823E+02  8.314080035E-01 
      3210 -1.195632570E-02 -1.650000050E-03  4.451337489E-02  4.075316855E-03  1.645659590E+01  5.942600334E+02  7.123550175E-01 
      3211 -8.134411478E-03 -1.649999951E-03  4.451331747E-02  1.838401865E-03  1.878247867E+01  5.942599823E+02  8.325998780E-01 
      3212 -8.542460275E-03 -1.650000006E-03  4.451584126E-02  1.817717741E-03  1.839096407E+01  5.942600000E+02  8.334275814E-01 
      3213 -8.999687191E-03 -1.650000011E-03  4.451870391E-02  1.794177940E-03  1.796342376E+01  5.942600001E+02  8.343493783E-01 
      3214 -9.664189141E-03 -1.650000024E-03  4.452297921E-02  1.738469482E-03  1.745332487E+01  5.942600090E+02  8.350902493E-01 
      3215 -1.182801116E-02 -1.649999989E-03  4.452375862E-02  3.462571090E-03  1.645322620E+01  5.942600120E+02  7.475263698E-01 
      3216 -9.868922159E-03 -1.649999974E-03  4.452425931E-02  1.720618886E-03  1.729980676E+01  5.942599914E+02  8.353029613E-01 
      3217 -9.994260562E-03 -1.650000020E-03  4.452504598E-02  1.717326029E-03  1.722732134E+01  5.942600092E+02  8.346554518E-01 
      3218 -1.075837142E-02 -1.649999988E-03  4.453008301E-02  1.696119262E-03  1.680831490E+01  5.942600012E+02  8.306668418E-01 
      3219 -1.135127351E-02 -1.649999998E-03  4.453393817E-02  2.387336326E-03  1.657639690E+01  5.942600056E+02  7.987202273E-01 
      3220 -1.167388236E-02 -1.650000051E-03  4.453620416E-02  2.780799508E-03  1.646104374E+01  5.942600258E+02  7.805512315E-01 
      3221  1.130894946E-02 -1.650000022E-03  4.535708207E-02  1.885233262E-03  4.377402001E+01  5.942600123E+02  7.656321747E-01 
      3222  1.111151233E-02 -1.649999998E-03  4.535946268E-02  1.837614796E-03  4.370735346E+01  5.942600029E+02  7.700527604E-01 
      3223  1.039700095E-02 -1.649999947E-03  4.536705025E-02  1.664952155E-03  4.344640325E+01  5.942599830E+02  7.856901122E-01 
      3224  9.999463669E-03 -1.650000003E-03  4.537129328E-02  1.697830777E-03  4.324484750E+01  5.942600005E+02  7.872075554E-01 
      3225  9.490634174E-03 -1.649999989E-03  4.537632718E-02  1.736887622E-03  4.297321703E+01  5.942600002E+02  7.891298470E-01 
      3226  1.154194419E-02 -1.649999945E-03  4.538085154E-02  2.290824863E-03  4.386911181E+01  5.942599883E+02  7.451432972E-01 
      3227  8.799069587E-03 -1.649999954E-03  4.538308052E-02  1.782701745E-03  4.249447528E+01  5.942599824E+02  7.900165201E-01 
      3228  8.598304595E-03 -1.649999950E-03  4.538496634E-02  1.795483188E-03  4.235041509E+01  5.942599823E+02  7.902857883E-01 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.814439351E-03  4.193089555E+01  5.942599823E+02  7.908229423E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.829001382E-03  4.159797528E+01  5.942599912E+02  7.912530642E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.832528058E-03  4.142837751E+01  5.942599823E+02  7.914697781E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.927568400E-03  4.393710480E+01  5.942600271E+02  7.142058147E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.846689978E-03  4.073516196E+01  5.942600177E+02  7.923782530E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.853903196E-03  3.997320275E+01  5.942599911E+02  7.934391311E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.855957141E-03  3.975917207E+01  5.942600177E+02  7.937414711E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.857306653E-03  3.946367056E+01  5.942600177E+02  7.941869231E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.860622311E-03  3.863424914E+01  5.942600000E+02  7.954523000E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.579982028E-03  4.398526787E+01  5.942600310E+02  6.760851130E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.861595398E-03  3.816825221E+01  5.942600000E+02  7.961910145E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.863058090E-03  3.734896224E+01  5.942599823E+02  7.975151280E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.863488802E-03  3.690337510E+01  5.942600000E+02  7.982563223E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  4.087142505E-03  4.401719850E+01  5.942600351E+02  6.330055397E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.864574023E-03  3.565698997E+01  5.942599867E+02  8.003643243E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.864664300E-03  3.552741496E+01  5.942599911E+02  8.005861319E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.864870078E-03  3.521474648E+01  5.942599823E+02  8.011286975E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.865633049E-03  3.405458879E+01  5.942599911E+02  8.031464981E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.865971603E-03  3.349062621E+01  5.942599823E+02  8.041384678E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  4.404679782E-03  4.403818477E+01  5.942600038E+02  5.835982907E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.866562039E-03  3.252279804E+01  5.942599823E+02  8.058535316E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.867316435E-03  3.131475326E+01  5.942600177E+02  8.080224299E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.867491237E-03  3.103862270E+01  5.942600000E+02  8.085216817E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  4.387373018E-03  4.405031501E+01  5.942600442E+02  5.185048213E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.867841508E-03  3.048980644E+01  5.942600000E+02  8.095187659E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.868425255E-03  2.956938440E+01  5.942599823E+02  8.111954260E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.868835439E-03  2.893845266E+01  5.942599823E+02  8.123479605E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.605625470E-03  4.406197431E+01  5.942600337E+02  4.059178837E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.869407094E-03  2.807808780E+01  5.942600177E+02  8.139288551E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.870112243E-03  2.704798598E+01  5.942600000E+02  8.158321053E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.870459673E-03  2.655260341E+01  5.942599823E+02  8.167546332E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  6.678593998E-03  1.398771754E+01  5.942600530E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.661149510E-03  4.406806977E+01  5.942600288E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.870852178E-03  2.599370552E+01  5.942600000E+02  8.178026949E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  6.632758595E-03  1.398054137E+01  5.942600247E+02  3.687480037E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.871530668E-03  2.501708262E+01  5.942600000E+02  8.196427272E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.871942606E-03  2.437758395E+01  5.942599823E+02  8.208495924E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  5.503194494E-03  1.396713758E+01  5.942600343E+02  5.014572336E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.872444148E-03  2.342421635E+01  5.942599823E+02  8.226668263E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  5.482804301E-03  1.395377104E+01  5.942600463E+02  5.776849984E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.872909540E-03  2.196281822E+01  5.942600000E+02  8.254860198E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.872899129E-03  2.185851624E+01  5.942600066E+02  8.256894710E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.872749305E-03  2.167313195E+01  5.942599911E+02  8.260557536E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  5.111688625E-03  1.393998203E+01  5.942600064E+02  6.306793593E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.871772356E-03  2.038248467E+01  5.942600000E+02  8.286176120E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.869809330E-03  1.964521168E+01  5.942600000E+02  8.301039780E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.867434190E-03  1.902266201E+01  5.942600000E+02  8.313727503E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.663602808E-03  1.392817613E+01  5.942600200E+02  6.746780438E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.860757783E-03  1.827303116E+01  5.942600177E+02  8.329286290E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.856497083E-03  1.778143105E+01  5.942600177E+02  8.339561202E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.846822698E-03  1.730204868E+01  5.942600177E+02  8.349655508E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  4.122112819E-03  1.391929899E+01  5.942600338E+02  7.136730815E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.832125570E-03  1.666829436E+01  5.942600089E+02  8.363089564E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.810934927E-03  1.620710604E+01  5.942600178E+02  8.372414551E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.786647287E-03  1.569983130E+01  5.942600001E+02  8.382842574E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.729771793E-03  1.509410429E+01  5.942600091E+02  8.391411140E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.529961287E-03  1.391427022E+01  5.942600124E+02  7.486137115E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.711804803E-03  1.491423201E+01  5.942600135E+02  8.393843285E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.709890369E-03  1.482933769E+01  5.942600004E+02  8.387080165E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.696907232E-03  1.433212953E+01  5.942599836E+02  8.344862193E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.430176767E-03  1.405908488E+01  5.942600059E+02  8.011461766E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.849883739E-03  1.392252500E+01  5.942600084E+02  7.820658479E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.916649580E-03  4.548921497E+01  5.942600037E+02  7.606026544E-01 
