nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.215583384E-03  6.161038857E+00  5.942600090E+02  7.227689990E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.018454833E-03  4.687704300E+00  5.942599932E+02  6.279378613E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.202748217E-03  5.944521930E+00  5.942599869E+02  7.231039993E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.210538278E-03  5.841567644E+00  5.942600004E+02  7.223186362E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.259181694E-03  5.212816823E+00  5.942600013E+02  7.172331107E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.038397461E-03  4.871594097E+00  5.942600055E+02  6.807365819E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.490080066E-03  4.696592618E+00  5.942600079E+02  6.595064348E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.613172720E-03  3.959811035E+01  5.942600037E+02  6.211343380E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.519521994E-03  3.950706897E+01  5.942600208E+02  6.272381551E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.187111793E-03  3.915699507E+01  5.942599830E+02  6.487748512E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.196148784E-03  3.889561726E+01  5.942599828E+02  6.510588411E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.205966126E-03  3.854683098E+01  5.942600002E+02  6.539504409E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.065208213E-03  3.972759460E+01  5.942599883E+02  5.972024856E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.239176911E-03  3.794435407E+01  5.942600001E+02  6.554716518E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.248360904E-03  3.776511709E+01  5.942599912E+02  6.559237282E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.263773850E-03  3.725036754E+01  5.942600000E+02  6.568871633E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.275752356E-03  3.683888278E+01  5.942599912E+02  6.576598430E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.278938949E-03  3.663148895E+01  5.942600177E+02  6.580351455E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.602178690E-03  3.981917284E+01  5.942600175E+02  5.658968617E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.291559583E-03  3.579236186E+01  5.942599823E+02  6.595742457E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.298716880E-03  3.487532317E+01  5.942600177E+02  6.612887984E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.300705520E-03  3.462093010E+01  5.942600089E+02  6.617683593E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.302170041E-03  3.427179037E+01  5.942599911E+02  6.624477533E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.305856408E-03  3.328246287E+01  5.942600000E+02  6.643890054E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.068426531E-03  3.988336024E+01  5.942600115E+02  5.305431485E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.307075768E-03  3.272790733E+01  5.942599823E+02  6.655018234E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.308885325E-03  3.176153769E+01  5.942600177E+02  6.674598591E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.309484691E-03  3.123404385E+01  5.942600000E+02  6.685454263E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  3.395600737E-03  3.992561582E+01  5.942600142E+02  4.921748293E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.311082803E-03  2.976618755E+01  5.942600044E+02  6.715946080E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.311226525E-03  2.961031756E+01  5.942600133E+02  6.719200189E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.311565453E-03  2.923265923E+01  5.942600000E+02  6.727147903E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.312784817E-03  2.786933059E+01  5.942600177E+02  6.755863830E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.313321935E-03  2.720367340E+01  5.942600000E+02  6.769965520E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  3.564712511E-03  3.995359226E+01  5.942599993E+02  4.490595196E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.314301855E-03  2.605074208E+01  5.942600177E+02  6.794468248E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.315554560E-03  2.460900633E+01  5.942600177E+02  6.825356400E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.315851282E-03  2.427351496E+01  5.942600000E+02  6.832579063E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  3.495357115E-03  3.996989563E+01  5.942600380E+02  3.936552092E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.316442609E-03  2.359972845E+01  5.942599823E+02  6.847074087E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.317400858E-03  2.249767954E+01  5.942600000E+02  6.870813138E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.318086228E-03  2.173358550E+01  5.942600000E+02  6.887220664E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  3.433561683E-03  3.998549818E+01  5.942600071E+02  2.978225097E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.319068327E-03  2.067290387E+01  5.942600177E+02  6.910081563E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.320295343E-03  1.938428353E+01  5.942600177E+02  6.937876521E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.320894826E-03  1.877877704E+01  5.942600177E+02  6.951003094E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  5.689939637E-03  1.378319602E+00  5.942600579E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  3.426267511E-03  3.999350948E+01  5.942600140E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.321602053E-03  1.808401418E+01  5.942600000E+02  6.966058418E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  5.668923324E-03  1.367930151E+00  5.942600510E+02  2.982144128E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.322845688E-03  1.683675484E+01  5.942600000E+02  6.993163126E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.323644349E-03  1.600541885E+01  5.942600000E+02  7.011150973E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  4.494212784E-03  1.346734179E+00  5.942600273E+02  4.169783634E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.324708438E-03  1.478101813E+01  5.942600000E+02  7.037778835E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  4.425160672E-03  1.324824670E+00  5.942600406E+02  4.860192960E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.326130666E-03  1.284494154E+01  5.942599911E+02  7.080032306E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.326186273E-03  1.271578212E+01  5.942600155E+02  7.082866929E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.326188622E-03  1.248136925E+01  5.942599956E+02  7.088017967E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  4.110449492E-03  1.301039942E+00  5.942600373E+02  5.327682057E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.326234205E-03  1.071617851E+01  5.942600000E+02  7.126913558E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.325046087E-03  9.683419640E+00  5.942599823E+02  7.149682865E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.323432235E-03  8.826926833E+00  5.942600000E+02  7.168658305E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  3.782892318E-03  1.279484316E+00  5.942600166E+02  5.706135987E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.318298394E-03  7.771865984E+00  5.942600000E+02  7.192050226E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.314902463E-03  7.057405017E+00  5.942600000E+02  7.207956808E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.306909045E-03  6.344016372E+00  5.942600000E+02  7.223674892E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  3.420682442E-03  1.261069370E+00  5.942600316E+02  6.035616093E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.295098238E-03  5.429084037E+00  5.942600000E+02  7.243865018E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.278242988E-03  4.752120718E+00  5.942599823E+02  7.258126839E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.258368244E-03  3.982802106E+00  5.942600001E+02  7.274447087E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.214369350E-03  3.051637742E+00  5.942599913E+02  7.289557686E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.045699245E-03  1.248269602E+00  5.942599935E+02  6.332076740E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.201292387E-03  2.789373175E+00  5.942599958E+02  7.293678135E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.209949758E-03  2.664370726E+00  5.942600004E+02  7.285887633E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.264563641E-03  1.889790786E+00  5.942600014E+02  7.234782276E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.061172906E-03  1.474029597E+00  5.942599879E+02  6.864533555E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  2.525881285E-03  1.258758464E+00  5.942600169E+02  6.647754935E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  1.663832643E-03  4.168563745E+01  5.942600217E+02  6.137217754E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.559463037E-03  4.157814319E+01  5.942599944E+02  6.203487877E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.189981450E-03  4.116676661E+01  5.942600008E+02  6.437142226E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.195478584E-03  4.086149545E+01  5.942599828E+02  6.463047847E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.200877996E-03  4.045545930E+01  5.942600002E+02  6.495831981E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.130843780E-03  4.183765976E+01  5.942599885E+02  5.887519518E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.234372000E-03  3.975909149E+01  5.942599912E+02  6.513798344E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.243613804E-03  3.955265990E+01  5.942600001E+02  6.519113533E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.259605170E-03  3.896315862E+01  5.942599823E+02  6.530575302E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.272070286E-03  3.849111267E+01  5.942599823E+02  6.539776517E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.275460422E-03  3.825435367E+01  5.942600000E+02  6.544210259E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.664404080E-03  4.194502411E+01  5.942600178E+02  5.568409737E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.288841737E-03  3.729916946E+01  5.942600177E+02  6.562307974E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.296624655E-03  3.625867061E+01  5.942599911E+02  6.582264063E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.298773637E-03  3.597093971E+01  5.942599956E+02  6.587822108E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.300398546E-03  3.557725281E+01  5.942600089E+02  6.595624668E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.304508664E-03  3.445908477E+01  5.942599823E+02  6.617956424E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.118023381E-03  4.202018771E+01  5.942599940E+02  5.212026133E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.305902594E-03  3.383324839E+01  5.942599823E+02  6.630701091E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.307961566E-03  3.274560961E+01  5.942599823E+02  6.653019421E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.308657805E-03  3.215173170E+01  5.942599823E+02  6.665363577E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.430055758E-03  4.206968824E+01  5.942599967E+02  4.827374529E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.310542382E-03  3.050170885E+01  5.942600044E+02  6.699927327E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.310714682E-03  3.032562120E+01  5.942599867E+02  6.703628380E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.311125656E-03  2.989854781E+01  5.942599911E+02  6.712666210E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.312594294E-03  2.836743327E+01  5.942599823E+02  6.745085465E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.313242697E-03  2.761905442E+01  5.942600000E+02  6.761004228E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.580021125E-03  4.210254945E+01  5.942599995E+02  4.397104771E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.314441667E-03  2.632007098E+01  5.942600000E+02  6.788696981E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.315979016E-03  2.469424537E+01  5.942600177E+02  6.823593304E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.316345918E-03  2.431422557E+01  5.942600177E+02  6.831786486E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.497148984E-03  4.212170311E+01  5.942600203E+02  3.848539852E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.317077637E-03  2.354860065E+01  5.942600000E+02  6.848257819E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.318256444E-03  2.230412656E+01  5.942599911E+02  6.875057465E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.319107568E-03  2.143816739E+01  5.942599823E+02  6.893618473E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.364542656E-03  4.213991896E+01  5.942600070E+02  2.897233232E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.320337396E-03  2.023058283E+01  5.942600000E+02  6.919583915E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.321883732E-03  1.875675847E+01  5.942600000E+02  6.951262538E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.322637857E-03  1.806805670E+01  5.942600000E+02  6.966131348E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  5.869055998E-03 -2.691118185E+00  5.942600588E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.341666803E-03  4.214921243E+01  5.942600489E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.323542654E-03  1.727336950E+01  5.942600000E+02  6.983251479E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  5.852568669E-03 -2.702580359E+00  5.942600340E+02  3.036453561E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.325141937E-03  1.583694235E+01  5.942599823E+02  7.014273381E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.326188829E-03  1.487381139E+01  5.942600000E+02  7.034952790E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  4.539903082E-03 -2.729842835E+00  5.942600278E+02  4.238685328E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.327610364E-03  1.345856578E+01  5.942600177E+02  7.065463744E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.448100664E-03 -2.756971607E+00  5.942600232E+02  4.938414841E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.329632341E-03  1.119850453E+01  5.942600044E+02  7.114260220E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.329723768E-03  1.105023327E+01  5.942599978E+02  7.117475557E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.329797239E-03  1.077900028E+01  5.942599956E+02  7.123350567E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.115616604E-03 -2.786660889E+00  5.942600198E+02  5.407385430E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.330378998E-03  8.694176539E+00  5.942600000E+02  7.168612083E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.329471515E-03  7.462820374E+00  5.942599823E+02  7.195273591E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.328063438E-03  6.445286884E+00  5.942599823E+02  7.217387849E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  3.784605984E-03 -2.813833733E+00  5.942600169E+02  5.784071219E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.323062607E-03  5.179413513E+00  5.942600000E+02  7.244819511E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.319729317E-03  4.315079273E+00  5.942600177E+02  7.263617678E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.311549224E-03  3.442523168E+00  5.942600177E+02  7.282335841E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.428563873E-03 -2.837524647E+00  5.942600318E+02  6.109978835E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.299504241E-03  2.331023378E+00  5.942599912E+02  7.306195072E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.282102012E-03  1.501487080E+00  5.942599823E+02  7.323234889E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.261446038E-03  5.498230310E-01  5.942599824E+02  7.342880040E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.215590756E-03 -6.112005367E-01  5.942600002E+02  7.361999293E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.067413984E-03 -2.854400011E+00  5.942600114E+02  6.402423433E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.202169818E-03 -9.339894070E-01  5.942599825E+02  7.367174718E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.211396021E-03 -1.088382818E+00  5.942600093E+02  7.359632287E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.270141664E-03 -2.060748074E+00  5.942600014E+02  7.309482222E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.080401470E-03 -2.573897703E+00  5.942599880E+02  6.936839490E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.556192287E-03 -2.842120900E+00  5.942600260E+02  6.717215848E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.721181930E-03  4.406027875E+01  5.942600042E+02  6.052986537E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.605118862E-03  4.393221650E+01  5.942599946E+02  6.125139002E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.195322084E-03  4.344477310E+01  5.942600009E+02  6.379330827E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.196616308E-03  4.308541277E+01  5.942600006E+02  6.408886561E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.196785954E-03  4.260925167E+01  5.942600002E+02  6.446260108E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.202823251E-03  4.423941492E+01  5.942600243E+02  5.792174758E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.230530419E-03  4.180055651E+01  5.942600001E+02  6.467512629E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.239819549E-03  4.156178994E+01  5.942600089E+02  6.473770703E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.256447068E-03  4.088539968E+01  5.942599823E+02  6.487370526E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.269447638E-03  4.034290372E+01  5.942600089E+02  6.498299348E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.273063481E-03  4.007266876E+01  5.942599823E+02  6.503516012E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  2.732249452E-03  4.436560531E+01  5.942600270E+02  5.466520291E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.287288215E-03  3.898573380E+01  5.942600000E+02  6.524715072E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.295770436E-03  3.780728217E+01  5.942599823E+02  6.547841728E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.298097682E-03  3.748245020E+01  5.942599867E+02  6.554255370E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.299903190E-03  3.703981906E+01  5.942599911E+02  6.563174738E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.304491988E-03  3.577976799E+01  5.942600000E+02  6.588750571E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.172778812E-03  4.445374461E+01  5.942600120E+02  5.106786900E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.306084852E-03  3.507598073E+01  5.942600000E+02  6.603277644E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.308426873E-03  3.385652305E+01  5.942600000E+02  6.628597076E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.309233572E-03  3.319075493E+01  5.942599823E+02  6.642564078E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  3.468706707E-03  4.451171344E+01  5.942600146E+02  4.720783164E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.311451718E-03  3.134419666E+01  5.942599911E+02  6.681547154E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.311658076E-03  3.114618119E+01  5.942600000E+02  6.685736350E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.312156128E-03  3.066547533E+01  5.942600089E+02  6.695962327E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.313924985E-03  2.895400066E+01  5.942600000E+02  6.732380353E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.314709559E-03  2.811659619E+01  5.942600177E+02  6.750261367E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  3.597575868E-03  4.455020762E+01  5.942599996E+02  4.291313724E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.316180424E-03  2.666000784E+01  5.942600177E+02  6.781407663E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.318072874E-03  2.483527719E+01  5.942600000E+02  6.820642353E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.318528235E-03  2.440685117E+01  5.942600177E+02  6.829892528E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  3.500266819E-03  4.457255603E+01  5.942600203E+02  3.748905360E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.319438029E-03  2.354087926E+01  5.942600000E+02  6.848523409E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.320896363E-03  2.214201459E+01  5.942600177E+02  6.878640697E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.321960782E-03  2.116487765E+01  5.942599823E+02  6.899546117E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.286724093E-03  4.459367144E+01  5.942600245E+02  2.805421524E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.323512154E-03  1.979596677E+01  5.942599823E+02  6.928910915E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.325477840E-03  1.811706460E+01  5.942599823E+02  6.964873616E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.326434583E-03  1.733677117E+01  5.942600177E+02  6.981651970E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  6.083822566E-03 -7.618794767E+00  5.942600599E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.245994151E-03  4.460440260E+01  5.942600483E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.327603757E-03  1.643080069E+01  5.942600000E+02  7.001057252E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  6.071831920E-03 -7.629340481E+00  5.942600347E+02  3.108278093E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.329682527E-03  1.478189795E+01  5.942600000E+02  7.036451899E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.331071645E-03  1.366907990E+01  5.942599823E+02  7.060164988E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  4.591779674E-03 -7.666875160E+00  5.942600283E+02  4.327292135E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.332992037E-03  1.203708129E+01  5.942600177E+02  7.095052390E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  4.470165352E-03 -7.700582118E+00  5.942600413E+02  5.038196158E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.335879784E-03  9.402441750E+00  5.942600000E+02  7.151342124E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.336023164E-03  9.232437130E+00  5.942599845E+02  7.154986663E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.336203474E-03  8.918556124E+00  5.942599911E+02  7.161691014E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.116025678E-03 -7.737679945E+00  5.942600201E+02  5.509016655E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.337621461E-03  6.454945510E+00  5.942600000E+02  7.214413553E-01 
