nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.411161019E-03  2.380711661E+01  5.942599823E+02  6.957786121E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.505099029E-03  2.286639297E+01  5.942600131E+02  5.713012377E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.408035206E-03  2.366516607E+01  5.942600000E+02  6.963254063E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.406203028E-03  2.357824421E+01  5.942599911E+02  6.966660063E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.401591194E-03  2.349452175E+01  5.942600177E+02  6.970270144E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  2.953196615E-03  2.286812545E+01  5.942600276E+02  6.081378128E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.393973010E-03  2.337517507E+01  5.942600000E+02  6.975578607E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.381934269E-03  2.328905544E+01  5.942600177E+02  6.979529886E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.369010414E-03  2.319977617E+01  5.942600000E+02  6.983814573E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.335001529E-03  2.309375519E+01  5.942600001E+02  6.987738958E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.339652563E-03  2.287083476E+01  5.942600157E+02  6.405381195E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.322854755E-03  2.305825998E+01  5.942600089E+02  6.989035261E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.315317552E-03  2.304160527E+01  5.942599913E+02  6.985735623E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.272718250E-03  2.295381424E+01  5.942600182E+02  6.967439964E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.613096597E-03  2.290076665E+01  5.942600029E+02  6.772101979E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  1.798390382E-03  2.287535215E+01  5.942600042E+02  6.666505081E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.317655305E-03  2.915658193E+01  5.942600106E+02  6.747498059E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.309055958E-03  2.914091872E+01  5.942600191E+02  6.770437040E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.275503347E-03  2.907897920E+01  5.942599826E+02  6.851658864E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.303113400E-03  2.902957756E+01  5.942600179E+02  6.856761167E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.336430658E-03  2.896244999E+01  5.942599824E+02  6.863173140E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.547151601E-03  2.917388286E+01  5.942600032E+02  6.612976802E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.365078603E-03  2.884409993E+01  5.942600177E+02  6.863177004E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.373170626E-03  2.880802778E+01  5.942600000E+02  6.863242169E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.383624763E-03  2.870284972E+01  5.942600000E+02  6.862730047E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.391484842E-03  2.862076438E+01  5.942599911E+02  6.862383612E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.393113986E-03  2.857904217E+01  5.942600177E+02  6.862356326E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.399827293E-03  2.840562331E+01  5.942599823E+02  6.862435963E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.045060781E-03  2.918476009E+01  5.942600057E+02  6.369816635E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.402626125E-03  2.821657723E+01  5.942600088E+02  6.863377445E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.403459846E-03  2.816227363E+01  5.942600088E+02  6.863685127E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.403896411E-03  2.808750409E+01  5.942600000E+02  6.864398750E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.404905262E-03  2.788176818E+01  5.942600177E+02  6.866489076E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.653329510E-03  2.919125167E+01  5.942600266E+02  6.036430091E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.405124176E-03  2.776664744E+01  5.942600000E+02  6.867901396E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.405461829E-03  2.756173374E+01  5.942600000E+02  6.870659764E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.405530910E-03  2.745186703E+01  5.942599823E+02  6.872333232E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.166561386E-03  2.919434899E+01  5.942600299E+02  5.643931535E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.405692920E-03  2.714195821E+01  5.942600044E+02  6.877356780E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.405704369E-03  2.711119813E+01  5.942600089E+02  6.877882933E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.405731627E-03  2.703754827E+01  5.942600000E+02  6.879205991E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.405842329E-03  2.674866786E+01  5.942600000E+02  6.884455336E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.405897818E-03  2.660909371E+01  5.942600000E+02  6.887096350E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  3.519913874E-03  2.919517346E+01  5.942600334E+02  5.189013869E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.405995474E-03  2.637451789E+01  5.942600000E+02  6.891680932E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.406129805E-03  2.608071051E+01  5.942600089E+02  6.897627845E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.406160808E-03  2.601590489E+01  5.942600000E+02  6.898965081E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  3.574109405E-03  2.919460539E+01  5.942600375E+02  4.584494105E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.406226790E-03  2.588869906E+01  5.942599823E+02  6.901670796E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.406346165E-03  2.566425169E+01  5.942599911E+02  6.906495251E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.406433237E-03  2.551193180E+01  5.942599823E+02  6.909850373E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  3.955529944E-03  2.919474057E+01  5.942600256E+02  3.561567364E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.406552389E-03  2.531138870E+01  5.942600177E+02  6.914343124E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.406702634E-03  2.507484701E+01  5.942599823E+02  6.919780987E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.406781009E-03  2.495538796E+01  5.942600177E+02  6.922586642E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  4.938660074E-03  2.218686430E+01  5.942600368E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.044545381E-03  2.919546421E+01  5.942600177E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.406871573E-03  2.482223140E+01  5.942599823E+02  6.925807015E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  4.887877979E-03  2.218530196E+01  5.942600120E+02  3.019783660E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.407025841E-03  2.460149323E+01  5.942600000E+02  6.931219564E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.407120711E-03  2.445935461E+01  5.942599823E+02  6.934792596E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  4.274483357E-03  2.218346167E+01  5.942600418E+02  4.148753862E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.407237994E-03  2.424058361E+01  5.942600000E+02  6.940465606E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  4.262111833E-03  2.218236871E+01  5.942600199E+02  4.806603976E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.407314408E-03  2.391748148E+01  5.942599911E+02  6.949202571E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.407302844E-03  2.389119679E+01  5.942600133E+02  6.949939947E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.407219790E-03  2.384508893E+01  5.942599823E+02  6.951301984E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  3.961562643E-03  2.218187587E+01  5.942599989E+02  5.282096425E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.406764888E-03  2.356689120E+01  5.942600000E+02  6.959618708E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.405883286E-03  2.341036899E+01  5.942600177E+02  6.964627497E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.404769521E-03  2.327239015E+01  5.942600177E+02  6.969201313E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  3.549994950E-03  2.218207195E+01  5.942600134E+02  5.687967553E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.401424001E-03  2.310818978E+01  5.942600177E+02  6.975107519E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.399443324E-03  2.300687690E+01  5.942599911E+02  6.978810617E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.394546315E-03  2.290922239E+01  5.942600000E+02  6.982688993E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.018581726E-03  2.218339693E+01  5.942600103E+02  6.054261196E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.386538943E-03  2.277118371E+01  5.942600000E+02  6.988326502E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.374074016E-03  2.267150988E+01  5.942600000E+02  6.992466180E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.360591406E-03  2.256751174E+01  5.942600000E+02  6.996972618E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.325761476E-03  2.244395029E+01  5.942600178E+02  7.000925402E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.421789646E-03  2.218581269E+01  5.942599984E+02  6.379037817E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.313485258E-03  2.240311458E+01  5.942600001E+02  7.002205057E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.306933079E-03  2.238391434E+01  5.942600002E+02  6.998452071E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.269390382E-03  2.228155604E+01  5.942599829E+02  6.977363724E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.655693840E-03  2.222018043E+01  5.942600208E+02  6.764843052E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  1.866935038E-03  2.219060987E+01  5.942600222E+02  6.649250178E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.330836788E-03  2.946791023E+01  5.942600196E+02  6.729605073E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.317575237E-03  2.944975111E+01  5.942600192E+02  6.754667576E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.267388415E-03  2.937801064E+01  5.942600003E+02  6.843418407E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.294574620E-03  2.932113215E+01  5.942599825E+02  6.849333977E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.327329635E-03  2.924392022E+01  5.942600178E+02  6.856778315E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.581534179E-03  2.948895450E+01  5.942600123E+02  6.586823677E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.356626105E-03  2.910779540E+01  5.942600089E+02  6.857424683E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.364888501E-03  2.906637090E+01  5.942599912E+02  6.857680697E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.375769777E-03  2.894560784E+01  5.942599823E+02  6.857569951E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.383973112E-03  2.885115953E+01  5.942600000E+02  6.857534855E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.385710286E-03  2.880313843E+01  5.942600177E+02  6.857647728E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.392845308E-03  2.860396915E+01  5.942600000E+02  6.858309485E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.091908119E-03  2.950260398E+01  5.942600237E+02  6.336437554E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.395902408E-03  2.838665368E+01  5.942599823E+02  6.859854688E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.396807975E-03  2.832440100E+01  5.942600177E+02  6.860335194E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.397297605E-03  2.823864812E+01  5.942600000E+02  6.861282423E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.398439756E-03  2.800208494E+01  5.942600000E+02  6.864021990E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  2.691833418E-03  2.951115452E+01  5.942600091E+02  6.000646416E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.398700376E-03  2.786965542E+01  5.942600000E+02  6.865799207E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.399101238E-03  2.763429153E+01  5.942600177E+02  6.869204633E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.399189608E-03  2.750790475E+01  5.942600177E+02  6.871228339E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.188663263E-03  2.951568514E+01  5.942600124E+02  5.609159435E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.399398678E-03  2.715186462E+01  5.942600089E+02  6.877231987E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.399413933E-03  2.711631794E+01  5.942600177E+02  6.877859046E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.399449489E-03  2.703113018E+01  5.942599823E+02  6.879425357E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.399591944E-03  2.669932722E+01  5.942600000E+02  6.885585697E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.399661438E-03  2.653897088E+01  5.942600177E+02  6.888668887E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  3.527277631E-03  2.951751936E+01  5.942600335E+02  5.156477335E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.399782083E-03  2.626870418E+01  5.942599823E+02  6.894009133E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.399945361E-03  2.593059699E+01  5.942599911E+02  6.900900779E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.399982974E-03  2.585570495E+01  5.942600177E+02  6.902454097E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  3.572116940E-03  2.951760170E+01  5.942600199E+02  4.555192197E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.400061840E-03  2.570849116E+01  5.942600000E+02  6.905584908E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.400202838E-03  2.545037829E+01  5.942600177E+02  6.911124614E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.400304656E-03  2.527511591E+01  5.942600177E+02  6.914965166E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  3.932948868E-03  2.951830796E+01  5.942600256E+02  3.535757579E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.400443715E-03  2.504336791E+01  5.942599823E+02  6.920119153E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.400618436E-03  2.476965146E+01  5.942600000E+02  6.926345290E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.400708362E-03  2.463226838E+01  5.942599911E+02  6.929529731E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  4.966133616E-03  2.142597114E+01  5.942600370E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.017608919E-03  2.951928803E+01  5.942600176E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.400811557E-03  2.447900784E+01  5.942600000E+02  6.933174896E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  4.917427601E-03  2.142417014E+01  5.942600300E+02  2.999522018E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.400987477E-03  2.422327520E+01  5.942600177E+02  6.939330943E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.401094653E-03  2.405842497E+01  5.942600000E+02  6.943384913E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  4.291297517E-03  2.142178207E+01  5.942600243E+02  4.130312350E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.401224712E-03  2.380577223E+01  5.942599823E+02  6.949771186E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  4.282645076E-03  2.142006638E+01  5.942600025E+02  4.788398104E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.401306748E-03  2.343114640E+01  5.942600044E+02  6.959599032E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.401293728E-03  2.340114564E+01  5.942600155E+02  6.960411917E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.401203137E-03  2.334847886E+01  5.942600177E+02  6.961906180E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  3.989740637E-03  2.141890223E+01  5.942600346E+02  5.262404007E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.400694925E-03  2.302522433E+01  5.942599823E+02  6.971174576E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.399731353E-03  2.284316018E+01  5.942600000E+02  6.976717284E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.398526122E-03  2.268354865E+01  5.942600000E+02  6.981731809E-01 
      2786 -1.204028196E-02 -1.650000000E-03  3.857074986E-02  3.591997919E-03  2.141849313E+01  5.942600138E+02  5.665959571E-01 
      2787 -6.914338809E-03 -1.650000007E-03  3.857187427E-02  1.394961576E-03  2.249347356E+01  5.942600000E+02  6.988148096E-01 
      2788 -7.241729407E-03 -1.650000026E-03  3.857359170E-02  1.392830461E-03  2.237530055E+01  5.942600089E+02  6.992197610E-01 
      2789 -7.593713218E-03 -1.650000052E-03  3.857549532E-02  1.387647030E-03  2.226127761E+01  5.942600177E+02  6.996390885E-01 
      2790 -1.192579750E-02 -1.649999991E-03  3.857825772E-02  3.080043721E-03  2.141932707E+01  5.942600107E+02  6.030016786E-01 
      2791 -8.099367648E-03 -1.649999956E-03  3.857815980E-02  1.379255634E-03  2.210144390E+01  5.942599823E+02  7.002415510E-01 
      2792 -8.514172915E-03 -1.650000048E-03  3.858039964E-02  1.366376523E-03  2.198598118E+01  5.942600177E+02  7.006785525E-01 
      2793 -8.960882554E-03 -1.649999944E-03  3.858283792E-02  1.352340851E-03  2.186473392E+01  5.942599823E+02  7.011558587E-01 
      2794 -9.609943066E-03 -1.649999997E-03  3.858648295E-02  1.316732349E-03  2.172058328E+01  5.942600001E+02  7.015584153E-01 
      2795 -1.178832042E-02 -1.649999947E-03  3.858725473E-02  2.501298967E-03  2.142139155E+01  5.942599900E+02  6.354855507E-01 
      2796 -9.826286867E-03 -1.650000010E-03  3.858766494E-02  1.304348140E-03  2.167356446E+01  5.942600045E+02  7.016861759E-01 
      2797 -9.958738990E-03 -1.650000022E-03  3.858838952E-02  1.298877777E-03  2.165141114E+01  5.942600090E+02  7.012641362E-01 
      2798 -1.071169063E-02 -1.649999957E-03  3.859272055E-02  1.267062738E-03  2.153197444E+01  5.942599829E+02  6.988615456E-01 
      2799 -1.130974036E-02 -1.649999946E-03  3.859611451E-02  1.699124448E-03  2.146090663E+01  5.942599857E+02  6.758922033E-01 
      2800 -1.162320728E-02 -1.650000029E-03  3.859803724E-02  1.936490553E-03  2.142648532E+01  5.942600137E+02  6.633224785E-01 
      2801  1.130741184E-02 -1.649999947E-03  3.944094034E-02  1.346030779E-03  2.985132298E+01  5.942599843E+02  6.709485949E-01 
      2802  1.111026167E-02 -1.649999974E-03  3.944300334E-02  1.327745448E-03  2.983029234E+01  5.942599928E+02  6.736802826E-01 
      2803  1.039561789E-02 -1.649999989E-03  3.944958691E-02  1.259668737E-03  2.974731221E+01  5.942600004E+02  6.833540609E-01 
      2804  9.998812339E-03 -1.650000008E-03  3.945325849E-02  1.286301765E-03  2.968187540E+01  5.942600002E+02  6.840339682E-01 
      2805  9.489564282E-03 -1.650000013E-03  3.945762739E-02  1.318332464E-03  2.959313019E+01  5.942600001E+02  6.848903913E-01 
      2806  1.154076460E-02 -1.649999947E-03  3.946161090E-02  1.617673854E-03  2.987671206E+01  5.942599859E+02  6.558412673E-01 
      2807  8.799371326E-03 -1.650000021E-03  3.946347363E-02  1.348240713E-03  2.943671434E+01  5.942600089E+02  6.850260234E-01 
      2808  8.597696381E-03 -1.649999978E-03  3.946511528E-02  1.356662404E-03  2.938918610E+01  5.942599912E+02  6.850726665E-01 
      2809  8.106973787E-03 -1.649999998E-03  3.946904134E-02  1.367967674E-03  2.925066426E+01  5.942600000E+02  6.851066519E-01 
      2810  7.724705267E-03 -1.649999998E-03  3.947218528E-02  1.376513520E-03  2.914209758E+01  5.942600000E+02  6.851381869E-01 
      2811  7.556453321E-03 -1.649999997E-03  3.947351395E-02  1.378361593E-03  2.908688270E+01  5.942600000E+02  6.851654480E-01 
      2812  6.869321720E-03 -1.650000001E-03  3.947888296E-02  1.385927508E-03  2.885835989E+01  5.942600000E+02  6.852977777E-01 
      2813  1.173527368E-02 -1.649999971E-03  3.947888977E-02  2.138572447E-03  2.989356836E+01  5.942599974E+02  6.301192527E-01 
      2814  6.205679244E-03 -1.649999975E-03  3.948386659E-02  1.389256720E-03  2.860876469E+01  5.942599911E+02  6.855214730E-01 
      2815  6.017385554E-03 -1.650000019E-03  3.948528030E-02  1.390237270E-03  2.853746354E+01  5.942600089E+02  6.855891616E-01 
      2816  5.782466796E-03 -1.650000051E-03  3.948696699E-02  1.390784113E-03  2.843921973E+01  5.942600177E+02  6.857105661E-01 
      2817  5.136644078E-03 -1.649999954E-03  3.949175077E-02  1.392070816E-03  2.816749807E+01  5.942599823E+02  6.860588831E-01 
      2818  1.189739747E-02 -1.650000049E-03  3.949332501E-02  2.729340441E-03  2.990448822E+01  5.942600270E+02  5.963265108E-01 
      2819  4.796268864E-03 -1.649999996E-03  3.949417158E-02  1.392378016E-03  2.801530562E+01  5.942600000E+02  6.862783888E-01 
      2820  4.209855756E-03 -1.649999993E-03  3.949824328E-02  1.392849164E-03  2.774522052E+01  5.942600000E+02  6.866927348E-01 
      2821  3.908751371E-03 -1.650000010E-03  3.950035509E-02  1.392959562E-03  2.759994979E+01  5.942600000E+02  6.869351783E-01 
      2822  1.203252220E-02 -1.650000055E-03  3.950537620E-02  3.210278224E-03  2.991065953E+01  5.942600303E+02  5.572756613E-01 
      2823  3.092633084E-03 -1.649999988E-03  3.950583220E-02  1.393223314E-03  2.719129816E+01  5.942599956E+02  6.876476638E-01 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.393243067E-03  2.715025748E+01  5.942600089E+02  6.877219874E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.393288606E-03  2.705179653E+01  5.942600000E+02  6.879067131E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.393468239E-03  2.667094694E+01  5.942600000E+02  6.886268760E-01 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.393553986E-03  2.648681235E+01  5.942600000E+02  6.889857604E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  3.534568602E-03  2.991364572E+01  5.942600337E+02  5.122187242E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.393701851E-03  2.617563250E+01  5.942600000E+02  6.896064931E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.393899130E-03  2.578667651E+01  5.942600177E+02  6.904040701E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.393944330E-03  2.570015220E+01  5.942599911E+02  6.905841833E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  3.570166974E-03  2.991447031E+01  5.942600377E+02  4.524109301E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.394038499E-03  2.552986530E+01  5.942600177E+02  6.909463469E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.394204733E-03  2.523318043E+01  5.942600177E+02  6.915821841E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.394323764E-03  2.503157655E+01  5.942599823E+02  6.920218689E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  3.908873854E-03  2.991583178E+01  5.942600256E+02  3.508203764E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.394486681E-03  2.476383316E+01  5.942600177E+02  6.926135987E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.394689974E-03  2.444713080E+01  5.942600000E+02  6.933271518E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.394793638E-03  2.428915787E+01  5.942600089E+02  6.936891288E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  4.997955559E-03  2.057289687E+01  5.942600371E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  3.988827196E-03  2.991710984E+01  5.942600175E+02  0.000000000E+00 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.394911594E-03  2.411277155E+01  5.942600000E+02  6.941023108E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  4.951253734E-03  2.057081438E+01  5.942600125E+02  2.981522236E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.395113052E-03  2.381654002E+01  5.942599823E+02  6.948036349E-01 
