nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  4.239564888E-03  3.413353919E+01  5.942600237E+02  5.512043852E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.872631340E-03  3.207470715E+01  5.942599823E+02  7.840210645E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.872688186E-03  3.193201689E+01  5.942600000E+02  7.842913282E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.872733430E-03  3.183529357E+01  5.942599823E+02  7.844836992E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.823076689E-03  3.413165617E+01  5.942600316E+02  4.359918604E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.872796484E-03  3.171065603E+01  5.942600000E+02  7.847391206E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.872880371E-03  3.156439099E+01  5.942600000E+02  7.850536532E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.872927504E-03  3.148819517E+01  5.942600177E+02  7.852235692E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.839109412E-03  2.977816336E+01  5.942600471E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.956046502E-03  3.413162095E+01  5.942600286E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.872985699E-03  3.140350052E+01  5.942600177E+02  7.854228605E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.758757076E-03  2.977718130E+01  5.942600537E+02  3.782535748E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.873083790E-03  3.126760759E+01  5.942600000E+02  7.857501351E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.873148418E-03  3.118046858E+01  5.942600177E+02  7.859700163E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  5.001866108E-03  2.977714517E+01  5.942600459E+02  5.039553518E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.873238967E-03  3.104345442E+01  5.942600000E+02  7.863341869E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.936290642E-03  2.977837432E+01  5.942600226E+02  5.774394666E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.873319491E-03  3.084476947E+01  5.942600133E+02  7.869006029E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.873314028E-03  3.082732878E+01  5.942599911E+02  7.869533969E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.873256580E-03  3.079683805E+01  5.942600089E+02  7.870541578E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.476042583E-03  2.978048504E+01  5.942600003E+02  6.312390962E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.872978235E-03  3.062743256E+01  5.942600177E+02  7.876233019E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.872330947E-03  3.053257507E+01  5.942600177E+02  7.879803532E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.871460334E-03  3.044663961E+01  5.942600000E+02  7.883224157E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.840207524E-03  2.978288858E+01  5.942600137E+02  6.773610438E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.868555515E-03  3.034475307E+01  5.942599823E+02  7.887873580E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.866922421E-03  3.028424612E+01  5.942599823E+02  7.890691682E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.862437773E-03  3.022619059E+01  5.942600000E+02  7.893833389E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  3.055082970E-03  2.978604020E+01  5.942600095E+02  7.178552594E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.854707092E-03  3.014060715E+01  5.942600000E+02  7.898671818E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.841559811E-03  3.007914336E+01  5.942600000E+02  7.902480303E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.827874487E-03  3.001708526E+01  5.942600000E+02  7.906537124E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.788562006E-03  2.994384962E+01  5.942600178E+02  7.910932170E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.312306538E-03  2.978973900E+01  5.942599970E+02  7.502168613E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.773765255E-03  2.991805238E+01  5.942599868E+02  7.912493402E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.759084028E-03  2.990614779E+01  5.942599913E+02  7.910813003E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.680151147E-03  2.984620743E+01  5.942600004E+02  7.902048540E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.801148176E-03  2.981006298E+01  5.942599845E+02  7.778490611E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.866906931E-03  2.979323607E+01  5.942600121E+02  7.713377985E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.638423285E-03  3.423376595E+01  5.942600015E+02  7.754427916E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.653978054E-03  3.422297801E+01  5.942600101E+02  7.770558791E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.705898463E-03  3.417997091E+01  5.942600180E+02  7.827617057E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.743330910E-03  3.414451686E+01  5.942600002E+02  7.830272195E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.788724502E-03  3.409613953E+01  5.942600001E+02  7.833585640E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.765409556E-03  3.424307626E+01  5.942599852E+02  7.652474056E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.821996652E-03  3.401070566E+01  5.942600089E+02  7.831451974E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.831454814E-03  3.398448276E+01  5.942600000E+02  7.830888920E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.842659697E-03  3.390784288E+01  5.942600000E+02  7.829060311E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.850993110E-03  3.384851587E+01  5.942600177E+02  7.827712090E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.852562905E-03  3.381831904E+01  5.942600000E+02  7.827260225E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.859121181E-03  3.369177130E+01  5.942600000E+02  7.825577322E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.201075292E-03  3.424779703E+01  5.942600232E+02  7.440363789E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.861544024E-03  3.355409395E+01  5.942599823E+02  7.824808519E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.862283274E-03  3.351411538E+01  5.942599911E+02  7.824624741E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.862617253E-03  3.345900734E+01  5.942599823E+02  7.824702257E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.863355109E-03  3.330882062E+01  5.942599823E+02  7.825054766E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.904172081E-03  3.424933431E+01  5.942600093E+02  7.105081042E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.863475485E-03  3.322496591E+01  5.942600000E+02  7.825512941E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.863662597E-03  3.307440578E+01  5.942600177E+02  7.826599885E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.863681377E-03  3.299428952E+01  5.942600177E+02  7.827388635E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.601092381E-03  3.424867273E+01  5.942600313E+02  6.676764780E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.863719358E-03  3.276713781E+01  5.942600044E+02  7.829941751E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.863720793E-03  3.274510964E+01  5.942599823E+02  7.830217763E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.863726676E-03  3.269247866E+01  5.942599823E+02  7.830943786E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.863754838E-03  3.248018410E+01  5.942600000E+02  7.833939219E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.863774198E-03  3.237768900E+01  5.942600000E+02  7.835496086E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  4.118579696E-03  3.424661222E+01  5.942600183E+02  6.166783624E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.863813961E-03  3.220707366E+01  5.942600177E+02  7.838242584E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.863877456E-03  3.199242592E+01  5.942599911E+02  7.841900261E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.863892872E-03  3.194589783E+01  5.942600089E+02  7.842719502E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  4.240951301E-03  3.424397531E+01  5.942600416E+02  5.485544079E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.863928936E-03  3.185499025E+01  5.942600000E+02  7.844409040E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.863998033E-03  3.169040263E+01  5.942599823E+02  7.847521204E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.864051951E-03  3.157884995E+01  5.942600177E+02  7.849722609E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.804079363E-03  3.424248207E+01  5.942600494E+02  4.337318947E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.864126330E-03  3.143447992E+01  5.942600177E+02  7.852646650E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.864223957E-03  3.126494994E+01  5.942600177E+02  7.856229489E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.864277668E-03  3.117717999E+01  5.942599911E+02  7.858144879E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  5.856863868E-03  2.919936203E+01  5.942600472E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.932899652E-03  3.424260007E+01  5.942600286E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.864343161E-03  3.107959730E+01  5.942600177E+02  7.860379393E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.779841085E-03  2.919823524E+01  5.942600539E+02  3.750428071E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.864453535E-03  3.092200160E+01  5.942599823E+02  7.864062962E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.864524949E-03  3.082088610E+01  5.942599823E+02  7.866526158E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  5.022188913E-03  2.919784245E+01  5.942600108E+02  5.007850843E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.864621557E-03  3.066259192E+01  5.942600000E+02  7.870568380E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.967264076E-03  2.919866217E+01  5.942600230E+02  5.741262601E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.864698763E-03  3.043226878E+01  5.942599867E+02  7.876834529E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.864691140E-03  3.041235325E+01  5.942600022E+02  7.877407281E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.864623551E-03  3.037751714E+01  5.942600000E+02  7.878491201E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.525026345E-03  2.920034843E+01  5.942600008E+02  6.276643272E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.864286550E-03  3.018083098E+01  5.942600000E+02  7.884707496E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.863549315E-03  3.007062450E+01  5.942600000E+02  7.888571611E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.862572948E-03  2.997133800E+01  5.942600000E+02  7.892237061E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.914684337E-03  2.920241303E+01  5.942600142E+02  6.735367442E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.859399099E-03  2.985357298E+01  5.942600000E+02  7.897163724E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.857595464E-03  2.978309983E+01  5.942599823E+02  7.900170077E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.852759178E-03  2.971544702E+01  5.942600177E+02  7.903476962E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  3.152579805E-03  2.920533488E+01  5.942600101E+02  7.140735190E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.844512077E-03  2.961656251E+01  5.942600177E+02  7.908510030E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.830744060E-03  2.954548415E+01  5.942599823E+02  7.912409990E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.816302035E-03  2.947326057E+01  5.942600177E+02  7.916584926E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.775614258E-03  2.938793304E+01  5.942600001E+02  7.920912557E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.404852863E-03  2.920898759E+01  5.942599887E+02  7.471835302E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.760497723E-03  2.935825852E+01  5.942599912E+02  7.922423123E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.746296442E-03  2.934452176E+01  5.942599824E+02  7.920394137E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.669041353E-03  2.927459495E+01  5.942600182E+02  7.909635978E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.831598388E-03  2.923259068E+01  5.942599848E+02  7.771063466E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.919874314E-03  2.921291481E+01  5.942600124E+02  7.697548718E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.640690195E-03  3.438457832E+01  5.942600193E+02  7.742834071E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.652985268E-03  3.437196306E+01  5.942600013E+02  7.760595699E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.693181655E-03  3.432171902E+01  5.942600180E+02  7.823430209E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.730801823E-03  3.428061575E+01  5.942600002E+02  7.826726642E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.776382724E-03  3.422458507E+01  5.942600178E+02  7.830854800E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.789585128E-03  3.439650473E+01  5.942600031E+02  7.633140456E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.810727837E-03  3.412554863E+01  5.942600177E+02  7.829216970E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.820476357E-03  3.409520592E+01  5.942599823E+02  7.828801005E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.832258039E-03  3.400660904E+01  5.942600000E+02  7.827262564E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.841044047E-03  3.393788979E+01  5.942599823E+02  7.826133278E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.842739613E-03  3.390293534E+01  5.942600089E+02  7.825775151E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.849798097E-03  3.375677060E+01  5.942600000E+02  7.824485501E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.251241627E-03  3.440318627E+01  5.942600058E+02  7.411541753E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.852489962E-03  3.359774466E+01  5.942599911E+02  7.824114636E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.853306191E-03  3.355170105E+01  5.942600088E+02  7.824046889E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.853690242E-03  3.348823558E+01  5.942600000E+02  7.824280013E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.854549627E-03  3.331485990E+01  5.942600177E+02  7.825057592E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.957048632E-03  3.440623139E+01  5.942599919E+02  7.071030467E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.854703159E-03  3.321806660E+01  5.942600000E+02  7.825752797E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.854941153E-03  3.304461815E+01  5.942599823E+02  7.827262787E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.854973564E-03  3.295206664E+01  5.942600177E+02  7.828280501E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.635616525E-03  3.440667374E+01  5.942600139E+02  6.642927411E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.855043633E-03  3.268998132E+01  5.942600089E+02  7.831480309E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.855047430E-03  3.266442907E+01  5.942599911E+02  7.831821086E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.855058388E-03  3.260334337E+01  5.942599911E+02  7.832702815E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.855106723E-03  3.235867255E+01  5.942600000E+02  7.836300853E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.855135270E-03  3.224052132E+01  5.942600177E+02  7.838149432E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  4.132298505E-03  3.440541609E+01  5.942600185E+02  6.135743751E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.855189695E-03  3.204341032E+01  5.942600177E+02  7.841388405E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.855271873E-03  3.179577573E+01  5.942599911E+02  7.845665073E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.855291410E-03  3.174184317E+01  5.942600000E+02  7.846622672E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  4.241515372E-03  3.440331600E+01  5.942600240E+02  5.458448814E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.855335722E-03  3.163637875E+01  5.942600000E+02  7.848584837E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.855419169E-03  3.144664105E+01  5.942599911E+02  7.852167396E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.855482840E-03  3.131804033E+01  5.942600000E+02  7.854686457E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.784267397E-03  3.440225732E+01  5.942600495E+02  4.313992396E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.855570351E-03  3.115089767E+01  5.942599823E+02  7.858036820E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.855684021E-03  3.095445514E+01  5.942600177E+02  7.862125210E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.855745472E-03  3.085338375E+01  5.942599911E+02  7.864289461E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  5.877274437E-03  2.856500296E+01  5.942600473E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.908912855E-03  3.440255540E+01  5.942600285E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.855819141E-03  3.074096469E+01  5.942599823E+02  7.866800675E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.803433069E-03  2.856370925E+01  5.942600542E+02  3.719775491E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.855943883E-03  3.055822781E+01  5.942600000E+02  7.870959654E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.856023204E-03  3.044090175E+01  5.942600177E+02  7.873728836E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  5.042638760E-03  2.856291578E+01  5.942600112E+02  4.977931621E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.856126579E-03  3.025801843E+01  5.942599823E+02  7.878230954E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.997289011E-03  2.856327728E+01  5.942600234E+02  5.710239347E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.856201003E-03  2.999100414E+01  5.942600133E+02  7.885192590E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.856190970E-03  2.996826073E+01  5.942600066E+02  7.885815682E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.856112940E-03  2.992846129E+01  5.942599911E+02  7.886987037E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.571342113E-03  2.856448750E+01  5.942600012E+02  6.243216964E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.855713416E-03  2.970006182E+01  5.942599823E+02  7.893808313E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.854881509E-03  2.957199536E+01  5.942599823E+02  7.898010671E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.853795333E-03  2.945725687E+01  5.942600177E+02  7.901958138E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.984729210E-03  2.856617027E+01  5.942600147E+02  6.699450315E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.850346766E-03  2.932109326E+01  5.942600000E+02  7.907204847E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.848366398E-03  2.923898791E+01  5.942599911E+02  7.910428539E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.843172344E-03  2.916012134E+01  5.942599823E+02  7.913926429E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  3.246296830E-03  2.856882566E+01  5.942599929E+02  7.104622054E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.834409353E-03  2.904582737E+01  5.942600177E+02  7.919189308E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.820034620E-03  2.896361160E+01  5.942600000E+02  7.923205060E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.804840187E-03  2.887952583E+01  5.942600000E+02  7.927522425E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.762834615E-03  2.878008148E+01  5.942600001E+02  7.931802796E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.499224201E-03  2.857238359E+01  5.942599892E+02  7.441799912E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.747430769E-03  2.874593649E+01  5.942600001E+02  7.933269676E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.733823922E-03  2.873008458E+01  5.942600090E+02  7.930872135E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.658917742E-03  2.864848785E+01  5.942599828E+02  7.917960931E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.865815724E-03  2.859971669E+01  5.942600204E+02  7.763659260E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.978351000E-03  2.857673110E+01  5.942600216E+02  7.681258769E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.644843600E-03  3.459036024E+01  5.942599929E+02  7.729704508E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.653538469E-03  3.457562915E+01  5.942599926E+02  7.749193187E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.680813104E-03  3.451711116E+01  5.942600180E+02  7.818143283E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.718507561E-03  3.446959773E+01  5.942600002E+02  7.822127826E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.764134796E-03  3.440489240E+01  5.942600178E+02  7.827128988E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.816168876E-03  3.460533344E+01  5.942600122E+02  7.612127699E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.799510870E-03  3.429046602E+01  5.942599823E+02  7.826030294E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.809537140E-03  3.425546718E+01  5.942599912E+02  7.825775533E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.821892191E-03  3.415322978E+01  5.942600000E+02  7.824557980E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.831130812E-03  3.407377967E+01  5.942600177E+02  7.823673988E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.832955348E-03  3.403337519E+01  5.942600000E+02  7.823421615E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.840525435E-03  3.386477978E+01  5.942600000E+02  7.822580159E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.301854170E-03  3.461429218E+01  5.942600150E+02  7.381402905E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.843501110E-03  3.368128603E+01  5.942600088E+02  7.822665793E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.844397842E-03  3.362830606E+01  5.942600000E+02  7.822730307E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.844836063E-03  3.355529720E+01  5.942600177E+02  7.823142419E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.845827690E-03  3.335540998E+01  5.942599823E+02  7.824409717E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  3.007941055E-03  3.461907775E+01  5.942600099E+02  7.036216943E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.846018770E-03  3.324367792E+01  5.942599823E+02  7.825380665E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.846314129E-03  3.304395287E+01  5.942600000E+02  7.827378870E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.846362126E-03  3.293716521E+01  5.942600000E+02  7.828658130E-01 
