nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.423976752E-03  2.572181257E+01  5.942600009E+02  5.903594912E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.697176684E-03  2.713819920E+01  5.942600000E+02  7.606635537E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.696220330E-03  2.697784682E+01  5.942600177E+02  7.611517937E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.695001270E-03  2.683573837E+01  5.942599823E+02  7.616015627E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.917322316E-03  2.572255051E+01  5.942600148E+02  6.341643507E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.691284448E-03  2.666685809E+01  5.942600000E+02  7.621873900E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.689105846E-03  2.656345596E+01  5.942599911E+02  7.625521582E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.683617978E-03  2.646396372E+01  5.942600177E+02  7.629382176E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.270043122E-03  2.572445795E+01  5.942600288E+02  6.734363338E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.674550049E-03  2.632217139E+01  5.942600000E+02  7.635055690E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.660172404E-03  2.621996770E+01  5.942600177E+02  7.639267845E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.644741358E-03  2.611405478E+01  5.942600000E+02  7.643833167E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.603763887E-03  2.598848555E+01  5.942600001E+02  7.647998569E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.573637151E-03  2.572751340E+01  5.942600164E+02  7.073617784E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.589125878E-03  2.594645800E+01  5.942600090E+02  7.649373314E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.578525186E-03  2.592681777E+01  5.942599913E+02  7.646175106E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.518714664E-03  2.582339411E+01  5.942600183E+02  7.628450020E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.832519084E-03  2.576185929E+01  5.942600031E+02  7.439283840E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.004028103E-03  2.573247526E+01  5.942600045E+02  7.336960139E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.543080432E-03  3.322938737E+01  5.942600108E+02  7.395985934E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.540951349E-03  3.321089062E+01  5.942600193E+02  7.418924842E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.529934016E-03  3.313762914E+01  5.942599826E+02  7.500097597E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.564190533E-03  3.307900429E+01  5.942600179E+02  7.505482800E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.605564132E-03  3.299930474E+01  5.942599824E+02  7.512251641E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.761775758E-03  3.325024082E+01  5.942600036E+02  7.263294059E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.640025520E-03  3.285855669E+01  5.942600177E+02  7.512370595E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.649761979E-03  3.281564603E+01  5.942600000E+02  7.512474766E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.662250268E-03  3.269039739E+01  5.942600000E+02  7.512010352E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.671638999E-03  3.259264306E+01  5.942599911E+02  7.511703974E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.673578582E-03  3.254290979E+01  5.942600177E+02  7.511704487E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.681571798E-03  3.233618655E+01  5.942599823E+02  7.511910890E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.278704156E-03  3.326365436E+01  5.942600064E+02  7.018179984E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.684899388E-03  3.211070853E+01  5.942600088E+02  7.513042400E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.685890563E-03  3.204593534E+01  5.942600088E+02  7.513406433E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.686409411E-03  3.195670839E+01  5.942600000E+02  7.514215677E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.687608346E-03  3.171118276E+01  5.942600177E+02  7.516576713E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.951934131E-03  3.327187986E+01  5.942600276E+02  6.671717020E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.687868695E-03  3.157376095E+01  5.942600000E+02  7.518155857E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.688269385E-03  3.132911095E+01  5.942600000E+02  7.521224882E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.688350834E-03  3.119794422E+01  5.942599823E+02  7.523075772E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.543044096E-03  3.327608560E+01  5.942600315E+02  6.255725479E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.688540299E-03  3.082789929E+01  5.942600044E+02  7.528615332E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.688553508E-03  3.079116315E+01  5.942600089E+02  7.529194140E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.688584689E-03  3.070320184E+01  5.942600000E+02  7.530646440E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.688711200E-03  3.035818957E+01  5.942600000E+02  7.536404652E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.688774211E-03  3.019150144E+01  5.942600000E+02  7.539296495E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  3.957154378E-03  3.327756722E+01  5.942600357E+02  5.769916450E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.688884531E-03  2.991130334E+01  5.942600000E+02  7.544309991E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.689036279E-03  2.956037735E+01  5.942600089E+02  7.550803823E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.689071238E-03  2.948298300E+01  5.942600000E+02  7.552262898E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  4.025818442E-03  3.327729710E+01  5.942600406E+02  5.122443908E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.689145659E-03  2.933105184E+01  5.942599823E+02  7.555210597E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.689280186E-03  2.906298548E+01  5.942599911E+02  7.560464202E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.689378289E-03  2.888108520E+01  5.942599823E+02  7.564113098E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.475418821E-03  3.327774067E+01  5.942600299E+02  4.022861632E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.689512445E-03  2.864159734E+01  5.942600177E+02  7.568996202E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.689681660E-03  2.835913164E+01  5.942599823E+02  7.574899749E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.689769799E-03  2.821649143E+01  5.942600177E+02  7.577943555E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  5.629654463E-03  2.492310605E+01  5.942600441E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.580003897E-03  3.327867043E+01  5.942600247E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.689871353E-03  2.805752753E+01  5.942599823E+02  7.581432886E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  5.569241926E-03  2.492126723E+01  5.942600172E+02  3.439064054E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.690044265E-03  2.779401342E+01  5.942600000E+02  7.587294506E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.690149941E-03  2.762437595E+01  5.942599823E+02  7.591159697E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  4.838806753E-03  2.491909112E+01  5.942600457E+02  4.659880647E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.690277962E-03  2.736331853E+01  5.942600000E+02  7.597290870E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  4.819313955E-03  2.491779612E+01  5.942600230E+02  5.368080119E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.690351628E-03  2.697786469E+01  5.942599911E+02  7.606721724E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.690336525E-03  2.694651334E+01  5.942600133E+02  7.607516959E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.690235631E-03  2.689154067E+01  5.942599823E+02  7.608983943E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.460415085E-03  2.491720044E+01  5.942600013E+02  5.879064795E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.689681160E-03  2.655986764E+01  5.942600000E+02  7.617938166E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.688628015E-03  2.637336517E+01  5.942600177E+02  7.623323513E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.687300276E-03  2.620899044E+01  5.942600177E+02  7.628238128E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  3.971493677E-03  2.491736246E+01  5.942600152E+02  6.314715885E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.683321554E-03  2.601351993E+01  5.942600177E+02  7.634576027E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.680966048E-03  2.589292291E+01  5.942599911E+02  7.638548227E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.675137192E-03  2.577679074E+01  5.942600000E+02  7.642702146E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.346655734E-03  2.491881247E+01  5.942600115E+02  6.705769157E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.665603163E-03  2.561266912E+01  5.942600000E+02  7.648736531E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.650710155E-03  2.549428689E+01  5.942600000E+02  7.653156632E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.634605261E-03  2.537081252E+01  5.942600000E+02  7.657965621E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.592590786E-03  2.522432700E+01  5.942600178E+02  7.662177548E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.664449770E-03  2.492159004E+01  5.942599992E+02  7.047057885E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.577779567E-03  2.517592817E+01  5.942600001E+02  7.663540234E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.568126474E-03  2.515326319E+01  5.942600002E+02  7.659912557E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.512964230E-03  2.503254860E+01  5.942599829E+02  7.639531548E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.875515983E-03  2.496122414E+01  5.942600211E+02  7.433200817E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  2.074505066E-03  2.492696627E+01  5.942600226E+02  7.320890600E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.553999973E-03  3.361385936E+01  5.942600197E+02  7.377535375E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.547249999E-03  3.359244248E+01  5.942600194E+02  7.402524968E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.519748849E-03  3.350768641E+01  5.942600004E+02  7.490968768E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.553666712E-03  3.344021176E+01  5.942599825E+02  7.497191080E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.594578568E-03  3.334857060E+01  5.942600178E+02  7.505022408E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.795282224E-03  3.363913315E+01  5.942600126E+02  7.236593338E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.629856550E-03  3.318670230E+01  5.942600089E+02  7.505833907E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.639808486E-03  3.313742812E+01  5.942599912E+02  7.506143834E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.652814720E-03  3.299362027E+01  5.942599823E+02  7.506114970E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.662619246E-03  3.288114242E+01  5.942600000E+02  7.506146650E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.664688138E-03  3.282390124E+01  5.942600177E+02  7.506299726E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.673186406E-03  3.258647363E+01  5.942600000E+02  7.507139760E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.328657401E-03  3.365583333E+01  5.942600243E+02  6.983562210E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.676821192E-03  3.232725084E+01  5.942599823E+02  7.508930003E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.677897863E-03  3.225299148E+01  5.942600177E+02  7.509482630E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.678479526E-03  3.215064998E+01  5.942600000E+02  7.510546910E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.679836126E-03  3.186831511E+01  5.942600000E+02  7.513617404E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  2.995609124E-03  3.366651147E+01  5.942600102E+02  6.633919778E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.680145557E-03  3.171019816E+01  5.942600000E+02  7.515594840E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.680620538E-03  3.142913567E+01  5.942600177E+02  7.519370452E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.680724482E-03  3.127819609E+01  5.942600177E+02  7.521604337E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.569100157E-03  3.367244000E+01  5.942600141E+02  6.218655830E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.680968776E-03  3.085298165E+01  5.942600089E+02  7.528215285E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.680986398E-03  3.081052562E+01  5.942600177E+02  7.528904432E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.681027172E-03  3.070875441E+01  5.942599823E+02  7.530622900E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.681190395E-03  3.031237031E+01  5.942600000E+02  7.537377933E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.681269537E-03  3.012079292E+01  5.942600177E+02  7.540753768E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  3.966533637E-03  3.367513967E+01  5.942600359E+02  5.735097224E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.681406263E-03  2.979785645E+01  5.942599823E+02  7.546594017E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.681591287E-03  2.939385586E+01  5.942599911E+02  7.554122116E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.681633845E-03  2.930437943E+01  5.942600177E+02  7.555817686E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  4.024628953E-03  3.367565429E+01  5.942600230E+02  5.090960104E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.681723079E-03  2.912849076E+01  5.942600000E+02  7.559230648E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.681882459E-03  2.882011262E+01  5.942600177E+02  7.565267035E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.681997525E-03  2.861073932E+01  5.942600177E+02  7.569447309E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  4.451149562E-03  3.367678592E+01  5.942600299E+02  3.994869119E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.682154547E-03  2.833388301E+01  5.942599823E+02  7.575054190E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.682351878E-03  2.800690082E+01  5.942600000E+02  7.581820723E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.682453277E-03  2.784279554E+01  5.942599911E+02  7.585279209E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  5.662159963E-03  2.402607142E+01  5.942600443E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.550852379E-03  3.367802374E+01  5.942600246E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.682569328E-03  2.765976463E+01  5.942600000E+02  7.589233262E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  5.604250739E-03  2.402394800E+01  5.942600352E+02  3.416925652E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.682767030E-03  2.735436627E+01  5.942600177E+02  7.595907619E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.682886770E-03  2.715754068E+01  5.942600000E+02  7.600298870E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  4.859188265E-03  2.402112706E+01  5.942600283E+02  4.639873498E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.683029201E-03  2.685592255E+01  5.942599823E+02  7.607210410E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  4.844562559E-03  2.401910925E+01  5.942600056E+02  5.348330145E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.683108423E-03  2.640879482E+01  5.942600044E+02  7.617834492E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.683091531E-03  2.637299397E+01  5.942600155E+02  7.618712498E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.682981599E-03  2.631017014E+01  5.942600177E+02  7.620324433E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  4.494991616E-03  2.401774044E+01  5.942600371E+02  5.857729452E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.682363036E-03  2.592458590E+01  5.942599823E+02  7.630319176E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.681212201E-03  2.570753474E+01  5.942600000E+02  7.636288211E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.679775487E-03  2.551728729E+01  5.942600000E+02  7.641685069E-01 
      2786 -1.204028196E-02 -1.650000000E-03  3.857074986E-02  4.022349632E-03  2.401721861E+01  5.942600156E+02  6.291036725E-01 
      2787 -6.914338809E-03 -1.650000007E-03  3.857187427E-02  1.675535574E-03  2.529088738E+01  5.942600000E+02  7.648581421E-01 
      2788 -7.241729407E-03 -1.650000026E-03  3.857359170E-02  1.673000792E-03  2.515013943E+01  5.942600089E+02  7.652932213E-01 
      2789 -7.593713218E-03 -1.650000052E-03  3.857549532E-02  1.666829351E-03  2.501444964E+01  5.942600177E+02  7.657430479E-01 
      2790 -1.192579750E-02 -1.649999991E-03  3.857825772E-02  3.419117851E-03  2.401812540E+01  5.942600120E+02  6.680176553E-01 
      2791 -8.099367648E-03 -1.649999956E-03  3.857815980E-02  1.656835240E-03  2.482428478E+01  5.942599823E+02  7.663889225E-01 
      2792 -8.514172915E-03 -1.650000048E-03  3.858039964E-02  1.641441166E-03  2.468705110E+01  5.942600177E+02  7.668563366E-01 
      2793 -8.960882554E-03 -1.649999944E-03  3.858283792E-02  1.624669108E-03  2.454299501E+01  5.942599823E+02  7.673665316E-01 
      2794 -9.609943066E-03 -1.649999997E-03  3.858648295E-02  1.581666024E-03  2.437195051E+01  5.942600001E+02  7.677974120E-01 
      2795 -1.178832042E-02 -1.649999947E-03  3.858725473E-02  2.753294020E-03  2.402054472E+01  5.942599908E+02  7.022635011E-01 
      2796 -9.826286867E-03 -1.650000010E-03  3.858766494E-02  1.566706822E-03  2.431617371E+01  5.942600045E+02  7.679341209E-01 
      2797 -9.958738990E-03 -1.650000022E-03  3.858838952E-02  1.558104546E-03  2.428999885E+01  5.942600091E+02  7.675271445E-01 
      2798 -1.071169063E-02 -1.649999957E-03  3.859272055E-02  1.508291409E-03  2.414900806E+01  5.942599830E+02  7.652100405E-01 
      2799 -1.130974036E-02 -1.649999946E-03  3.859611451E-02  1.920067579E-03  2.406628164E+01  5.942599859E+02  7.428481677E-01 
      2800 -1.162320728E-02 -1.650000029E-03  3.859803724E-02  2.147087047E-03  2.402632895E+01  5.942600141E+02  7.306002522E-01 
      2801  1.130741184E-02 -1.649999947E-03  3.944094034E-02  1.566993133E-03  3.408455515E+01  5.942599845E+02  7.356741600E-01 
      2802  1.111026167E-02 -1.649999974E-03  3.944300334E-02  1.555253515E-03  3.405977195E+01  5.942599929E+02  7.383908069E-01 
      2803  1.039561789E-02 -1.649999989E-03  3.944958691E-02  1.509984692E-03  3.396183146E+01  5.942600004E+02  7.480065562E-01 
      2804  9.998812339E-03 -1.650000008E-03  3.945325849E-02  1.543430500E-03  3.388423221E+01  5.942600003E+02  7.487194619E-01 
      2805  9.489564282E-03 -1.650000013E-03  3.945762739E-02  1.583713711E-03  3.377892810E+01  5.942600001E+02  7.496175408E-01 
      2806  1.154076460E-02 -1.649999947E-03  3.946161090E-02  1.830823499E-03  3.411496317E+01  5.942599863E+02  7.207463080E-01 
      2807  8.799371326E-03 -1.650000021E-03  3.946347363E-02  1.619767107E-03  3.359295816E+01  5.942600089E+02  7.497751892E-01 
      2808  8.597696381E-03 -1.649999978E-03  3.946511528E-02  1.629922060E-03  3.353642912E+01  5.942599912E+02  7.498288603E-01 
      2809  8.106973787E-03 -1.649999998E-03  3.946904134E-02  1.643443139E-03  3.337148049E+01  5.942600000E+02  7.498748810E-01 
      2810  7.724705267E-03 -1.649999998E-03  3.947218528E-02  1.653663096E-03  3.324219233E+01  5.942600000E+02  7.499161093E-01 
      2811  7.556453321E-03 -1.649999997E-03  3.947351395E-02  1.655864826E-03  3.317637397E+01  5.942600000E+02  7.499488135E-01 
      2812  6.869321720E-03 -1.650000001E-03  3.947888296E-02  1.664879527E-03  3.290393371E+01  5.942600000E+02  7.501048685E-01 
      2813  1.173527368E-02 -1.649999971E-03  3.947888977E-02  2.378678944E-03  3.413546792E+01  5.942599981E+02  6.946862281E-01 
      2814  6.205679244E-03 -1.649999975E-03  3.948386659E-02  1.668838118E-03  3.260615869E+01  5.942599911E+02  7.503593699E-01 
      2815  6.017385554E-03 -1.650000019E-03  3.948528030E-02  1.670004055E-03  3.252109026E+01  5.942600088E+02  7.504360539E-01 
      2816  5.782466796E-03 -1.650000051E-03  3.948696699E-02  1.670653456E-03  3.240381857E+01  5.942600177E+02  7.505716207E-01 
      2817  5.136644078E-03 -1.649999954E-03  3.949175077E-02  1.672181050E-03  3.207946698E+01  5.942599823E+02  7.509598762E-01 
      2818  1.189739747E-02 -1.650000049E-03  3.949332501E-02  3.038232466E-03  3.414897308E+01  5.942600282E+02  6.594338118E-01 
      2819  4.796268864E-03 -1.649999996E-03  3.949417158E-02  1.672545315E-03  3.189773338E+01  5.942600000E+02  7.512032714E-01 
      2820  4.209855756E-03 -1.649999993E-03  3.949824328E-02  1.673102918E-03  3.157516769E+01  5.942600000E+02  7.516614622E-01 
      2821  3.908751371E-03 -1.650000010E-03  3.950035509E-02  1.673232578E-03  3.140164017E+01  5.942600000E+02  7.519286713E-01 
      2822  1.203252220E-02 -1.650000055E-03  3.950537620E-02  3.594571178E-03  3.415687582E+01  5.942600320E+02  6.179787290E-01 
      2823  3.092633084E-03 -1.649999988E-03  3.950583220E-02  1.673540645E-03  3.091348885E+01  5.942599956E+02  7.527124933E-01 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.673563486E-03  3.086445469E+01  5.942600089E+02  7.527941332E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.673615803E-03  3.074678879E+01  5.942600000E+02  7.529967302E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.673821979E-03  3.029165486E+01  5.942600000E+02  7.537862021E-01 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.673919873E-03  3.007160289E+01  5.942600000E+02  7.541791270E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  3.975835743E-03  3.416096740E+01  5.942600361E+02  5.698342745E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.674087966E-03  2.969967742E+01  5.942600000E+02  7.548580375E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.674312121E-03  2.923475833E+01  5.942600177E+02  7.557295720E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.674363403E-03  2.913134979E+01  5.942599911E+02  7.559262681E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  4.023519838E-03  3.416237987E+01  5.942600409E+02  5.057498316E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.674470244E-03  2.892782088E+01  5.942600177E+02  7.563213006E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.674658652E-03  2.857323433E+01  5.942600177E+02  7.570145742E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.674793560E-03  2.833230014E+01  5.942599823E+02  7.574935112E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  4.425210784E-03  3.416430309E+01  5.942600300E+02  3.964920935E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.674978089E-03  2.801230276E+01  5.942600177E+02  7.581377535E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.675208210E-03  2.763378041E+01  5.942600000E+02  7.589139563E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.675325399E-03  2.744499600E+01  5.942600089E+02  7.593074659E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  5.699513375E-03  2.301859526E+01  5.942600445E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  4.519630259E-03  3.416589926E+01  5.942600245E+02  0.000000000E+00 
