nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  1.792481961E-03  3.320722214E+01  5.942599823E+02  7.269713952E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.539525169E-03  3.314413660E+01  5.942600017E+02  7.202211498E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.792438243E-03  3.320520822E+01  5.942600000E+02  7.268813667E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.792367850E-03  3.320095492E+01  5.942600000E+02  7.267390707E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.792340166E-03  3.319835595E+01  5.942600000E+02  7.266840724E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.792270303E-03  3.319016209E+01  5.942600000E+02  7.265504469E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  1.978301048E-03  3.313479744E+01  5.942599869E+02  6.958605673E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.792265195E-03  3.318940214E+01  5.942599889E+02  7.265412400E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.792255333E-03  3.318750425E+01  5.942600089E+02  7.265245569E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.792211181E-03  3.317857213E+01  5.942599823E+02  7.264540269E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.792193786E-03  3.317406282E+01  5.942600000E+02  7.264299994E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  2.973471016E-03  3.312381239E+01  5.942599921E+02  6.460141148E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.792170938E-03  3.316658417E+01  5.942600177E+02  7.264059652E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.792147158E-03  3.315670119E+01  5.942599911E+02  7.263914542E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.792143103E-03  3.315468403E+01  5.942600000E+02  7.263908226E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.792137679E-03  3.315062326E+01  5.942599823E+02  7.263972705E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  3.651915598E-03  3.311397689E+01  5.942599988E+02  5.696852261E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.792128689E-03  3.314217294E+01  5.942600177E+02  7.264160206E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.792125532E-03  3.313633179E+01  5.942600000E+02  7.264381778E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  4.809315644E-03  3.310725222E+01  5.942600429E+02  4.496132195E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.792123686E-03  3.312923867E+01  5.942600177E+02  7.264710450E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.792125578E-03  3.312084000E+01  5.942600000E+02  7.265220398E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.792128744E-03  3.311584471E+01  5.942600089E+02  7.265573081E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  5.355862354E-03  3.290661977E+01  5.942600408E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  5.050252451E-03  3.310604390E+01  5.942600232E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.792135701E-03  3.311012331E+01  5.942600177E+02  7.266067248E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.176972955E-03  3.290697020E+01  5.942600448E+02  4.204818811E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.792147475E-03  3.310181700E+01  5.942600000E+02  7.266837744E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.792158232E-03  3.309641315E+01  5.942600000E+02  7.267416812E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.092497298E-03  3.291191934E+01  5.942600185E+02  5.464616320E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.792183321E-03  3.308688843E+01  5.942599823E+02  7.268566241E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.443811483E-03  3.292024267E+01  5.942600293E+02  6.271784593E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.792230069E-03  3.307332855E+01  5.942600000E+02  7.270461427E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.792236752E-03  3.307175119E+01  5.942600000E+02  7.270706640E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.792251758E-03  3.306884736E+01  5.942599911E+02  7.271226013E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.288101038E-03  3.292968766E+01  5.942600060E+02  6.835679352E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.792318498E-03  3.305634184E+01  5.942600000E+02  7.273511732E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.792361224E-03  3.304886341E+01  5.942599823E+02  7.275114884E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.792404143E-03  3.304107743E+01  5.942600000E+02  7.276901031E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.608834025E-03  3.293663031E+01  5.942600024E+02  7.152029068E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.792382666E-03  3.303097666E+01  5.942600000E+02  7.279674947E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.792380352E-03  3.302570302E+01  5.942599823E+02  7.281136794E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.792147078E-03  3.301997545E+01  5.942600177E+02  7.283077645E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.480541248E-03  3.294129896E+01  5.942599832E+02  7.269621231E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.791617921E-03  3.300967222E+01  5.942599823E+02  7.286702452E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.789736666E-03  3.300126861E+01  5.942599823E+02  7.290279271E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.788061343E-03  3.299342427E+01  5.942600000E+02  7.293670983E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.779323005E-03  3.298226150E+01  5.942600000E+02  7.299473595E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.530064089E-03  3.294413375E+01  5.942600092E+02  7.303969958E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.775183727E-03  3.297717490E+01  5.942600000E+02  7.302135608E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.767278985E-03  3.297425589E+01  5.942599823E+02  7.303804692E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.732586655E-03  3.296134728E+01  5.942600000E+02  7.311396430E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.643193603E-03  3.295096698E+01  5.942599824E+02  7.312830379E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.602300523E-03  3.294630523E+01  5.942600002E+02  7.313490866E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.622573829E-03  3.296332265E+01  5.942600179E+02  7.312584504E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.646976164E-03  3.296657938E+01  5.942599913E+02  7.311976682E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.732743720E-03  3.297799172E+01  5.942600000E+02  7.309788202E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.749290499E-03  3.298293878E+01  5.942599823E+02  7.305747920E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.769539556E-03  3.298894965E+01  5.942600000E+02  7.300641907E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.557316858E-03  3.295679871E+01  5.942600003E+02  7.304581372E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.777954507E-03  3.299485576E+01  5.942599911E+02  7.294103747E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.780415838E-03  3.299642479E+01  5.942599823E+02  7.292212332E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.781977899E-03  3.299865782E+01  5.942600177E+02  7.288379415E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.783077733E-03  3.300015471E+01  5.942600133E+02  7.285619552E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.783151191E-03  3.300028397E+01  5.942600088E+02  7.284669257E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.783497710E-03  3.300042975E+01  5.942599823E+02  7.280736416E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.501413566E-03  3.295003916E+01  5.942600008E+02  7.276227989E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.783443844E-03  3.299856424E+01  5.942599911E+02  7.277845062E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.783432844E-03  3.299790942E+01  5.942599823E+02  7.277000759E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.783396277E-03  3.299642640E+01  5.942599823E+02  7.276176721E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.783301485E-03  3.299234597E+01  5.942600000E+02  7.274167538E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.568666392E-03  3.294203449E+01  5.942600021E+02  7.180460074E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.783255657E-03  3.298965895E+01  5.942600000E+02  7.273274342E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.783182236E-03  3.298416054E+01  5.942600177E+02  7.271869178E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.783153027E-03  3.298092625E+01  5.942600000E+02  7.271327999E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.783079734E-03  3.297088290E+01  5.942600133E+02  7.270022975E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  2.086128631E-03  3.293290310E+01  5.942600229E+02  6.911127690E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.783074325E-03  3.296995676E+01  5.942599934E+02  7.269933026E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.783063875E-03  3.296765724E+01  5.942599823E+02  7.269771867E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.783018008E-03  3.295693949E+01  5.942599823E+02  7.269100909E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.783000051E-03  3.295155126E+01  5.942600177E+02  7.268878113E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  3.079444857E-03  3.292258451E+01  5.942599927E+02  6.401738456E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.782976401E-03  3.294264113E+01  5.942600000E+02  7.268664853E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.782952216E-03  3.293088746E+01  5.942599911E+02  7.268557746E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.782948123E-03  3.292848513E+01  5.942600089E+02  7.268559186E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.782942773E-03  3.292365306E+01  5.942600000E+02  7.268639540E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  3.691830848E-03  3.291316132E+01  5.942600170E+02  5.642962922E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.782933966E-03  3.291367824E+01  5.942600000E+02  7.268857984E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.782931308E-03  3.290678538E+01  5.942600177E+02  7.269101729E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  4.771130648E-03  3.290677224E+01  5.942600432E+02  4.447904871E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.782929998E-03  3.289838530E+01  5.942600177E+02  7.269458059E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.782932908E-03  3.288843912E+01  5.942600177E+02  7.270002278E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.782936626E-03  3.288257259E+01  5.942599823E+02  7.270372506E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  5.337865819E-03  3.266810101E+01  5.942600408E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  4.997855809E-03  3.290562871E+01  5.942600232E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.782944610E-03  3.287587587E+01  5.942600000E+02  7.270887211E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  5.172595445E-03  3.266835961E+01  5.942600097E+02  4.148067961E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.782958104E-03  3.286610258E+01  5.942600089E+02  7.271692701E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.782970118E-03  3.285975649E+01  5.942600000E+02  7.272294810E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.161154808E-03  3.267271388E+01  5.942600190E+02  5.397080013E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.782997826E-03  3.284868370E+01  5.942600177E+02  7.273480433E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.598179303E-03  3.268000696E+01  5.942599947E+02  6.191273656E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.783048646E-03  3.283296731E+01  5.942599911E+02  7.275431743E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.783055763E-03  3.283117619E+01  5.942600044E+02  7.275680675E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.783071195E-03  3.282790969E+01  5.942599823E+02  7.276205724E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.482278557E-03  3.268853867E+01  5.942600246E+02  6.762342491E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.783141434E-03  3.281365688E+01  5.942600177E+02  7.278548675E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.783182078E-03  3.280526487E+01  5.942600177E+02  7.280187724E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.783219089E-03  3.279663526E+01  5.942599823E+02  7.282000973E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.695750100E-03  3.269516189E+01  5.942600030E+02  7.113031541E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.783157078E-03  3.278567770E+01  5.942600177E+02  7.284810204E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.783136026E-03  3.277990959E+01  5.942600088E+02  7.286302835E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.782816545E-03  3.277382088E+01  5.942600000E+02  7.288274155E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.483099956E-03  3.269956382E+01  5.942599834E+02  7.257683096E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  1.782112034E-03  3.276303891E+01  5.942599823E+02  7.291920739E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  1.779831175E-03  3.275451693E+01  5.942600000E+02  7.295485313E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  1.777778431E-03  3.274653248E+01  5.942599823E+02  7.298889504E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  1.767697205E-03  3.273562608E+01  5.942599823E+02  7.304625265E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.509656531E-03  3.270184417E+01  5.942600005E+02  7.302428735E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  1.762982776E-03  3.273073611E+01  5.942600044E+02  7.307224066E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  1.754372286E-03  3.272806063E+01  5.942600088E+02  7.308790148E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.716162176E-03  3.271614837E+01  5.942600177E+02  7.315996761E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.622597087E-03  3.270707269E+01  5.942599824E+02  7.315566313E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.579492475E-03  3.270300407E+01  5.942600091E+02  7.315367799E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.603331427E-03  3.276819863E+01  5.942599913E+02  7.314123393E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.628781666E-03  3.277102547E+01  5.942600179E+02  7.313972601E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.718184474E-03  3.278084776E+01  5.942600000E+02  7.313394498E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.736171115E-03  3.278488111E+01  5.942599823E+02  7.309564679E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.758176601E-03  3.278968216E+01  5.942600000E+02  7.304723788E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.538596306E-03  3.276244232E+01  5.942600004E+02  7.303792135E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.767753291E-03  3.279392908E+01  5.942599911E+02  7.298313020E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.770549454E-03  3.279499646E+01  5.942600177E+02  7.296461490E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.772441028E-03  3.279599581E+01  5.942599823E+02  7.292661198E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.773778139E-03  3.279659529E+01  5.942600088E+02  7.289919365E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.773883057E-03  3.279632904E+01  5.942600088E+02  7.288970130E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.774368145E-03  3.279477448E+01  5.942600177E+02  7.285051128E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.493647344E-03  3.275619263E+01  5.942599921E+02  7.269025987E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.774343237E-03  3.279126525E+01  5.942600088E+02  7.282168682E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.774342171E-03  3.279011399E+01  5.942599911E+02  7.281329327E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.774307170E-03  3.278799206E+01  5.942600000E+02  7.280513953E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.774213882E-03  3.278225061E+01  5.942599823E+02  7.278521822E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.607672617E-03  3.274866780E+01  5.942599847E+02  7.156457473E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.774166443E-03  3.277867431E+01  5.942600000E+02  7.277640433E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.774090539E-03  3.277155269E+01  5.942600000E+02  7.276260075E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  1.774060047E-03  3.276749941E+01  5.942600000E+02  7.275731836E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  1.773983581E-03  3.275509456E+01  5.942599956E+02  7.274467925E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.196188644E-03  3.273995017E+01  5.942600057E+02  6.863535039E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  1.773977959E-03  3.275395863E+01  5.942599889E+02  7.274381262E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  1.773967105E-03  3.275115848E+01  5.942599911E+02  7.274228335E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  1.773919669E-03  3.273822703E+01  5.942599823E+02  7.273599786E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  1.773901162E-03  3.273176538E+01  5.942600000E+02  7.273397879E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.177347154E-03  3.273019741E+01  5.942600109E+02  6.346404436E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  1.773877049E-03  3.272112961E+01  5.942600000E+02  7.273218298E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.773852635E-03  3.270714650E+01  5.942599911E+02  7.273156134E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.773848497E-03  3.270428605E+01  5.942600000E+02  7.273166555E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.773843307E-03  3.269855466E+01  5.942600000E+02  7.273265364E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  3.733908829E-03  3.272131653E+01  5.942600174E+02  5.593881635E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.773834957E-03  3.268682819E+01  5.942600000E+02  7.273519810E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.773832747E-03  3.267873951E+01  5.942600000E+02  7.273787921E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  4.740685746E-03  3.271532957E+01  5.942600081E+02  4.405728935E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.773832161E-03  3.266886163E+01  5.942600000E+02  7.274175598E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.773836240E-03  3.265718434E+01  5.942600177E+02  7.274757786E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.773840777E-03  3.265036132E+01  5.942600000E+02  7.275148097E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.323242220E-03  3.242781279E+01  5.942600408E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  4.953604518E-03  3.271425402E+01  5.942600231E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.773849790E-03  3.264260224E+01  5.942600000E+02  7.275684743E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.169177244E-03  3.242799510E+01  5.942600100E+02  4.094772668E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.773865010E-03  3.263122713E+01  5.942599911E+02  7.276527412E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.773878494E-03  3.262386450E+01  5.942600177E+02  7.277154674E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.215080535E-03  3.243187553E+01  5.942600018E+02  5.334399375E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.773908684E-03  3.261113696E+01  5.942600000E+02  7.278377724E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.725561492E-03  3.243836298E+01  5.942600131E+02  6.116295318E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.773963749E-03  3.259313321E+01  5.942599911E+02  7.280388765E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.773971207E-03  3.259112007E+01  5.942600044E+02  7.280641385E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.773986924E-03  3.258748325E+01  5.942600089E+02  7.281172763E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.667691593E-03  3.244606544E+01  5.942599900E+02  6.689584520E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.774059548E-03  3.257140081E+01  5.942600177E+02  7.283574171E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.774095938E-03  3.256205310E+01  5.942600000E+02  7.285249595E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.774124280E-03  3.255255902E+01  5.942600000E+02  7.287091402E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.801441458E-03  3.245245865E+01  5.942600035E+02  7.069269618E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.774011072E-03  3.254070587E+01  5.942600000E+02  7.289934659E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  1.773965769E-03  3.253442152E+01  5.942599823E+02  7.291457962E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  1.773545413E-03  3.252794872E+01  5.942600177E+02  7.293459804E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.497111296E-03  3.245671252E+01  5.942600191E+02  7.242477347E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  1.772639352E-03  3.251665225E+01  5.942599823E+02  7.297124808E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  1.769925951E-03  3.250795659E+01  5.942599823E+02  7.300672955E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  1.767459500E-03  3.249979196E+01  5.942600177E+02  7.304086978E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  1.755981796E-03  3.248903126E+01  5.942600000E+02  7.309749200E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.492978470E-03  3.245881734E+01  5.942600094E+02  7.299712853E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  1.750682392E-03  3.248428464E+01  5.942599867E+02  7.312282134E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  1.741397685E-03  3.248179343E+01  5.942599911E+02  7.313740590E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  1.699738167E-03  3.247064453E+01  5.942600000E+02  7.320534606E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.602955074E-03  3.246280149E+01  5.942600002E+02  7.318003200E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.558057607E-03  3.245929705E+01  5.942599914E+02  7.316820687E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.584903946E-03  3.258177792E+01  5.942600002E+02  7.315311426E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.611234867E-03  3.258399033E+01  5.942600002E+02  7.315649269E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  1.703675640E-03  3.259156167E+01  5.942600000E+02  7.316794926E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.723063162E-03  3.259446229E+01  5.942599823E+02  7.313189859E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.746775634E-03  3.259779839E+01  5.942600000E+02  7.308632797E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.521702413E-03  3.257675277E+01  5.942599916E+02  7.302349027E-01 
