nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.572293639E-03  2.945380042E+01  5.942600000E+02  7.158630495E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.572378825E-03  2.935846788E+01  5.942600177E+02  7.158964673E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.572376398E-03  2.930792108E+01  5.942600000E+02  7.159338082E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.163033165E-03  3.009060091E+01  5.942600291E+02  6.116716866E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.572366217E-03  2.916423796E+01  5.942599867E+02  7.160693649E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.572364606E-03  2.915046083E+01  5.942600044E+02  7.160850705E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.572363388E-03  2.911757563E+01  5.942599911E+02  7.161285487E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.572362273E-03  2.898303118E+01  5.942599823E+02  7.163129291E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.572367561E-03  2.891808209E+01  5.942599823E+02  7.164123320E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  3.655138327E-03  3.008741458E+01  5.942600155E+02  5.631540075E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.572383938E-03  2.881046429E+01  5.942600177E+02  7.165916882E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.572415961E-03  2.867465220E+01  5.942600000E+02  7.168366175E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.572424160E-03  2.864548927E+01  5.942599823E+02  7.168916394E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  3.783961776E-03  3.008412998E+01  5.942600026E+02  4.985697908E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.572445319E-03  2.858858120E+01  5.942599823E+02  7.170073969E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.572487578E-03  2.848424799E+01  5.942600177E+02  7.172248172E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.572521941E-03  2.841353663E+01  5.942599823E+02  7.173809818E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.308313794E-03  3.008201056E+01  5.942600270E+02  3.906067915E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.572570191E-03  2.832280633E+01  5.942600000E+02  7.175884518E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.572635297E-03  2.821638850E+01  5.942600177E+02  7.178457939E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.572672413E-03  2.816059464E+01  5.942599823E+02  7.179863275E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  5.136498483E-03  2.690536018E+01  5.942600394E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.427501067E-03  3.008180630E+01  5.942600211E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.572719245E-03  2.809858037E+01  5.942600000E+02  7.181525427E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  5.065601952E-03  2.690462285E+01  5.942600482E+02  3.369731451E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.572797909E-03  2.799971452E+01  5.942599823E+02  7.184245693E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.572850836E-03  2.793633673E+01  5.942600000E+02  7.186084550E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.425228552E-03  2.690490141E+01  5.942600241E+02  4.536442681E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.572928681E-03  2.783622014E+01  5.942599823E+02  7.189162327E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.364625029E-03  2.690635729E+01  5.942600194E+02  5.222558926E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.573008265E-03  2.769147372E+01  5.942600044E+02  7.193971227E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.573006374E-03  2.767857660E+01  5.942600177E+02  7.194429428E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.572967258E-03  2.765602012E+01  5.942600089E+02  7.195310231E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  3.958837142E-03  2.690860228E+01  5.942599978E+02  5.727408545E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.572785707E-03  2.753267489E+01  5.942600177E+02  7.200215532E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.572313432E-03  2.746360087E+01  5.942599823E+02  7.203323641E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.571665583E-03  2.740065805E+01  5.942599823E+02  7.206332690E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.392327841E-03  2.691107766E+01  5.942600118E+02  6.162078484E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.569432417E-03  2.732598449E+01  5.942600177E+02  7.210472076E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.568190561E-03  2.728196657E+01  5.942599911E+02  7.212963414E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.564692369E-03  2.723969369E+01  5.942599823E+02  7.215781307E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.683025079E-03  2.691414968E+01  5.942599905E+02  6.546047245E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.558596546E-03  2.717682067E+01  5.942600177E+02  7.220174287E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.548051848E-03  2.713163770E+01  5.942599823E+02  7.223694158E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.537158754E-03  2.708628579E+01  5.942600000E+02  7.227425824E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.505425140E-03  2.703268212E+01  5.942600000E+02  7.231685103E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  2.001552122E-03  2.691766912E+01  5.942600050E+02  6.854449568E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.493325779E-03  2.701355260E+01  5.942599956E+02  7.233226215E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.481225478E-03  2.700471347E+01  5.942600089E+02  7.231891549E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.416909349E-03  2.696063334E+01  5.942600180E+02  7.225042495E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.530284717E-03  2.693339013E+01  5.942600019E+02  7.112631521E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.591361095E-03  2.692072563E+01  5.942600115E+02  7.053759093E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.383032666E-03  3.012704927E+01  5.942599924E+02  7.102227329E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.395433226E-03  3.011916880E+01  5.942599921E+02  7.116299759E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.436894356E-03  3.008778486E+01  5.942599825E+02  7.166063006E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.467637014E-03  3.006197271E+01  5.942600178E+02  7.167986797E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.504946102E-03  3.002673030E+01  5.942599823E+02  7.170367598E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.499264099E-03  3.013285435E+01  5.942600024E+02  7.009159663E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.531958137E-03  2.996457781E+01  5.942600000E+02  7.167904679E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.539647226E-03  2.994547109E+01  5.942600089E+02  7.167239486E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.548604558E-03  2.988951028E+01  5.942600000E+02  7.165248786E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.555248445E-03  2.984628413E+01  5.942599911E+02  7.163776802E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.556470468E-03  2.982427636E+01  5.942600000E+02  7.163265942E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.561593897E-03  2.973184481E+01  5.942599823E+02  7.161318265E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  1.901577102E-03  3.013511497E+01  5.942600047E+02  6.810006787E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.563423810E-03  2.963141693E+01  5.942599823E+02  7.160229088E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.563985919E-03  2.960217119E+01  5.942599911E+02  7.159949120E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.564228434E-03  2.956184588E+01  5.942600000E+02  7.159877578E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.564756263E-03  2.945225759E+01  5.942600000E+02  7.159816623E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.554103687E-03  3.013493578E+01  5.942600256E+02  6.491421337E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.564832387E-03  2.939102843E+01  5.942600177E+02  7.160026527E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.564951440E-03  2.928094786E+01  5.942600000E+02  7.160654596E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.564957497E-03  2.922249639E+01  5.942600000E+02  7.161185302E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.195478905E-03  3.013321063E+01  5.942600117E+02  6.084742991E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.564967226E-03  2.905662927E+01  5.942600044E+02  7.162988510E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.564966974E-03  2.904063242E+01  5.942600044E+02  7.163189424E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.564968831E-03  2.900243862E+01  5.942600000E+02  7.163730506E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.564980241E-03  2.884728080E+01  5.942600000E+02  7.165992781E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.564991300E-03  2.877238361E+01  5.942600000E+02  7.167189314E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  3.666545535E-03  3.013053451E+01  5.942600157E+02  5.602555433E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.565016901E-03  2.864798370E+01  5.942600177E+02  7.169323105E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.565060771E-03  2.849120560E+01  5.942600000E+02  7.172200805E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.565071633E-03  2.845738758E+01  5.942600000E+02  7.172846262E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  3.782783760E-03  3.012759423E+01  5.942600205E+02  4.960631293E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.565097997E-03  2.839138131E+01  5.942599823E+02  7.174190474E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.565149555E-03  2.827113272E+01  5.942600000E+02  7.176691106E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.565190426E-03  2.818961396E+01  5.942599823E+02  7.178473780E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.289768639E-03  3.012575012E+01  5.942600271E+02  3.884804446E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.565247316E-03  2.808456916E+01  5.942600000E+02  7.180842422E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.565322798E-03  2.796128171E+01  5.942600000E+02  7.183763041E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.565365190E-03  2.789704805E+01  5.942600177E+02  7.185342032E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.148310155E-03  2.644749516E+01  5.942600394E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.405441083E-03  3.012565844E+01  5.942600211E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.565417531E-03  2.782563533E+01  5.942600177E+02  7.187196404E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.080383369E-03  2.644665076E+01  5.942600485E+02  3.338918766E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.565505688E-03  2.771104819E+01  5.942600000E+02  7.190243243E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.565563937E-03  2.763755228E+01  5.942600177E+02  7.192292375E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.441383912E-03  2.644665502E+01  5.942600421E+02  4.505436012E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.565646546E-03  2.752196708E+01  5.942600000E+02  7.195688931E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.390690588E-03  2.644778095E+01  5.942600197E+02  5.189850115E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.565723929E-03  2.735429985E+01  5.942600133E+02  7.200977447E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.565720135E-03  2.733957791E+01  5.942599911E+02  7.201470719E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.565672964E-03  2.731382798E+01  5.942600089E+02  7.202413065E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.001879258E-03  2.644968439E+01  5.942599982E+02  5.691966658E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.565445774E-03  2.717075231E+01  5.942600177E+02  7.207737460E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.564901996E-03  2.709058250E+01  5.942600177E+02  7.211080745E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.564168664E-03  2.701793354E+01  5.942600000E+02  7.214284925E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.459579304E-03  2.645188933E+01  5.942600122E+02  6.123974060E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.561714054E-03  2.693171963E+01  5.942599823E+02  7.218643766E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.560334164E-03  2.688051353E+01  5.942599823E+02  7.221286366E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.556546106E-03  2.683131634E+01  5.942600000E+02  7.224235591E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.773189925E-03  2.645477450E+01  5.942600086E+02  6.508030139E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.550017460E-03  2.675876752E+01  5.942600000E+02  7.228779308E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.538945294E-03  2.670658728E+01  5.942600000E+02  7.232365273E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.527418023E-03  2.665387703E+01  5.942600000E+02  7.236185539E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.494518386E-03  2.659152006E+01  5.942600178E+02  7.240366192E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.088560433E-03  2.645825670E+01  5.942599966E+02  6.823600426E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.482135835E-03  2.656954653E+01  5.942599868E+02  7.241852721E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.470457401E-03  2.655936508E+01  5.942599912E+02  7.240181007E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.407652623E-03  2.650803515E+01  5.942600004E+02  7.231445223E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.559577517E-03  2.647645724E+01  5.942599844E+02  7.104309434E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.641395768E-03  2.646169024E+01  5.942600118E+02  7.037284695E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.385790529E-03  3.020122633E+01  5.942600013E+02  7.092494734E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.395265600E-03  3.019200298E+01  5.942600099E+02  7.108105920E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.426204389E-03  3.015533069E+01  5.942600179E+02  7.163328468E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.457107570E-03  3.012527518E+01  5.942600002E+02  7.165819539E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.494580667E-03  3.008432045E+01  5.942600000E+02  7.168917771E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.522721450E-03  3.020886743E+01  5.942599849E+02  6.991687714E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.522503384E-03  3.001212486E+01  5.942600089E+02  7.166872391E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.530439739E-03  2.998997258E+01  5.942600000E+02  7.166331171E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.539881756E-03  2.992526646E+01  5.942600000E+02  7.164580654E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.546904334E-03  2.987518181E+01  5.942600177E+02  7.163289347E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.548229222E-03  2.984970384E+01  5.942600000E+02  7.162853107E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.553764463E-03  2.974292724E+01  5.942600000E+02  7.161223289E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  1.950000560E-03  3.021250461E+01  5.942600226E+02  6.782796144E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.555809671E-03  2.962678746E+01  5.942599823E+02  7.160448750E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.556433819E-03  2.959306634E+01  5.942599911E+02  7.160261320E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.556715559E-03  2.954660308E+01  5.942599823E+02  7.160313453E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.557337805E-03  2.941998299E+01  5.942599823E+02  7.160589422E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.603653643E-03  3.021340030E+01  5.942600082E+02  6.458976934E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.557438948E-03  2.934927006E+01  5.942600000E+02  7.160988190E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.557596630E-03  2.922235333E+01  5.942600177E+02  7.161955014E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.557612638E-03  2.915484611E+01  5.942600177E+02  7.162667288E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.225826997E-03  3.021247097E+01  5.942600296E+02  6.052720000E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.557645854E-03  2.896350033E+01  5.942600044E+02  7.164985624E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.557647246E-03  2.894494223E+01  5.942599823E+02  7.165237348E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.557652800E-03  2.890061168E+01  5.942599823E+02  7.165901536E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.557679124E-03  2.872179173E+01  5.942600000E+02  7.168644386E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.557696973E-03  2.863546933E+01  5.942600000E+02  7.170073491E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.677103710E-03  3.021036859E+01  5.942600159E+02  5.573395175E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.557733509E-03  2.849176268E+01  5.942600177E+02  7.172599192E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.557791268E-03  2.831095793E+01  5.942599911E+02  7.175968780E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.557805257E-03  2.827177082E+01  5.942600089E+02  7.176724217E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.781442834E-03  3.020781653E+01  5.942600383E+02  4.935230413E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.557837805E-03  2.819521762E+01  5.942600000E+02  7.178284647E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.557900114E-03  2.805661889E+01  5.942599823E+02  7.181160461E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.557948579E-03  2.796266336E+01  5.942600177E+02  7.183197563E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.270831192E-03  3.020629147E+01  5.942600449E+02  3.863103008E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.558015410E-03  2.784106534E+01  5.942600177E+02  7.185905221E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.558102936E-03  2.769826188E+01  5.942600177E+02  7.189226873E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.558151101E-03  2.762431963E+01  5.942599911E+02  7.191003962E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  5.162302043E-03  2.594961857E+01  5.942600395E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.382912242E-03  3.020632907E+01  5.942600210E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.558209847E-03  2.754209453E+01  5.942600177E+02  7.193079695E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.097202520E-03  2.594865144E+01  5.942600487E+02  3.309351082E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.558308809E-03  2.740929556E+01  5.942599823E+02  7.196503271E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.558373063E-03  2.732406778E+01  5.942599823E+02  7.198794928E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.457646120E-03  2.594834632E+01  5.942600069E+02  4.475980869E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.558461179E-03  2.719062159E+01  5.942600000E+02  7.202558713E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.415878155E-03  2.594911172E+01  5.942600200E+02  5.159003336E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.558536290E-03  2.699638788E+01  5.942599867E+02  7.208399636E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.558530697E-03  2.697958853E+01  5.942600022E+02  7.208933909E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.558474983E-03  2.695018999E+01  5.942600000E+02  7.209946060E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.042448573E-03  2.595063969E+01  5.942599985E+02  5.658604454E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.558198510E-03  2.678419410E+01  5.942600000E+02  7.215752486E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.557578788E-03  2.669112245E+01  5.942600000E+02  7.219365510E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.556756135E-03  2.660725174E+01  5.942600000E+02  7.222794299E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.522606652E-03  2.595254363E+01  5.942600126E+02  6.087978911E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.554074613E-03  2.650768526E+01  5.942600000E+02  7.227407378E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.552550817E-03  2.644809507E+01  5.942599823E+02  7.230223091E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.548467155E-03  2.639081842E+01  5.942600177E+02  7.233324184E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.859553766E-03  2.595521986E+01  5.942600091E+02  6.471528453E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.541504931E-03  2.630707420E+01  5.942600177E+02  7.238046075E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.529916138E-03  2.624679530E+01  5.942599823E+02  7.241715263E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.517757819E-03  2.618551750E+01  5.942600177E+02  7.245643834E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.483741389E-03  2.611296195E+01  5.942600000E+02  7.249756746E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.177165305E-03  2.595862303E+01  5.942599882E+02  6.792821048E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.471103980E-03  2.608772016E+01  5.942599912E+02  7.251193865E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.459955836E-03  2.607598995E+01  5.942599824E+02  7.249161989E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.399289053E-03  2.601620439E+01  5.942600181E+02  7.238371427E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.592499249E-03  2.597962008E+01  5.942599846E+02  7.095746774E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.696743306E-03  2.596241217E+01  5.942600122E+02  7.020067248E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.390293031E-03  3.031572041E+01  5.942600191E+02  7.081418867E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.396524161E-03  3.030498261E+01  5.942600012E+02  7.098665825E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.415810982E-03  3.026228766E+01  5.942600180E+02  7.159692552E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.446777534E-03  3.022748367E+01  5.942600002E+02  7.162790526E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.484293500E-03  3.018007098E+01  5.942600178E+02  7.166660145E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.548432592E-03  3.032554308E+01  5.942600028E+02  6.972720815E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.513090051E-03  3.009642941E+01  5.942600177E+02  7.165072263E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.521262398E-03  3.007081234E+01  5.942599823E+02  7.164666287E-01 
