nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.482208398E-03  2.881260407E+01  5.942600000E+02  6.724702268E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.291088472E-03  2.882899767E+01  5.942599925E+02  6.667457731E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.482300457E-03  2.880282386E+01  5.942600089E+02  6.722021753E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.482337322E-03  2.879982281E+01  5.942599823E+02  6.721248441E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.482315895E-03  2.879542829E+01  5.942600177E+02  6.720509320E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.482249235E-03  2.878377039E+01  5.942600000E+02  6.718695528E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.580375466E-03  2.882360962E+01  5.942600032E+02  6.502594906E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.482204832E-03  2.877710308E+01  5.942600177E+02  6.717906916E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.482134571E-03  2.876454985E+01  5.942600000E+02  6.716695978E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.482104748E-03  2.875782674E+01  5.942600000E+02  6.716246500E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.306357736E-03  2.881692348E+01  5.942599889E+02  6.159038914E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.482030760E-03  2.873799941E+01  5.942599867E+02  6.715210138E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.482025291E-03  2.873620166E+01  5.942599889E+02  6.715141340E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.482014970E-03  2.873186554E+01  5.942600177E+02  6.715030286E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.481970858E-03  2.871239720E+01  5.942600000E+02  6.714599875E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.481954106E-03  2.870285765E+01  5.942599823E+02  6.714490238E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.128680193E-03  2.880994325E+01  5.942600110E+02  5.654851055E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.481933207E-03  2.868732566E+01  5.942599823E+02  6.714452634E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.481913518E-03  2.866719361E+01  5.942599911E+02  6.714570683E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.481910295E-03  2.866306261E+01  5.942599823E+02  6.714616791E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.481907157E-03  2.865489643E+01  5.942599823E+02  6.714784141E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.493600798E-03  2.880386135E+01  5.942600339E+02  4.969476354E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.481903238E-03  2.863862243E+01  5.942600000E+02  6.715168231E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.481904152E-03  2.862749896E+01  5.942599823E+02  6.715520146E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.208145831E-03  2.879978908E+01  5.942600230E+02  3.876634183E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.481907593E-03  2.861383577E+01  5.942599823E+02  6.716013022E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.481916700E-03  2.859778960E+01  5.942600000E+02  6.716716092E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.481924259E-03  2.858866367E+01  5.942600089E+02  6.717166745E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  4.731317504E-03  2.834864704E+01  5.942600346E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  4.361939981E-03  2.879902824E+01  5.942600169E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.481936860E-03  2.857840431E+01  5.942600177E+02  6.717766322E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  4.620297844E-03  2.834865726E+01  5.942600426E+02  3.535092050E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.481957789E-03  2.856316595E+01  5.942600089E+02  6.718715523E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.481975087E-03  2.855337225E+01  5.942600000E+02  6.719409282E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  3.902024965E-03  2.835130933E+01  5.942600184E+02  4.674753912E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.482011555E-03  2.853687738E+01  5.942600000E+02  6.720724911E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  3.629007680E-03  2.835580488E+01  5.942600311E+02  5.378761759E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.482074939E-03  2.851364025E+01  5.942600044E+02  6.722874294E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.482082469E-03  2.851117299E+01  5.942600000E+02  6.723131112E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.482096107E-03  2.850679638E+01  5.942599911E+02  6.723664931E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  2.884936151E-03  2.836116442E+01  5.942600090E+02  5.912490302E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.482164428E-03  2.848670110E+01  5.942600177E+02  6.726178146E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.482175487E-03  2.847529399E+01  5.942600177E+02  6.727911403E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.482162462E-03  2.846405871E+01  5.942599823E+02  6.729774597E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.012494121E-03  2.836652192E+01  5.942600050E+02  6.334449637E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.481878973E-03  2.845047126E+01  5.942600000E+02  6.732610103E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.481748080E-03  2.844312682E+01  5.942600088E+02  6.734167439E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.481048854E-03  2.843589147E+01  5.942599823E+02  6.736168114E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.431189886E-03  2.837075773E+01  5.942600200E+02  6.596509591E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.479622979E-03  2.842379722E+01  5.942600177E+02  6.739721507E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.476036953E-03  2.841495650E+01  5.942600177E+02  6.743049241E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.472683793E-03  2.840659486E+01  5.942599823E+02  6.746319839E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.459061880E-03  2.839651308E+01  5.942599823E+02  6.751482066E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.262170845E-03  2.837326117E+01  5.942600098E+02  6.708101636E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.453007149E-03  2.839228841E+01  5.942599823E+02  6.753704338E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.443557277E-03  2.839031927E+01  5.942599911E+02  6.754783539E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.399725146E-03  2.838141653E+01  5.942600000E+02  6.760010584E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.317188153E-03  2.837618591E+01  5.942600003E+02  6.749469908E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.278174658E-03  2.837390422E+01  5.942599916E+02  6.744422981E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.302488857E-03  2.868459794E+01  5.942600180E+02  6.743624039E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.325942462E-03  2.868443847E+01  5.942600002E+02  6.745511775E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.408034052E-03  2.868341247E+01  5.942600177E+02  6.752093361E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.427956661E-03  2.868170342E+01  5.942600000E+02  6.749351490E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.452293545E-03  2.867914057E+01  5.942599823E+02  6.745875271E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.262594976E-03  2.868136029E+01  5.942600183E+02  6.721732391E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.464709665E-03  2.867364134E+01  5.942600000E+02  6.740385954E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.468310348E-03  2.867182014E+01  5.942600177E+02  6.738810171E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.471277276E-03  2.866595100E+01  5.942600000E+02  6.735401956E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.473402677E-03  2.866146774E+01  5.942600044E+02  6.732920415E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.473643876E-03  2.865900200E+01  5.942599911E+02  6.732040915E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.474714770E-03  2.864819908E+01  5.942600000E+02  6.728448440E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.307978966E-03  2.867714443E+01  5.942599838E+02  6.654271352E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.474864339E-03  2.863588029E+01  5.942600000E+02  6.725803748E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.474919788E-03  2.863213063E+01  5.942599911E+02  6.725043548E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.474904506E-03  2.862673022E+01  5.942599823E+02  6.724321920E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.474850158E-03  2.861241533E+01  5.942600177E+02  6.722551550E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.650025654E-03  2.867181155E+01  5.942599858E+02  6.471490522E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.474806412E-03  2.860428625E+01  5.942600177E+02  6.721788213E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.474737451E-03  2.858910149E+01  5.942599823E+02  6.720626773E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.474707229E-03  2.858102384E+01  5.942600000E+02  6.720203235E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.393659762E-03  2.866528346E+01  5.942600247E+02  6.115344745E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.474632320E-03  2.855734967E+01  5.942600000E+02  6.719244846E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.474626706E-03  2.855519782E+01  5.942599867E+02  6.719182478E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.474616212E-03  2.855002616E+01  5.942600000E+02  6.719087416E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.474572045E-03  2.852701335E+01  5.942600177E+02  6.718732478E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.474555465E-03  2.851577709E+01  5.942600177E+02  6.718659462E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.172202140E-03  2.865865321E+01  5.942600114E+02  5.613187514E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.474534992E-03  2.849749138E+01  5.942600177E+02  6.718680435E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.474516169E-03  2.847386795E+01  5.942600000E+02  6.718874270E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.474513163E-03  2.846901033E+01  5.942599911E+02  6.718936130E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.474510613E-03  2.845943536E+01  5.942600000E+02  6.719134574E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  3.500868034E-03  2.865286143E+01  5.942600165E+02  4.936009240E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.474507880E-03  2.844050741E+01  5.942599911E+02  6.719576951E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.474509827E-03  2.842760111E+01  5.942599823E+02  6.719968334E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  4.186520071E-03  2.864897098E+01  5.942600408E+02  3.850467238E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  1.474514721E-03  2.841171255E+01  5.942600177E+02  6.720511815E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  1.474525580E-03  2.839306847E+01  5.942600000E+02  6.721273913E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  1.474534225E-03  2.838255039E+01  5.942600000E+02  6.721755363E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  4.722595087E-03  2.811734233E+01  5.942600347E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  4.335023123E-03  2.864823879E+01  5.942600169E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  1.474548221E-03  2.837075592E+01  5.942600000E+02  6.722389043E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  4.617194440E-03  2.811730591E+01  5.942600252E+02  3.492653937E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  1.474571564E-03  2.835315429E+01  5.942600177E+02  6.723395304E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  1.474590545E-03  2.834185733E+01  5.942600177E+02  6.724126122E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  3.922357009E-03  2.811974610E+01  5.942600364E+02  4.627434549E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  1.474629608E-03  2.832296268E+01  5.942599823E+02  6.725498088E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  3.682500300E-03  2.812394616E+01  5.942600138E+02  5.324217279E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  1.474696504E-03  2.829634292E+01  5.942599956E+02  6.727734695E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  1.474704044E-03  2.829355994E+01  5.942599867E+02  6.727997456E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  1.474716586E-03  2.828864172E+01  5.942599823E+02  6.728541384E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  2.993111065E-03  2.812897035E+01  5.942600095E+02  5.852412403E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  1.474781796E-03  2.826575995E+01  5.942600177E+02  6.731137056E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  1.474779117E-03  2.825282597E+01  5.942600177E+02  6.732919852E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  1.474744804E-03  2.824019164E+01  5.942600177E+02  6.734822629E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.142723223E-03  2.813403631E+01  5.942600056E+02  6.280735098E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  1.474375775E-03  2.822499136E+01  5.942600177E+02  6.737702819E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  1.474200882E-03  2.821672098E+01  5.942600088E+02  6.739297407E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  1.473361432E-03  2.820863559E+01  5.942600000E+02  6.741331170E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.501124484E-03  2.813837137E+01  5.942600204E+02  6.565765918E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  1.471676634E-03  2.819527383E+01  5.942599823E+02  6.744905499E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  1.467634737E-03  2.818558163E+01  5.942600000E+02  6.748218048E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  1.463821192E-03  2.817638738E+01  5.942600000E+02  6.751496787E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  1.448909493E-03  2.816546150E+01  5.942599823E+02  6.756581679E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.272744262E-03  2.814107545E+01  5.942599923E+02  6.697825446E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  1.442365287E-03  2.816095100E+01  5.942599956E+02  6.758742634E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  1.432499109E-03  2.815891512E+01  5.942599823E+02  6.759702329E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.386223435E-03  2.814966251E+01  5.942600000E+02  6.764422640E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.306581314E-03  2.814429068E+01  5.942600004E+02  6.750115558E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.268734827E-03  2.814193023E+01  5.942600182E+02  6.743207813E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.290840888E-03  2.853846412E+01  5.942599826E+02  6.743430947E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.314262525E-03  2.853809993E+01  5.942600180E+02  6.745949654E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  1.396159304E-03  2.853617028E+01  5.942600178E+02  6.754747706E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  1.417056112E-03  2.853350263E+01  5.942600177E+02  6.752263935E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  1.442571526E-03  2.852962790E+01  5.942600000E+02  6.749107654E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.257553528E-03  2.853542059E+01  5.942600096E+02  6.717547509E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  1.456048153E-03  2.852206552E+01  5.942599911E+02  6.743782321E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  1.459949891E-03  2.851961392E+01  5.942600000E+02  6.742256450E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  1.463296474E-03  2.851200595E+01  5.942600000E+02  6.738912561E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  1.465701323E-03  2.850620781E+01  5.942599867E+02  6.736472258E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  1.465992241E-03  2.850310106E+01  5.942600088E+02  6.735603819E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  1.467274615E-03  2.848958069E+01  5.942600000E+02  6.732064926E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.329754215E-03  2.853145880E+01  5.942600106E+02  6.639617246E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  1.467491170E-03  2.847441712E+01  5.942600177E+02  6.729464020E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  1.467567928E-03  2.846982938E+01  5.942600000E+02  6.728718905E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  1.467560511E-03  2.846329914E+01  5.942600000E+02  6.728018224E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  1.467521868E-03  2.844597085E+01  5.942600000E+02  6.726298004E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  1.721290512E-03  2.852625498E+01  5.942600216E+02  6.439687553E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  1.467479625E-03  2.843618217E+01  5.942600000E+02  6.725564458E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  1.467413357E-03  2.841801148E+01  5.942600000E+02  6.724460814E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  1.467382966E-03  2.840838613E+01  5.942600177E+02  6.724067174E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  2.472578668E-03  2.851996862E+01  5.942600074E+02  6.073456413E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  1.467307664E-03  2.838030896E+01  5.942599867E+02  6.723198119E-01 
      1564  3.033695954E-03 -1.650000032E-03  2.172838854E-02  1.467302078E-03  2.837775170E+01  5.942600111E+02  6.723143923E-01 
      1565  2.868076507E-03 -1.649999975E-03  2.172897906E-02  1.467291457E-03  2.837161389E+01  5.942599911E+02  6.723067431E-01 
      1566  2.140208639E-03 -1.649999988E-03  2.173159424E-02  1.467247520E-03  2.834453804E+01  5.942600000E+02  6.722798546E-01 
      1567  1.796290343E-03 -1.650000045E-03  2.173275638E-02  1.467231293E-03  2.833135624E+01  5.942600177E+02  6.722767527E-01 
      1568  1.214419302E-02 -1.650000043E-03  2.173348857E-02  3.209073023E-03  2.851367933E+01  5.942600294E+02  5.574005951E-01 
      1569  1.250684284E-03 -1.649999941E-03  2.173464188E-02  1.467211440E-03  2.830989579E+01  5.942599823E+02  6.722855784E-01 
      1570  5.529532817E-04 -1.650000048E-03  2.173686380E-02  1.467194032E-03  2.828226141E+01  5.942600177E+02  6.723137568E-01 
      1571  4.110921845E-04 -1.649999952E-03  2.173731952E-02  1.467191254E-03  2.827656179E+01  5.942599823E+02  6.723217375E-01 
      1572  1.371519739E-04 -1.649999952E-03  2.173816352E-02  1.467189389E-03  2.826535650E+01  5.942599823E+02  6.723451429E-01 
      1573  1.223843190E-02 -1.650000051E-03  2.173810433E-02  3.505919150E-03  2.850815663E+01  5.942600344E+02  4.904344349E-01 
      1574 -3.990408081E-04 -1.650000047E-03  2.173982217E-02  1.467188282E-03  2.824338097E+01  5.942600177E+02  6.723961500E-01 
      1575 -7.615077677E-04 -1.650000005E-03  2.174088576E-02  1.467191397E-03  2.822842146E+01  5.942600000E+02  6.724398015E-01 
      1576  1.231696682E-02 -1.650000057E-03  2.174195476E-02  4.165556885E-03  2.850443218E+01  5.942600410E+02  3.825508135E-01 
      1577 -1.205780540E-03 -1.650000002E-03  2.174221058E-02  1.467197800E-03  2.820995387E+01  5.942600000E+02  6.724999014E-01 
      1578 -1.730604446E-03 -1.650000047E-03  2.174372621E-02  1.467210860E-03  2.818830546E+01  5.942600177E+02  6.725829933E-01 
      1579 -2.025267631E-03 -1.650000001E-03  2.174457325E-02  1.467220702E-03  2.817618271E+01  5.942600000E+02  6.726346733E-01 
      1580 -1.238224700E-02 -1.650000006E-03  2.174516551E-02  4.715471996E-03  2.787974263E+01  5.942600347E+02  0.000000000E+00 
      1581  1.238241360E-02 -1.649999953E-03  2.174516486E-02  4.309259940E-03  2.850372843E+01  5.942600169E+02  0.000000000E+00 
      1582 -2.358699664E-03 -1.650000000E-03  2.174552144E-02  1.467236253E-03  2.816261836E+01  5.942600000E+02  6.727019729E-01 
      1583 -1.232764686E-02 -1.649999994E-03  2.174687267E-02  4.615266922E-03  2.787966013E+01  5.942600254E+02  3.451617555E-01 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  1.467262137E-03  2.814227122E+01  5.942600000E+02  6.728090900E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  1.467282948E-03  2.812922507E+01  5.942600177E+02  6.728864235E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  3.941146761E-03  2.788189038E+01  5.942600013E+02  4.582142686E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  1.467324765E-03  2.810754605E+01  5.942599823E+02  6.730301344E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  3.729946811E-03  2.788580292E+01  5.942599965E+02  5.272534078E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  1.467394937E-03  2.807697837E+01  5.942600000E+02  6.732637523E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  1.467402414E-03  2.807383096E+01  5.942600000E+02  6.732907424E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  1.467413421E-03  2.806828294E+01  5.942600000E+02  6.733463289E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.089449636E-03  2.789050659E+01  5.942600278E+02  5.795210151E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  1.467473332E-03  2.804211830E+01  5.942599823E+02  6.736151504E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  1.467453613E-03  2.802737476E+01  5.942600000E+02  6.737989987E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  1.467393621E-03  2.801307836E+01  5.942599823E+02  6.739936889E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.268663060E-03  2.789523381E+01  5.942600062E+02  6.227220038E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  1.466928033E-03  2.799594382E+01  5.942600177E+02  6.742867761E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  1.466702537E-03  2.798655732E+01  5.942600000E+02  6.744503147E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  1.465709758E-03  2.797742356E+01  5.942600000E+02  6.746572442E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  1.580933847E-03  2.789954515E+01  5.942599854E+02  6.532068129E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  1.463747306E-03  2.796249448E+01  5.942600177E+02  6.750172037E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  1.459235566E-03  2.795169357E+01  5.942600000E+02  6.753470972E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  1.454941079E-03  2.794141207E+01  5.942600000E+02  6.756759262E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  1.438734456E-03  2.792923158E+01  5.942600000E+02  6.761767610E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.290902726E-03  2.790228593E+01  5.942600102E+02  6.685193366E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  1.431711786E-03  2.792427200E+01  5.942600089E+02  6.763868102E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  1.421475795E-03  2.792204979E+01  5.942600000E+02  6.764695637E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.372925942E-03  2.791187572E+01  5.942599824E+02  6.768837144E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.298083374E-03  2.790584721E+01  5.942600004E+02  6.750102391E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.262357031E-03  2.790315365E+01  5.942599829E+02  6.740980290E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.280182437E-03  2.839931742E+01  5.942599827E+02  6.742739529E-01 
