nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.866310435E-03  3.176051543E+01  5.942599823E+02  7.831501577E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.812140907E-03  3.404932626E+01  5.942600315E+02  4.350181953E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.866373366E-03  3.163628705E+01  5.942600000E+02  7.834052108E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.866457081E-03  3.149050132E+01  5.942600000E+02  7.837192966E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.866504118E-03  3.141455519E+01  5.942600177E+02  7.838889724E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.825071173E-03  2.970993777E+01  5.942600469E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.944746267E-03  3.404928952E+01  5.942600285E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.866562191E-03  3.133013747E+01  5.942600177E+02  7.840879867E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.744977559E-03  2.970895854E+01  5.942600535E+02  3.773522106E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.866660076E-03  3.119468894E+01  5.942600000E+02  7.844148078E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.866724572E-03  3.110783414E+01  5.942600177E+02  7.846343891E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.990546193E-03  2.970892311E+01  5.942600458E+02  5.028750423E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.866814955E-03  3.097126661E+01  5.942600000E+02  7.849980662E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.925310223E-03  2.971015014E+01  5.942600226E+02  5.762593583E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.866895415E-03  3.077322736E+01  5.942600133E+02  7.855637284E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.866889987E-03  3.075584328E+01  5.942599911E+02  7.856164526E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.866832755E-03  3.072545117E+01  5.942600089E+02  7.857170828E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.466551673E-03  2.971225669E+01  5.942600003E+02  6.299885824E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.866555478E-03  3.055659363E+01  5.942600177E+02  7.862854891E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.865910349E-03  3.046204155E+01  5.942600177E+02  7.866420864E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.865042600E-03  3.037638243E+01  5.942600000E+02  7.869837156E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.832615408E-03  2.971465658E+01  5.942600137E+02  6.760544030E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.862147148E-03  3.027482157E+01  5.942599823E+02  7.874480796E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.860519321E-03  3.021450798E+01  5.942599823E+02  7.877295395E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.856049122E-03  3.015663643E+01  5.942600000E+02  7.880433276E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  3.049399216E-03  2.971780354E+01  5.942600095E+02  7.165104150E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.848343374E-03  3.007132374E+01  5.942600000E+02  7.885265832E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.835238917E-03  3.001005291E+01  5.942600000E+02  7.889069891E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.821598137E-03  2.994818906E+01  5.942600000E+02  7.893121991E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.782416850E-03  2.987517957E+01  5.942600178E+02  7.897512698E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.307636470E-03  2.972149923E+01  5.942599970E+02  7.488594031E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.767669484E-03  2.984946174E+01  5.942599868E+02  7.899072411E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.753048604E-03  2.983759274E+01  5.942599913E+02  7.897392272E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.674439782E-03  2.977783069E+01  5.942600004E+02  7.888628823E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.796048982E-03  2.974178016E+01  5.942599845E+02  7.765007799E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.862124672E-03  2.972499585E+01  5.942600121E+02  7.699861790E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.633033284E-03  3.415088880E+01  5.942600015E+02  7.741181067E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.648485126E-03  3.414013472E+01  5.942600101E+02  7.757300943E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.700042017E-03  3.409725946E+01  5.942600180E+02  7.814320895E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.737344598E-03  3.406191803E+01  5.942600002E+02  7.816972357E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.782579923E-03  3.401369294E+01  5.942600001E+02  7.820281167E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.760118337E-03  3.416016382E+01  5.942599852E+02  7.639255353E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.815741341E-03  3.392853514E+01  5.942600089E+02  7.818149233E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.825168042E-03  3.390239704E+01  5.942600000E+02  7.817586664E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.836336096E-03  3.382600700E+01  5.942600000E+02  7.815759783E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.844642090E-03  3.376687361E+01  5.942600177E+02  7.814412809E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.846206752E-03  3.373677524E+01  5.942600000E+02  7.813961323E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.852743608E-03  3.361064067E+01  5.942600000E+02  7.812279757E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.195486364E-03  3.416486153E+01  5.942600232E+02  7.427214664E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.855158560E-03  3.347341290E+01  5.942599823E+02  7.811511130E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.855895405E-03  3.343356495E+01  5.942599911E+02  7.811327357E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.856228301E-03  3.337863753E+01  5.942599823E+02  7.811404481E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.856963766E-03  3.322894313E+01  5.942599823E+02  7.811755748E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.897578744E-03  3.416638313E+01  5.942600092E+02  7.092143903E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.857083759E-03  3.314536324E+01  5.942600000E+02  7.812212916E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.857270285E-03  3.299529740E+01  5.942600177E+02  7.813297711E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.857289023E-03  3.291544482E+01  5.942600177E+02  7.814085043E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.593150772E-03  3.416571186E+01  5.942600313E+02  6.664219109E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.857326945E-03  3.268904128E+01  5.942600044E+02  7.816633749E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.857328383E-03  3.266708563E+01  5.942599823E+02  7.816909303E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.857334267E-03  3.261462807E+01  5.942599823E+02  7.817634149E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.857362419E-03  3.240303317E+01  5.942600000E+02  7.820624751E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.857381761E-03  3.230087601E+01  5.942600000E+02  7.822179157E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  4.109495768E-03  3.416364615E+01  5.942600182E+02  6.154785667E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.857421474E-03  3.213082273E+01  5.942600177E+02  7.824921377E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.857484870E-03  3.191688167E+01  5.942599911E+02  7.828573440E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.857500260E-03  3.187050685E+01  5.942600089E+02  7.829391436E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  4.231599123E-03  3.416100827E+01  5.942600415E+02  5.474351205E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.857536256E-03  3.177989894E+01  5.942600000E+02  7.831078433E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.857605221E-03  3.161585400E+01  5.942599823E+02  7.834185935E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.857659031E-03  3.150466845E+01  5.942600177E+02  7.836384090E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.793167195E-03  3.415951344E+01  5.942600493E+02  4.327612014E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.857733258E-03  3.136077358E+01  5.942600177E+02  7.839303837E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.857830680E-03  3.119180087E+01  5.942600177E+02  7.842881485E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.857884277E-03  3.110431935E+01  5.942599911E+02  7.844794114E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  5.842750017E-03  2.913280422E+01  5.942600470E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.921629974E-03  3.415962949E+01  5.942600284E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.857949631E-03  3.100705676E+01  5.942600177E+02  7.847025455E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.765975182E-03  2.913168072E+01  5.942600538E+02  3.741466617E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.858059768E-03  3.084997807E+01  5.942599823E+02  7.850703814E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.858131034E-03  3.074919353E+01  5.942599823E+02  7.853163575E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  5.010783416E-03  2.913128960E+01  5.942600107E+02  4.997094393E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.858227466E-03  3.059141713E+01  5.942600000E+02  7.857200201E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.956161377E-03  2.913210822E+01  5.942600230E+02  5.729508675E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.858304631E-03  3.036184540E+01  5.942599867E+02  7.863457824E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.858297051E-03  3.034199476E+01  5.942600022E+02  7.864029802E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.858229710E-03  3.030727180E+01  5.942600000E+02  7.865112285E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.515361208E-03  2.913379124E+01  5.942600007E+02  6.264185937E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.857893975E-03  3.011122446E+01  5.942600000E+02  7.871320348E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.857159188E-03  3.000137443E+01  5.942600000E+02  7.875179447E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.856186025E-03  2.990240865E+01  5.942600000E+02  7.878840160E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.906866278E-03  2.913585289E+01  5.942600142E+02  6.722343479E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.853022408E-03  2.978502202E+01  5.942600000E+02  7.883760577E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.851224590E-03  2.971477522E+01  5.942599823E+02  7.886763124E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.846403898E-03  2.964733807E+01  5.942600177E+02  7.890065915E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  3.146696585E-03  2.913877036E+01  5.942600101E+02  7.127307805E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.838183419E-03  2.954876823E+01  5.942600177E+02  7.895092778E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.824460325E-03  2.947791445E+01  5.942599823E+02  7.898988144E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.810065386E-03  2.940591843E+01  5.942600177E+02  7.903158161E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.769514010E-03  2.932085648E+01  5.942600001E+02  7.907481450E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.400135886E-03  2.914241923E+01  5.942599887E+02  7.458247533E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.754448160E-03  2.929127405E+01  5.942599912E+02  7.908990525E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.740308267E-03  2.927757881E+01  5.942599824E+02  7.906961615E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.663386671E-03  2.920786214E+01  5.942600182E+02  7.896203504E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.826559381E-03  2.916596947E+01  5.942599848E+02  7.757557927E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.915155298E-03  2.914634460E+01  5.942600124E+02  7.684004479E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.635340506E-03  3.430093056E+01  5.942600193E+02  7.729599316E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.647534193E-03  3.428835499E+01  5.942600013E+02  7.747349655E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.687371401E-03  3.423826686E+01  5.942600180E+02  7.810145140E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.724859949E-03  3.419729523E+01  5.942600002E+02  7.813437177E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.770280412E-03  3.414144316E+01  5.942600178E+02  7.817559800E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.784324994E-03  3.431281300E+01  5.942600031E+02  7.619932095E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.804511036E-03  3.404272727E+01  5.942600177E+02  7.815922968E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.814227051E-03  3.401248289E+01  5.942599823E+02  7.815507263E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.825969986E-03  3.392417536E+01  5.942600000E+02  7.813970092E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.834727074E-03  3.385568070E+01  5.942599823E+02  7.812841706E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.836417099E-03  3.382084102E+01  5.942600089E+02  7.812483801E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.843452536E-03  3.367515619E+01  5.942600000E+02  7.811194825E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.245656379E-03  3.431946479E+01  5.942600058E+02  7.398404167E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.846135647E-03  3.351665216E+01  5.942599911E+02  7.810823475E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.846949224E-03  3.347075978E+01  5.942600088E+02  7.810755543E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.847332035E-03  3.340750320E+01  5.942600000E+02  7.810988007E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.848188646E-03  3.323469763E+01  5.942600177E+02  7.811763625E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.950432649E-03  3.432248921E+01  5.942599918E+02  7.058110937E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.848341693E-03  3.313822279E+01  5.942600000E+02  7.812457394E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.848578945E-03  3.296534477E+01  5.942599823E+02  7.813964524E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.848611275E-03  3.287309881E+01  5.942600177E+02  7.814980452E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.627652809E-03  3.432291833E+01  5.942600138E+02  6.630404519E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.848681194E-03  3.261187941E+01  5.942600089E+02  7.818174789E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.848684988E-03  3.258641147E+01  5.942599911E+02  7.818514999E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.848695934E-03  3.252552760E+01  5.942599911E+02  7.819395288E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.848744206E-03  3.228166539E+01  5.942600000E+02  7.822987479E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.848772710E-03  3.216390464E+01  5.942600177E+02  7.824833111E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  4.123201682E-03  3.432165312E+01  5.942600185E+02  6.123772240E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.848827048E-03  3.196744460E+01  5.942600177E+02  7.828066985E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.848909077E-03  3.172062816E+01  5.942599911E+02  7.832336994E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.848928578E-03  3.166687371E+01  5.942600000E+02  7.833293115E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  4.232155325E-03  3.431955061E+01  5.942600239E+02  5.447285107E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.848972802E-03  3.156175810E+01  5.942600000E+02  7.835252288E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.849056080E-03  3.137264752E+01  5.942599911E+02  7.838829405E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.849119618E-03  3.124447095E+01  5.942600000E+02  7.841344688E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.773380086E-03  3.431848907E+01  5.942600494E+02  4.304317140E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.849206944E-03  3.107787940E+01  5.942599823E+02  7.844690052E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.849320368E-03  3.088208444E+01  5.942600177E+02  7.848772409E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.849381685E-03  3.078134610E+01  5.942599911E+02  7.850933485E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  5.863079961E-03  2.850030042E+01  5.942600471E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.897675491E-03  3.431878464E+01  5.942600284E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.849455195E-03  3.066929695E+01  5.942599823E+02  7.853441064E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.789476150E-03  2.849901053E+01  5.942600541E+02  3.710863965E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.849579664E-03  3.048716134E+01  5.942600000E+02  7.857594045E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.849658818E-03  3.037022057E+01  5.942600177E+02  7.860359286E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  5.031149609E-03  2.849821988E+01  5.942600111E+02  4.967219385E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.849762005E-03  3.018793737E+01  5.942599823E+02  7.864855047E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.986068585E-03  2.849858147E+01  5.942600233E+02  5.698529942E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.849836411E-03  2.992179732E+01  5.942600133E+02  7.871807008E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.849826429E-03  2.989912828E+01  5.942600066E+02  7.872429241E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.849748682E-03  2.985945862E+01  5.942599911E+02  7.873599010E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.561511032E-03  2.849978959E+01  5.942600012E+02  6.230805020E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.849350631E-03  2.963180381E+01  5.942599823E+02  7.880411064E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.848521479E-03  2.950415331E+01  5.942599823E+02  7.884607852E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.847438860E-03  2.938978701E+01  5.942600177E+02  7.888550115E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.976693261E-03  2.850147017E+01  5.942600147E+02  6.686467638E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.844001413E-03  2.925406295E+01  5.942600000E+02  7.893790044E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.842027430E-03  2.917222253E+01  5.942599911E+02  7.897009577E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.836850139E-03  2.909360867E+01  5.942599823E+02  7.900503061E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  3.240206571E-03  2.850412159E+01  5.942599929E+02  7.091217508E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.828115461E-03  2.897968032E+01  5.942600177E+02  7.905759344E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.813787715E-03  2.889772586E+01  5.942600000E+02  7.909770291E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.798642909E-03  2.881390662E+01  5.942600000E+02  7.914082496E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.756778841E-03  2.871477399E+01  5.942600001E+02  7.918358465E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.494435574E-03  2.850767503E+01  5.942599891E+02  7.428201936E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.741426894E-03  2.868073575E+01  5.942600001E+02  7.919823860E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.727882429E-03  2.866493217E+01  5.942600090E+02  7.917426160E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.653319079E-03  2.858358284E+01  5.942599828E+02  7.904513739E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.860827921E-03  2.853494386E+01  5.942600204E+02  7.750130115E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.973681634E-03  2.851201912E+01  5.942600216E+02  7.667686164E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.639533999E-03  3.450576103E+01  5.942599929E+02  7.716482874E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.648128936E-03  3.449107642E+01  5.942599926E+02  7.735960107E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.675048407E-03  3.443274167E+01  5.942600180E+02  7.804870926E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.712609661E-03  3.438538104E+01  5.942600002E+02  7.808850335E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.758074493E-03  3.432088344E+01  5.942600178E+02  7.813845055E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.810939295E-03  3.452068041E+01  5.942600122E+02  7.598930540E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.793332418E-03  3.420682809E+01  5.942599823E+02  7.812746549E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.803325161E-03  3.417194292E+01  5.942599912E+02  7.812491804E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.815639549E-03  3.407003940E+01  5.942600000E+02  7.811275032E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.824847744E-03  3.399084877E+01  5.942600177E+02  7.810391561E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.826666319E-03  3.395057712E+01  5.942600000E+02  7.810139231E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.834211692E-03  3.378253639E+01  5.942600000E+02  7.809297709E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.296268948E-03  3.452960184E+01  5.942600149E+02  7.368278515E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.837177703E-03  3.359964796E+01  5.942600088E+02  7.809382129E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.838071526E-03  3.354684288E+01  5.942600000E+02  7.809446244E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.838508334E-03  3.347407499E+01  5.942600177E+02  7.809857390E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.839496771E-03  3.327484714E+01  5.942599823E+02  7.811121906E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  3.001296162E-03  3.453436108E+01  5.942600099E+02  7.023317677E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.839687250E-03  3.316348470E+01  5.942599823E+02  7.812090937E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.839981694E-03  3.296441925E+01  5.942600000E+02  7.814085430E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.840029564E-03  3.285798428E+01  5.942600000E+02  7.815362467E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.660035608E-03  3.453604130E+01  5.942599964E+02  6.596015965E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.840136893E-03  3.255700068E+01  5.942600089E+02  7.819296803E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.840143526E-03  3.252748288E+01  5.942600044E+02  7.819711917E-01 
