nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  1.694627220E-03  3.222426356E+01  5.942600000E+02  7.042084100E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.501623436E-03  3.217008091E+01  5.942600002E+02  7.061112750E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  1.692250688E-03  3.221893813E+01  5.942600133E+02  7.044856198E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  1.686927147E-03  3.221517359E+01  5.942599911E+02  7.046770446E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  1.664323478E-03  3.219884833E+01  5.942599823E+02  7.055188970E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.596495518E-03  3.218248427E+01  5.942600000E+02  7.060752613E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.566119946E-03  3.217519008E+01  5.942600001E+02  7.063261694E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.572934047E-03  3.208226903E+01  5.942600089E+02  7.063642361E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.592137017E-03  3.208659804E+01  5.942599912E+02  7.061973056E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  1.659748326E-03  3.210195572E+01  5.942600000E+02  7.056026693E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  1.671114444E-03  3.210901976E+01  5.942600177E+02  7.051526734E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  1.685042501E-03  3.211781748E+01  5.942599823E+02  7.045839598E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.514640883E-03  3.207512610E+01  5.942600002E+02  7.061308976E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  1.689930269E-03  3.212708095E+01  5.942599823E+02  7.039138367E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  1.691368922E-03  3.212968232E+01  5.942600088E+02  7.037192590E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  1.692071062E-03  3.213422281E+01  5.942600000E+02  7.033389208E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  1.692558762E-03  3.213740198E+01  5.942599823E+02  7.030670257E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  1.692565436E-03  3.213822051E+01  5.942599823E+02  7.029748182E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  1.692612471E-03  3.214143099E+01  5.942600000E+02  7.025907051E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.445330383E-03  3.206818044E+01  5.942599915E+02  7.048367887E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  1.692517149E-03  3.214237630E+01  5.942600089E+02  7.023086944E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  1.692490580E-03  3.214260353E+01  5.942599911E+02  7.022256635E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  1.692456381E-03  3.214224051E+01  5.942600000E+02  7.021438734E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  1.692371726E-03  3.214107833E+01  5.942599823E+02  7.019455398E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  1.692334567E-03  3.213993655E+01  5.942600000E+02  7.018567168E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.405376468E-03  3.206053538E+01  5.942599834E+02  6.998890040E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  1.692274401E-03  3.213739101E+01  5.942600000E+02  7.017153414E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  1.692251027E-03  3.213569181E+01  5.942600000E+02  7.016604712E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  1.692191758E-03  3.213021305E+01  5.942600177E+02  7.015257784E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  1.644481245E-03  3.205169928E+01  5.942600210E+02  6.819576899E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  1.692187395E-03  3.212970075E+01  5.942599845E+02  7.015164977E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  1.692179051E-03  3.212842295E+01  5.942600000E+02  7.014994359E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  1.692141154E-03  3.212235240E+01  5.942600000E+02  7.014257262E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  1.692126006E-03  3.211930586E+01  5.942599823E+02  7.013997130E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  2.563116954E-03  3.204040262E+01  5.942600257E+02  6.367121955E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  1.692106114E-03  3.211426752E+01  5.942599823E+02  7.013722401E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  1.692085264E-03  3.210769542E+01  5.942599911E+02  7.013525053E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  1.692081718E-03  3.210636674E+01  5.942600089E+02  7.013507672E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  1.692076829E-03  3.210373465E+01  5.942600000E+02  7.013546937E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  3.404755406E-03  3.202899374E+01  5.942599970E+02  5.595386325E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  1.692068273E-03  3.209818463E+01  5.942599823E+02  7.013681127E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  1.692065122E-03  3.209441643E+01  5.942600000E+02  7.013864051E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  4.664826886E-03  3.202166332E+01  5.942600233E+02  4.391567322E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  1.692062763E-03  3.208989823E+01  5.942599823E+02  7.014140764E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  1.692063642E-03  3.208462876E+01  5.942600177E+02  7.014584954E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  1.692065717E-03  3.208144951E+01  5.942600000E+02  7.014900063E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  5.171746062E-03  3.188918997E+01  5.942600382E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  4.918117713E-03  3.202043270E+01  5.942600205E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  1.692070930E-03  3.207782676E+01  5.942600000E+02  7.015349525E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  4.970083755E-03  3.188972882E+01  5.942600248E+02  4.146431134E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  1.692079821E-03  3.207265506E+01  5.942599823E+02  7.016044893E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  1.692088205E-03  3.206929766E+01  5.942600000E+02  7.016572177E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  3.760578447E-03  3.189591119E+01  5.942599986E+02  5.398738786E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  1.692108253E-03  3.206326492E+01  5.942600177E+02  7.017635883E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  2.942478805E-03  3.190638127E+01  5.942600095E+02  6.212174847E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  1.692145659E-03  3.205461773E+01  5.942599823E+02  7.019391144E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  1.692151328E-03  3.205356682E+01  5.942600000E+02  7.019625248E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  1.692164429E-03  3.205158158E+01  5.942600000E+02  7.020123680E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  1.830440388E-03  3.191712794E+01  5.942599865E+02  6.734435808E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  1.692220523E-03  3.204329045E+01  5.942599823E+02  7.022258486E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  1.692261540E-03  3.203810364E+01  5.942600177E+02  7.023763445E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  1.692306978E-03  3.203252919E+01  5.942599823E+02  7.025460156E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.410481519E-03  3.192459024E+01  5.942599838E+02  6.971966384E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  1.692339304E-03  3.202484688E+01  5.942600000E+02  7.028108547E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  1.692360400E-03  3.202091773E+01  5.942600000E+02  7.029481385E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  1.692264546E-03  3.201627477E+01  5.942600177E+02  7.031318058E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.405136148E-03  3.192979761E+01  5.942600005E+02  7.043574285E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  1.692027080E-03  3.200766183E+01  5.942600000E+02  7.034816080E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  1.690909470E-03  3.199999386E+01  5.942599823E+02  7.038327748E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  1.689936861E-03  3.199290063E+01  5.942600088E+02  7.041609715E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  1.684061075E-03  3.198164464E+01  5.942600000E+02  7.047398785E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.475176293E-03  3.193386391E+01  5.942600179E+02  7.062282875E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  1.681204449E-03  3.197637517E+01  5.942599823E+02  7.050121002E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  1.675169910E-03  3.197292893E+01  5.942599911E+02  7.051946878E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.649260967E-03  3.195786736E+01  5.942600000E+02  7.060064229E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.575430714E-03  3.194392670E+01  5.942600178E+02  7.064443633E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.542130447E-03  3.193770972E+01  5.942600001E+02  7.066435398E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.553006456E-03  3.187987737E+01  5.942599912E+02  7.066239614E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.573618295E-03  3.188356237E+01  5.942600178E+02  7.064894059E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.646147108E-03  3.189656190E+01  5.942599823E+02  7.060090191E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.658924506E-03  3.190260225E+01  5.942600000E+02  7.055769422E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.674579570E-03  3.191006063E+01  5.942600177E+02  7.050310012E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.492813151E-03  3.187346656E+01  5.942600002E+02  7.062273829E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.680420074E-03  3.191801793E+01  5.942599911E+02  7.043702511E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.682135645E-03  3.192022172E+01  5.942600177E+02  7.041786539E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.683062245E-03  3.192404849E+01  5.942599823E+02  7.037992452E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.683709201E-03  3.192671767E+01  5.942599823E+02  7.035274032E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.683732006E-03  3.192737300E+01  5.942599823E+02  7.034346844E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.683852055E-03  3.192983957E+01  5.942600000E+02  7.030492913E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.426721271E-03  3.186698214E+01  5.942599828E+02  7.045166592E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.683764658E-03  3.193024384E+01  5.942599823E+02  7.027659100E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.683741397E-03  3.193029414E+01  5.942600000E+02  7.026827554E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.683706108E-03  3.192973693E+01  5.942600000E+02  7.026009473E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.683617810E-03  3.192807043E+01  5.942600000E+02  7.024021900E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.415396483E-03  3.185957369E+01  5.942600191E+02  6.982662524E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.683578060E-03  3.192668533E+01  5.942599823E+02  7.023132421E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.683514115E-03  3.192364220E+01  5.942600000E+02  7.021722185E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.683489151E-03  3.192168088E+01  5.942600000E+02  7.021175325E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.683425974E-03  3.191538583E+01  5.942599867E+02  7.019838887E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  1.748121718E-03  3.185078373E+01  5.942600038E+02  6.773908904E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.683421476E-03  3.191479936E+01  5.942600089E+02  7.019747259E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.683412545E-03  3.191332092E+01  5.942600089E+02  7.019578702E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.683372577E-03  3.190632013E+01  5.942600177E+02  7.018859316E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.683356663E-03  3.190277535E+01  5.942600000E+02  7.018609158E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  2.718202563E-03  3.184000791E+01  5.942600263E+02  6.298522379E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.683335837E-03  3.189688522E+01  5.942600000E+02  7.018350989E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.683314152E-03  3.188911537E+01  5.942599911E+02  7.018178457E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.683310479E-03  3.188753367E+01  5.942600089E+02  7.018166256E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.683305517E-03  3.188435708E+01  5.942600000E+02  7.018217077E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  3.474216345E-03  3.182949629E+01  5.942600153E+02  5.532372801E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.683297046E-03  3.187769394E+01  5.942600000E+02  7.018375396E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.683294064E-03  3.187310594E+01  5.942600000E+02  7.018575661E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  4.627574256E-03  3.182262161E+01  5.942600236E+02  4.338790897E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.683292134E-03  3.186755855E+01  5.942600000E+02  7.018875563E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.683293625E-03  3.186100969E+01  5.942600000E+02  7.019348790E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.683296299E-03  3.185708172E+01  5.942600000E+02  7.019680313E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.142782458E-03  3.166284916E+01  5.942600382E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  4.862560901E-03  3.182144357E+01  5.942600205E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.683302361E-03  3.185257556E+01  5.942600000E+02  7.020148918E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  4.960292888E-03  3.166327786E+01  5.942600429E+02  4.081098717E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.683312664E-03  3.184607803E+01  5.942599911E+02  7.020876927E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  1.683322143E-03  3.184184284E+01  5.942600000E+02  7.021426439E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  3.862097193E-03  3.166864376E+01  5.942600347E+02  5.319767464E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  1.683344443E-03  3.183430143E+01  5.942600000E+02  7.022525703E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.154385423E-03  3.167773133E+01  5.942600103E+02  6.120568108E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  1.683385936E-03  3.182351040E+01  5.942599867E+02  7.024338633E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  1.683392011E-03  3.182222814E+01  5.942599867E+02  7.024576594E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  1.683405977E-03  3.181983791E+01  5.942600000E+02  7.025082212E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.016734986E-03  3.168772426E+01  5.942600227E+02  6.664435382E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  1.683466720E-03  3.180968733E+01  5.942600177E+02  7.027276803E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  1.683508585E-03  3.180348845E+01  5.942600000E+02  7.028818640E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  1.683553287E-03  3.179694511E+01  5.942600000E+02  7.030546555E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.456960690E-03  3.169482153E+01  5.942600019E+02  6.943384842E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  1.683564439E-03  3.178822650E+01  5.942600000E+02  7.033235005E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  1.683576553E-03  3.178371645E+01  5.942600177E+02  7.034640701E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  1.683425800E-03  3.177863091E+01  5.942599823E+02  7.036511788E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.391460022E-03  3.169963985E+01  5.942600007E+02  7.037036995E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  1.683071511E-03  3.176936482E+01  5.942600177E+02  7.040042165E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  1.681647250E-03  3.176151628E+01  5.942600000E+02  7.043553170E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  1.680392890E-03  3.175421331E+01  5.942599911E+02  7.046858313E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  1.673386269E-03  3.174333871E+01  5.942600177E+02  7.052597122E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.450911925E-03  3.170294120E+01  5.942599826E+02  7.062714057E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.670023753E-03  3.173832402E+01  5.942600044E+02  7.055262234E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.663286957E-03  3.173529509E+01  5.942599911E+02  7.056993992E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.634041882E-03  3.172195412E+01  5.942600000E+02  7.064781375E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.554841477E-03  3.171075347E+01  5.942600001E+02  7.067835631E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.518866180E-03  3.170575170E+01  5.942600001E+02  7.069236898E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.533685715E-03  3.168493459E+01  5.942600090E+02  7.068510685E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.555564567E-03  3.168790941E+01  5.942600001E+02  7.067518442E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.632501780E-03  3.169836016E+01  5.942600000E+02  7.063965009E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.646682225E-03  3.170323998E+01  5.942600177E+02  7.059832821E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.664052001E-03  3.170919139E+01  5.942600177E+02  7.054611244E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.472446919E-03  3.167913986E+01  5.942600003E+02  7.062733283E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.670901006E-03  3.171551841E+01  5.942600000E+02  7.048113261E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.672908813E-03  3.171723036E+01  5.942600088E+02  7.046231288E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.674089881E-03  3.172005226E+01  5.942600000E+02  7.042458007E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  1.674918078E-03  3.172199375E+01  5.942599956E+02  7.039747757E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  1.674961237E-03  3.172237460E+01  5.942599911E+02  7.038818247E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  1.675172487E-03  3.172364101E+01  5.942600000E+02  7.034963408E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.412022479E-03  3.167302115E+01  5.942600095E+02  7.040777511E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  1.675098802E-03  3.172302673E+01  5.942600089E+02  7.032126853E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  1.675080475E-03  3.172275801E+01  5.942599911E+02  7.031296276E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  1.675044848E-03  3.172182429E+01  5.942600000E+02  7.030482003E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  1.674954229E-03  3.171918434E+01  5.942599823E+02  7.028499296E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.436669555E-03  3.166593653E+01  5.942600016E+02  6.963648636E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.674912339E-03  3.171730590E+01  5.942600000E+02  7.027614590E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.674844939E-03  3.171333279E+01  5.942600000E+02  7.026216315E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.674818483E-03  3.171090465E+01  5.942600000E+02  7.025675548E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.674751799E-03  3.170324108E+01  5.942600000E+02  7.024361751E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  1.861807208E-03  3.165744172E+01  5.942599867E+02  6.726326048E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.674746931E-03  3.170253012E+01  5.942599889E+02  7.024271208E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.674737553E-03  3.170075325E+01  5.942600089E+02  7.024107188E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.674695598E-03  3.169238959E+01  5.942599823E+02  7.023413890E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.674679116E-03  3.168816406E+01  5.942600000E+02  7.023177952E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  2.856224552E-03  3.164713040E+01  5.942599916E+02  6.234024439E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.674657553E-03  3.168115373E+01  5.942600177E+02  7.022942146E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.674635220E-03  3.167188474E+01  5.942599911E+02  7.022800705E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.674631430E-03  3.166999234E+01  5.942600000E+02  7.022794759E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.674626432E-03  3.166617972E+01  5.942599823E+02  7.022858935E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  3.535037277E-03  3.163743593E+01  5.942599980E+02  5.475761743E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.674618224E-03  3.165824522E+01  5.942600177E+02  7.023044901E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.674615495E-03  3.165275634E+01  5.942600000E+02  7.023264200E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  4.596455993E-03  3.163110096E+01  5.942600416E+02  4.292905252E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.674614090E-03  3.164609026E+01  5.942600177E+02  7.023589167E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.674616353E-03  3.163819065E+01  5.942600000E+02  7.024093123E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.674619655E-03  3.163349203E+01  5.942600089E+02  7.024441382E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  5.120342901E-03  3.143678701E+01  5.942600381E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  4.815305460E-03  3.162999495E+01  5.942600205E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.674626647E-03  3.162810417E+01  5.942600177E+02  7.024929200E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  4.953221851E-03  3.143711717E+01  5.942600433E+02  4.021891031E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.674638406E-03  3.162028196E+01  5.942600000E+02  7.025689628E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.674649036E-03  3.161518704E+01  5.942600000E+02  7.026261007E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  3.941072567E-03  3.144179209E+01  5.942600175E+02  5.248221876E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.674673645E-03  3.160620692E+01  5.942599823E+02  7.027394384E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.330538258E-03  3.144966847E+01  5.942600289E+02  6.035422899E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.674719268E-03  3.159340414E+01  5.942600000E+02  7.029262439E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.674725766E-03  3.159191537E+01  5.942600000E+02  7.029503946E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.674740329E-03  3.158917066E+01  5.942599911E+02  7.030015213E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.211082676E-03  3.145872891E+01  5.942600058E+02  6.591680193E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.674805065E-03  3.157735115E+01  5.942600000E+02  7.032265325E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.674846611E-03  3.157027346E+01  5.942599823E+02  7.033842148E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.674888462E-03  3.156291275E+01  5.942600000E+02  7.035597878E-01 
