nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.655149324E-03  2.994051179E+01  5.942599823E+02  7.221237769E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.654958325E-03  2.991663990E+01  5.942599823E+02  7.223432803E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  2.793351180E-03  2.972861912E+01  5.942600261E+02  6.543670724E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.654021821E-03  2.988824920E+01  5.942600000E+02  7.226670905E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.653544509E-03  2.987237165E+01  5.942600177E+02  7.228521168E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.651811506E-03  2.985707326E+01  5.942600000E+02  7.230800346E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.000908467E-03  2.973279547E+01  5.942600224E+02  6.895042212E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.648526323E-03  2.983282430E+01  5.942599823E+02  7.234642096E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.641742843E-03  2.981539857E+01  5.942600000E+02  7.238044126E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.635118740E-03  2.979860041E+01  5.942600177E+02  7.241503674E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.612294093E-03  2.977873235E+01  5.942600000E+02  7.246439118E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.543871015E-03  2.973569319E+01  5.942600200E+02  7.105125297E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.602774174E-03  2.977097303E+01  5.942600133E+02  7.248426118E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.590115752E-03  2.976742826E+01  5.942599823E+02  7.248779161E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.528015260E-03  2.975089694E+01  5.942600001E+02  7.250741379E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.464596312E-03  2.974101032E+01  5.942600185E+02  7.214290437E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.434069558E-03  2.973661332E+01  5.942600011E+02  7.196131314E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.432020133E-03  3.076182717E+01  5.942600095E+02  7.203722690E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.457453341E-03  3.075975916E+01  5.942600182E+02  7.209579461E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.545976187E-03  3.075120943E+01  5.942600001E+02  7.230206015E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.573635490E-03  3.074280349E+01  5.942600001E+02  7.228944098E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.607348844E-03  3.073120906E+01  5.942600177E+02  7.227320204E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.427959816E-03  3.076047838E+01  5.942600101E+02  7.157881970E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.627396913E-03  3.071049178E+01  5.942600000E+02  7.222623994E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.633164413E-03  3.070400634E+01  5.942600000E+02  7.221291329E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.638813269E-03  3.068480070E+01  5.942600000E+02  7.218180445E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.642921597E-03  3.067015580E+01  5.942600000E+02  7.215892325E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.643526225E-03  3.066262282E+01  5.942600088E+02  7.215068359E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.646133784E-03  3.063043111E+01  5.942600000E+02  7.211756954E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.611321026E-03  3.075738718E+01  5.942599851E+02  7.035940291E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.646803106E-03  3.059530056E+01  5.942600177E+02  7.209373857E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.647021480E-03  3.058485166E+01  5.942600000E+02  7.208702811E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.647071620E-03  3.057031723E+01  5.942600177E+02  7.208113214E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.647153670E-03  3.053148595E+01  5.942600000E+02  7.206674621E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.159020862E-03  3.075279502E+01  5.942600057E+02  6.778131458E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.647126979E-03  3.050975798E+01  5.942600177E+02  7.206112366E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.647085810E-03  3.047009835E+01  5.942600177E+02  7.205338085E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.647056074E-03  3.044919658E+01  5.942600177E+02  7.205123557E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  2.932369186E-03  3.074734413E+01  5.942600097E+02  6.378481702E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.646981939E-03  3.038903396E+01  5.942600133E+02  7.204791157E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.646976058E-03  3.038345439E+01  5.942600111E+02  7.204785988E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.646965412E-03  3.037012882E+01  5.942599911E+02  7.204830613E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.646923377E-03  3.031317097E+01  5.942600000E+02  7.205089366E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.646909126E-03  3.028561755E+01  5.942600177E+02  7.205316495E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.594455447E-03  3.074180169E+01  5.942599965E+02  5.870267290E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.646893639E-03  3.024055306E+01  5.942600000E+02  7.205831508E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.646883938E-03  3.018312059E+01  5.942600177E+02  7.206663147E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.646883024E-03  3.017110265E+01  5.942600089E+02  7.206860376E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.646885583E-03  3.014761359E+01  5.942600177E+02  7.207326193E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  3.825380887E-03  3.073682550E+01  5.942600372E+02  5.191743691E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.646893421E-03  3.010282314E+01  5.942600089E+02  7.208266350E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.646903696E-03  3.007245506E+01  5.942600000E+02  7.208995491E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.468457568E-03  3.073347346E+01  5.942600267E+02  4.078297161E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.646919766E-03  3.003442632E+01  5.942599823E+02  7.209974525E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.646945652E-03  2.998993001E+01  5.942599823E+02  7.211254558E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.646962971E-03  2.996570104E+01  5.942600089E+02  7.212006909E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  5.165927620E-03  2.941564911E+01  5.942600397E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  4.611127596E-03  3.073286635E+01  5.942600219E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.646987597E-03  2.993874319E+01  5.942600000E+02  7.212942849E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.071881343E-03  2.941535245E+01  5.942600295E+02  3.621162287E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.647028791E-03  2.989736629E+01  5.942600000E+02  7.214446810E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.647059802E-03  2.987088717E+01  5.942600000E+02  7.215502025E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.374228308E-03  2.941698063E+01  5.942600226E+02  4.804010567E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.647116051E-03  2.982785903E+01  5.942599823E+02  7.217382777E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.225206051E-03  2.942013904E+01  5.942599997E+02  5.512363550E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.647199092E-03  2.976675760E+01  5.942599911E+02  7.220393851E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.647204932E-03  2.976082173E+01  5.942599845E+02  7.220717116E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.647203076E-03  2.975042976E+01  5.942599823E+02  7.221367246E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  3.664346986E-03  2.942411981E+01  5.942600131E+02  6.042185429E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.647210489E-03  2.969857847E+01  5.942599823E+02  7.224689558E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.647062128E-03  2.966955747E+01  5.942600000E+02  7.226907091E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.646820678E-03  2.964216856E+01  5.942600177E+02  7.229179643E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  2.902994482E-03  2.942804895E+01  5.942600089E+02  6.493025681E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.645724934E-03  2.960963518E+01  5.942600000E+02  7.232502626E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.645158512E-03  2.959130700E+01  5.942599911E+02  7.234416104E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.643197086E-03  2.957368434E+01  5.942600000E+02  7.236748376E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  2.103166972E-03  2.943213233E+01  5.942600229E+02  6.854634028E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.639526585E-03  2.954601735E+01  5.942599911E+02  7.240636932E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.632174892E-03  2.952617253E+01  5.942600000E+02  7.244035331E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.624936092E-03  2.950694452E+01  5.942600000E+02  7.247513481E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.600667956E-03  2.948428075E+01  5.942600177E+02  7.252352453E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.591313440E-03  2.943519930E+01  5.942599937E+02  7.083750021E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.590674054E-03  2.947554484E+01  5.942599867E+02  7.254272615E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.577817235E-03  2.947156497E+01  5.942599912E+02  7.254442297E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.514025313E-03  2.945287098E+01  5.942600001E+02  7.255515185E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.465009200E-03  2.944148207E+01  5.942600186E+02  7.211370660E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.441586303E-03  2.943639081E+01  5.942600101E+02  7.189211179E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.423931250E-03  3.066230062E+01  5.942600007E+02  7.200596839E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.448374776E-03  3.065962571E+01  5.942600006E+02  7.207402493E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.533285356E-03  3.064881076E+01  5.942600001E+02  7.231404683E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.561719322E-03  3.063875154E+01  5.942600178E+02  7.230519342E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.596358889E-03  3.062474987E+01  5.942600177E+02  7.229357719E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.433235733E-03  3.066156439E+01  5.942599926E+02  7.148942566E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.617554971E-03  3.059998635E+01  5.942600177E+02  7.224903697E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.623643324E-03  3.059224890E+01  5.942599911E+02  7.223643454E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.629778123E-03  3.056946465E+01  5.942600000E+02  7.220647073E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.634252730E-03  3.055206623E+01  5.942599911E+02  7.218439257E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.634937029E-03  3.054315575E+01  5.942600088E+02  7.217643187E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.637874708E-03  3.050519216E+01  5.942599823E+02  7.214456939E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.650211565E-03  3.065886189E+01  5.942600119E+02  7.015453279E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.638677760E-03  3.046387215E+01  5.942599823E+02  7.212185988E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.638936865E-03  3.045162542E+01  5.942599823E+02  7.211550387E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.639006912E-03  3.043463591E+01  5.942600000E+02  7.211007493E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.639133263E-03  3.038914984E+01  5.942600177E+02  7.209690126E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.227030952E-03  3.065462319E+01  5.942600060E+02  6.745698798E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.639114931E-03  3.036372009E+01  5.942600000E+02  7.209195924E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.639087114E-03  3.031743758E+01  5.942599823E+02  7.208547988E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.639059759E-03  3.029303878E+01  5.942600000E+02  7.208400559E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  2.986724925E-03  3.064955068E+01  5.942600100E+02  6.342699082E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.638991038E-03  3.022298223E+01  5.942599867E+02  7.208262355E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.638985498E-03  3.021645127E+01  5.942599934E+02  7.208275422E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.638975713E-03  3.020086150E+01  5.942600089E+02  7.208364263E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.638937299E-03  3.013471527E+01  5.942600000E+02  7.208806747E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.638924866E-03  3.010274094E+01  5.942600000E+02  7.209122677E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.616741816E-03  3.064433689E+01  5.942599967E+02  5.837951707E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.638912552E-03  3.005035175E+01  5.942600000E+02  7.209784953E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.638907132E-03  2.998371850E+01  5.942600000E+02  7.210803420E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.638907137E-03  2.996971733E+01  5.942599823E+02  7.211040742E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.638911756E-03  2.994237241E+01  5.942600177E+02  7.211585641E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  3.827139270E-03  3.063961171E+01  5.942600197E+02  5.164923841E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.638923337E-03  2.989057516E+01  5.942599823E+02  7.212668758E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.638936442E-03  2.985547285E+01  5.942600000E+02  7.213494869E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.449866012E-03  3.063643259E+01  5.942600445E+02  4.056481415E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.638956259E-03  2.981134549E+01  5.942600177E+02  7.214600042E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.638986641E-03  2.975970529E+01  5.942600000E+02  7.216028160E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.639006329E-03  2.973176643E+01  5.942600089E+02  7.216856367E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.167626721E-03  2.910200422E+01  5.942600398E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.588635094E-03  3.063586981E+01  5.942600219E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.639033736E-03  2.970069910E+01  5.942600000E+02  7.217876733E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.077777320E-03  2.910165006E+01  5.942600475E+02  3.583518009E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.639079580E-03  2.965272028E+01  5.942599911E+02  7.219520588E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.639113493E-03  2.962201530E+01  5.942600000E+02  7.220666209E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.392307905E-03  2.910308061E+01  5.942600406E+02  4.764331447E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.639173081E-03  2.957236953E+01  5.942600000E+02  7.222686257E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.261514176E-03  2.910598472E+01  5.942600178E+02  5.468857642E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.639257113E-03  2.950168281E+01  5.942600000E+02  7.225906303E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.639262059E-03  2.949491283E+01  5.942599934E+02  7.226245382E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.639255436E-03  2.948306886E+01  5.942600000E+02  7.226922644E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.731969054E-03  2.910971598E+01  5.942600312E+02  5.994453344E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.639240842E-03  2.942309120E+01  5.942600177E+02  7.230432129E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.639049889E-03  2.938953543E+01  5.942600000E+02  7.232755879E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.638752280E-03  2.935806151E+01  5.942600000E+02  7.235116060E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  3.005709649E-03  2.911342326E+01  5.942600095E+02  6.443843149E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.637485901E-03  2.932071553E+01  5.942600177E+02  7.238536346E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.636822429E-03  2.929951844E+01  5.942600088E+02  7.240520777E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.634620358E-03  2.927916620E+01  5.942599823E+02  7.242911513E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.207035512E-03  2.911739208E+01  5.942599880E+02  6.813437334E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.630551335E-03  2.924751899E+01  5.942600088E+02  7.246855363E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.622629577E-03  2.922485321E+01  5.942600000E+02  7.250254911E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.614765312E-03  2.920277459E+01  5.942600000E+02  7.253756504E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.589076718E-03  2.917683229E+01  5.942600177E+02  7.258497621E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.646872473E-03  2.912063200E+01  5.942600030E+02  7.060178624E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.578632101E-03  2.916696489E+01  5.942599912E+02  7.260352079E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.565647327E-03  2.916248275E+01  5.942600089E+02  7.260325717E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.500484783E-03  2.914124701E+01  5.942599825E+02  7.260425015E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.469144534E-03  2.912805927E+01  5.942600187E+02  7.207565269E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.454590652E-03  2.912212647E+01  5.942600103E+02  7.180832797E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.417191487E-03  3.057838073E+01  5.942599919E+02  7.196767283E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.440400497E-03  3.057505091E+01  5.942600183E+02  7.204587188E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.520819926E-03  3.056155511E+01  5.942600001E+02  7.232178269E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.549949213E-03  3.054971919E+01  5.942600178E+02  7.231704551E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.585416593E-03  3.053337584E+01  5.942599823E+02  7.231061169E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.441224689E-03  3.057844691E+01  5.942600193E+02  7.138949438E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.607736287E-03  3.050415790E+01  5.942600000E+02  7.226870249E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.614137714E-03  3.049506950E+01  5.942600000E+02  7.225688553E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.620763664E-03  3.046825965E+01  5.942600000E+02  7.222817920E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.625610375E-03  3.044775166E+01  5.942600000E+02  7.220699792E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.626378420E-03  3.043727370E+01  5.942600000E+02  7.219935706E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.629661676E-03  3.039276458E+01  5.942599823E+02  7.216893012E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.691731839E-03  3.057631052E+01  5.942599945E+02  6.993941743E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.630610639E-03  3.034439299E+01  5.942600000E+02  7.214753457E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.630913739E-03  3.033010243E+01  5.942600000E+02  7.214158472E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.631006151E-03  3.031031410E+01  5.942599823E+02  7.213669005E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.631183004E-03  3.025721720E+01  5.942599823E+02  7.212491967E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.292606108E-03  3.057256071E+01  5.942600241E+02  6.713379103E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.631175056E-03  3.022755269E+01  5.942600000E+02  7.212077581E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.631163492E-03  3.017369600E+01  5.942600000E+02  7.211575764E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.631139169E-03  3.014528271E+01  5.942600000E+02  7.211505406E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.036281533E-03  3.056793666E+01  5.942600281E+02  6.307946295E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.631077614E-03  3.006388592E+01  5.942599867E+02  7.211590780E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.631072489E-03  3.005625585E+01  5.942599845E+02  7.211624830E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.631063746E-03  3.003804826E+01  5.942600089E+02  7.211764666E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.631030026E-03  2.996136432E+01  5.942600000E+02  7.212418325E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.631019968E-03  2.992431735E+01  5.942600177E+02  7.212836673E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.636348856E-03  3.056308253E+01  5.942600147E+02  5.806668490E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.631011434E-03  2.986348840E+01  5.942600000E+02  7.213668154E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.631011240E-03  2.978627391E+01  5.942600089E+02  7.214901795E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.631012403E-03  2.976998207E+01  5.942600000E+02  7.215185693E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  3.828092026E-03  3.055861862E+01  5.942600022E+02  5.138791498E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.631019234E-03  2.973817105E+01  5.942599823E+02  7.215821028E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.631035468E-03  2.967832224E+01  5.942600177E+02  7.217069581E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.631051712E-03  2.963776930E+01  5.942600177E+02  7.218006543E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.431497948E-03  3.055562140E+01  5.942600446E+02  4.035073397E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.631075608E-03  2.958658596E+01  5.942599823E+02  7.219256060E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.631111357E-03  2.952667992E+01  5.942600177E+02  7.220855937E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.631133681E-03  2.949447193E+01  5.942599911E+02  7.221771105E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.170875663E-03  2.877167329E+01  5.942600398E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.566530529E-03  3.055511225E+01  5.942600396E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.631164283E-03  2.945867151E+01  5.942600177E+02  7.222888931E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.084983397E-03  2.877125432E+01  5.942600300E+02  3.546942542E-01 
