nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.313703080E-03  3.129988041E+01  5.942600008E+02  6.836049805E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  1.624936882E-03  3.140041657E+01  5.942600177E+02  6.841378992E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  1.624965946E-03  3.139831542E+01  5.942600177E+02  6.842658730E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  1.624947359E-03  3.139528995E+01  5.942600000E+02  6.844385258E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.378822601E-03  3.130628125E+01  5.942600091E+02  6.873740226E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  1.624882804E-03  3.138943520E+01  5.942600000E+02  6.847739451E-01 
       832 -8.380276996E-03 -1.650000000E-03  1.088168726E-02  1.624295173E-03  3.138329782E+01  5.942600000E+02  6.851164817E-01 
       833 -8.778554926E-03 -1.649999978E-03  1.088231245E-02  1.623797814E-03  3.137770871E+01  5.942599911E+02  6.854318798E-01 
       834 -9.356533039E-03 -1.650000048E-03  1.088324659E-02  1.620109928E-03  3.136728329E+01  5.942600177E+02  6.860063217E-01 
       835 -1.160435661E-02 -1.650000051E-03  1.088356223E-02  1.452534392E-03  3.131202056E+01  5.942600178E+02  6.882436538E-01 
       836 -9.627046202E-03 -1.649999967E-03  1.088367087E-02  1.618268875E-03  3.136226014E+01  5.942599867E+02  6.862831374E-01 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  1.613859749E-03  3.135847486E+01  5.942599823E+02  6.864796236E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  1.595357578E-03  3.134214793E+01  5.942600000E+02  6.873344933E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  1.536723748E-03  3.132518936E+01  5.942600000E+02  6.879889919E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  1.510671569E-03  3.131763168E+01  5.942600000E+02  6.882819154E-01 
       841  1.130023352E-02 -1.649999974E-03  1.183228393E-02  1.513189407E-03  3.119680163E+01  5.942599912E+02  6.883789606E-01 
       842  1.110465202E-02 -1.649999996E-03  1.183289182E-02  1.530137168E-03  3.120122156E+01  5.942600000E+02  6.881847565E-01 
       843  1.039023646E-02 -1.650000005E-03  1.183484637E-02  1.589766426E-03  3.121706408E+01  5.942600000E+02  6.874927428E-01 
       844  9.997308423E-03 -1.649999944E-03  1.183592530E-02  1.599288418E-03  3.122441142E+01  5.942599823E+02  6.870333428E-01 
       845  9.486750260E-03 -1.649999993E-03  1.183722634E-02  1.610948087E-03  3.123363471E+01  5.942600000E+02  6.864526153E-01 
       846  1.153525710E-02 -1.649999995E-03  1.183848446E-02  1.459781113E-03  3.118974053E+01  5.942600001E+02  6.882968011E-01 
       847  8.803756414E-03 -1.650000005E-03  1.183894431E-02  1.614762166E-03  3.124324410E+01  5.942600000E+02  6.857852766E-01 
       848  8.598139202E-03 -1.650000045E-03  1.183944252E-02  1.615887049E-03  3.124597282E+01  5.942600177E+02  6.855912396E-01 
       849  8.095571337E-03 -1.649999951E-03  1.184063788E-02  1.616368870E-03  3.125063144E+01  5.942599823E+02  6.852165057E-01 
       850  7.728851613E-03 -1.649999976E-03  1.184153551E-02  1.616701551E-03  3.125389654E+01  5.942599911E+02  6.849493091E-01 
       851  7.568254936E-03 -1.649999977E-03  1.184191357E-02  1.616695478E-03  3.125470624E+01  5.942599911E+02  6.848591197E-01 
       852  6.877435769E-03 -1.650000009E-03  1.184352453E-02  1.616683629E-03  3.125796069E+01  5.942600000E+02  6.844825990E-01 
       853  1.173110897E-02 -1.650000000E-03  1.184366743E-02  1.392073437E-03  3.118277180E+01  5.942600003E+02  6.873824888E-01 
       854  6.227742671E-03 -1.649999975E-03  1.184498475E-02  1.616587406E-03  3.125883463E+01  5.942599911E+02  6.842065160E-01 
       855  6.030242849E-03 -1.649999983E-03  1.184542891E-02  1.616559906E-03  3.125906661E+01  5.942599911E+02  6.841250399E-01 
       856  5.782848401E-03 -1.650000050E-03  1.184596416E-02  1.616528310E-03  3.125870089E+01  5.942600177E+02  6.840446737E-01 
       857  5.152955130E-03 -1.649999995E-03  1.184736889E-02  1.616450766E-03  3.125755537E+01  5.942600000E+02  6.838501765E-01 
       858  4.822151283E-03 -1.649999993E-03  1.184807818E-02  1.616417277E-03  3.125641482E+01  5.942600000E+02  6.837630061E-01 
       859  1.189431844E-02 -1.649999995E-03  1.184799714E-02  1.332522783E-03  3.117540261E+01  5.942600008E+02  6.836934047E-01 
       860  4.226237683E-03 -1.649999943E-03  1.184933149E-02  1.616362950E-03  3.125398880E+01  5.942599823E+02  6.836238877E-01 
       861  3.936545013E-03 -1.649999987E-03  1.184994909E-02  1.616341999E-03  3.125239730E+01  5.942600000E+02  6.835699358E-01 
       862  3.113408119E-03 -1.650000040E-03  1.185163220E-02  1.616288609E-03  3.124735194E+01  5.942600133E+02  6.834369509E-01 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  1.474581917E-03  3.116688419E+01  5.942600026E+02  6.691298353E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  1.616284701E-03  3.124688959E+01  5.942599823E+02  6.834278258E-01 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  1.616277171E-03  3.124575893E+01  5.942599823E+02  6.834109327E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  1.616242866E-03  3.124040991E+01  5.942599823E+02  6.833372737E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  1.616229173E-03  3.123779430E+01  5.942599823E+02  6.833110066E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  2.302688684E-03  3.115561550E+01  5.942600069E+02  6.273798924E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  1.616211178E-03  3.123353844E+01  5.942600000E+02  6.832828290E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  1.616192122E-03  3.122812596E+01  5.942599911E+02  6.832615205E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  1.616188849E-03  3.122704690E+01  5.942599911E+02  6.832593989E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  1.616184360E-03  3.122497889E+01  5.942599823E+02  6.832623582E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  3.236987624E-03  3.114324050E+01  5.942600136E+02  5.500201248E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  1.616176503E-03  3.122061889E+01  5.942600000E+02  6.832736973E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  1.616173448E-03  3.121774801E+01  5.942600000E+02  6.832902512E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  4.545706122E-03  3.113542040E+01  5.942600220E+02  4.296855079E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  1.616171114E-03  3.121436518E+01  5.942599823E+02  6.833155878E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  1.616171661E-03  3.121052834E+01  5.942600177E+02  6.833568313E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  1.616173396E-03  3.120821713E+01  5.942600089E+02  6.833864883E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  5.034627095E-03  3.103133128E+01  5.942600363E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  4.802374114E-03  3.113415772E+01  5.942600187E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  1.616177881E-03  3.120563633E+01  5.942600000E+02  6.834290916E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  4.824374810E-03  3.103195274E+01  5.942600234E+02  4.079050796E-01 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  1.616185662E-03  3.120202113E+01  5.942600177E+02  6.834947624E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  1.616192890E-03  3.119970196E+01  5.942600000E+02  6.835446841E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  3.560503807E-03  3.103867398E+01  5.942599974E+02  5.322488669E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  1.616210532E-03  3.119551090E+01  5.942600000E+02  6.836462627E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  2.645911864E-03  3.105020684E+01  5.942600083E+02  6.134508970E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  1.616243683E-03  3.118951049E+01  5.942599911E+02  6.838140648E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  1.616248793E-03  3.118876045E+01  5.942600089E+02  6.838367677E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  1.616260711E-03  3.118731887E+01  5.942600000E+02  6.838852416E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  1.609551921E-03  3.106122307E+01  5.942600034E+02  6.623240787E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  1.616311078E-03  3.118143354E+01  5.942600000E+02  6.840901447E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  1.616349254E-03  3.117759852E+01  5.942600000E+02  6.842348951E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  1.616393122E-03  3.117338742E+01  5.942600000E+02  6.843992167E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.320288773E-03  3.106852042E+01  5.942600188E+02  6.818655194E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  1.616439260E-03  3.116727214E+01  5.942600177E+02  6.846561866E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  1.616465668E-03  3.116419272E+01  5.942600000E+02  6.847882548E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  1.616416299E-03  3.116029863E+01  5.942600000E+02  6.849655406E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.354038931E-03  3.107364642E+01  5.942600181E+02  6.871373471E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  1.616281920E-03  3.115294951E+01  5.942600177E+02  6.853065248E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  1.615473505E-03  3.114599549E+01  5.942599823E+02  6.856514542E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  1.614779287E-03  3.113960144E+01  5.942600000E+02  6.859714910E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  1.610173412E-03  3.112878410E+01  5.942600000E+02  6.865445862E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.425802470E-03  3.107824885E+01  5.942600001E+02  6.884294979E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  1.607904442E-03  3.112365771E+01  5.942600133E+02  6.868174175E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  1.602816933E-03  3.112010011E+01  5.942599911E+02  6.870056685E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  1.581226915E-03  3.110460516E+01  5.942599823E+02  6.878337117E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.516395483E-03  3.108951102E+01  5.942600000E+02  6.883847496E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.487375553E-03  3.108275163E+01  5.942600001E+02  6.886331477E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.493745557E-03  3.099439741E+01  5.942600089E+02  6.886642080E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.512154468E-03  3.099827739E+01  5.942599912E+02  6.884997990E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  1.576898186E-03  3.101216921E+01  5.942600000E+02  6.879135096E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  1.587765510E-03  3.101861595E+01  5.942600177E+02  6.874709835E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  1.601070514E-03  3.102667945E+01  5.942599823E+02  6.869115767E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.437869576E-03  3.098799861E+01  5.942600002E+02  6.884391526E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  1.605733206E-03  3.103524957E+01  5.942599823E+02  6.862520149E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  1.607105313E-03  3.103766252E+01  5.942600088E+02  6.860604866E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  1.607772406E-03  3.104189103E+01  5.942600000E+02  6.856857010E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  1.608235683E-03  3.104484588E+01  5.942599823E+02  6.854177719E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  1.608241259E-03  3.104560650E+01  5.942599823E+02  6.853268051E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  1.608282874E-03  3.104858880E+01  5.942600000E+02  6.849478772E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.371496593E-03  3.098177498E+01  5.942599915E+02  6.871835567E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  1.608189641E-03  3.104944517E+01  5.942600089E+02  6.846694119E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  1.608163620E-03  3.104964864E+01  5.942599911E+02  6.845874334E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  1.608130386E-03  3.104929242E+01  5.942600000E+02  6.845066262E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  1.608048157E-03  3.104815565E+01  5.942599823E+02  6.843106588E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  1.608012119E-03  3.104705634E+01  5.942600000E+02  6.842228551E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.333622561E-03  3.097501641E+01  5.942599833E+02  6.823779719E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  1.607953810E-03  3.104461270E+01  5.942600000E+02  6.840831095E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  1.607931194E-03  3.104298454E+01  5.942600000E+02  6.840288570E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  1.607873899E-03  3.103774241E+01  5.942600177E+02  6.838956831E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  1.569203202E-03  3.096672682E+01  5.942600208E+02  6.648099253E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  1.607869690E-03  3.103725231E+01  5.942599845E+02  6.838865071E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  1.607861647E-03  3.103603118E+01  5.942600000E+02  6.838696390E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  1.607825144E-03  3.103022894E+01  5.942600000E+02  6.837967780E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  1.607810583E-03  3.102731914E+01  5.942599823E+02  6.837710774E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  2.488392355E-03  3.095594342E+01  5.942600253E+02  6.199431611E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  1.607791522E-03  3.102250618E+01  5.942599823E+02  6.837439513E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  1.607771609E-03  3.101623167E+01  5.942599911E+02  6.837245159E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  1.607768235E-03  3.101496292E+01  5.942600089E+02  6.837228145E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  1.607763628E-03  3.101244970E+01  5.942600000E+02  6.837267455E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  3.329502656E-03  3.094477906E+01  5.942599965E+02  5.431680132E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  1.607755613E-03  3.100714957E+01  5.942599823E+02  6.837401190E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  1.607752759E-03  3.100355114E+01  5.942600000E+02  6.837582972E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  4.511658219E-03  3.093770691E+01  5.942600223E+02  4.242476069E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  1.607750723E-03  3.099923595E+01  5.942599823E+02  6.837857750E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  1.607751886E-03  3.099420176E+01  5.942600177E+02  6.838298609E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  1.607754091E-03  3.099116413E+01  5.942600000E+02  6.838611188E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  4.999641331E-03  3.081061838E+01  5.942600363E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  4.746985448E-03  3.093654055E+01  5.942600186E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  1.607759387E-03  3.098769998E+01  5.942600000E+02  6.839056946E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  4.811059993E-03  3.081112197E+01  5.942600238E+02  4.009258022E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  1.607768357E-03  3.098275438E+01  5.942599823E+02  6.839746469E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  1.607776731E-03  3.097954051E+01  5.942600000E+02  6.840269255E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  3.678010367E-03  3.081691443E+01  5.942599980E+02  5.236942325E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  1.607796621E-03  3.097376533E+01  5.942600177E+02  6.841323400E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  2.887807861E-03  3.082683136E+01  5.942600092E+02  6.037038234E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  1.607833591E-03  3.096547615E+01  5.942599823E+02  6.843062489E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  1.607839171E-03  3.096446899E+01  5.942600000E+02  6.843294301E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  1.607852046E-03  3.096256399E+01  5.942600000E+02  6.843787654E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  1.779667561E-03  3.083719044E+01  5.942599864E+02  6.557226499E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  1.607907159E-03  3.095460810E+01  5.942599823E+02  6.845900763E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  1.607947434E-03  3.094962651E+01  5.942600177E+02  6.847389253E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  1.607992067E-03  3.094427795E+01  5.942599823E+02  6.849066662E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.347562165E-03  3.084419871E+01  5.942599837E+02  6.795534051E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  1.608024812E-03  3.093691205E+01  5.942600000E+02  6.851682044E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  1.608045936E-03  3.093314298E+01  5.942600000E+02  6.853037955E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  1.607955575E-03  3.092870059E+01  5.942600177E+02  6.854849356E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.335056578E-03  3.084887147E+01  5.942600005E+02  6.867055542E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  1.607730970E-03  3.092047423E+01  5.942600000E+02  6.858298226E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  1.606665281E-03  3.091319644E+01  5.942599823E+02  6.861755792E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  1.605738097E-03  3.090645619E+01  5.942600088E+02  6.864987530E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  1.600128813E-03  3.089587417E+01  5.942600000E+02  6.870681019E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.400832944E-03  3.085238231E+01  5.942600179E+02  6.885456757E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  1.597401372E-03  3.089093330E+01  5.942599823E+02  6.873357834E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  1.591636206E-03  3.088776643E+01  5.942599911E+02  6.875152591E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.566894982E-03  3.087385652E+01  5.942600000E+02  6.883132834E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.496394085E-03  3.086129389E+01  5.942600178E+02  6.887482015E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.464604309E-03  3.085566648E+01  5.942600001E+02  6.889458457E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.474833618E-03  3.080031580E+01  5.942599912E+02  6.889204717E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.494570188E-03  3.080349871E+01  5.942600178E+02  6.887879507E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.563953682E-03  3.081483749E+01  5.942599823E+02  6.883142174E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.576169505E-03  3.082015928E+01  5.942600000E+02  6.878895499E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.591123108E-03  3.082676608E+01  5.942600177E+02  6.873528190E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.417297242E-03  3.079471241E+01  5.942600002E+02  6.885363878E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.596696227E-03  3.083388765E+01  5.942599911E+02  6.867028820E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.598332830E-03  3.083586402E+01  5.942600177E+02  6.865144010E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.599214319E-03  3.083929945E+01  5.942599823E+02  6.861407758E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.599829719E-03  3.084168535E+01  5.942599823E+02  6.858730786E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.599850689E-03  3.084226283E+01  5.942599823E+02  6.857816685E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.599961988E-03  3.084442152E+01  5.942600000E+02  6.854017313E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.354454063E-03  3.078904855E+01  5.942599828E+02  6.868728722E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.599876257E-03  3.084468025E+01  5.942599823E+02  6.851220925E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.599853378E-03  3.084469088E+01  5.942600000E+02  6.850400441E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.599819084E-03  3.084412658E+01  5.942600000E+02  6.849592678E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.599733324E-03  3.084245136E+01  5.942600000E+02  6.847630016E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.345906452E-03  3.078255060E+01  5.942600190E+02  6.807641367E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.599694792E-03  3.084109617E+01  5.942599823E+02  6.846751237E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.599632845E-03  3.083813982E+01  5.942600000E+02  6.845358012E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.599608701E-03  3.083624686E+01  5.942600000E+02  6.844817584E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.599547657E-03  3.083019076E+01  5.942599867E+02  6.843496834E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  1.679148176E-03  3.077447879E+01  5.942600036E+02  6.601723632E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.599543316E-03  3.082962741E+01  5.942600089E+02  6.843406272E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.599534712E-03  3.082821010E+01  5.942600089E+02  6.843239695E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.599496230E-03  3.082149835E+01  5.942600177E+02  6.842528876E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.599480939E-03  3.081810471E+01  5.942600000E+02  6.842281812E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  2.652522009E-03  3.076414053E+01  5.942600260E+02  6.129406728E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.599460993E-03  3.081246808E+01  5.942600000E+02  6.842026986E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.599440296E-03  3.080503963E+01  5.942599911E+02  6.841857161E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.599436803E-03  3.080352758E+01  5.942600089E+02  6.841845259E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.599432133E-03  3.080049239E+01  5.942600000E+02  6.841895937E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  3.403220753E-03  3.075403826E+01  5.942600147E+02  5.370742656E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.599424216E-03  3.079412539E+01  5.942600000E+02  6.842053390E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.599421538E-03  3.078974342E+01  5.942600000E+02  6.842252172E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  4.481272509E-03  3.074761682E+01  5.942600226E+02  4.195310806E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.599419929E-03  3.078444500E+01  5.942600000E+02  6.842549687E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.599421703E-03  3.077819167E+01  5.942600000E+02  6.843018963E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.599424495E-03  3.077444128E+01  5.942600000E+02  6.843347566E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  4.972480339E-03  3.059281499E+01  5.942600363E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  4.699285750E-03  3.074653284E+01  5.942600186E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.599430621E-03  3.077013904E+01  5.942600000E+02  6.843811950E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  4.800888027E-03  3.059321735E+01  5.942600419E+02  3.946865615E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.599440972E-03  3.076393514E+01  5.942599911E+02  6.844533320E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  1.599450416E-03  3.075989111E+01  5.942600000E+02  6.845077743E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  3.768139916E-03  3.059825078E+01  5.942600341E+02  5.160294647E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  1.599472498E-03  3.075269291E+01  5.942600000E+02  6.846166354E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.090774164E-03  3.060679822E+01  5.942600100E+02  5.946259436E-01 
