nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.762325541E-03  4.226998605E+01  5.942600089E+02  7.703806047E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.764076466E-03  4.185516323E+01  5.942600089E+02  7.710682619E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.768454301E-03  4.068234758E+01  5.942599823E+02  7.730292846E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.631500917E-03  4.838403065E+01  5.942599961E+02  6.382972309E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.769856043E-03  4.002385398E+01  5.942600177E+02  7.741579352E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.771938069E-03  3.887315095E+01  5.942599823E+02  7.761518225E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.772604313E-03  3.824513988E+01  5.942600177E+02  7.772592560E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  4.077361544E-03  4.843423077E+01  5.942599998E+02  5.956438008E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.774353205E-03  3.649461673E+01  5.942600133E+02  7.803781077E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.774506828E-03  3.630963223E+01  5.942599911E+02  7.807096302E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.774865526E-03  3.586179786E+01  5.942599911E+02  7.815193523E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.776164570E-03  3.423393488E+01  5.942600177E+02  7.844657162E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.776734513E-03  3.343991618E+01  5.942600000E+02  7.859122733E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.331656937E-03  4.846793783E+01  5.942600037E+02  5.472156417E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.777763879E-03  3.206756641E+01  5.942600177E+02  7.884219534E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.779075730E-03  3.035227500E+01  5.942599823E+02  7.915862239E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.779384391E-03  2.995487025E+01  5.942600089E+02  7.923231377E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  4.275830201E-03  4.848792697E+01  5.942600258E+02  4.843013825E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.779999855E-03  2.915910798E+01  5.942600177E+02  7.937989917E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.781002210E-03  2.784942676E+01  5.942599823E+02  7.962315006E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.781714961E-03  2.694438884E+01  5.942600000E+02  7.979091833E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  4.308725757E-03  4.850681050E+01  5.942600500E+02  3.749775171E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.782728234E-03  2.569363304E+01  5.942600000E+02  8.002370569E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.783990569E-03  2.418060022E+01  5.942600000E+02  8.030575323E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.784608855E-03  2.346559825E+01  5.942600177E+02  8.043976415E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.877017341E-03  3.774013872E+00  5.942600530E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  4.323402127E-03  4.851628962E+01  5.942600255E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.785328135E-03  2.264946111E+01  5.942599823E+02  8.059288561E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.844454433E-03  3.762261645E+00  5.942600250E+02  3.651900777E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.786585347E-03  2.119411248E+01  5.942600000E+02  8.086676209E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.787378288E-03  2.022941710E+01  5.942600000E+02  8.104774841E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.464226905E-03  3.739313830E+00  5.942600345E+02  4.986181621E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.788408897E-03  1.880494565E+01  5.942600000E+02  8.131656334E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  5.408993413E-03  3.715757183E+00  5.942600288E+02  5.754091852E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.789685663E-03  1.657310977E+01  5.942599956E+02  8.173994182E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.789722860E-03  1.642170637E+01  5.942599845E+02  8.176884450E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.789658335E-03  1.614885219E+01  5.942600044E+02  8.182113694E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  5.024745798E-03  3.690466588E+00  5.942600421E+02  6.276693129E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.789226990E-03  1.413511442E+01  5.942600000E+02  8.220819159E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.787430798E-03  1.296664545E+01  5.942600000E+02  8.243360711E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.785139056E-03  1.199379022E+01  5.942600000E+02  8.262239415E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.602829170E-03  3.667873824E+00  5.942600027E+02  6.703495748E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.778294230E-03  1.080534548E+01  5.942600000E+02  8.285404269E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.773805431E-03  1.000711945E+01  5.942600000E+02  8.301034279E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.763461312E-03  9.217277896E+00  5.942600000E+02  8.316397864E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  4.118490477E-03  3.649104172E+00  5.942600168E+02  7.077344037E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.748083933E-03  8.197085705E+00  5.942600089E+02  8.336289901E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.726113861E-03  7.447400951E+00  5.942600001E+02  8.350241079E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.700398266E-03  6.603118513E+00  5.942599824E+02  8.366089033E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.641761918E-03  5.587288630E+00  5.942600091E+02  8.380503400E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.605562193E-03  3.636702763E+00  5.942599955E+02  7.412389300E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.624034418E-03  5.297483826E+00  5.942599870E+02  8.384478241E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.626546390E-03  5.160305071E+00  5.942600004E+02  8.377254969E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.640956028E-03  4.324005667E+00  5.942600015E+02  8.330345189E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.473422362E-03  3.876202488E+00  5.942600064E+02  7.964737217E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.958123903E-03  3.647116705E+00  5.942600093E+02  7.751503572E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.972502550E-03  5.054862565E+01  5.942600043E+02  7.255865294E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.886801281E-03  5.042991897E+01  5.942600213E+02  7.315900769E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.581637603E-03  4.997202321E+01  5.942599832E+02  7.527880069E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.603456122E-03  4.962650390E+01  5.942599829E+02  7.551678276E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.628676954E-03  4.916479902E+01  5.942600003E+02  7.581815780E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.460235366E-03  5.072104254E+01  5.942599893E+02  7.011806040E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.675083362E-03  4.836286802E+01  5.942600001E+02  7.599182559E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.687935458E-03  4.812408875E+01  5.942599912E+02  7.604349694E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.708824293E-03  4.743624457E+01  5.942600001E+02  7.615582262E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.725054092E-03  4.688629078E+01  5.942599912E+02  7.624589599E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.729325505E-03  4.660849178E+01  5.942600177E+02  7.628976875E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  3.098767251E-03  5.084467861E+01  5.942600193E+02  6.677758335E-01 
      3513  6.869757101E-03 -1.649999947E-03  4.934904879E-02  1.746246386E-03  4.548422835E+01  5.942599823E+02  7.646962120E-01 
      3514  6.201508278E-03 -1.650000048E-03  4.935537022E-02  1.755778563E-03  4.425358687E+01  5.942600177E+02  7.666996750E-01 
      3515  6.016711057E-03 -1.650000022E-03  4.935711340E-02  1.758427738E-03  4.391213192E+01  5.942600089E+02  7.672598680E-01 
      3516  5.786478520E-03 -1.649999980E-03  4.935918717E-02  1.760367332E-03  4.344296168E+01  5.942599911E+02  7.680529680E-01 
      3517  5.135281644E-03 -1.650000010E-03  4.936524847E-02  1.765242139E-03  4.211336330E+01  5.942600000E+02  7.703185656E-01 
      3518  1.189849626E-02 -1.650000011E-03  4.936665351E-02  3.688232672E-03  5.093254452E+01  5.942600141E+02  6.289176784E-01 
      3519  4.791636964E-03 -1.649999946E-03  4.936831324E-02  1.766844232E-03  4.136758468E+01  5.942599823E+02  7.716167510E-01 
      3520  4.209011032E-03 -1.650000048E-03  4.937338201E-02  1.769213330E-03  4.006753615E+01  5.942600177E+02  7.738998255E-01 
      3521  3.903903164E-03 -1.649999997E-03  4.937605660E-02  1.769988695E-03  3.935754113E+01  5.942600000E+02  7.751648779E-01 
      3522  1.203330583E-02 -1.650000005E-03  4.938171751E-02  4.117710877E-03  5.099143699E+01  5.942600178E+02  5.861391375E-01 
      3523  3.090704877E-03 -1.650000011E-03  4.938287234E-02  1.772056123E-03  3.738130404E+01  5.942600044E+02  7.787168586E-01 
      3524  3.006478694E-03 -1.650000039E-03  4.938358769E-02  1.772241074E-03  3.717139594E+01  5.942600133E+02  7.790957936E-01 
      3525  2.811839889E-03 -1.650000001E-03  4.938514695E-02  1.772677158E-03  3.666267006E+01  5.942600000E+02  7.800209325E-01 
      3526  2.106975709E-03 -1.650000048E-03  4.939083596E-02  1.774245660E-03  3.482614469E+01  5.942600177E+02  7.833631836E-01 
      3527  1.775707972E-03 -1.649999997E-03  4.939334176E-02  1.774933860E-03  3.392935588E+01  5.942600000E+02  7.850038265E-01 
      3528  1.214566707E-02 -1.649999951E-03  4.939428886E-02  4.351475287E-03  5.103113238E+01  5.942600038E+02  5.377649216E-01 
      3529  1.210965103E-03 -1.650000049E-03  4.939771300E-02  1.776194140E-03  3.237595241E+01  5.942600177E+02  7.878536999E-01 
      3530  5.236476334E-04 -1.650000052E-03  4.940259463E-02  1.777803733E-03  3.043286859E+01  5.942600177E+02  7.914449782E-01 
      3531  3.647073257E-04 -1.650000000E-03  4.940373418E-02  1.778184877E-03  2.998067304E+01  5.942600000E+02  7.922846016E-01 
      3532  1.223931631E-02 -1.650000046E-03  4.940478233E-02  4.280798226E-03  5.105474618E+01  5.942600436E+02  4.753272148E-01 
      3533  5.577326510E-05 -1.649999951E-03  4.940584547E-02  1.778945262E-03  2.907249834E+01  5.942599823E+02  7.939689149E-01 
      3534 -4.517765009E-04 -1.649999993E-03  4.940933104E-02  1.780176099E-03  2.758712694E+01  5.942600000E+02  7.967269786E-01 
      3535 -7.927409578E-04 -1.650000002E-03  4.941155201E-02  1.781058145E-03  2.655724494E+01  5.942600000E+02  7.986325155E-01 
      3536  1.231736550E-02 -1.649999948E-03  4.941353044E-02  4.237682393E-03  5.107692622E+01  5.942600145E+02  3.665802538E-01 
      3537 -1.265790127E-03 -1.650000052E-03  4.941467908E-02  1.782322329E-03  2.512749547E+01  5.942600177E+02  8.012871255E-01 
      3538 -1.827930020E-03 -1.650000048E-03  4.941828995E-02  1.783905602E-03  2.339064426E+01  5.942600177E+02  8.045132950E-01 
      3539 -2.094137440E-03 -1.650000048E-03  4.941999475E-02  1.784679796E-03  2.257450391E+01  5.942600177E+02  8.060365328E-01 
      3540 -1.238224737E-02 -1.650000044E-03  4.942083203E-02  7.059069018E-03 -8.110423215E-01  5.942600718E+02  0.000000000E+00 
      3541  1.238241360E-02 -1.649999943E-03  4.942082908E-02  4.235643779E-03  5.108797174E+01  5.942600249E+02  0.000000000E+00 
      3542 -2.393818623E-03 -1.650000007E-03  4.942188701E-02  1.785594488E-03  2.163818773E+01  5.942600000E+02  8.077827226E-01 
      3543 -1.234198059E-02 -1.650000054E-03  4.942471158E-02  7.031798743E-03 -8.249938467E-01  5.942600611E+02  3.700163772E-01 
      3544 -2.933230376E-03 -1.650000015E-03  4.942534273E-02  1.787200740E-03  1.995716249E+01  5.942600000E+02  8.109260016E-01 
      3545 -3.285992496E-03 -1.649999994E-03  4.942759463E-02  1.788232200E-03  1.883689064E+01  5.942600000E+02  8.130110696E-01 
      3546 -1.229364390E-02 -1.650000006E-03  4.942936384E-02  5.510441847E-03 -8.532849573E-01  5.942600351E+02  5.047756630E-01 
      3547 -3.811456533E-03 -1.650000011E-03  4.943090685E-02  1.789602084E-03  1.718700457E+01  5.942600000E+02  8.160964345E-01 
      3548 -1.223561713E-02 -1.650000048E-03  4.943494726E-02  5.435465398E-03 -8.821476346E-01  5.942600469E+02  5.823987234E-01 
      3549 -4.641814879E-03 -1.649999977E-03  4.943619507E-02  1.791429753E-03  1.457880561E+01  5.942599911E+02  8.209895009E-01 
      3550 -4.698092888E-03 -1.650000042E-03  4.943654918E-02  1.791499853E-03  1.440482781E+01  5.942600155E+02  8.213176123E-01 
      3551 -4.801102622E-03 -1.649999987E-03  4.943720483E-02  1.791497766E-03  1.408918067E+01  5.942599956E+02  8.219134595E-01 
      3552 -1.216595024E-02 -1.650000046E-03  4.944164189E-02  5.035515549E-03 -9.134068850E-01  5.942600424E+02  6.347421357E-01 
      3553 -5.579609395E-03 -1.650000014E-03  4.944219903E-02  1.791516782E-03  1.171220019E+01  5.942600000E+02  8.264120403E-01 
      3554 -6.045756492E-03 -1.649999955E-03  4.944526193E-02  1.789925719E-03  1.032218213E+01  5.942599823E+02  8.290434056E-01 
      3555 -6.440315661E-03 -1.650000012E-03  4.944780414E-02  1.787772036E-03  9.169541954E+00  5.942600000E+02  8.312355222E-01 
      3556 -1.208229949E-02 -1.650000014E-03  4.944966848E-02  4.613362542E-03 -9.415967850E-01  5.942600208E+02  6.772009401E-01 
      3557 -6.950723857E-03 -1.650000007E-03  4.945116582E-02  1.780944632E-03  7.750585733E+00  5.942600000E+02  8.339356835E-01 
      3558 -7.297875144E-03 -1.650000007E-03  4.945346662E-02  1.776429054E-03  6.789700156E+00  5.942600000E+02  8.357713764E-01 
      3559 -7.671543378E-03 -1.650000005E-03  4.945602067E-02  1.765778411E-03  5.831028923E+00  5.942600000E+02  8.375841421E-01 
      3560 -1.198184592E-02 -1.650000049E-03  4.945929550E-02  4.139523525E-03 -9.655380909E-01  5.942600348E+02  7.141992027E-01 
      3561 -8.162404530E-03 -1.650000006E-03  4.945929368E-02  1.750028154E-03  4.601663447E+00  5.942600000E+02  8.399119222E-01 
      3562 -8.564939902E-03 -1.649999956E-03  4.946203807E-02  1.727413639E-03  3.692746438E+00  5.942599824E+02  8.415574449E-01 
      3563 -9.031145356E-03 -1.650000010E-03  4.946526025E-02  1.700763180E-03  2.660037567E+00  5.942600001E+02  8.434392371E-01 
      3564 -9.708810093E-03 -1.649999976E-03  4.947007071E-02  1.640153253E-03  1.410750743E+00  5.942599914E+02  8.452244496E-01 
      3565 -1.186119244E-02 -1.649999949E-03  4.947083108E-02  3.645688428E-03 -9.817963781E-01  5.942599958E+02  7.473032641E-01 
      3566 -9.903907394E-03 -1.649999991E-03  4.947141885E-02  1.622101047E-03  1.058992799E+00  5.942599959E+02  8.457127890E-01 
      3567 -1.002334227E-02 -1.650000003E-03  4.947224530E-02  1.625445038E-03  8.920478444E-01  5.942600005E+02  8.449998296E-01 
      3568 -1.079706974E-02 -1.650000005E-03  4.947787552E-02  1.645142387E-03 -1.414958654E-01  5.942600016E+02  8.403052964E-01 
      3569 -1.138588490E-02 -1.649999950E-03  4.948209993E-02  2.503378843E-03 -6.875314569E-01  5.942599889E+02  8.031125688E-01 
      3570 -1.171624994E-02 -1.650000030E-03  4.948466129E-02  3.006254868E-03 -9.695709775E-01  5.942600184E+02  7.812783443E-01 
      3571  1.131023025E-02 -1.650000053E-03  5.028719918E-02  2.024022609E-03  5.339271706E+01  5.942600223E+02  7.174075298E-01 
      3572  1.111264725E-02 -1.649999977E-03  5.028986285E-02  1.926861067E-03  5.325232183E+01  5.942599949E+02  7.239298340E-01 
      3573  1.039858592E-02 -1.650000010E-03  5.029835388E-02  1.581996438E-03  5.271359544E+01  5.942600010E+02  7.469446356E-01 
      3574  1.000062532E-02 -1.649999949E-03  5.030310784E-02  1.600474532E-03  5.230977481E+01  5.942599830E+02  7.496361073E-01 
      3575  9.492399488E-03 -1.650000003E-03  5.030874165E-02  1.621502071E-03  5.177191522E+01  5.942600003E+02  7.530437356E-01 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.533308953E-03  5.359545039E+01  5.942599897E+02  6.918333273E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.668580323E-03  5.084403009E+01  5.942599913E+02  7.550922095E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.681593829E-03  5.056873563E+01  5.942600001E+02  7.556988790E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.703296312E-03  4.978020480E+01  5.942599824E+02  7.570343737E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.720208325E-03  4.914867822E+01  5.942599823E+02  7.581063782E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.724754919E-03  4.883125370E+01  5.942600000E+02  7.586244446E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  3.173196750E-03  5.374063767E+01  5.942600197E+02  6.576487136E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.742704719E-03  4.755034801E+01  5.942600177E+02  7.607385130E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.753071881E-03  4.615289690E+01  5.942599911E+02  7.630699946E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.755935117E-03  4.576638463E+01  5.942599956E+02  7.637191711E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.758087036E-03  4.523697197E+01  5.942600089E+02  7.646300632E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.763521459E-03  4.373313317E+01  5.942599823E+02  7.672366164E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.750100526E-03  5.384367746E+01  5.942599967E+02  6.183910186E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.765352281E-03  4.289095882E+01  5.942599823E+02  7.687235960E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.768046767E-03  4.142687833E+01  5.942599823E+02  7.713265266E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.768947348E-03  4.062708062E+01  5.942599823E+02  7.727654979E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  4.162530843E-03  5.391272187E+01  5.942600003E+02  5.754450802E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.771387742E-03  3.840443657E+01  5.942600044E+02  7.767931433E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.771609878E-03  3.816717325E+01  5.942599867E+02  7.772243071E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.772140169E-03  3.759157669E+01  5.942599911E+02  7.782767998E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.774034783E-03  3.552788810E+01  5.942599823E+02  7.820518813E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.774868141E-03  3.451909361E+01  5.942600000E+02  7.839049385E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  4.373991100E-03  5.395934511E+01  5.942600040E+02  5.271063742E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.776416078E-03  3.276791248E+01  5.942600000E+02  7.871277730E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.778399009E-03  3.057570273E+01  5.942600177E+02  7.911873411E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.778872202E-03  3.006325732E+01  5.942600177E+02  7.921403319E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  4.287449106E-03  5.398706929E+01  5.942600259E+02  4.651952687E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.779817415E-03  2.903082662E+01  5.942600000E+02  7.940554121E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.781338866E-03  2.735270876E+01  5.942599911E+02  7.971709699E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.782439979E-03  2.618497385E+01  5.942599823E+02  7.993280208E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  4.157665405E-03  5.401295765E+01  5.942600143E+02  3.570817814E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.784031552E-03  2.455644424E+01  5.942600000E+02  8.023451547E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.786038041E-03  2.256901814E+01  5.942600000E+02  8.060247319E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.787017439E-03  2.164028650E+01  5.942600000E+02  8.077514468E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  7.276893642E-03 -6.277610763E+00  5.942600730E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  4.136527049E-03  5.402577489E+01  5.942600597E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.788194891E-03  2.056876030E+01  5.942600000E+02  8.097388121E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  7.255564477E-03 -6.293012759E+00  5.942600443E+02  3.765837028E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.790273516E-03  1.863180177E+01  5.942599823E+02  8.133394834E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.791635246E-03  1.733323150E+01  5.942600000E+02  8.157387755E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.561509453E-03 -6.329419534E+00  5.942600357E+02  5.128743272E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.793480860E-03  1.542514288E+01  5.942600177E+02  8.192775491E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  5.461261148E-03 -6.365200173E+00  5.942600296E+02  5.914728184E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.796108520E-03  1.237874430E+01  5.942600044E+02  8.249342763E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.796226551E-03  1.217890376E+01  5.942599978E+02  8.253068761E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.796320010E-03  1.181344237E+01  5.942599956E+02  8.259873106E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  5.041745345E-03 -6.404293286E+00  5.942600250E+02  6.439156936E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.797058113E-03  9.004231569E+00  5.942600000E+02  8.312287891E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.795846832E-03  7.345747059E+00  5.942599823E+02  8.343142974E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.793972703E-03  5.975376416E+00  5.942599823E+02  8.368728068E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.617748390E-03 -6.439894887E+00  5.942600211E+02  6.861314071E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.787334435E-03  4.271517554E+00  5.942600000E+02  8.400445373E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.782910321E-03  3.108107054E+00  5.942600177E+02  8.422176324E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.772025419E-03  1.934470977E+00  5.942600177E+02  8.443805106E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  4.153633370E-03 -6.470785283E+00  5.942600351E+02  7.227032147E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.755982034E-03  4.395857764E-01  5.942599912E+02  8.471367791E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.732662112E-03 -6.752587011E-01  5.942599824E+02  8.491068244E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.704997671E-03 -1.954063032E+00  5.942599824E+02  8.513769265E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.641917837E-03 -3.512928126E+00  5.942600003E+02  8.536297211E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.678683349E-03 -6.492474670E+00  5.942600139E+02  7.553532991E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.623411563E-03 -3.946275792E+00  5.942599826E+02  8.542411938E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.627256512E-03 -4.152508866E+00  5.942600093E+02  8.535604738E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.650173121E-03 -5.450584272E+00  5.942600017E+02  8.490112178E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.529345642E-03 -6.125761493E+00  5.942599891E+02  8.114707842E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  3.047905154E-03 -6.477927753E+00  5.942600276E+02  7.892864000E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  2.083328698E-03  5.662918910E+01  5.942600049E+02  7.080900054E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.973541842E-03  5.646149278E+01  5.942599952E+02  7.151995187E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.585062252E-03  5.582177669E+01  5.942600011E+02  7.402679487E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.599571924E-03  5.534584707E+01  5.942600007E+02  7.433324962E-01 
