nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.386018275E-03  3.220510564E+01  5.942600291E+02  6.156833120E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.734712024E-03  3.235333884E+01  5.942600000E+02  7.153413729E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.734718614E-03  3.235180856E+01  5.942600000E+02  7.153656999E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.734733400E-03  3.234899028E+01  5.942599911E+02  7.154172149E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.249333102E-03  3.221439617E+01  5.942600060E+02  6.716935458E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.734799147E-03  3.233685087E+01  5.942600000E+02  7.156439396E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.734841291E-03  3.232958773E+01  5.942599823E+02  7.158029055E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.734883666E-03  3.232203808E+01  5.942600000E+02  7.159799365E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.568151907E-03  3.222125163E+01  5.942600024E+02  7.033842180E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.734863846E-03  3.231224720E+01  5.942600000E+02  7.162547502E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.734862157E-03  3.230713087E+01  5.942599823E+02  7.163995960E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.734636362E-03  3.230157546E+01  5.942600177E+02  7.165918060E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.434425079E-03  3.222583531E+01  5.942599832E+02  7.152182375E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.734123770E-03  3.229161234E+01  5.942599823E+02  7.169506557E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.732298567E-03  3.228349999E+01  5.942599823E+02  7.173046214E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.730673396E-03  3.227591234E+01  5.942600000E+02  7.176403126E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.722195798E-03  3.226513598E+01  5.942600000E+02  7.182144984E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.480700755E-03  3.222858421E+01  5.942600092E+02  7.186601775E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.718179017E-03  3.226025562E+01  5.942600000E+02  7.184778412E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.710509927E-03  3.225747566E+01  5.942599823E+02  7.186430442E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.676858025E-03  3.224507212E+01  5.942600000E+02  7.193946641E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.590183597E-03  3.223513952E+01  5.942599824E+02  7.195391431E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.550530817E-03  3.223065519E+01  5.942600002E+02  7.196057149E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.569958666E-03  3.224707852E+01  5.942600179E+02  7.195057062E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.593684969E-03  3.225000699E+01  5.942599913E+02  7.194462269E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.677014930E-03  3.226038195E+01  5.942600000E+02  7.192310329E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.693077281E-03  3.226489879E+01  5.942599823E+02  7.188319254E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.712730345E-03  3.227040255E+01  5.942600000E+02  7.183274667E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.506519901E-03  3.224114635E+01  5.942600003E+02  7.187147499E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.720892611E-03  3.227586121E+01  5.942599911E+02  7.176812023E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.723279981E-03  3.227730625E+01  5.942599823E+02  7.174942411E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.724793866E-03  3.227936312E+01  5.942600177E+02  7.171151717E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.725859738E-03  3.228074181E+01  5.942600133E+02  7.168422143E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.725930564E-03  3.228085042E+01  5.942600088E+02  7.167481745E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.726264946E-03  3.228092204E+01  5.942599823E+02  7.163589985E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.452263305E-03  3.223494194E+01  5.942600008E+02  7.159174417E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.726211326E-03  3.227908196E+01  5.942599911E+02  7.160727281E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.726200260E-03  3.227843726E+01  5.942599823E+02  7.159891400E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.726164403E-03  3.227699380E+01  5.942599823E+02  7.159075212E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.726071517E-03  3.227302908E+01  5.942600000E+02  7.157084989E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.518560665E-03  3.222761075E+01  5.942600020E+02  7.064731055E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.726026672E-03  3.227042226E+01  5.942600000E+02  7.156199888E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.725954847E-03  3.226508817E+01  5.942600177E+02  7.154807463E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.725926299E-03  3.226195353E+01  5.942600000E+02  7.154271008E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.725854693E-03  3.225221721E+01  5.942600133E+02  7.152977342E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  2.029768796E-03  3.221896304E+01  5.942600228E+02  6.798281615E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.725849412E-03  3.225131961E+01  5.942599934E+02  7.152888160E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.725839220E-03  3.224909050E+01  5.942599823E+02  7.152728387E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.725794496E-03  3.223870126E+01  5.942599823E+02  7.152063231E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.725777009E-03  3.223347715E+01  5.942600177E+02  7.151842447E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  3.022887995E-03  3.220890289E+01  5.942599924E+02  6.291851606E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.725754022E-03  3.222483882E+01  5.942600000E+02  7.151631160E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.725730570E-03  3.221344256E+01  5.942599911E+02  7.151525399E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.725726610E-03  3.221111318E+01  5.942600089E+02  7.151526918E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.725721472E-03  3.220642715E+01  5.942600000E+02  7.151606877E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  3.635770683E-03  3.219963985E+01  5.942600166E+02  5.536604483E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.725713054E-03  3.219675400E+01  5.942600000E+02  7.151824051E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.725710598E-03  3.219006904E+01  5.942600177E+02  7.152066261E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  4.670190718E-03  3.219347263E+01  5.942600426E+02  4.351235667E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.725709499E-03  3.218192212E+01  5.942600177E+02  7.152420246E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.725712574E-03  3.217227492E+01  5.942600177E+02  7.152960822E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.725716351E-03  3.216658555E+01  5.942599823E+02  7.153328451E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  5.222573034E-03  3.195901329E+01  5.942600395E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  4.886533541E-03  3.219238190E+01  5.942600219E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.725724331E-03  3.216009062E+01  5.942600000E+02  7.153839479E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  5.062335125E-03  3.195927171E+01  5.942600090E+02  4.059580802E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.725737785E-03  3.215061155E+01  5.942600089E+02  7.154639167E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.725749713E-03  3.214445556E+01  5.942600000E+02  7.155236906E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.082092720E-03  3.196353674E+01  5.942600186E+02  5.292499521E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.725777127E-03  3.213371962E+01  5.942600177E+02  7.156413457E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.536154382E-03  3.197067755E+01  5.942599944E+02  6.077031518E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.725827312E-03  3.211847921E+01  5.942599911E+02  7.158349595E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.725834327E-03  3.211674399E+01  5.942600044E+02  7.158596466E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.725849532E-03  3.211357926E+01  5.942599823E+02  7.159117074E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.442004810E-03  3.197905099E+01  5.942600245E+02  6.643610986E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.725918713E-03  3.209976899E+01  5.942600177E+02  7.161440311E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.725958860E-03  3.209163667E+01  5.942600177E+02  7.163065063E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.725995515E-03  3.208328859E+01  5.942599823E+02  7.164861688E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.656506553E-03  3.198559492E+01  5.942600029E+02  6.994501199E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.725936353E-03  3.207269465E+01  5.942600177E+02  7.167644076E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.725916483E-03  3.206711407E+01  5.942600088E+02  7.169122630E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.725607010E-03  3.206122642E+01  5.942600000E+02  7.171074476E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.438186272E-03  3.198992468E+01  5.942599834E+02  7.140108155E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  1.724924161E-03  3.205083134E+01  5.942599823E+02  7.174683790E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  1.722711088E-03  3.204262801E+01  5.942600000E+02  7.178210837E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  1.720719622E-03  3.203492982E+01  5.942599823E+02  7.181579570E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  1.710939468E-03  3.202443350E+01  5.942599823E+02  7.187254916E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.461178865E-03  3.199213642E+01  5.942600004E+02  7.185043336E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  1.706364728E-03  3.201975390E+01  5.942600044E+02  7.189825745E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  1.698012134E-03  3.201720939E+01  5.942600088E+02  7.191376287E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.660951749E-03  3.200579628E+01  5.942600177E+02  7.198512615E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.570272233E-03  3.199712181E+01  5.942599824E+02  7.198109320E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.528492573E-03  3.199321706E+01  5.942600091E+02  7.197923241E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.551360316E-03  3.205818973E+01  5.942599913E+02  7.196568313E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.576091791E-03  3.206060709E+01  5.942600179E+02  7.196425625E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.662909987E-03  3.206911197E+01  5.942600000E+02  7.195866665E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.680370116E-03  3.207258075E+01  5.942599823E+02  7.192086660E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.701727567E-03  3.207671270E+01  5.942600000E+02  7.187307746E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.488547572E-03  3.205308337E+01  5.942600004E+02  7.186361161E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.711017559E-03  3.208032373E+01  5.942599911E+02  7.180975648E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.713729924E-03  3.208121540E+01  5.942600177E+02  7.179146756E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.715563636E-03  3.208193530E+01  5.942599823E+02  7.175391122E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.716859800E-03  3.208233987E+01  5.942600088E+02  7.172681445E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.716961165E-03  3.208202757E+01  5.942600088E+02  7.171742840E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.717430058E-03  3.208029729E+01  5.942600177E+02  7.167867828E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.445367696E-03  3.204742690E+01  5.942599921E+02  7.152035726E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.717404551E-03  3.207674586E+01  5.942600088E+02  7.165016256E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.717403129E-03  3.207558540E+01  5.942599911E+02  7.164185950E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.717368795E-03  3.207348802E+01  5.942600000E+02  7.163378998E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.717277372E-03  3.206782500E+01  5.942599823E+02  7.161407329E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.559102537E-03  3.204052544E+01  5.942599846E+02  7.040746132E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.717230964E-03  3.206431767E+01  5.942600000E+02  7.160534630E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.717156734E-03  3.205734843E+01  5.942600000E+02  7.159167896E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  1.717126942E-03  3.205339448E+01  5.942600000E+02  7.158644702E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  1.717052267E-03  3.204130725E+01  5.942599956E+02  7.157392805E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.144632491E-03  3.203232378E+01  5.942600056E+02  6.750172802E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  1.717046781E-03  3.204020156E+01  5.942599889E+02  7.157306954E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  1.717036199E-03  3.203747806E+01  5.942599911E+02  7.157155470E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  1.716989965E-03  3.202490195E+01  5.942599823E+02  7.156532932E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  1.716971952E-03  3.201862134E+01  5.942600000E+02  7.156333059E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.125565909E-03  3.202288638E+01  5.942600107E+02  6.235818047E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  1.716948528E-03  3.200828805E+01  5.942600000E+02  7.156155409E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.716924871E-03  3.199470761E+01  5.942599911E+02  7.156094407E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.716920871E-03  3.199192994E+01  5.942600000E+02  7.156104863E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.716915895E-03  3.198636570E+01  5.942600000E+02  7.156203140E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  3.680390779E-03  3.201429672E+01  5.942600170E+02  5.488753508E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.716907936E-03  3.197498205E+01  5.942600000E+02  7.156456038E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.716905927E-03  3.196713150E+01  5.942600000E+02  7.156722382E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  4.643881902E-03  3.200861186E+01  5.942600074E+02  4.312333527E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.716905545E-03  3.195754519E+01  5.942600000E+02  7.157107401E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.716909776E-03  3.194621419E+01  5.942600177E+02  7.157685518E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.716914357E-03  3.193959512E+01  5.942600000E+02  7.158072979E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.207797526E-03  3.172415086E+01  5.942600395E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  4.846920471E-03  3.200759901E+01  5.942600218E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.716923350E-03  3.193206897E+01  5.942600000E+02  7.158605644E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.058410696E-03  3.172433295E+01  5.942600093E+02  4.007064505E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.716938500E-03  3.192103587E+01  5.942599911E+02  7.159442014E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.716951871E-03  3.191389464E+01  5.942600177E+02  7.160064549E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.133642755E-03  3.172813338E+01  5.942600013E+02  5.230615834E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.716981720E-03  3.190155674E+01  5.942600000E+02  7.161277930E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.659595809E-03  3.173448395E+01  5.942600128E+02  6.002806423E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.717036067E-03  3.188410452E+01  5.942599911E+02  7.163272842E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.717043416E-03  3.188215492E+01  5.942600044E+02  7.163523315E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.717058902E-03  3.187863318E+01  5.942600089E+02  7.164050086E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.625089050E-03  3.174203365E+01  5.942599898E+02  6.571033433E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.717130441E-03  3.186305914E+01  5.942600177E+02  7.166430789E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.717166484E-03  3.185400732E+01  5.942600000E+02  7.168091297E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.717194739E-03  3.184482796E+01  5.942600000E+02  7.169915927E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.763341956E-03  3.174835420E+01  5.942600035E+02  6.950407463E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.717085883E-03  3.183337363E+01  5.942600000E+02  7.172731690E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  1.717042482E-03  3.182729796E+01  5.942599823E+02  7.174240428E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  1.716635092E-03  3.182104309E+01  5.942600177E+02  7.176222326E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.453463458E-03  3.175254826E+01  5.942600191E+02  7.124721513E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  1.715756567E-03  3.181015409E+01  5.942599823E+02  7.179849696E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  1.713123706E-03  3.180178092E+01  5.942599823E+02  7.183360526E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  1.710730768E-03  3.179391075E+01  5.942600177E+02  7.186738928E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  1.699596300E-03  3.178355038E+01  5.942600000E+02  7.192341934E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.445387311E-03  3.175460645E+01  5.942600094E+02  7.182301154E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  1.694454228E-03  3.177900099E+01  5.942599867E+02  7.194847939E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  1.685449186E-03  3.177662299E+01  5.942599911E+02  7.196292608E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  1.645048257E-03  3.176592392E+01  5.942600000E+02  7.203022824E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.551306599E-03  3.175840935E+01  5.942600002E+02  7.200533663E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.507814875E-03  3.175504248E+01  5.942599914E+02  7.199370325E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.533581098E-03  3.187670694E+01  5.942600002E+02  7.197754453E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.559148615E-03  3.187850148E+01  5.942600002E+02  7.198093677E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  1.648856752E-03  3.188472308E+01  5.942600000E+02  7.199235351E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.667675450E-03  3.188703439E+01  5.942599823E+02  7.195678371E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.690687750E-03  3.188967143E+01  5.942600000E+02  7.191180954E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.472406614E-03  3.187228482E+01  5.942599916E+02  7.184949220E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  1.701136296E-03  3.189120783E+01  5.942600088E+02  7.184991822E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  1.704181394E-03  3.189147595E+01  5.942600000E+02  7.183206294E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.706361334E-03  3.189067245E+01  5.942599823E+02  7.179494957E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.707907592E-03  3.188995272E+01  5.942599823E+02  7.176810594E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.708044574E-03  3.188914618E+01  5.942600088E+02  7.175876227E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.708668825E-03  3.188530496E+01  5.942600177E+02  7.172026776E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.443400825E-03  3.186697597E+01  5.942600188E+02  7.143467459E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  1.708679669E-03  3.187970992E+01  5.942600000E+02  7.169193902E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  1.708690528E-03  3.187793941E+01  5.942600000E+02  7.168371709E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.708658831E-03  3.187505670E+01  5.942600000E+02  7.167576451E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.708571514E-03  3.186735081E+01  5.942600000E+02  7.165630956E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.608748772E-03  3.186044187E+01  5.942600204E+02  7.014677916E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.708523908E-03  3.186274825E+01  5.942600000E+02  7.164774063E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.708448082E-03  3.185380774E+01  5.942600000E+02  7.163439995E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.708417152E-03  3.184886077E+01  5.942600000E+02  7.162933332E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.708339825E-03  3.183394317E+01  5.942599867E+02  7.161733070E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.257623130E-03  3.185261588E+01  5.942599884E+02  6.702447525E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  1.708334203E-03  3.183258645E+01  5.942600089E+02  7.161651624E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  1.708323190E-03  3.182926581E+01  5.942599911E+02  7.161510064E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  1.708275847E-03  3.181408739E+01  5.942600177E+02  7.160939131E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  1.708257383E-03  3.180655635E+01  5.942600000E+02  7.160763860E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.214820673E-03  3.184378950E+01  5.942600112E+02  6.183222315E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  1.708233613E-03  3.179421983E+01  5.942599823E+02  7.160625632E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  1.708210050E-03  3.177808021E+01  5.942599911E+02  7.160617209E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  1.708206110E-03  3.177477764E+01  5.942600089E+02  7.160638386E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  1.708201391E-03  3.176819189E+01  5.942600177E+02  7.160757932E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  3.717191500E-03  3.183583547E+01  5.942600350E+02  5.444993699E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  1.708194074E-03  3.175483917E+01  5.942600177E+02  7.161051881E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  1.708192632E-03  3.174565681E+01  5.942600000E+02  7.161345760E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  4.620289234E-03  3.183058544E+01  5.942600253E+02  4.277521328E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  1.708193169E-03  3.173442457E+01  5.942600177E+02  7.161766295E-01 
