nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.687547026E-03  3.369293314E+01  5.942599956E+02  7.621317772E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.687648032E-03  3.355809965E+01  5.942599956E+02  7.623760029E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.687879866E-03  3.323239983E+01  5.942600000E+02  7.629730534E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.688732244E-03  3.203215241E+01  5.942599823E+02  7.651772537E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.689108988E-03  3.144807258E+01  5.942600177E+02  7.662603492E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.145728883E-03  4.241130322E+01  5.942600024E+02  5.456099534E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.689772183E-03  3.044331090E+01  5.942599823E+02  7.681349741E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.690617767E-03  2.918888874E+01  5.942599823E+02  7.705028771E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.690814691E-03  2.890086675E+01  5.942600089E+02  7.710500836E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  4.117396805E-03  4.242433254E+01  5.942600246E+02  4.831228331E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.691207867E-03  2.832711385E+01  5.942600177E+02  7.721436326E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.691858014E-03  2.737090169E+01  5.942600089E+02  7.739702162E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.692315469E-03  2.671387882E+01  5.942600177E+02  7.752268523E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.267348693E-03  4.243683377E+01  5.942600310E+02  3.751467414E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.692956699E-03  2.581394968E+01  5.942599823E+02  7.769569412E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.693749251E-03  2.473316443E+01  5.942600177E+02  7.790436465E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.694138733E-03  2.421647458E+01  5.942600000E+02  7.800482478E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.341154749E-03  1.079808306E+01  5.942600488E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.307406096E-03  4.244332511E+01  5.942600242E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.694581801E-03  2.363158437E+01  5.942600177E+02  7.811912476E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.302220118E-03  1.079031952E+01  5.942600218E+02  3.456458452E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.695350143E-03  2.260267188E+01  5.942600177E+02  7.832103381E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.695822003E-03  2.192650018E+01  5.942600177E+02  7.845372395E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  5.189065151E-03  1.077552560E+01  5.942600321E+02  4.739367433E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.696409900E-03  2.092189344E+01  5.942600000E+02  7.865255313E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  5.161334147E-03  1.076053062E+01  5.942600445E+02  5.478263383E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.697020706E-03  1.937167011E+01  5.942599867E+02  7.896235152E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.697021425E-03  1.926287898E+01  5.942600089E+02  7.898430056E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.696899482E-03  1.906876507E+01  5.942600000E+02  7.902384288E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.814323990E-03  1.074479518E+01  5.942600050E+02  5.989203100E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.696090807E-03  1.769127144E+01  5.942600000E+02  7.930558569E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.694279391E-03  1.690095643E+01  5.942600000E+02  7.946908622E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.692069778E-03  1.623686720E+01  5.942599823E+02  7.960772462E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.407402301E-03  1.073106425E+01  5.942600367E+02  6.411269389E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.685799742E-03  1.543407273E+01  5.942599823E+02  7.977757177E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.681761194E-03  1.490344809E+01  5.942599911E+02  7.989053237E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.672605441E-03  1.438393994E+01  5.942599823E+02  8.000137057E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.923088720E-03  1.072025654E+01  5.942600155E+02  6.784258755E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.658807631E-03  1.370253740E+01  5.942600177E+02  8.014750425E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.639059077E-03  1.320533444E+01  5.942600000E+02  8.024911849E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.616260262E-03  1.265429065E+01  5.942599824E+02  8.036330729E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.563750989E-03  1.199499024E+01  5.942600179E+02  8.045936287E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.396843818E-03  1.071357903E+01  5.942600298E+02  7.119576320E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.547405716E-03  1.180180122E+01  5.942599958E+02  8.048632344E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.548654128E-03  1.171049367E+01  5.942600092E+02  8.041526184E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.555358236E-03  1.116843073E+01  5.942599836E+02  7.996586983E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.318828146E-03  1.087152873E+01  5.942599881E+02  7.650208017E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.757680157E-03  1.072192961E+01  5.942600261E+02  7.450844876E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.808882911E-03  4.391921719E+01  5.942599948E+02  7.188824900E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.742451144E-03  4.383674070E+01  5.942600119E+02  7.239775194E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.504389480E-03  4.351608222E+01  5.942600008E+02  7.419876133E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.529118816E-03  4.327183292E+01  5.942600182E+02  7.438460919E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.558154650E-03  4.294393056E+01  5.942599825E+02  7.462002152E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.247377048E-03  4.403839897E+01  5.942599885E+02  6.967567397E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.600723811E-03  4.236958969E+01  5.942600001E+02  7.474138327E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.612556498E-03  4.219759874E+01  5.942599912E+02  7.477781672E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.630977347E-03  4.169885301E+01  5.942599823E+02  7.485400644E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.645207856E-03  4.130155168E+01  5.942600000E+02  7.491502044E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.648805468E-03  4.109975789E+01  5.942599912E+02  7.494515127E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.863831587E-03  4.412367627E+01  5.942600006E+02  6.651642850E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.663155160E-03  4.027886313E+01  5.942599823E+02  7.506994744E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.670850546E-03  3.937751634E+01  5.942600177E+02  7.521185442E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.673015660E-03  3.912586370E+01  5.942600044E+02  7.525189082E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.674519869E-03  3.877894046E+01  5.942600177E+02  7.530962918E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.678261147E-03  3.780045131E+01  5.942600000E+02  7.547404143E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.455633163E-03  4.418412385E+01  5.942600307E+02  6.275862680E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.679427996E-03  3.725083893E+01  5.942600177E+02  7.556909194E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.681169914E-03  3.628833950E+01  5.942600000E+02  7.573781681E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.681714763E-03  3.576357937E+01  5.942599823E+02  7.583175052E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.899041013E-03  4.422434733E+01  5.942600166E+02  5.858003680E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.683125217E-03  3.429910734E+01  5.942600089E+02  7.609716392E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.683247102E-03  3.414517900E+01  5.942600000E+02  7.612528110E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.683529043E-03  3.377294246E+01  5.942600000E+02  7.619398188E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.684557660E-03  3.241056972E+01  5.942599911E+02  7.644577948E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.685010265E-03  3.174682892E+01  5.942599823E+02  7.656944617E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  4.160703219E-03  4.425108957E+01  5.942600026E+02  5.382363022E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.685816760E-03  3.060232238E+01  5.942600000E+02  7.678375166E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.686844082E-03  2.917277345E+01  5.942600089E+02  7.705416793E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.687084383E-03  2.884305603E+01  5.942600177E+02  7.711689618E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  4.119506642E-03  4.426677682E+01  5.942600423E+02  4.761573401E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.687563610E-03  2.818461486E+01  5.942600000E+02  7.724237254E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.688350076E-03  2.709413086E+01  5.942600000E+02  7.745057098E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.688905660E-03  2.634283379E+01  5.942600177E+02  7.759396018E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  4.212165929E-03  4.428172192E+01  5.942600486E+02  3.686781049E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.689689734E-03  2.530919490E+01  5.942600177E+02  7.779214023E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.690661809E-03  2.406355042E+01  5.942600000E+02  7.803165231E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.691138679E-03  2.347151400E+01  5.942600000E+02  7.814619910E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  6.466131889E-03  7.678075254E+00  5.942600494E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  4.239683352E-03  4.428935861E+01  5.942600237E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.691686416E-03  2.279873377E+01  5.942600000E+02  7.827676634E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  6.430805943E-03  7.668794813E+00  5.942600223E+02  3.478879522E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.692639695E-03  2.160716145E+01  5.942599823E+02  7.850883963E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.693232362E-03  2.082094386E+01  5.942600000E+02  7.866173444E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  5.225744039E-03  7.650880038E+00  5.942600148E+02  4.771639747E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.693986637E-03  1.965659164E+01  5.942600000E+02  7.888978749E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  5.186522641E-03  7.632566715E+00  5.942600094E+02  5.516432656E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.694847175E-03  1.784679915E+01  5.942599956E+02  7.924688210E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.694861967E-03  1.772192608E+01  5.942599867E+02  7.927171262E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.694763529E-03  1.749810703E+01  5.942599911E+02  7.931652152E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.830876625E-03  7.613119063E+00  5.942600053E+02  6.027765661E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.694102215E-03  1.587864013E+01  5.942600177E+02  7.964187029E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.692311105E-03  1.494475085E+01  5.942600000E+02  7.983088006E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.690092145E-03  1.416372174E+01  5.942600000E+02  7.999012955E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  4.426900640E-03  7.595945847E+00  5.942600193E+02  6.447832769E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.683679070E-03  1.321517595E+01  5.942599823E+02  8.018522522E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.679510589E-03  1.258320226E+01  5.942599823E+02  8.031590659E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.670019861E-03  1.196159328E+01  5.942600000E+02  8.044412660E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.954476884E-03  7.582042809E+00  5.942599981E+02  6.817523249E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.655821032E-03  1.115259685E+01  5.942600089E+02  8.061161383E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.635560591E-03  1.056053760E+01  5.942600178E+02  8.072845044E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.612006506E-03  9.899222014E+00  5.942600001E+02  8.086041511E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.558200981E-03  9.106355497E+00  5.942600091E+02  8.097534348E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.447110520E-03  7.573145985E+00  5.942600301E+02  7.149669185E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.541695657E-03  8.877108082E+00  5.942599870E+02  8.100729936E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.544171587E-03  8.768747857E+00  5.942600004E+02  8.093475466E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.558539774E-03  8.116935107E+00  5.942599837E+02  8.046987617E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.354169942E-03  7.762400409E+00  5.942600060E+02  7.689986162E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.814229348E-03  7.582443132E+00  5.942600175E+02  7.483197444E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.848619908E-03  4.597660672E+01  5.942600128E+02  7.126576115E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.772660274E-03  4.588030798E+01  5.942600032E+02  7.181712506E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.501387194E-03  4.550738634E+01  5.942600008E+02  7.376527625E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.523687111E-03  4.522484510E+01  5.942599828E+02  7.397393661E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.549657622E-03  4.484632224E+01  5.942599825E+02  7.423820080E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.307893279E-03  4.611618749E+01  5.942599888E+02  6.895066261E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.592798371E-03  4.418605022E+01  5.942600178E+02  7.438185846E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.604767743E-03  4.398886371E+01  5.942600178E+02  7.442478480E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.623837785E-03  4.341877160E+01  5.942600178E+02  7.451634014E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.638611727E-03  4.296379140E+01  5.942600000E+02  7.458969751E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.642425313E-03  4.273325351E+01  5.942599912E+02  7.462565931E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.926712908E-03  4.621612246E+01  5.942600097E+02  6.572314245E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.657584812E-03  4.179777743E+01  5.942600177E+02  7.477383469E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.665921656E-03  4.077186786E+01  5.942600089E+02  7.494051963E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.668253046E-03  4.048633512E+01  5.942600089E+02  7.498733521E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.669916894E-03  4.009323263E+01  5.942600089E+02  7.505421687E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.674078002E-03  3.898184493E+01  5.942599823E+02  7.524495302E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.506676078E-03  4.628700857E+01  5.942599955E+02  6.193517905E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.675412022E-03  3.835790970E+01  5.942600177E+02  7.535473716E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.677394710E-03  3.726765618E+01  5.942599823E+02  7.554869712E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.678030638E-03  3.667268691E+01  5.942600177E+02  7.565643387E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.934417857E-03  4.633431387E+01  5.942599991E+02  5.774852785E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.679700067E-03  3.501434574E+01  5.942600133E+02  7.595986723E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.679846866E-03  3.483910996E+01  5.942599911E+02  7.599212276E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.680189608E-03  3.441489221E+01  5.942599911E+02  7.607090843E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.681430919E-03  3.287288238E+01  5.942600177E+02  7.635759237E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.681975883E-03  3.212075548E+01  5.942600000E+02  7.649835002E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.177366133E-03  4.636596409E+01  5.942600027E+02  5.299996611E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.682959500E-03  3.082083398E+01  5.942600177E+02  7.674256427E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.684213134E-03  2.919614818E+01  5.942599823E+02  7.705049017E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.684508112E-03  2.881974133E+01  5.942600089E+02  7.712220324E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  4.122532969E-03  4.638465497E+01  5.942600247E+02  4.683612411E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.685096089E-03  2.806601880E+01  5.942600177E+02  7.726583459E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.686053893E-03  2.682552039E+01  5.942599823E+02  7.750257353E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.686734698E-03  2.596829177E+01  5.942600000E+02  7.766585838E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  4.150437678E-03  4.640236374E+01  5.942600485E+02  3.614215578E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.687702511E-03  2.478362201E+01  5.942600000E+02  7.789242843E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.688907667E-03  2.335051032E+01  5.942600000E+02  7.816696014E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.689497872E-03  2.267327653E+01  5.942600177E+02  7.829740508E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.614004840E-03  4.011479445E+00  5.942600503E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  4.163751741E-03  4.641130391E+01  5.942600232E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.690184339E-03  2.190022954E+01  5.942599823E+02  7.844646438E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.582947457E-03  4.000340474E+00  5.942600230E+02  3.512245660E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.691384445E-03  2.052173761E+01  5.942600000E+02  7.871308095E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.692141484E-03  1.960795726E+01  5.942600000E+02  7.888928110E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.266215351E-03  3.978564989E+00  5.942600330E+02  4.816455513E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.693126202E-03  1.825865367E+01  5.942600000E+02  7.915100453E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  5.211895962E-03  3.956156593E+00  5.942600275E+02  5.568231710E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.694347276E-03  1.614448548E+01  5.942599956E+02  7.956325320E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.694383146E-03  1.600106092E+01  5.942599845E+02  7.959139833E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.694322701E-03  1.574256897E+01  5.942600044E+02  7.964232626E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.844405113E-03  3.932088182E+00  5.942600411E+02  6.080206564E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.693919438E-03  1.383483566E+01  5.942600000E+02  8.001928916E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.692216445E-03  1.272777129E+01  5.942600000E+02  8.023886157E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.690042479E-03  1.180601658E+01  5.942600000E+02  8.042276856E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.441631949E-03  3.910569655E+00  5.942600019E+02  6.498230353E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.683546529E-03  1.067986077E+01  5.942600000E+02  8.064847013E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.679286336E-03  9.923470360E+00  5.942600000E+02  8.080076281E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.669472818E-03  9.174900723E+00  5.942600000E+02  8.095048795E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.980029495E-03  3.892671345E+00  5.942600161E+02  6.864406888E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.654886050E-03  8.207993422E+00  5.942600089E+02  8.114435910E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.634068492E-03  7.497351433E+00  5.942600001E+02  8.128033510E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.609698675E-03  6.697002002E+00  5.942599824E+02  8.143481410E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.554361328E-03  5.733914587E+00  5.942600091E+02  8.157482670E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.491229324E-03  3.880773012E+00  5.942599951E+02  7.193003223E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.537635712E-03  5.459138587E+00  5.942599870E+02  8.161342018E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.541182132E-03  5.328987270E+00  5.942600004E+02  8.154033677E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.562331605E-03  4.535401999E+00  5.942600015E+02  8.106587721E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.386383289E-03  4.109131338E+00  5.942600062E+02  7.741053933E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.865796368E-03  3.890941736E+00  5.942600090E+02  7.527949650E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.893576680E-03  4.833248305E+01  5.942600042E+02  7.055983500E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.807278427E-03  4.821944841E+01  5.942600211E+02  7.115757481E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.500068778E-03  4.778365279E+01  5.942599832E+02  7.326838672E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.519531163E-03  4.745540940E+01  5.942599829E+02  7.350335385E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.541930314E-03  4.701686050E+01  5.942600002E+02  7.380088933E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.373484311E-03  4.849613751E+01  5.942599891E+02  6.813664061E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.585653178E-03  4.625583811E+01  5.942600001E+02  7.397043977E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.597761151E-03  4.602927195E+01  5.942599912E+02  7.402087184E-01 
      3509  8.113547164E-03 -1.649999999E-03  4.933658135E-02  1.617531776E-03  4.537692719E+01  5.942600001E+02  7.413018850E-01 
      3510  7.725938866E-03 -1.649999980E-03  4.934060090E-02  1.632892963E-03  4.485537276E+01  5.942599912E+02  7.421785041E-01 
      3511  7.555023746E-03 -1.650000050E-03  4.934230458E-02  1.636942916E-03  4.459201273E+01  5.942600177E+02  7.426052031E-01 
      3512  1.173676079E-02 -1.650000023E-03  4.934861226E-02  2.993774113E-03  4.861326268E+01  5.942600189E+02  6.483785838E-01 
