nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  2.098305005E-03  3.598900784E+01  5.942600000E+02  8.054883662E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  2.098301171E-03  3.597964845E+01  5.942600089E+02  8.054999298E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  2.098298184E-03  3.596130399E+01  5.942600177E+02  8.055309988E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  5.474330973E-03  3.639009613E+01  5.942600225E+02  6.025872047E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  2.098295511E-03  3.592555959E+01  5.942600000E+02  8.055970891E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  2.098298997E-03  3.590126301E+01  5.942600000E+02  8.056518811E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  5.700094400E-03  3.638449093E+01  5.942600136E+02  4.864914346E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  2.098306560E-03  3.587115132E+01  5.942599823E+02  8.057266384E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  2.098322799E-03  3.583588766E+01  5.942599823E+02  8.058282190E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  2.098335293E-03  3.581627700E+01  5.942599911E+02  8.058905068E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  6.022326018E-03  3.535092189E+01  5.942600497E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  5.692253256E-03  3.638340691E+01  5.942600319E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  2.098355103E-03  3.579439196E+01  5.942600000E+02  8.059705358E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.889172252E-03  3.535075262E+01  5.942600173E+02  4.350085999E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  2.098388333E-03  3.576136572E+01  5.942599911E+02  8.060981604E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  2.098415123E-03  3.574021803E+01  5.942600177E+02  8.061896237E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.969065938E-03  3.535334317E+01  5.942600436E+02  5.655730039E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  2.098468249E-03  3.570526337E+01  5.942600000E+02  8.063579550E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.686831536E-03  3.535808207E+01  5.942600014E+02  6.447031726E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  2.098555275E-03  3.565593426E+01  5.942599956E+02  8.066306311E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  2.098563721E-03  3.565092425E+01  5.942599911E+02  8.066616159E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  2.098572878E-03  3.564211705E+01  5.942600000E+02  8.067251614E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.859100127E-03  3.536384266E+01  5.942599956E+02  7.037260800E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  2.098629440E-03  3.559998668E+01  5.942600177E+02  8.070366343E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  2.098562451E-03  3.557630165E+01  5.942600177E+02  8.072488737E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  2.098426125E-03  3.555347801E+01  5.942600177E+02  8.074721154E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.872864486E-03  3.536932921E+01  5.942599904E+02  7.511987167E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  2.097613121E-03  3.552619774E+01  5.942600000E+02  8.078067371E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  2.097211042E-03  3.551114365E+01  5.942599823E+02  8.079949349E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  2.095586628E-03  3.549653957E+01  5.942599823E+02  8.082316562E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  2.107472806E-03  3.537401177E+01  5.942599865E+02  7.837883393E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  2.092422729E-03  3.547288549E+01  5.942600000E+02  8.086393118E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  2.085427673E-03  3.545579555E+01  5.942600177E+02  8.090091196E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  2.078712026E-03  3.543944040E+01  5.942600177E+02  8.093802532E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  2.054091367E-03  3.541996603E+01  5.942600000E+02  8.099318692E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.803047674E-03  3.537687231E+01  5.942599931E+02  8.003505330E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  2.043556939E-03  3.541213297E+01  5.942599867E+02  8.101600524E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  2.028482089E-03  3.540855591E+01  5.942599823E+02  8.102312948E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.956179941E-03  3.539203839E+01  5.942600001E+02  8.105976560E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.843148848E-03  3.538202944E+01  5.942600007E+02  8.080694953E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.788667295E-03  3.537757058E+01  5.942600009E+02  8.068321700E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.823302757E-03  3.627095583E+01  5.942600183E+02  8.069953094E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.857041401E-03  3.626910731E+01  5.942600182E+02  8.074377637E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.974792781E-03  3.626051709E+01  5.942600001E+02  8.089957576E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  2.006949633E-03  3.625316566E+01  5.942600001E+02  8.087900452E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  2.046181128E-03  3.624261677E+01  5.942600000E+02  8.085280741E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.783855949E-03  3.626959733E+01  5.942599924E+02  8.032502232E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  2.068140226E-03  3.622451253E+01  5.942600177E+02  8.079749810E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  2.074476900E-03  3.621876238E+01  5.942599911E+02  8.078171976E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  2.080312380E-03  3.620193293E+01  5.942599823E+02  8.074605912E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  2.084531744E-03  3.618910196E+01  5.942600000E+02  8.071993876E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  2.085102609E-03  3.618250127E+01  5.942599911E+02  8.071058311E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  2.087588310E-03  3.615408530E+01  5.942600000E+02  8.067271867E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.908940731E-03  3.626633610E+01  5.942600205E+02  7.927288527E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  2.088139202E-03  3.612301917E+01  5.942600000E+02  8.064514971E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  2.088323842E-03  3.611370268E+01  5.942599911E+02  8.063731520E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  2.088347893E-03  3.610068746E+01  5.942599823E+02  8.063015860E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  2.088367911E-03  3.606599912E+01  5.942600000E+02  8.061263744E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.461866001E-03  3.626131237E+01  5.942600059E+02  7.679267084E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  2.088322084E-03  3.604656964E+01  5.942599823E+02  8.060542017E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  2.088250530E-03  3.601087787E+01  5.942600000E+02  8.059492331E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  2.088211337E-03  3.599204323E+01  5.942600177E+02  8.059148403E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  3.437634204E-03  3.625525196E+01  5.942600108E+02  7.254509709E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  2.088113378E-03  3.593755948E+01  5.942600000E+02  8.058458325E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  2.088105830E-03  3.593255337E+01  5.942600133E+02  8.058422638E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  2.088091566E-03  3.592058265E+01  5.942599911E+02  8.058397065E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  2.088033598E-03  3.586859514E+01  5.942600000E+02  8.058360733E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  2.088012314E-03  3.584339830E+01  5.942599823E+02  8.058451818E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  4.397049972E-03  3.624918494E+01  5.942600342E+02  6.691202926E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  2.087986808E-03  3.580227409E+01  5.942600177E+02  8.058756347E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  2.087964922E-03  3.574964386E+01  5.942600000E+02  8.059329760E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  2.087961605E-03  3.573871076E+01  5.942599911E+02  8.059473601E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  2.087959872E-03  3.571730866E+01  5.942599823E+02  8.059839993E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  5.461393654E-03  3.624438664E+01  5.942600405E+02  5.994280093E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  2.087960050E-03  3.567591133E+01  5.942600089E+02  8.060605350E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  2.087965538E-03  3.564780006E+01  5.942600000E+02  8.061223063E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  5.660902565E-03  3.623406631E+01  5.942600315E+02  4.840361547E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  2.087975862E-03  3.561283767E+01  5.942600000E+02  8.062060887E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  2.087995577E-03  3.557191466E+01  5.942600000E+02  8.063182849E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  2.088010067E-03  3.554931949E+01  5.942600177E+02  8.063860894E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  6.024226925E-03  3.502605524E+01  5.942600497E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  5.648928317E-03  3.623182052E+01  5.942600319E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  2.088032094E-03  3.552414018E+01  5.942599823E+02  8.064721510E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.897576719E-03  3.502582385E+01  5.942600353E+02  4.305883167E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  2.088069398E-03  3.548592937E+01  5.942600089E+02  8.066098647E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  2.088098664E-03  3.546147764E+01  5.942600000E+02  8.067077670E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  5.002298450E-03  3.502813489E+01  5.942600263E+02  5.607957925E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  2.088155319E-03  3.542129866E+01  5.942599823E+02  8.068861236E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.753469975E-03  3.503245090E+01  5.942600374E+02  6.392972011E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  2.088245249E-03  3.536451718E+01  5.942599867E+02  8.071739330E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  2.088253231E-03  3.535883660E+01  5.942599978E+02  8.072060605E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  2.088258705E-03  3.534886972E+01  5.942599911E+02  8.072714831E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.974899849E-03  3.503777822E+01  5.942600140E+02  6.978789469E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  2.088300451E-03  3.530052552E+01  5.942599823E+02  8.075966692E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  2.088198920E-03  3.527341825E+01  5.942600000E+02  8.078169099E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  2.088013909E-03  3.524748616E+01  5.942600177E+02  8.080466434E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  3.011711217E-03  3.504289683E+01  5.942600266E+02  7.457978842E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  2.087034812E-03  3.521659736E+01  5.942600000E+02  8.083883901E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  2.086542815E-03  3.519943438E+01  5.942600000E+02  8.085821457E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  2.084668562E-03  3.518286481E+01  5.942599823E+02  8.088234204E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  2.197891445E-03  3.504747037E+01  5.942600224E+02  7.802083198E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  2.081068117E-03  3.515631687E+01  5.942600000E+02  8.092345695E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  2.073381815E-03  3.513722269E+01  5.942599823E+02  8.096029162E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  2.065939638E-03  3.511888427E+01  5.942600000E+02  8.099751429E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  2.039466342E-03  3.509717512E+01  5.942600000E+02  8.105160749E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.826300341E-03  3.505031333E+01  5.942600111E+02  7.988079229E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  2.028282492E-03  3.508857022E+01  5.942600000E+02  8.107368092E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  2.012754389E-03  3.508465825E+01  5.942600177E+02  8.107901176E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.937437346E-03  3.506649636E+01  5.942599824E+02  8.110732373E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.831973340E-03  3.505574711E+01  5.942600008E+02  8.079710919E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.780908583E-03  3.505098346E+01  5.942600099E+02  8.064411163E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.808877570E-03  3.612936013E+01  5.942600184E+02  8.067796597E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.842187560E-03  3.612645546E+01  5.942600006E+02  8.073103934E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.958292534E-03  3.611414768E+01  5.942600178E+02  8.091795404E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.991641969E-03  3.610464203E+01  5.942600001E+02  8.090095082E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  2.032309937E-03  3.609166617E+01  5.942599823E+02  8.087920399E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.780579483E-03  3.612939311E+01  5.942600191E+02  8.025097141E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  2.055746437E-03  3.606965867E+01  5.942599823E+02  8.082622450E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  2.062499106E-03  3.606278726E+01  5.942599911E+02  8.081114172E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  2.068917608E-03  3.604269533E+01  5.942599823E+02  8.077646914E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  2.073572261E-03  3.602733185E+01  5.942599911E+02  8.075102822E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  2.074230814E-03  3.601947041E+01  5.942599911E+02  8.074188666E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  2.077083834E-03  3.598578524E+01  5.942600177E+02  8.070501200E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.940983958E-03  3.612766832E+01  5.942600030E+02  7.908112349E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  2.077770710E-03  3.594904826E+01  5.942600000E+02  8.067829800E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  2.077997489E-03  3.593808034E+01  5.942600088E+02  8.067074299E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  2.078040177E-03  3.592279859E+01  5.942599823E+02  8.066395690E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  2.078100427E-03  3.588198502E+01  5.942599823E+02  8.064738173E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.537758717E-03  3.612391934E+01  5.942600241E+02  7.645078650E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  2.078061277E-03  3.585914925E+01  5.942600000E+02  8.064071537E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  2.078000242E-03  3.581733402E+01  5.942600177E+02  8.063124349E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  2.077962318E-03  3.579526373E+01  5.942600177E+02  8.062834471E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  3.502120720E-03  3.612039103E+01  5.942599935E+02  7.214253343E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  2.077867433E-03  3.573160341E+01  5.942600000E+02  8.062303885E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  2.077859950E-03  3.572572289E+01  5.942599934E+02  8.062282500E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  2.077846211E-03  3.571167752E+01  5.942600089E+02  8.062292759E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  2.077790456E-03  3.565114367E+01  5.942600000E+02  8.062408640E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  2.077770450E-03  3.562183883E+01  5.942599823E+02  8.062573592E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  4.403614730E-03  3.611532217E+01  5.942599992E+02  6.655010927E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  2.077747186E-03  3.557394494E+01  5.942600177E+02  8.062999320E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  2.077728690E-03  3.551278146E+01  5.942600177E+02  8.063728154E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  2.077726071E-03  3.550002673E+01  5.942600000E+02  8.063904856E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  2.077725969E-03  3.547507892E+01  5.942600000E+02  8.064336132E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  5.343663218E-03  3.611481955E+01  5.942600231E+02  5.963485393E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  2.077729287E-03  3.542716570E+01  5.942600089E+02  8.065220641E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  2.077737150E-03  3.539466165E+01  5.942600000E+02  8.065918750E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  5.590615471E-03  3.609100301E+01  5.942600317E+02  4.814729221E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  2.077750620E-03  3.535408964E+01  5.942600000E+02  8.066860399E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  2.077774336E-03  3.530661844E+01  5.942600000E+02  8.068104720E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  2.077790978E-03  3.528058599E+01  5.942600000E+02  8.068845799E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  6.027503590E-03  3.468803572E+01  5.942600498E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  5.596638319E-03  3.608546403E+01  5.942600319E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  2.077815820E-03  3.525160991E+01  5.942600177E+02  8.069777273E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.906732380E-03  3.468774028E+01  5.942600179E+02  4.262840537E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  2.077857323E-03  3.520737384E+01  5.942599911E+02  8.071269342E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  2.077889406E-03  3.517907546E+01  5.942599823E+02  8.072323087E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  5.031972726E-03  3.468980437E+01  5.942600267E+02  5.561966906E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  2.077949709E-03  3.513283532E+01  5.942599823E+02  8.074222259E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.812780700E-03  3.469375079E+01  5.942600025E+02  6.341407373E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  2.078041971E-03  3.506735891E+01  5.942600133E+02  8.077274427E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  2.078049099E-03  3.506090260E+01  5.942599845E+02  8.077608178E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  2.078050332E-03  3.504959860E+01  5.942600177E+02  8.078285055E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  4.080050248E-03  3.469870644E+01  5.942600146E+02  6.922676769E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  2.078073412E-03  3.499397396E+01  5.942600177E+02  8.081693740E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  2.077931349E-03  3.496283540E+01  5.942599823E+02  8.083985670E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  2.077690782E-03  3.493325399E+01  5.942599823E+02  8.086356366E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  3.146093729E-03  3.470350340E+01  5.942600272E+02  7.404455347E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  2.076530350E-03  3.489811176E+01  5.942600000E+02  8.089855168E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  2.075938499E-03  3.487844721E+01  5.942600177E+02  8.091854389E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  2.073797649E-03  3.485953121E+01  5.942600000E+02  8.094317722E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.296484401E-03  3.470800681E+01  5.942600230E+02  7.764229431E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  2.069739295E-03  3.482953507E+01  5.942599823E+02  8.098470078E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  2.061351995E-03  3.480803968E+01  5.942600000E+02  8.102143480E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  2.053162524E-03  3.478730622E+01  5.942600177E+02  8.105879602E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  2.024845987E-03  3.476288970E+01  5.942600000E+02  8.111178213E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.858503275E-03  3.471094400E+01  5.942600203E+02  7.970437404E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  2.013034924E-03  3.475335094E+01  5.942600133E+02  8.113310773E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.997123243E-03  3.474902733E+01  5.942599823E+02  8.113655889E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.919072786E-03  3.472887077E+01  5.942600002E+02  8.115600938E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.823875036E-03  3.471699577E+01  5.942600186E+02  8.078058009E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.777634690E-03  3.471173195E+01  5.942600012E+02  8.059398980E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.795777522E-03  3.599892818E+01  5.942600096E+02  8.065112648E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.828417352E-03  3.599520539E+01  5.942600183E+02  8.071358221E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.942022242E-03  3.598125394E+01  5.942600001E+02  8.093356410E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.976479725E-03  3.596987244E+01  5.942600001E+02  8.092019420E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  2.018479046E-03  3.595474385E+01  5.942600177E+02  8.090287520E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.780123850E-03  3.599922165E+01  5.942600104E+02  8.016798534E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  2.043374485E-03  3.592873967E+01  5.942600000E+02  8.085228729E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  2.050536484E-03  3.592069204E+01  5.942600000E+02  8.083791682E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  2.057549439E-03  3.589704829E+01  5.942600000E+02  8.080431621E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  2.062650013E-03  3.587893395E+01  5.942600000E+02  8.077961764E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  2.063401876E-03  3.586966453E+01  5.942600088E+02  8.077072362E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  2.066643477E-03  3.583008659E+01  5.942600000E+02  8.073497248E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.976697705E-03  3.599779404E+01  5.942599856E+02  7.887890988E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  2.067481133E-03  3.578692798E+01  5.942600177E+02  8.070927014E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  2.067754014E-03  3.577408978E+01  5.942600000E+02  8.070203200E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  2.067818418E-03  3.575623038E+01  5.942600177E+02  8.069568378E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  2.067925807E-03  3.570842916E+01  5.942600000E+02  8.068021401E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.610072672E-03  3.599371596E+01  5.942600068E+02  7.611074444E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  2.067895031E-03  3.568168778E+01  5.942600177E+02  8.067418395E-01 
