nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.859606471E-03  3.225144858E+01  5.942600000E+02  7.725778380E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.815965078E-03  3.346534090E+01  5.942600127E+02  4.376101109E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.859637147E-03  3.218407777E+01  5.942600177E+02  7.727270551E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.859681540E-03  3.210518715E+01  5.942600000E+02  7.729160008E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.859708807E-03  3.206304580E+01  5.942599911E+02  7.730227618E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.687638848E-03  3.112456349E+01  5.942600456E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.962796427E-03  3.346487204E+01  5.942600276E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.859745336E-03  3.201621476E+01  5.942600000E+02  7.731518198E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.594444592E-03  3.112401719E+01  5.942600340E+02  3.854841713E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.859806526E-03  3.194297691E+01  5.942599823E+02  7.733608153E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.859850149E-03  3.189609606E+01  5.942600000E+02  7.735044795E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.837576662E-03  3.112509877E+01  5.942600440E+02  5.100234485E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.859921500E-03  3.182103522E+01  5.942600177E+02  7.737523467E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.720502810E-03  3.112765912E+01  5.942600029E+02  5.836719933E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.860010320E-03  3.171357029E+01  5.942599911E+02  7.741438402E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.860012695E-03  3.170357123E+01  5.942599934E+02  7.741834682E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.859991000E-03  3.168609805E+01  5.942600177E+02  7.742614273E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  4.180487911E-03  3.113112912E+01  5.942599982E+02  6.382151646E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.859904451E-03  3.159490254E+01  5.942600000E+02  7.746767736E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.859570686E-03  3.154392274E+01  5.942600000E+02  7.749472167E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.859084014E-03  3.149668072E+01  5.942600000E+02  7.752167628E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.439953543E-03  3.113464121E+01  5.942599937E+02  6.848503406E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.857220978E-03  3.144071790E+01  5.942599823E+02  7.755996493E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.856220109E-03  3.140847738E+01  5.942599911E+02  7.758251887E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.853136672E-03  3.137760079E+01  5.942600000E+02  7.760903567E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.596164424E-03  3.113856652E+01  5.942600249E+02  7.240211564E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.847574675E-03  3.133046523E+01  5.942599823E+02  7.765179843E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.837274182E-03  3.129677068E+01  5.942599823E+02  7.768758998E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.826883117E-03  3.126358631E+01  5.942600177E+02  7.772491038E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.794420697E-03  3.122476078E+01  5.942600000E+02  7.777214317E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.945930318E-03  3.114212602E+01  5.942599951E+02  7.517697199E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.781554900E-03  3.121036633E+01  5.942600089E+02  7.779007225E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.766447018E-03  3.120386598E+01  5.942599824E+02  7.778510671E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.688917621E-03  3.117251826E+01  5.942600002E+02  7.776225123E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.681682514E-03  3.115304804E+01  5.942600191E+02  7.703806309E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.679597460E-03  3.114418461E+01  5.942599843E+02  7.666711487E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.605739282E-03  3.344880905E+01  5.942600010E+02  7.688356606E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.630276193E-03  3.344354447E+01  5.942600097E+02  7.698797263E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.714777379E-03  3.342239481E+01  5.942600002E+02  7.735674643E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.749513516E-03  3.340397624E+01  5.942600178E+02  7.736121500E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.791761448E-03  3.337862274E+01  5.942600177E+02  7.736646194E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.653907968E-03  3.345088105E+01  5.942599844E+02  7.616024203E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.819644326E-03  3.333321173E+01  5.942600000E+02  7.732892115E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.827618041E-03  3.331914096E+01  5.942600089E+02  7.731845608E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.836279812E-03  3.327793647E+01  5.942600000E+02  7.729153083E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.842651331E-03  3.324631429E+01  5.942599823E+02  7.727161322E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.843728305E-03  3.323017615E+01  5.942600000E+02  7.726447938E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.848294338E-03  3.316191831E+01  5.942600000E+02  7.723641471E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  1.967198754E-03  3.345013799E+01  5.942599954E+02  7.446408348E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.849747838E-03  3.308769610E+01  5.942599911E+02  7.721761294E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.850204021E-03  3.306590116E+01  5.942600088E+02  7.721247971E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.850370129E-03  3.303574829E+01  5.942600000E+02  7.720882084E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.850711400E-03  3.295444927E+01  5.942600000E+02  7.720036745E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.624923451E-03  3.344741430E+01  5.942599900E+02  7.140994887E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.850733814E-03  3.290900562E+01  5.942600000E+02  7.719821221E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.850769656E-03  3.282683078E+01  5.942600000E+02  7.719693972E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.850752405E-03  3.278336758E+01  5.942600000E+02  7.719831768E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.383999377E-03  3.344350900E+01  5.942600298E+02  6.717930242E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.850706238E-03  3.265930805E+01  5.942599911E+02  7.720529236E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.850701949E-03  3.264754639E+01  5.942600022E+02  7.720623197E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.850695120E-03  3.261946937E+01  5.942599911E+02  7.720909122E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.850670898E-03  3.250294471E+01  5.942600000E+02  7.722164385E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.850665894E-03  3.244666007E+01  5.942599823E+02  7.722877863E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  3.986879789E-03  3.343905142E+01  5.942600169E+02  6.200266350E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.850666462E-03  3.235382316E+01  5.942599823E+02  7.724207366E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.850679577E-03  3.223635865E+01  5.942600089E+02  7.726079389E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.850683779E-03  3.221135930E+01  5.942600089E+02  7.726502868E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  4.166578590E-03  3.343475889E+01  5.942600049E+02  5.507927841E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.850697299E-03  3.216255654E+01  5.942600000E+02  7.727414698E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.850726108E-03  3.207192851E+01  5.942600000E+02  7.729162548E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.850751825E-03  3.201052233E+01  5.942600000E+02  7.730440627E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.798616513E-03  3.343197474E+01  5.942600305E+02  4.354574307E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.850788607E-03  3.193238573E+01  5.942599823E+02  7.732138251E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.850840761E-03  3.184085552E+01  5.942600177E+02  7.734271520E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.850871865E-03  3.179226763E+01  5.942600000E+02  7.735462075E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  5.696496587E-03  3.070981576E+01  5.942600457E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.941003053E-03  3.343158954E+01  5.942600276E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.850912581E-03  3.173827732E+01  5.942599823E+02  7.736888982E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  5.607268000E-03  3.070918395E+01  5.942600520E+02  3.818282280E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.850981088E-03  3.165330995E+01  5.942599911E+02  7.739207913E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.851028807E-03  3.159890031E+01  5.942599823E+02  7.740791422E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.857813251E-03  3.071001913E+01  5.942600266E+02  5.062777706E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.851104123E-03  3.151219070E+01  5.942600000E+02  7.743495424E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.756172739E-03  3.071227368E+01  5.942600210E+02  5.796475290E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.851191636E-03  3.138766481E+01  5.942600000E+02  7.747748686E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.851192413E-03  3.137624444E+01  5.942600111E+02  7.748170646E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.851162965E-03  3.135628491E+01  5.942599911E+02  7.748993574E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  4.242177868E-03  3.071542838E+01  5.942599986E+02  6.338374974E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.851037560E-03  3.125051650E+01  5.942600177E+02  7.753445036E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.850637827E-03  3.119137403E+01  5.942599823E+02  7.756316416E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.850068919E-03  3.113688508E+01  5.942600000E+02  7.759151289E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.534024408E-03  3.071867968E+01  5.942600296E+02  6.802607538E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.847976966E-03  3.107233113E+01  5.942600177E+02  7.763135590E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.846839612E-03  3.103485634E+01  5.942600000E+02  7.765499190E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.843446803E-03  3.099895472E+01  5.942600000E+02  7.768242782E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.703734081E-03  3.072242210E+01  5.942600078E+02  7.198614426E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.837397956E-03  3.094463496E+01  5.942600000E+02  7.772617760E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.826453556E-03  3.090575897E+01  5.942599823E+02  7.776225049E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.815324973E-03  3.086723656E+01  5.942599823E+02  7.780007858E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.781328294E-03  3.082207943E+01  5.942599823E+02  7.784633210E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  2.020900302E-03  3.072607236E+01  5.942600044E+02  7.489885011E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.768026204E-03  3.080554907E+01  5.942599823E+02  7.786361396E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.752989288E-03  3.079805888E+01  5.942599824E+02  7.785606886E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.674932324E-03  3.076150913E+01  5.942599826E+02  7.781952556E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.695407771E-03  3.073884310E+01  5.942600193E+02  7.698113710E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.707709705E-03  3.072845075E+01  5.942599934E+02  7.654857375E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.601396134E-03  3.343765918E+01  5.942599923E+02  7.681657706E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.623936082E-03  3.343112924E+01  5.942599921E+02  7.693362032E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.701190617E-03  3.340494573E+01  5.942600002E+02  7.734720214E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.736500602E-03  3.338324752E+01  5.942599824E+02  7.735674488E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.779417174E-03  3.335351465E+01  5.942600000E+02  7.736839769E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.667992450E-03  3.344121519E+01  5.942600023E+02  7.602386439E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.808496291E-03  3.330094448E+01  5.942600089E+02  7.733468762E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.816799634E-03  3.328469705E+01  5.942600089E+02  7.732536058E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.826029258E-03  3.323677549E+01  5.942600000E+02  7.730025734E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.832837391E-03  3.319992528E+01  5.942600000E+02  7.728167956E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.834022261E-03  3.318109893E+01  5.942599911E+02  7.727507227E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.839026859E-03  3.310167207E+01  5.942600000E+02  7.724930198E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  2.013463533E-03  3.344156978E+01  5.942600134E+02  7.421990662E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.840687173E-03  3.301533659E+01  5.942600088E+02  7.723272421E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.841204168E-03  3.299005553E+01  5.942599911E+02  7.722825320E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.841405078E-03  3.295512016E+01  5.942599823E+02  7.722548067E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.841827580E-03  3.286068064E+01  5.942600177E+02  7.721939680E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.686178252E-03  3.343970647E+01  5.942600258E+02  7.108465469E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.841868959E-03  3.280789571E+01  5.942599823E+02  7.721856235E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.841934428E-03  3.271264534E+01  5.942599823E+02  7.721969102E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.841923979E-03  3.266221171E+01  5.942600177E+02  7.722235201E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.428817414E-03  3.343648638E+01  5.942600124E+02  6.684283134E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.841893381E-03  3.251853913E+01  5.942600089E+02  7.723297720E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.841890087E-03  3.250483980E+01  5.942600044E+02  7.723426894E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.841885507E-03  3.247214130E+01  5.942599823E+02  7.723797870E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.841871085E-03  3.233741205E+01  5.942600177E+02  7.725395649E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.841870716E-03  3.227235068E+01  5.942600177E+02  7.726274967E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  4.006470976E-03  3.343255994E+01  5.942600172E+02  6.169726293E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.841878579E-03  3.216478951E+01  5.942600000E+02  7.727880907E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.841901221E-03  3.202887097E+01  5.942600089E+02  7.730103008E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.841907548E-03  3.199981726E+01  5.942600177E+02  7.730603455E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  4.169751244E-03  3.342865813E+01  5.942600228E+02  5.482109954E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.841925286E-03  3.194311584E+01  5.942600000E+02  7.731665650E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.841961843E-03  3.183849792E+01  5.942600089E+02  7.733680098E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.841992945E-03  3.176760867E+01  5.942600000E+02  7.735138082E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.780938352E-03  3.342615511E+01  5.942600307E+02  4.333114474E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.842036924E-03  3.167703023E+01  5.942599823E+02  7.737073294E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.842097775E-03  3.157086445E+01  5.942600000E+02  7.739487035E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.842133360E-03  3.151486221E+01  5.942600089E+02  7.740819286E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  5.707190371E-03  3.026487835E+01  5.942600457E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.919166597E-03  3.342586609E+01  5.942600275E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.842178976E-03  3.145263172E+01  5.942600177E+02  7.742403611E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  5.621727567E-03  3.026414974E+01  5.942600523E+02  3.782835657E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.842255580E-03  3.135406342E+01  5.942600000E+02  7.744986069E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.842308035E-03  3.129092089E+01  5.942600177E+02  7.746739793E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.877751419E-03  3.026471948E+01  5.942600269E+02  5.026750004E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.842387474E-03  3.119074661E+01  5.942600000E+02  7.749702608E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.790115385E-03  3.026664452E+01  5.942600037E+02  5.758018806E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.842472930E-03  3.104643058E+01  5.942600044E+02  7.754344991E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.842471809E-03  3.103338409E+01  5.942599867E+02  7.754795862E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.842434190E-03  3.101058462E+01  5.942600000E+02  7.755669598E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  4.299709388E-03  3.026945994E+01  5.942599991E+02  6.296631306E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.842264902E-03  3.088785922E+01  5.942599823E+02  7.760461750E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.841793666E-03  3.081921476E+01  5.942600000E+02  7.763525465E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.841136651E-03  3.075632613E+01  5.942600177E+02  7.766519901E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.622154650E-03  3.027242288E+01  5.942600302E+02  6.758541278E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.838805549E-03  3.068180087E+01  5.942600000E+02  7.770682131E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.837523727E-03  3.063821205E+01  5.942600177E+02  7.773169924E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.833811581E-03  3.059642533E+01  5.942600177E+02  7.776019315E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.809221829E-03  3.027594377E+01  5.942600083E+02  7.157549877E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.827268651E-03  3.053375115E+01  5.942599911E+02  7.780510854E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.815687536E-03  3.048883088E+01  5.942599823E+02  7.784159018E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.803818601E-03  3.044404315E+01  5.942600000E+02  7.788005915E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.768332229E-03  3.039134601E+01  5.942600000E+02  7.792537761E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  2.101706193E-03  3.027960408E+01  5.942599872E+02  7.460886375E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.754624838E-03  3.037230471E+01  5.942600133E+02  7.794203915E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.739755220E-03  3.036358568E+01  5.942600089E+02  7.793163964E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.661670162E-03  3.032060759E+01  5.942600003E+02  7.787970129E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.713565248E-03  3.029435259E+01  5.942599841E+02  7.691730551E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.742369799E-03  3.028226425E+01  5.942600026E+02  7.641722353E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.598710693E-03  3.345837254E+01  5.942600101E+02  7.673929797E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.618952538E-03  3.345064432E+01  5.942600099E+02  7.686985768E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.687892688E-03  3.341979893E+01  5.942599825E+02  7.733135577E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.723680503E-03  3.339430911E+01  5.942600001E+02  7.734619004E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.767145890E-03  3.335943439E+01  5.942600000E+02  7.736449208E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.684788503E-03  3.346353014E+01  5.942599847E+02  7.587482794E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.797385460E-03  3.329795344E+01  5.942600177E+02  7.733478625E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.806007252E-03  3.327900810E+01  5.942600089E+02  7.732665770E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.815804892E-03  3.322329139E+01  5.942599823E+02  7.730363123E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.823052064E-03  3.318035342E+01  5.942600088E+02  7.728659854E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.824348741E-03  3.315844083E+01  5.942599823E+02  7.728060221E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.829805402E-03  3.306621306E+01  5.942600000E+02  7.725746612E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  2.061179585E-03  3.346513443E+01  5.942599871E+02  7.396572902E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.831686302E-03  3.296595924E+01  5.942600088E+02  7.724345128E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.832267805E-03  3.293668118E+01  5.942599911E+02  7.723974349E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.832506916E-03  3.289627737E+01  5.942600000E+02  7.723799132E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.833019228E-03  3.278676972E+01  5.942600177E+02  7.723464631E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.745177417E-03  3.346426288E+01  5.942600084E+02  7.075757122E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.833082675E-03  3.272557035E+01  5.942600000E+02  7.723534444E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.833182273E-03  3.261534529E+01  5.942600177E+02  7.723924195E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.833179719E-03  3.255689166E+01  5.942600000E+02  7.724336794E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.470222470E-03  3.346181632E+01  5.942600304E+02  6.650930122E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.833167924E-03  3.239071802E+01  5.942599867E+02  7.725818951E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.833165990E-03  3.237478338E+01  5.942600044E+02  7.725989488E-01 
