nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.869017141E-03  3.269194699E+01  5.942600127E+02  7.338788070E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.794753873E-03  3.239214356E+01  5.942599911E+02  7.586674900E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.795139552E-03  3.237392877E+01  5.942600088E+02  7.586111262E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.795269450E-03  3.234872369E+01  5.942599823E+02  7.585674077E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.795528680E-03  3.228093412E+01  5.942599823E+02  7.584638732E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.503269174E-03  3.268865392E+01  5.942600072E+02  7.044731604E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.795534430E-03  3.224305512E+01  5.942600177E+02  7.584313295E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.795544107E-03  3.217442266E+01  5.942600000E+02  7.583981613E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.795522018E-03  3.213816966E+01  5.942599823E+02  7.584008003E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.269038201E-03  3.268429988E+01  5.942600115E+02  6.627091726E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.795465087E-03  3.203450591E+01  5.942599823E+02  7.584382491E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.795460129E-03  3.202473349E+01  5.942599867E+02  7.584444967E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.795451874E-03  3.200140953E+01  5.942600000E+02  7.584654809E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.795420888E-03  3.190389903E+01  5.942599823E+02  7.585598651E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.795412632E-03  3.185679670E+01  5.942600000E+02  7.586160615E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.886350297E-03  3.267954901E+01  5.942600162E+02  6.112008585E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.795407637E-03  3.177928630E+01  5.942600177E+02  7.587235309E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.795412821E-03  3.168105099E+01  5.942599911E+02  7.588781356E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.795415317E-03  3.166023550E+01  5.942600000E+02  7.589133784E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  4.078092908E-03  3.267509517E+01  5.942600218E+02  5.423798619E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.795425190E-03  3.161959869E+01  5.942600000E+02  7.589905344E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.795447083E-03  3.154364222E+01  5.942599823E+02  7.591401094E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.795467867E-03  3.149218050E+01  5.942600000E+02  7.592508174E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.711517135E-03  3.267215738E+01  5.942600118E+02  4.281323770E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.795498059E-03  3.142696749E+01  5.942600177E+02  7.593981036E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.795541673E-03  3.135060767E+01  5.942600000E+02  7.595846276E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.795568434E-03  3.130981797E+01  5.942599911E+02  7.596900280E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.550904250E-03  3.040027313E+01  5.942600440E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.853692343E-03  3.267170281E+01  5.942600260E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.795604254E-03  3.126448955E+01  5.942600000E+02  7.598174583E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.460705561E-03  3.039974230E+01  5.942600330E+02  3.763126277E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.795664229E-03  3.119360276E+01  5.942599823E+02  7.600238264E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.795706978E-03  3.114822626E+01  5.942600000E+02  7.601656994E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.728378231E-03  3.040080543E+01  5.942600432E+02  4.990729126E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.795776951E-03  3.107557171E+01  5.942600177E+02  7.604104910E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.616278259E-03  3.040331684E+01  5.942600023E+02  5.717113684E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.795864358E-03  3.097154725E+01  5.942599911E+02  7.607971686E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.795866796E-03  3.096186782E+01  5.942599934E+02  7.608363105E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.795846055E-03  3.094495161E+01  5.942600177E+02  7.609133203E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  4.093602695E-03  3.040671739E+01  5.942599978E+02  6.255372513E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.795763675E-03  3.085666373E+01  5.942600000E+02  7.613236164E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.795441344E-03  3.080730173E+01  5.942600000E+02  7.615907926E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.794970914E-03  3.076155619E+01  5.942600000E+02  7.618570841E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.374224740E-03  3.041016763E+01  5.942599934E+02  6.716301939E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.793168119E-03  3.070735409E+01  5.942599823E+02  7.622353743E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.792199673E-03  3.067612792E+01  5.942599911E+02  7.624582074E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.789215634E-03  3.064621312E+01  5.942600000E+02  7.627202198E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.547205689E-03  3.041403693E+01  5.942600248E+02  7.105160583E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.783832908E-03  3.060054281E+01  5.942599823E+02  7.631427683E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.773867751E-03  3.056788255E+01  5.942599823E+02  7.634965569E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.763814868E-03  3.053571526E+01  5.942600177E+02  7.638654406E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.732433765E-03  3.049805772E+01  5.942600000E+02  7.643330041E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.900472723E-03  3.041759001E+01  5.942599950E+02  7.382638898E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.719997231E-03  3.048409496E+01  5.942600089E+02  7.645105157E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.705453523E-03  3.047778373E+01  5.942599824E+02  7.644615865E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.630790201E-03  3.044733977E+01  5.942600002E+02  7.642351836E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.629259509E-03  3.042833916E+01  5.942600191E+02  7.569718072E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.630049079E-03  3.041967809E+01  5.942599843E+02  7.532480225E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.551665622E-03  3.265227054E+01  5.942600010E+02  7.555448801E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.575039270E-03  3.264705921E+01  5.942600097E+02  7.565792526E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.655517876E-03  3.262618063E+01  5.942600002E+02  7.602314551E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.689067416E-03  3.260809071E+01  5.942600178E+02  7.602762359E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.729870850E-03  3.258324368E+01  5.942600177E+02  7.603284873E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.601556445E-03  3.265435721E+01  5.942599843E+02  7.483729148E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.756834678E-03  3.253886005E+01  5.942600000E+02  7.599577783E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.764545331E-03  3.252512615E+01  5.942600089E+02  7.598544196E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.772922791E-03  3.248500798E+01  5.942600000E+02  7.595886918E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.779085152E-03  3.245421694E+01  5.942599823E+02  7.593921396E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.780126739E-03  3.243853027E+01  5.942600000E+02  7.593217304E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.784542858E-03  3.237219996E+01  5.942600000E+02  7.590447374E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  1.914007520E-03  3.265369458E+01  5.942599953E+02  7.315377326E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.785948273E-03  3.230015062E+01  5.942599911E+02  7.588591023E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.786389400E-03  3.227899548E+01  5.942600088E+02  7.588084213E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.786549918E-03  3.224975187E+01  5.942600000E+02  7.587722698E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.786879614E-03  3.217090256E+01  5.942600000E+02  7.586887515E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.566457516E-03  3.265106050E+01  5.942599898E+02  7.012293666E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.786901122E-03  3.212684997E+01  5.942600000E+02  7.586674099E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.786935593E-03  3.204721079E+01  5.942600000E+02  7.586547176E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.786918878E-03  3.200509924E+01  5.942600000E+02  7.586682475E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.315559094E-03  3.264727426E+01  5.942600295E+02  6.593131456E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.786874277E-03  3.188492784E+01  5.942599911E+02  7.587368638E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.786870146E-03  3.187353608E+01  5.942600022E+02  7.587461176E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.786863607E-03  3.184634804E+01  5.942599911E+02  7.587742863E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.786840482E-03  3.173351201E+01  5.942600000E+02  7.588979796E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.786835832E-03  3.167901963E+01  5.942599823E+02  7.589682998E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  3.905656918E-03  3.264296753E+01  5.942600165E+02  6.081326737E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.786836769E-03  3.158914544E+01  5.942599823E+02  7.590993690E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.786850020E-03  3.147544473E+01  5.942600089E+02  7.592839480E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.786854215E-03  3.145124702E+01  5.942600089E+02  7.593257077E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  4.080062528E-03  3.263883775E+01  5.942600043E+02  5.397991194E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.786867581E-03  3.140401294E+01  5.942600000E+02  7.594156424E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.786896006E-03  3.131629741E+01  5.942600000E+02  7.595880492E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.786921303E-03  3.125686907E+01  5.942600000E+02  7.597141376E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.693591841E-03  3.263613336E+01  5.942600296E+02  4.259990144E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.786957450E-03  3.118125031E+01  5.942599823E+02  7.598816305E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.787008630E-03  3.109267301E+01  5.942600177E+02  7.600921352E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.787039133E-03  3.104565198E+01  5.942600000E+02  7.602096267E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  5.559137685E-03  2.999683871E+01  5.942600441E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.831856933E-03  3.263575477E+01  5.942600260E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.787079037E-03  3.099340284E+01  5.942599823E+02  7.603504650E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  5.472785171E-03  2.999622485E+01  5.942600510E+02  3.727133882E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.787146150E-03  3.091117615E+01  5.942599911E+02  7.605793598E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.787192902E-03  3.085852040E+01  5.942599823E+02  7.607356828E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.747693955E-03  2.999704708E+01  5.942600258E+02  4.953791428E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.787266766E-03  3.077460283E+01  5.942600000E+02  7.610026425E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.650519328E-03  2.999925879E+01  5.942600205E+02  5.677411317E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.787352989E-03  3.065408099E+01  5.942600000E+02  7.614226121E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.787353886E-03  3.064302726E+01  5.942600111E+02  7.614642791E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.787325646E-03  3.062370679E+01  5.942599911E+02  7.615455501E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  4.153090827E-03  3.000235039E+01  5.942599982E+02  6.212150396E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.787205709E-03  3.052132478E+01  5.942600177E+02  7.619851791E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.786819539E-03  3.046406731E+01  5.942599823E+02  7.622687905E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.786269516E-03  3.041131188E+01  5.942600000E+02  7.625488022E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.465605660E-03  3.000554551E+01  5.942600294E+02  6.670846841E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.784245185E-03  3.034879882E+01  5.942600177E+02  7.629423880E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.783144650E-03  3.031250838E+01  5.942600000E+02  7.631758770E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.779861351E-03  3.027773115E+01  5.942600000E+02  7.634469407E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.653175287E-03  3.000923213E+01  5.942600076E+02  7.063657514E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.774007793E-03  3.022510908E+01  5.942600000E+02  7.638791983E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.763420778E-03  3.018743455E+01  5.942599823E+02  7.642357506E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.752655310E-03  3.015010027E+01  5.942599823E+02  7.646096364E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.719796576E-03  3.010631359E+01  5.942599823E+02  7.650675532E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  1.975799361E-03  3.001286951E+01  5.942600043E+02  7.354588118E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.706940643E-03  3.009028346E+01  5.942599823E+02  7.652386813E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.692480396E-03  3.008301552E+01  5.942599824E+02  7.651640066E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.617388238E-03  3.004753528E+01  5.942599826E+02  7.648008647E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.643757567E-03  3.002542280E+01  5.942600193E+02  7.563844727E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.659057663E-03  3.001527281E+01  5.942599934E+02  7.520387816E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.547869749E-03  3.263812587E+01  5.942599923E+02  7.548867183E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.569231926E-03  3.263169729E+01  5.942599921E+02  7.560463472E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.642432796E-03  3.260601963E+01  5.942600002E+02  7.601429392E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.676520469E-03  3.258484272E+01  5.942599824E+02  7.602378418E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.717951584E-03  3.255586563E+01  5.942600000E+02  7.603533424E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.616171973E-03  3.264161705E+01  5.942600022E+02  7.470197991E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.746069620E-03  3.250471141E+01  5.942600089E+02  7.600202735E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.754098266E-03  3.248890720E+01  5.942600089E+02  7.599280759E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.763024892E-03  3.244236041E+01  5.942600000E+02  7.596801476E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.769609512E-03  3.240656605E+01  5.942600000E+02  7.594966727E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.770755501E-03  3.238829815E+01  5.942599911E+02  7.594314116E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.775595974E-03  3.231123965E+01  5.942600000E+02  7.591768623E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  1.960645066E-03  3.264197896E+01  5.942600133E+02  7.290998874E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.777201564E-03  3.222753363E+01  5.942600088E+02  7.590129925E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.777701551E-03  3.220302359E+01  5.942599911E+02  7.589687935E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.777895767E-03  3.216917206E+01  5.942599823E+02  7.589413271E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.778304120E-03  3.207766135E+01  5.942600177E+02  7.588810269E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.627141957E-03  3.264014836E+01  5.942600256E+02  6.979808940E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.778344006E-03  3.202653110E+01  5.942599823E+02  7.588726407E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.778407194E-03  3.193428190E+01  5.942599823E+02  7.588835101E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.778397084E-03  3.188544455E+01  5.942600177E+02  7.589096369E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.358304143E-03  3.263700569E+01  5.942600121E+02  6.559684954E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.778367618E-03  3.174634287E+01  5.942600089E+02  7.590141018E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.778364456E-03  3.173308028E+01  5.942600044E+02  7.590268139E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.778360110E-03  3.170142912E+01  5.942599823E+02  7.590633385E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.778346534E-03  3.157101422E+01  5.942600177E+02  7.592206796E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.778346402E-03  3.150804527E+01  5.942600177E+02  7.593072954E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  3.922686072E-03  3.263318922E+01  5.942600167E+02  6.051114526E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.778354452E-03  3.140394753E+01  5.942600000E+02  7.594655324E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.778376992E-03  3.127242250E+01  5.942600089E+02  7.596845166E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.778383259E-03  3.124430847E+01  5.942600177E+02  7.597338419E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  4.081041263E-03  3.262940582E+01  5.942600222E+02  5.372378778E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.778400737E-03  3.118944227E+01  5.942600000E+02  7.598385598E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.778436715E-03  3.108820949E+01  5.942600089E+02  7.600371753E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.778467260E-03  3.101961785E+01  5.942600000E+02  7.601809510E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.675442335E-03  3.262695349E+01  5.942600297E+02  4.238631106E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.778510424E-03  3.093197583E+01  5.942599823E+02  7.603718056E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.778570081E-03  3.082925466E+01  5.942600000E+02  7.606098908E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.778604951E-03  3.077506842E+01  5.942600089E+02  7.607413145E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  5.569181277E-03  2.956423261E+01  5.942600442E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.809921913E-03  3.262666455E+01  5.942600260E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.778649633E-03  3.071485541E+01  5.942600177E+02  7.608976316E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  5.486479174E-03  2.956352481E+01  5.942600513E+02  3.692244765E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.778724645E-03  3.061948258E+01  5.942600000E+02  7.611524457E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.778776020E-03  3.055838537E+01  5.942600177E+02  7.613255119E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.766736398E-03  2.956408788E+01  5.942600262E+02  4.918270056E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.778853935E-03  3.046145226E+01  5.942600000E+02  7.616179273E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.683104290E-03  2.956597693E+01  5.942600031E+02  5.639479146E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.778938253E-03  3.032179873E+01  5.942600044E+02  7.620761767E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.778937318E-03  3.030917307E+01  5.942599867E+02  7.621206859E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.778901175E-03  3.028710708E+01  5.942600000E+02  7.622069518E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  4.208562254E-03  2.956873602E+01  5.942599987E+02  6.170944712E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.778738818E-03  3.016832908E+01  5.942599823E+02  7.626801062E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.778283454E-03  3.010188326E+01  5.942600000E+02  7.629826456E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.777648162E-03  3.004100541E+01  5.942600177E+02  7.632783554E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.551128816E-03  2.957164861E+01  5.942600299E+02  6.627230770E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.775392420E-03  2.996884904E+01  5.942600000E+02  7.636894448E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.774152081E-03  2.992664502E+01  5.942600177E+02  7.639351597E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.770559924E-03  2.988617448E+01  5.942600177E+02  7.642166385E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.756857249E-03  2.957511503E+01  5.942600082E+02  7.022735696E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.764228618E-03  2.982547043E+01  5.942599911E+02  7.646603591E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.753026847E-03  2.978194751E+01  5.942599823E+02  7.650209274E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.741546206E-03  2.973854990E+01  5.942600000E+02  7.654011239E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.707253581E-03  2.968746255E+01  5.942600000E+02  7.658498154E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  2.056724683E-03  2.957875512E+01  5.942599871E+02  7.325377166E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.694008385E-03  2.966900118E+01  5.942600133E+02  7.660148194E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.679727109E-03  2.966054163E+01  5.942600089E+02  7.659115816E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.604704416E-03  2.961882850E+01  5.942600003E+02  7.653943275E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.662654327E-03  2.959323111E+01  5.942599840E+02  7.557264859E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.694566813E-03  2.958143218E+01  5.942600025E+02  7.506995916E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.545703217E-03  3.265478717E+01  5.942600101E+02  7.541261140E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.564758338E-03  3.264723040E+01  5.942600098E+02  7.554198705E-01 
