nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.510930315E-03  3.230436114E+01  5.942600003E+02  7.197529355E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.725902562E-03  3.233919988E+01  5.942599911E+02  7.187186687E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.728296515E-03  3.234065705E+01  5.942599823E+02  7.185315161E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.729814632E-03  3.234273403E+01  5.942600177E+02  7.181520714E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.730883495E-03  3.234412438E+01  5.942600133E+02  7.178788487E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.730954551E-03  3.234423606E+01  5.942600088E+02  7.177847210E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.731289989E-03  3.234432164E+01  5.942599823E+02  7.173951756E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.456458137E-03  3.229814722E+01  5.942600008E+02  7.169545848E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.731236344E-03  3.234248558E+01  5.942599911E+02  7.171086474E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.731225283E-03  3.234184217E+01  5.942599823E+02  7.170249829E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.731189364E-03  3.234039735E+01  5.942599823E+02  7.169432932E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.731096311E-03  3.233642777E+01  5.942600000E+02  7.167440998E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.522506608E-03  3.229080625E+01  5.942600020E+02  7.075104760E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.731051378E-03  3.233381598E+01  5.942600000E+02  7.166555172E-01 
      1140  4.223798731E-03 -1.650000049E-03  1.579917106E-02  1.730979413E-03  3.232847091E+01  5.942600177E+02  7.165161602E-01 
      1141  3.932474924E-03 -1.649999993E-03  1.579999527E-02  1.730950806E-03  3.232532899E+01  5.942600000E+02  7.164624722E-01 
      1142  3.110333059E-03 -1.650000038E-03  1.580222688E-02  1.730879051E-03  3.231556885E+01  5.942600133E+02  7.163330043E-01 
      1143  1.203064023E-02 -1.650000048E-03  1.580215015E-02  2.033811256E-03  3.228214956E+01  5.942600228E+02  6.808617132E-01 
      1144  3.040906233E-03 -1.649999982E-03  1.580241758E-02  1.730873759E-03  3.231466901E+01  5.942599934E+02  7.163240793E-01 
      1145  2.881439145E-03 -1.649999949E-03  1.580283355E-02  1.730863544E-03  3.231243412E+01  5.942599823E+02  7.163080897E-01 
      1146  2.148775457E-03 -1.649999951E-03  1.580475787E-02  1.730818718E-03  3.230201795E+01  5.942599823E+02  7.162415226E-01 
      1147  1.802187972E-03 -1.650000046E-03  1.580561493E-02  1.730801190E-03  3.229678003E+01  5.942600177E+02  7.162194267E-01 
      1148  1.214387623E-02 -1.649999952E-03  1.580617235E-02  3.028245607E-03  3.227207918E+01  5.942599924E+02  6.301879158E-01 
      1149  1.260694025E-03 -1.650000002E-03  1.580698472E-02  1.730778144E-03  3.228811881E+01  5.942600000E+02  7.161982807E-01 
      1150  5.607741461E-04 -1.649999973E-03  1.580861474E-02  1.730754626E-03  3.227669203E+01  5.942599911E+02  7.161876931E-01 
      1151  4.225585166E-04 -1.650000024E-03  1.580894121E-02  1.730750655E-03  3.227435643E+01  5.942600089E+02  7.161878444E-01 
      1152  1.560201450E-04 -1.650000005E-03  1.580954218E-02  1.730745498E-03  3.226965785E+01  5.942600000E+02  7.161958440E-01 
      1153  1.223824199E-02 -1.650000013E-03  1.580952970E-02  3.642292212E-03  3.226280814E+01  5.942600166E+02  5.545936829E-01 
      1154 -3.862388711E-04 -1.649999995E-03  1.581076904E-02  1.730737045E-03  3.225995863E+01  5.942600000E+02  7.162175730E-01 
      1155 -7.533110578E-04 -1.650000049E-03  1.581155780E-02  1.730734571E-03  3.225325572E+01  5.942600177E+02  7.162418076E-01 
      1156  1.231688123E-02 -1.650000057E-03  1.581233046E-02  4.678995764E-03  3.225663408E+01  5.942600426E+02  4.359323797E-01 
      1157 -1.191463915E-03 -1.650000050E-03  1.581251388E-02  1.730733453E-03  3.224508690E+01  5.942600177E+02  7.162772270E-01 
      1158 -1.708396982E-03 -1.650000047E-03  1.581360187E-02  1.730736513E-03  3.223541401E+01  5.942600177E+02  7.163313164E-01 
      1159 -2.009114895E-03 -1.649999953E-03  1.581423156E-02  1.730740285E-03  3.222970923E+01  5.942599823E+02  7.163681021E-01 
      1160 -1.238224700E-02 -1.650000009E-03  1.581466553E-02  5.232757823E-03  3.202175529E+01  5.942600396E+02  0.000000000E+00 
      1161  1.238241360E-02 -1.649999950E-03  1.581466506E-02  4.895816228E-03  3.225554240E+01  5.942600220E+02  0.000000000E+00 
      1162 -2.349787015E-03 -1.650000005E-03  1.581493841E-02  1.730748265E-03  3.222319703E+01  5.942600000E+02  7.164192366E-01 
      1163 -1.232459259E-02 -1.649999948E-03  1.581590624E-02  5.072079519E-03  3.202201404E+01  5.942600090E+02  4.067397043E-01 
      1164 -2.837779782E-03 -1.650000027E-03  1.581596456E-02  1.730761721E-03  3.221369262E+01  5.942600089E+02  7.164992555E-01 
      1165 -3.155035100E-03 -1.650000000E-03  1.581662993E-02  1.730773656E-03  3.220752080E+01  5.942600000E+02  7.165590660E-01 
      1166 -1.225539989E-02 -1.649999997E-03  1.581739528E-02  4.089107601E-03  3.202628669E+01  5.942600186E+02  5.301742197E-01 
      1167 -3.702188852E-03 -1.650000044E-03  1.581776352E-02  1.730801094E-03  3.219675625E+01  5.942600177E+02  7.166767980E-01 
      1168 -1.217235584E-02 -1.649999944E-03  1.581917982E-02  3.541669471E-03  3.203344004E+01  5.942599945E+02  6.087130532E-01 
      1169 -4.485592827E-03 -1.649999977E-03  1.581940436E-02  1.730851332E-03  3.218147762E+01  5.942599911E+02  7.168705353E-01 
      1170 -4.574025410E-03 -1.650000009E-03  1.581958663E-02  1.730858355E-03  3.217973779E+01  5.942600044E+02  7.168952395E-01 
      1171 -4.736571512E-03 -1.649999950E-03  1.581992742E-02  1.730873579E-03  3.217656542E+01  5.942599823E+02  7.169473353E-01 
      1172 -1.207268652E-02 -1.650000044E-03  1.582132092E-02  2.445567963E-03  3.204182613E+01  5.942600245E+02  6.654112060E-01 
      1173 -5.437708923E-03 -1.650000045E-03  1.582140849E-02  1.730942847E-03  3.216272099E+01  5.942600177E+02  7.171798170E-01 
      1174 -5.855250106E-03 -1.650000055E-03  1.582231248E-02  1.730983034E-03  3.215457061E+01  5.942600177E+02  7.173424034E-01 
      1175 -6.280450459E-03 -1.649999957E-03  1.582321285E-02  1.731019712E-03  3.214620265E+01  5.942599823E+02  7.175221956E-01 
      1176 -1.195305618E-02 -1.650000002E-03  1.582388587E-02  1.659950320E-03  3.204837455E+01  5.942600029E+02  7.004985143E-01 
      1177 -6.831748633E-03 -1.650000054E-03  1.582440977E-02  1.730960284E-03  3.213558682E+01  5.942600177E+02  7.178006384E-01 
      1178 -7.118563306E-03 -1.650000027E-03  1.582503558E-02  1.730940303E-03  3.212999434E+01  5.942600088E+02  7.179486028E-01 
      1179 -7.426130009E-03 -1.649999999E-03  1.582572820E-02  1.730629939E-03  3.212409610E+01  5.942600000E+02  7.181439369E-01 
      1180 -1.180946150E-02 -1.649999954E-03  1.582695976E-02  1.442129111E-03  3.205270693E+01  5.942599834E+02  7.150504377E-01 
      1181 -7.963224977E-03 -1.649999950E-03  1.582690730E-02  1.729945147E-03  3.211368029E+01  5.942599823E+02  7.185051536E-01 
      1182 -8.404140664E-03 -1.649999997E-03  1.582789916E-02  1.727726045E-03  3.210546483E+01  5.942600000E+02  7.188581432E-01 
      1183 -8.811042983E-03 -1.649999954E-03  1.582882517E-02  1.725729151E-03  3.209775405E+01  5.942599823E+02  7.191952924E-01 
      1184 -9.401668854E-03 -1.649999951E-03  1.583020841E-02  1.715922417E-03  3.208724460E+01  5.942599823E+02  7.197632995E-01 
      1185 -1.163709156E-02 -1.649999996E-03  1.583064325E-02  1.465435989E-03  3.205491940E+01  5.942600004E+02  7.195420992E-01 
      1186 -9.662525299E-03 -1.650000009E-03  1.583080304E-02  1.711335242E-03  3.208255834E+01  5.942600044E+02  7.200205990E-01 
      1187 -9.822258382E-03 -1.650000025E-03  1.583116754E-02  1.702959799E-03  3.208001172E+01  5.942600088E+02  7.201757674E-01 
      1188 -1.053318581E-02 -1.650000039E-03  1.583287519E-02  1.665798068E-03  3.206858643E+01  5.942600177E+02  7.208899392E-01 
      1189 -1.115135197E-02 -1.649999950E-03  1.583433872E-02  1.574866356E-03  3.205990641E+01  5.942599824E+02  7.208493132E-01 
      1190 -1.143016177E-02 -1.650000030E-03  1.583505362E-02  1.532970469E-03  3.205599809E+01  5.942600091E+02  7.208305726E-01 
      1191  1.130151604E-02 -1.649999975E-03  1.676240182E-02  1.555898363E-03  3.212098038E+01  5.942599913E+02  7.206958304E-01 
      1192  1.110565132E-02 -1.650000053E-03  1.676326837E-02  1.580698548E-03  3.212340711E+01  5.942600179E+02  7.206816089E-01 
      1193  1.039118117E-02 -1.650000008E-03  1.676604933E-02  1.667758072E-03  3.213194568E+01  5.942600000E+02  7.206258771E-01 
      1194  9.997554027E-03 -1.649999949E-03  1.676758771E-02  1.685266545E-03  3.213543276E+01  5.942599823E+02  7.202475278E-01 
      1195  9.487219108E-03 -1.650000013E-03  1.676943859E-02  1.706683188E-03  3.213959743E+01  5.942600000E+02  7.197691722E-01 
      1196  1.153624101E-02 -1.649999997E-03  1.677118608E-02  1.492899893E-03  3.211586461E+01  5.942600004E+02  7.196742693E-01 
      1197  8.802928388E-03 -1.649999973E-03  1.677188812E-02  1.715998813E-03  3.214324388E+01  5.942599911E+02  7.191353214E-01 
      1198  8.598009289E-03 -1.650000047E-03  1.677259483E-02  1.718718653E-03  3.214414867E+01  5.942600177E+02  7.189522407E-01 
      1199  8.097549248E-03 -1.649999951E-03  1.677428798E-02  1.720557455E-03  3.214489080E+01  5.942599823E+02  7.185762946E-01 
      1200  7.728043269E-03 -1.650000029E-03  1.677557476E-02  1.721857237E-03  3.214530863E+01  5.942600088E+02  7.183050554E-01 
      1201  7.566080259E-03 -1.650000024E-03  1.677611666E-02  1.721958912E-03  3.214499993E+01  5.942600088E+02  7.182111040E-01 
      1202  6.875903727E-03 -1.650000058E-03  1.677840312E-02  1.722429220E-03  3.214328567E+01  5.942600177E+02  7.178232213E-01 
      1203  1.173185274E-02 -1.649999974E-03  1.677852847E-02  1.449501319E-03  3.211019723E+01  5.942599921E+02  7.162408345E-01 
      1204  6.223715082E-03 -1.650000020E-03  1.678048324E-02  1.722403763E-03  3.213973942E+01  5.942600088E+02  7.175377962E-01 
      1205  6.027849712E-03 -1.649999981E-03  1.678110738E-02  1.722402372E-03  3.213858059E+01  5.942599911E+02  7.174546864E-01 
      1206  5.782679156E-03 -1.649999994E-03  1.678185779E-02  1.722367980E-03  3.213648186E+01  5.942600000E+02  7.173739179E-01 
      1207  5.149931346E-03 -1.649999949E-03  1.678385559E-02  1.722276393E-03  3.213081389E+01  5.942599823E+02  7.171765733E-01 
      1208  1.189486796E-02 -1.649999957E-03  1.678466204E-02  1.562987410E-03  3.210328567E+01  5.942599846E+02  7.051127877E-01 
      1209  4.817417082E-03 -1.650000001E-03  1.678486474E-02  1.722229894E-03  3.212730111E+01  5.942600000E+02  7.170892285E-01 
      1210  4.223188938E-03 -1.650000009E-03  1.678663016E-02  1.722155517E-03  3.212031963E+01  5.942600000E+02  7.169524375E-01 
      1211  3.931457510E-03 -1.649999993E-03  1.678750700E-02  1.722125664E-03  3.211635747E+01  5.942600000E+02  7.169000748E-01 
      1212  3.109564295E-03 -1.649999989E-03  1.678987488E-02  1.722050832E-03  3.210424307E+01  5.942599956E+02  7.167747829E-01 
      1213  1.203071830E-02 -1.649999997E-03  1.678978403E-02  2.148686358E-03  3.209507469E+01  5.942600056E+02  6.760512782E-01 
      1214  3.039703917E-03 -1.649999968E-03  1.679007895E-02  1.722045334E-03  3.210313480E+01  5.942599889E+02  7.167661909E-01 
      1215  2.879212411E-03 -1.649999973E-03  1.679052365E-02  1.722034728E-03  3.210040461E+01  5.942599911E+02  7.167510305E-01 
      1216  2.147347162E-03 -1.649999957E-03  1.679256359E-02  1.721988388E-03  3.208779752E+01  5.942599823E+02  7.166887269E-01 
      1217  1.801204576E-03 -1.650000000E-03  1.679347150E-02  1.721970331E-03  3.208150090E+01  5.942600000E+02  7.166687232E-01 
      1218  1.214392927E-02 -1.649999987E-03  1.679405862E-02  3.130993020E-03  3.208562659E+01  5.942600107E+02  6.245833774E-01 
      1219  1.259025300E-03 -1.650000009E-03  1.679492743E-02  1.721946846E-03  3.207114104E+01  5.942600000E+02  7.166509432E-01 
      1220  5.594703530E-04 -1.649999971E-03  1.679665624E-02  1.721923122E-03  3.205752502E+01  5.942599911E+02  7.166448355E-01 
      1221  4.206471206E-04 -1.649999996E-03  1.679700392E-02  1.721919110E-03  3.205474006E+01  5.942600000E+02  7.166458812E-01 
      1222  1.528763701E-04 -1.650000003E-03  1.679764480E-02  1.721914115E-03  3.204916109E+01  5.942600000E+02  7.166557145E-01 
      1223  1.223827359E-02 -1.649999986E-03  1.679762531E-02  3.686915683E-03  3.207702777E+01  5.942600170E+02  5.498064451E-01 
      1224 -3.883726286E-04 -1.650000014E-03  1.679894423E-02  1.721906121E-03  3.203774712E+01  5.942600000E+02  7.166810196E-01 
      1225 -7.546769881E-04 -1.649999998E-03  1.679977910E-02  1.721904094E-03  3.202987562E+01  5.942600000E+02  7.167076704E-01 
      1226  1.231689476E-02 -1.649999951E-03  1.680060011E-02  4.652652859E-03  3.207133591E+01  5.942600074E+02  4.320390952E-01 
      1227 -1.193849895E-03 -1.650000003E-03  1.680079607E-02  1.721903694E-03  3.202026364E+01  5.942600000E+02  7.167461968E-01 
      1228 -1.712097047E-03 -1.650000051E-03  1.680195500E-02  1.721907911E-03  3.200890249E+01  5.942600177E+02  7.168040446E-01 
      1229 -2.011806625E-03 -1.649999997E-03  1.680262204E-02  1.721912488E-03  3.200226548E+01  5.942600000E+02  7.168428161E-01 
      1230 -1.238224700E-02 -1.650000009E-03  1.680308213E-02  5.217996783E-03  3.178639589E+01  5.942600396E+02  0.000000000E+00 
      1231  1.238241360E-02 -1.649999950E-03  1.680308163E-02  4.856165610E-03  3.207032207E+01  5.942600220E+02  0.000000000E+00 
      1232 -2.351271571E-03 -1.649999994E-03  1.680336959E-02  1.721921482E-03  3.199471923E+01  5.942600000E+02  7.168961171E-01 
      1233 -1.232510128E-02 -1.649999951E-03  1.680440046E-02  5.068199442E-03  3.178657818E+01  5.942600093E+02  4.014813166E-01 
      1234 -2.840766525E-03 -1.649999969E-03  1.680446228E-02  1.721936637E-03  3.198365645E+01  5.942599911E+02  7.169798089E-01 
      1235 -3.159054587E-03 -1.650000056E-03  1.680517222E-02  1.721950018E-03  3.197649665E+01  5.942600177E+02  7.170421021E-01 
      1236 -1.225651833E-02 -1.649999954E-03  1.680598216E-02  4.140858956E-03  3.179038547E+01  5.942600014E+02  5.239789396E-01 
      1237 -3.705566228E-03 -1.649999986E-03  1.680637371E-02  1.721979894E-03  3.196412553E+01  5.942600000E+02  7.171635223E-01 
      1238 -1.217420671E-02 -1.649999991E-03  1.680787937E-02  3.665452709E-03  3.179674734E+01  5.942600129E+02  6.012839690E-01 
      1239 -4.490328194E-03 -1.649999977E-03  1.680811978E-02  1.722034301E-03  3.194662873E+01  5.942599911E+02  7.173631448E-01 
      1240 -4.577819541E-03 -1.650000014E-03  1.680831129E-02  1.722041658E-03  3.194467388E+01  5.942600044E+02  7.173882099E-01 
      1241 -4.738615236E-03 -1.650000024E-03  1.680867004E-02  1.722057163E-03  3.194114338E+01  5.942600089E+02  7.174409233E-01 
      1242 -1.207541372E-02 -1.649999955E-03  1.681015297E-02  2.628862891E-03  3.180430940E+01  5.942599898E+02  6.581518476E-01 
      1243 -5.442007137E-03 -1.650000057E-03  1.681024720E-02  1.722128790E-03  3.192552976E+01  5.942600177E+02  7.176791596E-01 
      1244 -5.860959173E-03 -1.649999992E-03  1.681120989E-02  1.722164858E-03  3.191645697E+01  5.942600000E+02  7.178453264E-01 
      1245 -6.285254714E-03 -1.650000006E-03  1.681216500E-02  1.722193111E-03  3.190725495E+01  5.942600000E+02  7.180279237E-01 
      1246 -1.195683606E-02 -1.650000004E-03  1.681287948E-02  1.766687945E-03  3.181063442E+01  5.942600035E+02  6.960921657E-01 
      1247 -6.835340595E-03 -1.650000001E-03  1.681343221E-02  1.722083853E-03  3.189577561E+01  5.942600000E+02  7.183097098E-01 
      1248 -7.123916314E-03 -1.649999947E-03  1.681410060E-02  1.722040276E-03  3.188968624E+01  5.942599823E+02  7.184606966E-01 
      1249 -7.433407236E-03 -1.650000048E-03  1.681484191E-02  1.721631732E-03  3.188341923E+01  5.942600177E+02  7.186590403E-01 
      1250 -1.181450306E-02 -1.650000046E-03  1.681614685E-02  1.457295415E-03  3.181483057E+01  5.942600191E+02  7.135134815E-01 
      1251 -7.969136457E-03 -1.649999949E-03  1.681609031E-02  1.720750741E-03  3.187250708E+01  5.942599823E+02  7.190220675E-01 
      1252 -8.408916862E-03 -1.649999947E-03  1.681714029E-02  1.718110718E-03  3.186412016E+01  5.942599823E+02  7.193734369E-01 
      1253 -8.817545682E-03 -1.650000048E-03  1.681812926E-02  1.715711268E-03  3.185623585E+01  5.942600177E+02  7.197115564E-01 
      1254 -9.410702717E-03 -1.649999995E-03  1.681960378E-02  1.704546511E-03  3.184586093E+01  5.942600000E+02  7.202723247E-01 
      1255 -1.164364375E-02 -1.650000028E-03  1.682006029E-02  1.449567330E-03  3.181688902E+01  5.942600094E+02  7.192681846E-01 
      1256 -9.669626123E-03 -1.649999962E-03  1.682022951E-02  1.699390448E-03  3.184130438E+01  5.942599867E+02  7.205231365E-01 
      1257 -9.828174606E-03 -1.649999981E-03  1.682061366E-02  1.690360699E-03  3.183892411E+01  5.942599911E+02  7.206677066E-01 
      1258 -1.054092193E-02 -1.650000001E-03  1.682243145E-02  1.649848970E-03  3.182821232E+01  5.942600000E+02  7.213412224E-01 
      1259 -1.115821353E-02 -1.650000001E-03  1.682398418E-02  1.555841879E-03  3.182069289E+01  5.942600002E+02  7.210919006E-01 
      1260 -1.143852387E-02 -1.649999972E-03  1.682474628E-02  1.512226937E-03  3.181732288E+01  5.942599914E+02  7.209753826E-01 
      1261  1.130177267E-02 -1.650000002E-03  1.774842563E-02  1.538066213E-03  3.193913240E+01  5.942600002E+02  7.208144024E-01 
      1262  1.110585075E-02 -1.650000005E-03  1.774934313E-02  1.563705226E-03  3.194093595E+01  5.942600002E+02  7.208484154E-01 
      1263  1.039137012E-02 -1.649999998E-03  1.775228989E-02  1.653664438E-03  3.194718697E+01  5.942600000E+02  7.209629024E-01 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.672535306E-03  3.194951611E+01  5.942599823E+02  7.206068761E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.695611483E-03  3.195218348E+01  5.942600000E+02  7.201567012E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.476702849E-03  3.193469988E+01  5.942599916E+02  7.195329459E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  1.706088851E-03  3.195375295E+01  5.942600088E+02  7.195371576E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  1.709142337E-03  3.195403300E+01  5.942600000E+02  7.193584175E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.711328299E-03  3.195324953E+01  5.942599823E+02  7.189869026E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.712878854E-03  3.195254181E+01  5.942599823E+02  7.187181944E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.713016243E-03  3.195173833E+01  5.942600088E+02  7.186246656E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.713642323E-03  3.194791049E+01  5.942600177E+02  7.182393361E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.447473316E-03  3.192937958E+01  5.942600188E+02  7.153841609E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  1.713653313E-03  3.194231809E+01  5.942600000E+02  7.179557773E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  1.713664236E-03  3.194054839E+01  5.942600000E+02  7.178734781E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.713632488E-03  3.193766317E+01  5.942600000E+02  7.177938785E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.713545018E-03  3.192994942E+01  5.942600000E+02  7.175991497E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.612573148E-03  3.192283531E+01  5.942600204E+02  7.025068708E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.713497318E-03  3.192533966E+01  5.942600000E+02  7.175133851E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.713421341E-03  3.191638352E+01  5.942600000E+02  7.173798610E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.713390348E-03  3.191142652E+01  5.942600000E+02  7.173291517E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.713312856E-03  3.189647614E+01  5.942599867E+02  7.172090256E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.261702450E-03  3.191499987E+01  5.942599884E+02  6.712789192E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  1.713307221E-03  3.189511633E+01  5.942600089E+02  7.172008744E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  1.713296183E-03  3.189178769E+01  5.942599911E+02  7.171867071E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  1.713248729E-03  3.187657263E+01  5.942600177E+02  7.171295676E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  1.713230220E-03  3.186902269E+01  5.942600000E+02  7.171120262E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.220332708E-03  3.190616259E+01  5.942600112E+02  6.193220959E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  1.713206388E-03  3.185665490E+01  5.942599823E+02  7.170981920E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  1.713182756E-03  3.184047347E+01  5.942599911E+02  7.170973473E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  1.713178805E-03  3.183716231E+01  5.942600089E+02  7.170994662E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  1.713174066E-03  3.183055925E+01  5.942600177E+02  7.171114286E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  3.723750417E-03  3.189819855E+01  5.942600351E+02  5.454277632E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  1.713166715E-03  3.181717122E+01  5.942600177E+02  7.171408433E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  1.713165256E-03  3.180796448E+01  5.942600000E+02  7.171702508E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  4.629031965E-03  3.189294136E+01  5.942600254E+02  4.285544430E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  1.713165775E-03  3.179670229E+01  5.942600177E+02  7.172123328E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  1.713171220E-03  3.178341904E+01  5.942600177E+02  7.172743700E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  1.713176615E-03  3.177573087E+01  5.942599911E+02  7.173153349E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.205575970E-03  3.154797277E+01  5.942600396E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  4.821112168E-03  3.189199445E+01  5.942600219E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  1.713186742E-03  3.176702822E+01  5.942599823E+02  7.173710646E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.064911969E-03  3.154808986E+01  5.942600096E+02  3.964758869E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.713203907E-03  3.175421795E+01  5.942600089E+02  7.174588916E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.713218669E-03  3.174594904E+01  5.942600177E+02  7.175238476E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.181999030E-03  3.155153063E+01  5.942600195E+02  5.181696165E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.713251167E-03  3.173179479E+01  5.942600000E+02  7.176493663E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.767909533E-03  3.155728342E+01  5.942600135E+02  5.943540393E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.713309676E-03  3.171182705E+01  5.942600000E+02  7.178553937E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.713317241E-03  3.170963494E+01  5.942599911E+02  7.178808339E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.713332612E-03  3.170570769E+01  5.942599823E+02  7.179341871E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.797949677E-03  3.156415885E+01  5.942600083E+02  6.510787556E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.713405543E-03  3.168812398E+01  5.942600000E+02  7.181786600E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.713435181E-03  3.167801308E+01  5.942599823E+02  7.183486716E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.713451599E-03  3.166787009E+01  5.942600000E+02  7.185342469E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.887755148E-03  3.157029694E+01  5.942600041E+02  6.912952012E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.713281675E-03  3.165539041E+01  5.942600000E+02  7.188195763E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.713208774E-03  3.164872913E+01  5.942600177E+02  7.189737574E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.712686871E-03  3.164200379E+01  5.942600177E+02  7.191750230E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.484984018E-03  3.157443486E+01  5.942600194E+02  7.116229807E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.711584586E-03  3.163046298E+01  5.942600177E+02  7.195398425E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.708494691E-03  3.162178588E+01  5.942600000E+02  7.198893914E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.705658888E-03  3.161361422E+01  5.942600000E+02  7.202281592E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.693094297E-03  3.160323111E+01  5.942600177E+02  7.207812178E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.438107859E-03  3.157654956E+01  5.942600184E+02  7.188550702E-01 
