nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.555726996E-03  3.294403467E+01  5.942600014E+02  7.546327733E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.569459248E-03  3.293369643E+01  5.942600100E+02  7.562251467E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.615142386E-03  3.289251894E+01  5.942600180E+02  7.618554867E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.650500768E-03  3.285869439E+01  5.942600002E+02  7.621172181E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.693375327E-03  3.281257071E+01  5.942600001E+02  7.624432640E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.684533559E-03  3.295287073E+01  5.942599851E+02  7.445370607E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.724929845E-03  3.273123178E+01  5.942600089E+02  7.622337244E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.733899451E-03  3.270627219E+01  5.942600000E+02  7.621784171E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.744533822E-03  3.263337804E+01  5.942600000E+02  7.619985546E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.752442895E-03  3.257695023E+01  5.942600177E+02  7.618659360E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.753933092E-03  3.254823819E+01  5.942600000E+02  7.618214161E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.760159006E-03  3.242792559E+01  5.942600000E+02  7.616555056E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.116034688E-03  3.295729486E+01  5.942600230E+02  7.235324658E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.762459134E-03  3.229706514E+01  5.942599823E+02  7.615791385E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.763160980E-03  3.225906744E+01  5.942599911E+02  7.615608365E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.763478059E-03  3.220670815E+01  5.942599823E+02  7.615680270E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.764178544E-03  3.206400964E+01  5.942599823E+02  7.616014983E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.805170787E-03  3.295865574E+01  5.942600089E+02  6.904254354E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.764292830E-03  3.198434719E+01  5.942600000E+02  7.616457913E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.764470630E-03  3.184133529E+01  5.942600177E+02  7.617512347E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.764488632E-03  3.176525169E+01  5.942600177E+02  7.618279523E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.481819282E-03  3.295793608E+01  5.942600307E+02  6.482825975E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.764525387E-03  3.154956451E+01  5.942600044E+02  7.620765100E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.764526834E-03  3.152864837E+01  5.942599823E+02  7.621034051E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.764532663E-03  3.147868114E+01  5.942599823E+02  7.621741810E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.764560419E-03  3.127712886E+01  5.942600000E+02  7.624662426E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.764579362E-03  3.117982999E+01  5.942600000E+02  7.626181017E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.980018048E-03  3.295589066E+01  5.942600175E+02  5.982277401E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.764618167E-03  3.101786145E+01  5.942600177E+02  7.628860921E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.764679878E-03  3.081409908E+01  5.942599911E+02  7.632431001E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.764694841E-03  3.076993281E+01  5.942600089E+02  7.633230780E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  4.097062745E-03  3.295330423E+01  5.942600405E+02  5.314416454E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.764729767E-03  3.068364782E+01  5.942600000E+02  7.634880578E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.764796658E-03  3.052742904E+01  5.942599823E+02  7.637919887E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.764848788E-03  3.042154586E+01  5.942600177E+02  7.640070343E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.637859553E-03  3.295179878E+01  5.942600479E+02  4.189686803E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.764920679E-03  3.028451336E+01  5.942600177E+02  7.642927108E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.765014956E-03  3.012359926E+01  5.942600177E+02  7.646428328E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.765066822E-03  3.004028722E+01  5.942599911E+02  7.648300395E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  5.636780702E-03  2.816020533E+01  5.942600447E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.761605139E-03  3.295188877E+01  5.942600261E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.765130055E-03  2.994765772E+01  5.942600177E+02  7.650484923E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.563569364E-03  2.815913014E+01  5.942600523E+02  3.610699443E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.765236598E-03  2.979806012E+01  5.942599823E+02  7.654086475E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.765305589E-03  2.970207055E+01  5.942599823E+02  7.656495353E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.843671813E-03  2.815876865E+01  5.942600096E+02  4.839947783E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.765399260E-03  2.955179383E+01  5.942600000E+02  7.660449212E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.792957737E-03  2.815957621E+01  5.942600221E+02  5.557738134E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.765475469E-03  2.933311761E+01  5.942599867E+02  7.666579967E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.765468473E-03  2.931420773E+01  5.942600022E+02  7.667140453E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.765404663E-03  2.928112669E+01  5.942600000E+02  7.668201448E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.372570454E-03  2.816121720E+01  5.942600001E+02  6.082058521E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.765086877E-03  2.909434693E+01  5.942600000E+02  7.674286623E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.764387402E-03  2.898967152E+01  5.942600000E+02  7.678070386E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.763460500E-03  2.889536111E+01  5.942600000E+02  7.681660096E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.790754592E-03  2.816323577E+01  5.942600137E+02  6.531770964E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.760445403E-03  2.878347007E+01  5.942600000E+02  7.686486537E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.758731992E-03  2.871650986E+01  5.942599823E+02  7.689431870E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.754138497E-03  2.865220562E+01  5.942600177E+02  7.692673058E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  3.059229597E-03  2.816608544E+01  5.942600098E+02  6.930556921E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.746305887E-03  2.855820680E+01  5.942600177E+02  7.697606759E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.733240899E-03  2.849061181E+01  5.942599823E+02  7.701433187E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.719535563E-03  2.842191879E+01  5.942600177E+02  7.705529541E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.681000060E-03  2.834070666E+01  5.942600001E+02  7.709789672E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.330764514E-03  2.816967027E+01  5.942599885E+02  7.258809553E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.666683460E-03  2.831246042E+01  5.942599912E+02  7.711277158E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.653456413E-03  2.829936939E+01  5.942599824E+02  7.709254827E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.581496068E-03  2.823270817E+01  5.942600181E+02  7.698526378E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.753424358E-03  2.819244663E+01  5.942599847E+02  7.558984605E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.846597830E-03  2.817356351E+01  5.942600123E+02  7.484944774E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.558681420E-03  3.308237112E+01  5.942600193E+02  7.534962730E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.569164140E-03  3.307032235E+01  5.942600013E+02  7.552506335E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.603180401E-03  3.302237194E+01  5.942600180E+02  7.614551973E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.638683259E-03  3.298323120E+01  5.942600002E+02  7.617798197E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.681695800E-03  3.292989210E+01  5.942600178E+02  7.621857504E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.709179823E-03  3.309365926E+01  5.942600030E+02  7.426238022E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.714260253E-03  3.283569504E+01  5.942600177E+02  7.620245601E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.723502958E-03  3.280684003E+01  5.942599823E+02  7.619835756E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.734684029E-03  3.272263744E+01  5.942600000E+02  7.618319531E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.743022140E-03  3.265732592E+01  5.942599823E+02  7.617206407E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.744631762E-03  3.262411925E+01  5.942600089E+02  7.616852271E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.751332623E-03  3.248526614E+01  5.942600000E+02  7.615575384E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.165907035E-03  3.309992100E+01  5.942600056E+02  7.206687978E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.753888404E-03  3.233421410E+01  5.942599911E+02  7.615198313E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.754663401E-03  3.229048028E+01  5.942600088E+02  7.615128050E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.755028104E-03  3.223021546E+01  5.942600000E+02  7.615351235E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.755844186E-03  3.206557252E+01  5.942600177E+02  7.616099299E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.856388431E-03  3.310269861E+01  5.942599915E+02  6.870498354E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.755990044E-03  3.197366821E+01  5.942600000E+02  7.616772464E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.756216317E-03  3.180898002E+01  5.942599823E+02  7.618238300E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.756247342E-03  3.172112245E+01  5.942600177E+02  7.619228316E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.513878728E-03  3.310301045E+01  5.942600133E+02  6.449413659E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.756314778E-03  3.147235613E+01  5.942600089E+02  7.622343113E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.756318489E-03  3.144810140E+01  5.942599911E+02  7.622675050E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.756329185E-03  3.139012521E+01  5.942599911E+02  7.623534302E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.756376283E-03  3.115790789E+01  5.942600000E+02  7.627041157E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.756404035E-03  3.104577760E+01  5.942600177E+02  7.628843650E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.991679305E-03  3.310170781E+01  5.942600177E+02  5.951668113E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.756456912E-03  3.085870817E+01  5.942600177E+02  7.632002870E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.756536546E-03  3.062370480E+01  5.942599911E+02  7.636175213E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.756555464E-03  3.057252334E+01  5.942600000E+02  7.637109648E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  4.096266306E-03  3.309961098E+01  5.942600229E+02  5.287589017E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.756598308E-03  3.047244610E+01  5.942600000E+02  7.639024877E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.756678974E-03  3.029239501E+01  5.942599911E+02  7.642522146E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.756740463E-03  3.017035501E+01  5.942600000E+02  7.644981859E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.617829371E-03  3.309850929E+01  5.942600480E+02  4.166528658E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.756824958E-03  3.001173755E+01  5.942599823E+02  7.648253723E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.756934626E-03  2.982531857E+01  5.942600177E+02  7.652247171E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.756993917E-03  2.972940100E+01  5.942599911E+02  7.654361511E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  5.655878782E-03  2.755479432E+01  5.942600448E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.737630275E-03  3.309876862E+01  5.942600261E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.757065001E-03  2.962271063E+01  5.942599823E+02  7.656815424E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.585695183E-03  2.755356046E+01  5.942600525E+02  3.580788023E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.757185339E-03  2.944928417E+01  5.942600000E+02  7.660879928E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.757261935E-03  2.933792894E+01  5.942600177E+02  7.663586800E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.862837668E-03  2.755281571E+01  5.942600099E+02  4.810670024E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.757362170E-03  2.916434459E+01  5.942599823E+02  7.667988505E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.821201449E-03  2.755318282E+01  5.942600224E+02  5.527358586E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.757435921E-03  2.891088621E+01  5.942600133E+02  7.674796657E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.757426646E-03  2.888929598E+01  5.942600066E+02  7.675406135E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.757352930E-03  2.885150988E+01  5.942599911E+02  7.676552228E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.416357127E-03  2.755436571E+01  5.942600005E+02  6.049301464E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.756975854E-03  2.863466133E+01  5.942599823E+02  7.683226794E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.756186479E-03  2.851304967E+01  5.942599823E+02  7.687340119E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.755155291E-03  2.840408675E+01  5.942600177E+02  7.691204516E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.857385915E-03  2.755601626E+01  5.942600142E+02  6.496484854E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.751879405E-03  2.827474622E+01  5.942600000E+02  7.696342655E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.749998191E-03  2.819675266E+01  5.942599911E+02  7.699499803E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.745065394E-03  2.812180948E+01  5.942599823E+02  7.702927136E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  3.149540654E-03  2.755860748E+01  5.942599926E+02  6.894818709E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.736743734E-03  2.801319198E+01  5.942600177E+02  7.708084564E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.723105173E-03  2.793502918E+01  5.942600000E+02  7.712023559E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.708688054E-03  2.785507864E+01  5.942600000E+02  7.716258626E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.668916663E-03  2.776046621E+01  5.942600001E+02  7.720470860E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.423734799E-03  2.756208880E+01  5.942599890E+02  7.228646843E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.654332475E-03  2.772797722E+01  5.942600001E+02  7.721914887E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.641713388E-03  2.771287688E+01  5.942600090E+02  7.719520516E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.572238243E-03  2.763512477E+01  5.942599828E+02  7.706620708E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.788310120E-03  2.758841581E+01  5.942600204E+02  7.551223217E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.905652863E-03  2.756637732E+01  5.942600215E+02  7.468230266E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.563475244E-03  3.327294649E+01  5.942599928E+02  7.522076390E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.570376811E-03  3.325891117E+01  5.942599925E+02  7.541338512E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.591555073E-03  3.320317298E+01  5.942600180E+02  7.609473375E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.627092697E-03  3.315798304E+01  5.942600002E+02  7.613394922E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.670107049E-03  3.309645348E+01  5.942600178E+02  7.618311270E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.736129663E-03  3.328710634E+01  5.942600120E+02  7.405440524E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.703640342E-03  3.298769689E+01  5.942599823E+02  7.617225337E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.713143848E-03  3.295443599E+01  5.942599912E+02  7.616972657E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.724868091E-03  3.285731533E+01  5.942600000E+02  7.615769143E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.733635048E-03  3.278183942E+01  5.942600177E+02  7.614895002E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.735367115E-03  3.274347211E+01  5.942600000E+02  7.614643673E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.742553659E-03  3.258338716E+01  5.942600000E+02  7.613802816E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.216017696E-03  3.329551222E+01  5.942600147E+02  7.176775844E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.745379138E-03  3.240919344E+01  5.942600088E+02  7.613870067E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.746230634E-03  3.235889930E+01  5.942600000E+02  7.613928523E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.746646849E-03  3.228959982E+01  5.942600177E+02  7.614325737E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.747588712E-03  3.209985941E+01  5.942599823E+02  7.615550114E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.905550900E-03  3.329993142E+01  5.942600095E+02  6.836035379E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.747770327E-03  3.199382250E+01  5.942599823E+02  7.616491267E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.748051261E-03  3.180426335E+01  5.942600000E+02  7.618431598E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.748097176E-03  3.170291329E+01  5.942600000E+02  7.619676074E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.544104384E-03  3.330142202E+01  5.942599959E+02  6.415453092E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.748200493E-03  3.141634123E+01  5.942600089E+02  7.623512213E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.748206931E-03  3.138823849E+01  5.942600044E+02  7.623917134E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.748223410E-03  3.132101895E+01  5.942599911E+02  7.624951406E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.748293394E-03  3.105366460E+01  5.942600000E+02  7.629130608E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.748331377E-03  3.092453435E+01  5.942600000E+02  7.631258016E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  4.002568159E-03  3.330096347E+01  5.942600179E+02  5.920377918E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.748400916E-03  3.070862213E+01  5.942600000E+02  7.634968649E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.748501667E-03  3.043764941E+01  5.942600000E+02  7.639834182E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.748525306E-03  3.037838137E+01  5.942600177E+02  7.640924453E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.095293025E-03  3.329941969E+01  5.942600408E+02  5.259937271E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.748577347E-03  3.026233785E+01  5.942600000E+02  7.643145861E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.748673954E-03  3.005493389E+01  5.942599911E+02  7.647168295E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.748746369E-03  2.991433432E+01  5.942600000E+02  7.649983384E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.596986670E-03  3.329877715E+01  5.942600127E+02  4.142462063E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.748845551E-03  2.973081513E+01  5.942599823E+02  7.653733979E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.748972932E-03  2.951489062E+01  5.942600000E+02  7.658294946E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.749040892E-03  2.940448582E+01  5.942600000E+02  7.660687721E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.677880480E-03  2.688817084E+01  5.942600449E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.712677509E-03  3.329923795E+01  5.942600260E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.749121188E-03  2.928161521E+01  5.942600000E+02  7.663451769E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.610591304E-03  2.688675285E+01  5.942600351E+02  3.552450714E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.749257248E-03  2.908057779E+01  5.942600000E+02  7.668049984E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.749342479E-03  2.895139396E+01  5.942599823E+02  7.671100548E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.882267416E-03  2.688557916E+01  5.942600279E+02  4.783310220E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.749450856E-03  2.875088883E+01  5.942600000E+02  7.676019449E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.848706992E-03  2.688545131E+01  5.942600228E+02  5.499220453E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.749522753E-03  2.845707091E+01  5.942599956E+02  7.683608461E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.749511336E-03  2.843242266E+01  5.942600155E+02  7.684274588E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.749427568E-03  2.838926047E+01  5.942599911E+02  7.685518123E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.457848449E-03  2.688611468E+01  5.942600009E+02  6.018989264E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.748988236E-03  2.813744274E+01  5.942600000E+02  7.692873204E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.748104995E-03  2.799610976E+01  5.942599823E+02  7.697366609E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.746966176E-03  2.787017381E+01  5.942600177E+02  7.701547085E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.920064146E-03  2.688734279E+01  5.942600146E+02  6.463678749E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.743425555E-03  2.772060769E+01  5.942599823E+02  7.707046038E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.741371384E-03  2.762973060E+01  5.942600177E+02  7.710448285E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.736094846E-03  2.754235678E+01  5.942600000E+02  7.714092894E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.235880569E-03  2.688963312E+01  5.942600108E+02  6.861093304E-01 
