nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.870536403E-03  3.165417382E+01  5.942600177E+02  7.863232444E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.814625502E-03  3.432640760E+01  5.942600495E+02  4.346704037E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.870610946E-03  3.150932503E+01  5.942600177E+02  7.866160815E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.870708796E-03  3.133923268E+01  5.942600177E+02  7.869748923E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.870762630E-03  3.125117180E+01  5.942599911E+02  7.871667109E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  5.871126532E-03  2.926696871E+01  5.942600473E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.943782179E-03  3.432652782E+01  5.942600287E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.870828273E-03  3.115326572E+01  5.942600177E+02  7.873904860E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.793855490E-03  2.926583865E+01  5.942600541E+02  3.759481610E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.870938903E-03  3.099514776E+01  5.942599823E+02  7.877593744E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.871010480E-03  3.089369741E+01  5.942599823E+02  7.880060469E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  5.033746275E-03  2.926544463E+01  5.942600109E+02  5.018716883E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.871107288E-03  3.073487958E+01  5.942600000E+02  7.884108431E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.978532521E-03  2.926626545E+01  5.942600231E+02  5.753134095E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.871184572E-03  3.050379542E+01  5.942599867E+02  7.890383398E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.871176910E-03  3.048381420E+01  5.942600022E+02  7.890956948E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.871109077E-03  3.044886339E+01  5.942600000E+02  7.892042364E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.534861885E-03  2.926795549E+01  5.942600008E+02  6.289224671E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.870770836E-03  3.025152979E+01  5.942600000E+02  7.898267212E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.870031143E-03  3.014096175E+01  5.942600000E+02  7.902136572E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.869051558E-03  3.004135006E+01  5.942600000E+02  7.905806963E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.922669518E-03  2.927002332E+01  5.942600142E+02  6.748522539E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.865867369E-03  2.992320121E+01  5.942600000E+02  7.910740161E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.864057854E-03  2.985249841E+01  5.942599823E+02  7.913750495E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.859205737E-03  2.978462670E+01  5.942600177E+02  7.917061662E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  3.158614782E-03  2.927295002E+01  5.942600101E+02  7.154302568E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.850931609E-03  2.968542268E+01  5.942600177E+02  7.922101197E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.837117736E-03  2.961411604E+01  5.942599823E+02  7.926005953E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.822627700E-03  2.954166167E+01  5.942600177E+02  7.930186030E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.781800246E-03  2.945606506E+01  5.942600001E+02  7.934518321E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.409693185E-03  2.927660705E+01  5.942599887E+02  7.485573930E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.766631422E-03  2.942629754E+01  5.942599912E+02  7.936030432E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.752367229E-03  2.941251883E+01  5.942599824E+02  7.934001111E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.674770869E-03  2.934238135E+01  5.942600182E+02  7.923242438E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.836732018E-03  2.930026443E+01  5.942599848E+02  7.784732378E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.924687855E-03  2.928053650E+01  5.942600124E+02  7.711254520E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.646047093E-03  3.446929932E+01  5.942600193E+02  7.756230068E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.658449399E-03  3.445664783E+01  5.942600013E+02  7.774005071E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.699062592E-03  3.440626241E+01  5.942600180E+02  7.836894529E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.736819300E-03  3.436503415E+01  5.942600002E+02  7.840194196E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.782571882E-03  3.430883290E+01  5.942600178E+02  7.844324110E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.794883827E-03  3.448126496E+01  5.942600031E+02  7.646445875E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.817033302E-03  3.420948701E+01  5.942600177E+02  7.842684423E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.826814817E-03  3.417904887E+01  5.942599823E+02  7.842267940E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.838635839E-03  3.409016900E+01  5.942600000E+02  7.840727977E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.847451167E-03  3.402123021E+01  5.942599823E+02  7.839597578E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.849152370E-03  3.398616282E+01  5.942600089E+02  7.839239162E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.856234301E-03  3.383952543E+01  5.942600000E+02  7.837948567E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.256917641E-03  3.448797116E+01  5.942600058E+02  7.424660449E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.858935089E-03  3.367998331E+01  5.942599911E+02  7.837577956E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.859754022E-03  3.363379015E+01  5.942600088E+02  7.837510329E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.860139342E-03  3.357011726E+01  5.942600000E+02  7.837744047E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.861001561E-03  3.339617565E+01  5.942600177E+02  7.838523404E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.963622994E-03  3.449103156E+01  5.942599919E+02  7.083832710E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.861155593E-03  3.329906515E+01  5.942600000E+02  7.839219965E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.861394351E-03  3.312504795E+01  5.942599823E+02  7.840732686E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.861426850E-03  3.303219124E+01  5.942600177E+02  7.841752130E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.643391159E-03  3.449148020E+01  5.942600139E+02  6.655270670E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.861497085E-03  3.276923958E+01  5.942600089E+02  7.844957285E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.861500887E-03  3.274360288E+01  5.942599911E+02  7.845298621E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.861511862E-03  3.268231470E+01  5.942599911E+02  7.846181774E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.861560273E-03  3.243683294E+01  5.942600000E+02  7.849785592E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.861588870E-03  3.231828950E+01  5.942600177E+02  7.851637102E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  4.141245590E-03  3.449022279E+01  5.942600186E+02  6.147478809E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.861643395E-03  3.212052420E+01  5.942600177E+02  7.854881156E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.861725739E-03  3.187206625E+01  5.942599911E+02  7.859164489E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.861745317E-03  3.181795434E+01  5.942600000E+02  7.860123570E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  4.250774182E-03  3.448812043E+01  5.942600241E+02  5.469327282E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.861789725E-03  3.171213824E+01  5.942600000E+02  7.862088747E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.861873355E-03  3.152176851E+01  5.942599911E+02  7.865676779E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.861937171E-03  3.139273982E+01  5.942600000E+02  7.868199655E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.794857829E-03  3.448706381E+01  5.942600496E+02  4.323375163E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.862024880E-03  3.122504100E+01  5.942599823E+02  7.871555070E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.862138816E-03  3.102794423E+01  5.942600177E+02  7.875649585E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.862200410E-03  3.092653646E+01  5.942599911E+02  7.877817057E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  5.891620221E-03  2.863072534E+01  5.942600474E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.919811733E-03  3.448736476E+01  5.942600287E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.862274252E-03  3.081374338E+01  5.942599823E+02  7.880331977E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.817540814E-03  2.862942781E+01  5.942600543E+02  3.728779739E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.862399287E-03  3.063039857E+01  5.942600000E+02  7.884497071E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.862478791E-03  3.051268254E+01  5.942600177E+02  7.887270296E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  5.054280134E-03  2.862863192E+01  5.942600112E+02  4.988754213E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.862582379E-03  3.032919193E+01  5.942599823E+02  7.891778928E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  5.008675264E-03  2.862899315E+01  5.942600235E+02  5.722067073E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.862656860E-03  3.006129210E+01  5.942600133E+02  7.898750543E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.862646779E-03  3.003847337E+01  5.942600066E+02  7.899374520E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.862568470E-03  2.999854239E+01  5.942599911E+02  7.900547520E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.581343762E-03  2.863020582E+01  5.942600013E+02  6.255753502E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.862167494E-03  2.976938824E+01  5.942599823E+02  7.907378349E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.861332818E-03  2.964090000E+01  5.942599823E+02  7.911586508E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.860243062E-03  2.952578418E+01  5.942600177E+02  7.915539386E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.992933425E-03  2.863189119E+01  5.942600147E+02  6.712564240E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.856783243E-03  2.938917488E+01  5.942600000E+02  7.920793162E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.854796410E-03  2.930680086E+01  5.942599911E+02  7.924021188E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.849585322E-03  2.922767796E+01  5.942599823E+02  7.927523672E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  3.252542106E-03  2.863455090E+01  5.942599929E+02  7.118166085E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.840793534E-03  2.911301299E+01  5.942600177E+02  7.932793406E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.826370749E-03  2.903053194E+01  5.942600000E+02  7.936814160E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.811125656E-03  2.894617604E+01  5.942600000E+02  7.941136904E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.768975118E-03  2.884641608E+01  5.942600001E+02  7.945421988E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.504141733E-03  2.863811371E+01  5.942599892E+02  7.455547616E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.753517657E-03  2.881216328E+01  5.942600001E+02  7.946890391E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.739847070E-03  2.879626254E+01  5.942600090E+02  7.944492703E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.664590424E-03  2.871441747E+01  5.942599828E+02  7.931582120E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.870902162E-03  2.866551257E+01  5.942600205E+02  7.777350814E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.983119767E-03  2.864246497E+01  5.942600216E+02  7.694991800E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.650157449E-03  3.467609272E+01  5.942599929E+02  7.743081935E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.658958036E-03  3.466131707E+01  5.942599926E+02  7.762584557E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.686644594E-03  3.460262418E+01  5.942600180E+02  7.831593965E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.724477967E-03  3.455496144E+01  5.942600002E+02  7.835582554E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.770280934E-03  3.449005237E+01  5.942600178E+02  7.840586583E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.821442286E-03  3.469111688E+01  5.942600122E+02  7.625415536E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.805777335E-03  3.437526076E+01  5.942599823E+02  7.839486885E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.815837712E-03  3.434014970E+01  5.942599912E+02  7.839231860E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.828234058E-03  3.423758145E+01  5.942600000E+02  7.838013320E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.837503542E-03  3.415787431E+01  5.942600177E+02  7.837128629E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.839334140E-03  3.411733774E+01  5.942600000E+02  7.836876164E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.846929366E-03  3.394819052E+01  5.942600000E+02  7.836034573E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.307556544E-03  3.470010941E+01  5.942600150E+02  7.394506760E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.849914886E-03  3.376409294E+01  5.942600088E+02  7.836121251E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.850814585E-03  3.371093855E+01  5.942600000E+02  7.836186114E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.851254247E-03  3.363768875E+01  5.942600177E+02  7.836599148E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.852249132E-03  3.343714244E+01  5.942599823E+02  7.837869104E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  3.014643816E-03  3.470491703E+01  5.942600099E+02  7.048999911E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.852440829E-03  3.332504011E+01  5.942599823E+02  7.838841919E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.852737128E-03  3.312465392E+01  5.942600000E+02  7.840843756E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.852785259E-03  3.301751236E+01  5.942600000E+02  7.842125207E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.676007554E-03  3.470662599E+01  5.942599965E+02  6.620828540E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.852893116E-03  3.271452632E+01  5.942600089E+02  7.846072863E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.852899773E-03  3.268481190E+01  5.942600044E+02  7.846489363E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.852916796E-03  3.261373327E+01  5.942599911E+02  7.847552668E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.852989152E-03  3.233103190E+01  5.942600000E+02  7.851848511E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.853028448E-03  3.219448539E+01  5.942600000E+02  7.854034454E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  4.153942335E-03  3.470627834E+01  5.942600188E+02  6.115728551E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.853100385E-03  3.196616943E+01  5.942600000E+02  7.857846065E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.853204801E-03  3.167960619E+01  5.942600000E+02  7.862842812E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.853229311E-03  3.161693142E+01  5.942600177E+02  7.863962258E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.250897980E-03  3.470477784E+01  5.942600419E+02  5.441370045E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.853283332E-03  3.149421106E+01  5.942600000E+02  7.866242432E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.853383624E-03  3.127488175E+01  5.942599911E+02  7.870370844E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.853458861E-03  3.112619891E+01  5.942600000E+02  7.873259462E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.774120179E-03  3.470421374E+01  5.942600142E+02  4.299085638E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.853561924E-03  3.093212881E+01  5.942599823E+02  7.877107555E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.853694376E-03  3.070378724E+01  5.942600000E+02  7.881786035E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.853765033E-03  3.058703791E+01  5.942600000E+02  7.884240047E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.915105514E-03  2.792964552E+01  5.942600476E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.894767351E-03  3.470472864E+01  5.942600286E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.853848500E-03  3.045711208E+01  5.942600000E+02  7.887074098E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.844080014E-03  2.792815353E+01  5.942600369E+02  3.699689699E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.853989955E-03  3.024453295E+01  5.942600000E+02  7.891788273E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.854078460E-03  3.010794229E+01  5.942599823E+02  7.894915042E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  5.075052609E-03  2.792690735E+01  5.942600293E+02  4.960749777E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.854190482E-03  2.989595138E+01  5.942600000E+02  7.899955744E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  5.038013110E-03  2.792675176E+01  5.942600238E+02  5.693286851E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.854262771E-03  2.958532802E+01  5.942599956E+02  7.907730524E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.854250416E-03  2.955927164E+01  5.942600155E+02  7.908412809E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.854161475E-03  2.951364957E+01  5.942599911E+02  7.909686107E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.625394186E-03  2.792742238E+01  5.942600017E+02  6.224773579E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.853694609E-03  2.924748402E+01  5.942600000E+02  7.917216732E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.852760742E-03  2.909812589E+01  5.942599823E+02  7.921815700E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.851557257E-03  2.896504818E+01  5.942600177E+02  7.926093687E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  4.059073846E-03  2.792866817E+01  5.942600152E+02  6.679120060E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.847817580E-03  2.880703840E+01  5.942599823E+02  7.931718613E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.845647948E-03  2.871103373E+01  5.942600177E+02  7.935198601E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.840073116E-03  2.861876224E+01  5.942600000E+02  7.938924460E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.342525290E-03  2.793101702E+01  5.942600111E+02  7.084033759E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.830765530E-03  2.848616575E+01  5.942599823E+02  7.944464094E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.815748799E-03  2.839071671E+01  5.942600000E+02  7.948629340E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.799754625E-03  2.829246079E+01  5.942600000E+02  7.953125695E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.756339214E-03  2.817615206E+01  5.942600001E+02  7.957388989E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.599462428E-03  2.793442834E+01  5.942599985E+02  7.426240446E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.740625088E-03  2.813672533E+01  5.942600045E+02  7.958822622E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.727663566E-03  2.811837384E+01  5.942599913E+02  7.956036472E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.655446333E-03  2.802286171E+01  5.942600006E+02  7.940816672E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.908457863E-03  2.796609597E+01  5.942600207E+02  7.770265894E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  2.046470643E-03  2.793918428E+01  5.942599866E+02  7.678599084E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.656210983E-03  3.494592250E+01  5.942600019E+02  7.728223825E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.661060660E-03  3.492872253E+01  5.942600193E+02  7.749554285E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.674593479E-03  3.486050480E+01  5.942600004E+02  7.825041400E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.712384754E-03  3.480549471E+01  5.942600002E+02  7.829770410E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.758090205E-03  3.473063290E+01  5.942600001E+02  7.835711979E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.850332377E-03  3.496449229E+01  5.942599947E+02  7.602547585E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.794579058E-03  3.459832295E+01  5.942600177E+02  7.835206299E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.804905043E-03  3.455791759E+01  5.942600000E+02  7.835127460E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.817873017E-03  3.443989685E+01  5.942600000E+02  7.834268309E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.827596062E-03  3.434798193E+01  5.942600089E+02  7.833659341E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.829559690E-03  3.430121936E+01  5.942600000E+02  7.833529133E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.837679398E-03  3.410645130E+01  5.942600000E+02  7.833199229E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.358503773E-03  3.497613398E+01  5.942599976E+02  7.362878482E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.840964836E-03  3.389419159E+01  5.942600177E+02  7.833807357E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.841949004E-03  3.383305327E+01  5.942599823E+02  7.834022151E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.842447188E-03  3.374883572E+01  5.942600000E+02  7.834639497E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.843586684E-03  3.351769370E+01  5.942600000E+02  7.836472008E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  3.063834275E-03  3.498294931E+01  5.942599925E+02  7.013181432E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.843820646E-03  3.338836045E+01  5.942600177E+02  7.837762228E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.844181090E-03  3.315772400E+01  5.942600000E+02  7.840325790E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.844247381E-03  3.303425120E+01  5.942599823E+02  7.841909245E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.706824870E-03  3.498609574E+01  5.942600145E+02  6.585534253E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.844398925E-03  3.268546330E+01  5.942599956E+02  7.846708502E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.844409009E-03  3.265104512E+01  5.942600177E+02  7.847212016E-01 
