nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       497  8.804583688E-03 -1.650000022E-03  6.906001875E-03  2.096144520E-03  3.795935729E+01  5.942600088E+02  7.674862504E-01 
       498  8.598268534E-03 -1.649999949E-03  6.906289595E-03  2.096437620E-03  3.795910321E+01  5.942599823E+02  7.672804833E-01 
       499  8.093591623E-03 -1.649999999E-03  6.906982779E-03  2.096420638E-03  3.795117407E+01  5.942600000E+02  7.669166260E-01 
       500  7.729660818E-03 -1.650000050E-03  6.907497089E-03  2.096405907E-03  3.794548693E+01  5.942600177E+02  7.666604413E-01 
       501  7.570429256E-03 -1.650000029E-03  6.907713680E-03  2.096380296E-03  3.794140138E+01  5.942600088E+02  7.665784595E-01 
       502  6.878968227E-03 -1.650000007E-03  6.908646588E-03  2.096273576E-03  3.792461792E+01  5.942600000E+02  7.662321288E-01 
       503  1.173036476E-02 -1.649999976E-03  6.908805953E-03  1.940193442E-03  3.787802402E+01  5.942599912E+02  7.715159894E-01 
       504  6.231768428E-03 -1.649999954E-03  6.909490450E-03  2.096195419E-03  3.790491068E+01  5.942599823E+02  7.659889693E-01 
       505  6.032635932E-03 -1.649999978E-03  6.909750830E-03  2.096171793E-03  3.789920118E+01  5.942599911E+02  7.659160549E-01 
       506  5.783016059E-03 -1.649999953E-03  6.910065571E-03  2.096149746E-03  3.789136535E+01  5.942599823E+02  7.658460566E-01 
       507  5.155978748E-03 -1.649999952E-03  6.910881698E-03  2.096097461E-03  3.787198606E+01  5.942599823E+02  7.656794398E-01 
       508  4.826884625E-03 -1.649999991E-03  6.911294297E-03  2.096075696E-03  3.786140878E+01  5.942600000E+02  7.656066080E-01 
       509  1.189376851E-02 -1.649999992E-03  6.911331695E-03  1.848058393E-03  3.786467777E+01  5.942600002E+02  7.710111954E-01 
       510  4.229286437E-03 -1.649999995E-03  6.912032231E-03  2.096039678E-03  3.784367278E+01  5.942600000E+02  7.654893644E-01 
       511  3.941631972E-03 -1.649999990E-03  6.912392939E-03  2.096025681E-03  3.783557129E+01  5.942600000E+02  7.654452120E-01 
       512  3.051726695E-03 -1.649999954E-03  6.913467294E-03  2.095986777E-03  3.781226713E+01  5.942599845E+02  7.653285557E-01 
       513  3.117251042E-03 -1.650000024E-03  6.913387150E-03  2.095989422E-03  3.781387389E+01  5.942600089E+02  7.653357769E-01 
       514  1.202993362E-02 -1.649999953E-03  6.913440306E-03  1.723039066E-03  3.785070695E+01  5.942599831E+02  7.676267707E-01 
       515  2.901464053E-03 -1.649999976E-03  6.913642548E-03  2.095981614E-03  3.780895040E+01  5.942599911E+02  7.653150586E-01 
       516  2.161628230E-03 -1.650000010E-03  6.914510048E-03  2.095956779E-03  3.779362238E+01  5.942600000E+02  7.652532264E-01 
       517  1.811034174E-03 -1.650000005E-03  6.914897142E-03  2.095946646E-03  3.778755552E+01  5.942600000E+02  7.652304331E-01 
       518  1.214340210E-02 -1.649999950E-03  6.915200417E-03  1.897948772E-03  3.783589094E+01  5.942599857E+02  7.481416189E-01 
       519  1.275709680E-03 -1.650000050E-03  6.915504294E-03  2.095932991E-03  3.777964869E+01  5.942600177E+02  7.652053879E-01 
       520  5.725028306E-04 -1.649999950E-03  6.916237557E-03  2.095917619E-03  3.777185256E+01  5.942599823E+02  7.651836451E-01 
       521  4.397561691E-04 -1.649999975E-03  6.916378152E-03  2.095914968E-03  3.777062330E+01  5.942599911E+02  7.651809963E-01 
       522  1.842870293E-04 -1.649999998E-03  6.916636651E-03  2.095910917E-03  3.776939931E+01  5.942600000E+02  7.651810584E-01 
       523  1.223795805E-02 -1.650000054E-03  6.916669456E-03  3.784159194E-03  3.781480528E+01  5.942600287E+02  6.796401299E-01 
       524 -3.670436109E-04 -1.649999949E-03  6.917195422E-03  2.095902903E-03  3.776745111E+01  5.942599823E+02  7.651850471E-01 
       525 -7.410308838E-04 -1.649999998E-03  6.917553915E-03  2.095898981E-03  3.776769398E+01  5.942600000E+02  7.651944007E-01 
       526 -1.170001221E-03 -1.649999994E-03  6.917972424E-03  2.095895087E-03  3.776885447E+01  5.942600000E+02  7.652094548E-01 
       527  1.231675247E-02 -1.649999998E-03  6.917894372E-03  6.182985499E-03  3.779244056E+01  5.942600229E+02  5.457281636E-01 
       528 -1.675126385E-03 -1.650000006E-03  6.918439487E-03  2.095892447E-03  3.777207565E+01  5.942600000E+02  7.652353225E-01 
       529 -1.984906895E-03 -1.650000050E-03  6.918724886E-03  2.095891796E-03  3.777469647E+01  5.942600177E+02  7.652553297E-01 
       530 -1.238224737E-02 -1.650000044E-03  6.918916377E-03  6.606838525E-03  3.769258250E+01  5.942600635E+02  0.000000000E+00 
       531  1.238241360E-02 -1.649999943E-03  6.918915965E-03  6.611111342E-03  3.778838293E+01  5.942600280E+02  0.000000000E+00 
       532 -2.336450287E-03 -1.650000006E-03  6.919044794E-03  2.095892379E-03  3.777898899E+01  5.942600000E+02  7.652850207E-01 
       533 -1.232001945E-02 -1.650000012E-03  6.919458886E-03  6.258373583E-03  3.769587164E+01  5.942600237E+02  5.364587529E-01 
       534 -2.810917486E-03 -1.650000004E-03  6.919482787E-03  2.095894070E-03  3.778573467E+01  5.942600000E+02  7.653296475E-01 
       535 -3.118890136E-03 -1.650000008E-03  6.919766633E-03  2.095896462E-03  3.779098497E+01  5.942600000E+02  7.653643417E-01 
       536 -1.224534144E-02 -1.650000054E-03  6.920109941E-03  4.034309543E-03  3.771861761E+01  5.942600296E+02  6.709702136E-01 
       537 -3.671817016E-03 -1.650000005E-03  6.920269592E-03  2.095903821E-03  3.780162391E+01  5.942600000E+02  7.654385122E-01 
       538 -1.215571960E-02 -1.650000057E-03  6.920890355E-03  1.987659744E-03  3.774281277E+01  5.942600216E+02  7.439819619E-01 
       539 -4.539910900E-03 -1.650000012E-03  6.921067287E-03  2.095921798E-03  3.782055029E+01  5.942600044E+02  7.655808234E-01 
       540 -4.443015413E-03 -1.650000022E-03  6.920979769E-03  2.095919109E-03  3.781833086E+01  5.942600089E+02  7.655625736E-01 
       541 -4.718218898E-03 -1.649999999E-03  6.921231824E-03  2.095928694E-03  3.782495717E+01  5.942600000E+02  7.656209887E-01 
       542 -1.204816196E-02 -1.650000047E-03  6.921825958E-03  1.694034480E-03  3.776033566E+01  5.942600186E+02  7.667963564E-01 
       543 -5.399061479E-03 -1.649999950E-03  6.921863260E-03  2.095955810E-03  3.784290310E+01  5.942599823E+02  7.657793857E-01 
       544 -5.803919733E-03 -1.649999993E-03  6.922248827E-03  2.095979430E-03  3.785366741E+01  5.942600000E+02  7.658954782E-01 
       545 -6.237259243E-03 -1.650000013E-03  6.922652599E-03  2.096009356E-03  3.786528507E+01  5.942600000E+02  7.660328721E-01 
       546 -1.191907590E-02 -1.650000050E-03  6.922947351E-03  1.814551214E-03  3.777773974E+01  5.942600179E+02  7.710116298E-01 
       547 -6.799463572E-03 -1.649999994E-03  6.923188903E-03  2.096064112E-03  3.787907966E+01  5.942600000E+02  7.662560391E-01 
       548 -7.070433217E-03 -1.649999979E-03  6.923448855E-03  2.096090788E-03  3.788625308E+01  5.942599911E+02  7.663654725E-01 
       549 -7.360710604E-03 -1.649999997E-03  6.923736581E-03  2.096124781E-03  3.789230009E+01  5.942600000E+02  7.665196542E-01 
       550 -1.176414701E-02 -1.649999977E-03  6.924290720E-03  1.916299537E-03  3.779454525E+01  5.942599912E+02  7.716387968E-01 
       551 -7.910082873E-03 -1.649999990E-03  6.924267157E-03  2.096189422E-03  3.790354340E+01  5.942600000E+02  7.668321415E-01 
       552 -8.361207065E-03 -1.649999996E-03  6.924713392E-03  2.096114611E-03  3.790822666E+01  5.942600000E+02  7.671682621E-01 
       553 -8.752589959E-03 -1.649999948E-03  6.925105192E-03  2.096061218E-03  3.791283412E+01  5.942599823E+02  7.674683728E-01 
       554 -9.320459661E-03 -1.649999996E-03  6.925690667E-03  2.094800724E-03  3.791021171E+01  5.942600000E+02  7.680627979E-01 
       555 -1.157819566E-02 -1.650000006E-03  6.925900227E-03  1.982834058E-03  3.781225764E+01  5.942600000E+02  7.715044349E-01 
       556 -9.598693323E-03 -1.649999948E-03  6.925969226E-03  2.094135115E-03  3.790867665E+01  5.942599823E+02  7.683639317E-01 
       557 -9.769080233E-03 -1.649999999E-03  6.926140476E-03  2.091766434E-03  3.790360216E+01  5.942600000E+02  7.686062623E-01 
       558 -1.046364460E-02 -1.649999988E-03  6.926874711E-03  2.082275082E-03  3.788303531E+01  5.942600000E+02  7.696152703E-01 
       559 -1.108968163E-02 -1.650000047E-03  6.927527787E-03  2.043550976E-03  3.784653847E+01  5.942600177E+02  7.706607047E-01 
       560 -1.135499731E-02 -1.649999996E-03  6.927826918E-03  2.026862058E-03  3.783064835E+01  5.942600000E+02  7.711151117E-01 
       561  1.129920765E-02 -1.650000026E-03  7.888189680E-03  2.013550500E-03  3.759630161E+01  5.942600088E+02  7.714687434E-01 
       562  1.110385227E-02 -1.649999951E-03  7.888590994E-03  2.026179798E-03  3.760414710E+01  5.942599823E+02  7.711588052E-01 
       563  1.038948054E-02 -1.649999991E-03  7.889883769E-03  2.070692552E-03  3.763216512E+01  5.942600000E+02  7.700565317E-01 
       564  9.997111924E-03 -1.650000008E-03  7.890596236E-03  2.076311290E-03  3.764201335E+01  5.942600000E+02  7.695042408E-01 
       565  9.486375111E-03 -1.649999993E-03  7.891456348E-03  2.083192056E-03  3.765444874E+01  5.942600000E+02  7.688061869E-01 
       566  1.153447019E-02 -1.650000048E-03  7.892323300E-03  1.968282975E-03  3.758362983E+01  5.942600177E+02  7.717903642E-01 
       567  8.804418344E-03 -1.650000020E-03  7.892590278E-03  2.084700789E-03  3.766109316E+01  5.942600088E+02  7.680864775E-01 
       568  8.598243116E-03 -1.650000047E-03  7.892920528E-03  2.085151077E-03  3.766301658E+01  5.942600177E+02  7.678761875E-01 
       569  8.093987829E-03 -1.649999997E-03  7.893714291E-03  2.085194928E-03  3.766177722E+01  5.942600000E+02  7.674958218E-01 
       570  7.729498721E-03 -1.649999975E-03  7.894304528E-03  2.085221684E-03  3.766081515E+01  5.942599911E+02  7.672272995E-01 
       571  7.569994311E-03 -1.649999972E-03  7.894553298E-03  2.085194993E-03  3.765894440E+01  5.942599911E+02  7.671400130E-01 
       572  6.878661771E-03 -1.650000012E-03  7.895622168E-03  2.085085309E-03  3.765135045E+01  5.942600000E+02  7.667721895E-01 
       573  1.173051358E-02 -1.649999969E-03  7.895778219E-03  1.901146457E-03  3.757180060E+01  5.942599912E+02  7.717986735E-01 
       574  6.230963736E-03 -1.650000019E-03  7.896589331E-03  2.084995727E-03  3.764015148E+01  5.942600088E+02  7.665101179E-01 
       575  6.032157561E-03 -1.650000019E-03  7.896886657E-03  2.084968771E-03  3.763693757E+01  5.942600088E+02  7.664317942E-01 
       576  5.782982618E-03 -1.649999950E-03  7.897245477E-03  2.084943096E-03  3.763201608E+01  5.942599823E+02  7.663557868E-01 
       577  5.155374205E-03 -1.649999998E-03  7.898179289E-03  2.084882116E-03  3.761968649E+01  5.942600000E+02  7.661742654E-01 
       578  4.825938248E-03 -1.650000051E-03  7.898651101E-03  2.084856585E-03  3.761256275E+01  5.942600177E+02  7.660942402E-01 
       579  1.189387814E-02 -1.649999954E-03  7.898664552E-03  1.802791701E-03  3.756013882E+01  5.942599826E+02  7.708686743E-01 
       580  4.228676675E-03 -1.649999951E-03  7.899492030E-03  2.084814375E-03  3.760044985E+01  5.942599823E+02  7.659654743E-01 
       581  3.940614705E-03 -1.650000006E-03  7.899904035E-03  2.084798112E-03  3.759465342E+01  5.942600000E+02  7.659165406E-01 
       582  3.050524757E-03 -1.650000020E-03  7.901128435E-03  2.084752966E-03  3.757761865E+01  5.942600066E+02  7.657870363E-01 
       583  3.116482525E-03 -1.649999990E-03  7.901036119E-03  2.084755912E-03  3.757882729E+01  5.942599956E+02  7.657950867E-01 
       584  1.203001278E-02 -1.650000046E-03  7.901075103E-03  1.702208680E-03  3.754824199E+01  5.942600188E+02  7.657380344E-01 
       585  2.899240738E-03 -1.649999998E-03  7.901329042E-03  2.084746932E-03  3.757505687E+01  5.942600000E+02  7.657718772E-01 
       586  2.160200546E-03 -1.650000014E-03  7.902315129E-03  2.084718423E-03  3.756324033E+01  5.942600000E+02  7.657031541E-01 
       587  1.810051770E-03 -1.649999950E-03  7.902754753E-03  2.084706764E-03  3.755842592E+01  5.942599823E+02  7.656778821E-01 
       588  1.214345478E-02 -1.649999957E-03  7.903086189E-03  2.090402092E-03  3.753434795E+01  5.942599867E+02  7.402828171E-01 
       589  1.274041680E-03 -1.649999948E-03  7.903445829E-03  2.084691136E-03  3.755187332E+01  5.942599823E+02  7.656500809E-01 
       590  5.712003707E-04 -1.650000026E-03  7.904280133E-03  2.084674008E-03  3.754512980E+01  5.942600089E+02  7.656263937E-01 
       591  4.378459660E-04 -1.650000001E-03  7.904440463E-03  2.084670959E-03  3.754400196E+01  5.942600000E+02  7.656235233E-01 
       592  1.811488784E-04 -1.650000052E-03  7.904735914E-03  2.084666501E-03  3.754264116E+01  5.942600177E+02  7.656238630E-01 
       593  1.223798927E-02 -1.649999998E-03  7.904764856E-03  4.207399013E-03  3.751372495E+01  5.942600124E+02  6.657253360E-01 
       594 -3.691754815E-04 -1.650000056E-03  7.905370414E-03  2.084657834E-03  3.754017686E+01  5.942600177E+02  7.656289369E-01 
       595 -7.423939377E-04 -1.649999951E-03  7.905776962E-03  2.084653495E-03  3.753962824E+01  5.942599823E+02  7.656397685E-01 
       596 -1.172384737E-03 -1.649999948E-03  7.906254273E-03  2.084649476E-03  3.753960399E+01  5.942599823E+02  7.656572285E-01 
       597  1.231676674E-02 -1.650000008E-03  7.906164996E-03  6.114284971E-03  3.749472904E+01  5.942600238E+02  5.340491496E-01 
       598 -1.678820310E-03 -1.649999995E-03  7.906789398E-03  2.084647095E-03  3.754092361E+01  5.942600000E+02  7.656870604E-01 
       599 -1.987594984E-03 -1.649999997E-03  7.907114151E-03  2.084646681E-03  3.754214327E+01  5.942600000E+02  7.657098049E-01 
       600 -1.238224700E-02 -1.650000014E-03  7.907332767E-03  6.422294776E-03  3.735664106E+01  5.942600458E+02  0.000000000E+00 
       601  1.238241360E-02 -1.649999944E-03  7.907332531E-03  6.417339906E-03  3.749142163E+01  5.942600280E+02  0.000000000E+00 
       602 -2.337929818E-03 -1.650000000E-03  7.907478585E-03  2.084647955E-03  3.754444287E+01  5.942600000E+02  7.657434292E-01 
       603 -1.232052724E-02 -1.649999991E-03  7.907953053E-03  6.188199736E-03  3.736349201E+01  5.942600247E+02  5.239348256E-01 
       604 -2.813900371E-03 -1.649999993E-03  7.907980532E-03  2.084650677E-03  3.754821859E+01  5.942600000E+02  7.657942482E-01 
       605 -3.122903445E-03 -1.649999948E-03  7.908305629E-03  2.084653931E-03  3.755126858E+01  5.942599823E+02  7.658335474E-01 
       606 -1.224645786E-02 -1.650000007E-03  7.908696932E-03  4.474460156E-03  3.740389698E+01  5.942600135E+02  6.557011028E-01 
       607 -3.675189206E-03 -1.649999962E-03  7.908879521E-03  2.084663459E-03  3.755743392E+01  5.942599823E+02  7.659167418E-01 
       608 -1.215756634E-02 -1.650000002E-03  7.909588903E-03  2.244874649E-03  3.743062963E+01  5.942600051E+02  7.341568165E-01 
       609 -4.543698322E-03 -1.649999950E-03  7.909791131E-03  2.084686008E-03  3.756848822E+01  5.942599823E+02  7.660753658E-01 
       610 -4.447742523E-03 -1.649999987E-03  7.909692245E-03  2.084682753E-03  3.756722740E+01  5.942599956E+02  7.660553513E-01 
       611 -4.720254492E-03 -1.649999953E-03  7.909977290E-03  2.084694304E-03  3.757097492E+01  5.942599823E+02  7.661190906E-01 
       612 -1.205088435E-02 -1.650000009E-03  7.910658257E-03  1.688923627E-03  3.745506464E+01  5.942600014E+02  7.640636806E-01 
       613 -5.403352706E-03 -1.650000044E-03  7.910701670E-03  2.084727492E-03  3.758136244E+01  5.942600177E+02  7.662940582E-01 
       614 -5.809618304E-03 -1.649999947E-03  7.911142903E-03  2.084755423E-03  3.758736593E+01  5.942599823E+02  7.664207478E-01 
       615 -6.242054377E-03 -1.649999992E-03  7.911603390E-03  2.084790608E-03  3.759365405E+01  5.942600000E+02  7.665693973E-01 
       616 -1.192284801E-02 -1.649999996E-03  7.911939977E-03  1.765533253E-03  3.747790065E+01  5.942600004E+02  7.706230863E-01 
       617 -6.803047152E-03 -1.650000047E-03  7.912214880E-03  2.084851724E-03  3.760056579E+01  5.942600177E+02  7.668078794E-01 
       618 -7.075776703E-03 -1.649999967E-03  7.912513498E-03  2.084881953E-03  3.760427605E+01  5.942599911E+02  7.669260082E-01 
       619 -7.367973071E-03 -1.650000002E-03  7.912844304E-03  2.084911814E-03  3.760688081E+01  5.942600000E+02  7.670898629E-01 
       620 -1.176917775E-02 -1.650000002E-03  7.913475787E-03  1.872076606E-03  3.749959132E+01  5.942600001E+02  7.718186444E-01 
       621 -7.915982157E-03 -1.649999957E-03  7.913448593E-03  2.084962785E-03  3.761142656E+01  5.942599823E+02  7.674183441E-01 
       622 -8.365972896E-03 -1.650000001E-03  7.913957218E-03  2.084785572E-03  3.761196196E+01  5.942600000E+02  7.677655547E-01 
       623 -8.759079391E-03 -1.650000000E-03  7.914406927E-03  2.084646787E-03  3.761270326E+01  5.942600000E+02  7.680780588E-01 
       624 -9.329475331E-03 -1.650000047E-03  7.915078580E-03  2.082758098E-03  3.760757644E+01  5.942600177E+02  7.686808349E-01 
       625 -1.158473381E-02 -1.650000029E-03  7.915315472E-03  1.947131783E-03  3.751924324E+01  5.942600089E+02  7.718802387E-01 
       626 -9.605779559E-03 -1.650000021E-03  7.915394646E-03  2.081775527E-03  3.760484679E+01  5.942600088E+02  7.689824786E-01 
       627 -9.774982871E-03 -1.649999981E-03  7.915588406E-03  2.078705306E-03  3.760039338E+01  5.942599911E+02  7.692158562E-01 
       628 -1.047136407E-02 -1.650000012E-03  7.916429279E-03  2.066257693E-03  3.758209734E+01  5.942600000E+02  7.701985909E-01 
       629 -1.109652736E-02 -1.650000054E-03  7.917174103E-03  2.019184773E-03  3.755055254E+01  5.942600177E+02  7.711560705E-01 
       630 -1.136334108E-02 -1.650000051E-03  7.917517877E-03  1.998741003E-03  3.753675985E+01  5.942600177E+02  7.715752540E-01 
       631  1.129946405E-02 -1.649999997E-03  8.874213213E-03  1.988465231E-03  3.731157348E+01  5.942600000E+02  7.719128725E-01 
       632  1.110405282E-02 -1.650000053E-03  8.874666621E-03  2.003268440E-03  3.731880151E+01  5.942600177E+02  7.716262808E-01 
       633  1.038966985E-02 -1.650000056E-03  8.876124702E-03  2.055419929E-03  3.734472710E+01  5.942600177E+02  7.706065317E-01 
       634  9.997160851E-03 -1.649999941E-03  8.876928276E-03  2.062478246E-03  3.735503267E+01  5.942599823E+02  7.700657120E-01 
       635  9.486468920E-03 -1.649999995E-03  8.877898864E-03  2.071122720E-03  3.736804212E+01  5.942600000E+02  7.693822400E-01 
       636  1.153466632E-02 -1.649999948E-03  8.878863158E-03  1.937198822E-03  3.730021863E+01  5.942599823E+02  7.721467783E-01 
       637  8.804252704E-03 -1.649999980E-03  8.879178475E-03  2.073280769E-03  3.737817171E+01  5.942599911E+02  7.686558315E-01 
       638  8.598216780E-03 -1.649999972E-03  8.879550642E-03  2.073922382E-03  3.738108957E+01  5.942599911E+02  7.684438255E-01 
       639  8.094383904E-03 -1.650000001E-03  8.880445592E-03  2.074056954E-03  3.738358171E+01  5.942600000E+02  7.680531381E-01 
       640  7.729337244E-03 -1.650000038E-03  8.881112605E-03  2.074146214E-03  3.738526968E+01  5.942600133E+02  7.677766181E-01 
       641  7.569559780E-03 -1.650000030E-03  8.881393485E-03  2.074120501E-03  3.738477512E+01  5.942600088E+02  7.676856190E-01 
       642  6.878355499E-03 -1.650000048E-03  8.882598016E-03  2.074017371E-03  3.738283541E+01  5.942600177E+02  7.673030981E-01 
       643  1.173066221E-02 -1.649999947E-03  8.882750350E-03  1.863785868E-03  3.728980229E+01  5.942599824E+02  7.719588163E-01 
       644  6.230158670E-03 -1.650000021E-03  8.883688052E-03  2.073917948E-03  3.737724765E+01  5.942600088E+02  7.670275942E-01 
       645  6.031678972E-03 -1.650000025E-03  8.884022289E-03  2.073888304E-03  3.737565991E+01  5.942600088E+02  7.669455390E-01 
       646  5.782949264E-03 -1.649999997E-03  8.884425483E-03  2.073859320E-03  3.737273279E+01  5.942600000E+02  7.668653303E-01 
       647  5.154769319E-03 -1.649999954E-03  8.885476415E-03  2.073789804E-03  3.736525331E+01  5.942599823E+02  7.666730079E-01 
       648  4.824991497E-03 -1.649999999E-03  8.886007538E-03  2.073760602E-03  3.736060020E+01  5.942600000E+02  7.665876739E-01 
       649  1.189398884E-02 -1.650000056E-03  8.885998143E-03  1.763989709E-03  3.727948560E+01  5.942600181E+02  7.704975840E-01 
       650  4.228067113E-03 -1.650000004E-03  8.886952243E-03  2.073712634E-03  3.735248371E+01  5.942600000E+02  7.664505944E-01 
       651  3.939597482E-03 -1.650000049E-03  8.887415462E-03  2.073694105E-03  3.734835722E+01  5.942600177E+02  7.663980741E-01 
       652  3.049322501E-03 -1.649999950E-03  8.888789020E-03  2.073642696E-03  3.733585184E+01  5.942599823E+02  7.662589793E-01 
       653  3.115713983E-03 -1.649999973E-03  8.888685100E-03  2.073646127E-03  3.733677377E+01  5.942599911E+02  7.662677243E-01 
       654  1.203009085E-02 -1.649999998E-03  8.888709222E-03  1.710834821E-03  3.726897258E+01  5.942600015E+02  7.631569955E-01 
       655  2.897016923E-03 -1.649999975E-03  8.889015684E-03  2.073635913E-03  3.733383940E+01  5.942599911E+02  7.662425924E-01 
       656  2.158772674E-03 -1.649999950E-03  8.890120014E-03  2.073603891E-03  3.732452974E+01  5.942599823E+02  7.661688979E-01 
       657  1.809069306E-03 -1.649999999E-03  8.890612742E-03  2.073590968E-03  3.732058427E+01  5.942600000E+02  7.661419613E-01 
       658  1.214350782E-02 -1.649999992E-03  8.890972226E-03  2.334272852E-03  3.725592414E+01  5.942600055E+02  7.316429970E-01 
       659  1.272373692E-03 -1.650000049E-03  8.891388383E-03  2.073573589E-03  3.731493560E+01  5.942600177E+02  7.661123192E-01 
       660  5.698976759E-04 -1.649999974E-03  8.892322049E-03  2.073554431E-03  3.730878445E+01  5.942599911E+02  7.660874139E-01 
       661  4.359355695E-04 -1.649999972E-03  8.892502616E-03  2.073551097E-03  3.730769448E+01  5.942599911E+02  7.660844796E-01 
       662  1.780100381E-04 -1.650000003E-03  8.892835101E-03  2.073546211E-03  3.730612981E+01  5.942600000E+02  7.660852034E-01 
       663  1.223802050E-02 -1.649999943E-03  8.892860197E-03  4.539405101E-03  3.723682517E+01  5.942599960E+02  6.536864655E-01 
       664 -3.713075752E-04 -1.649999998E-03  8.893544794E-03  2.073536921E-03  3.730306479E+01  5.942600000E+02  7.660914983E-01 
       665 -7.437573921E-04 -1.649999998E-03  8.894000307E-03  2.073532536E-03  3.730175613E+01  5.942600000E+02  7.661038738E-01 
       666 -1.174768631E-03 -1.649999996E-03  8.894536653E-03  2.073528458E-03  3.730062280E+01  5.942600000E+02  7.661235958E-01 
       667  1.231678137E-02 -1.650000046E-03  8.894435886E-03  6.062207759E-03  3.722078558E+01  5.942600423E+02  5.245879580E-01 
       668 -1.682514928E-03 -1.649999996E-03  8.895139661E-03  2.073526283E-03  3.730022884E+01  5.942600000E+02  7.661569795E-01 
       669 -1.990283550E-03 -1.650000002E-03  8.895503680E-03  2.073526207E-03  3.730023630E+01  5.942600000E+02  7.661821195E-01 
       670 -1.238224700E-02 -1.650000013E-03  8.895749362E-03  6.302463388E-03  3.726191557E+01  5.942600458E+02  0.000000000E+00 
       671  1.238241360E-02 -1.649999945E-03  8.895749097E-03  6.275665180E-03  3.721806077E+01  5.942600280E+02  0.000000000E+00 
       672 -2.339409885E-03 -1.649999954E-03  8.895911817E-03  2.073528088E-03  3.730085073E+01  5.942599823E+02  7.662190321E-01 
       673 -1.232103548E-02 -1.650000054E-03  8.896447494E-03  6.068672002E-03  3.727297182E+01  5.942600430E+02  5.153559805E-01 
       674 -2.816883669E-03 -1.649999971E-03  8.896478194E-03  2.073531932E-03  3.730210334E+01  5.942599911E+02  7.662751939E-01 
       675 -3.126917697E-03 -1.650000048E-03  8.896845645E-03  2.073536305E-03  3.730332133E+01  5.942600177E+02  7.663184793E-01 
       676 -1.224757449E-02 -1.649999942E-03  8.897283886E-03  4.446815247E-03  3.732638292E+01  5.942599970E+02  6.427839983E-01 
       677 -3.678562299E-03 -1.650000045E-03  8.897490241E-03  2.073548044E-03  3.730585823E+01  5.942600177E+02  7.664090738E-01 
       678 -1.215941342E-02 -1.649999953E-03  8.898287432E-03  2.500370702E-03  3.732412596E+01  5.942599887E+02  7.234290567E-01 
       679 -4.547486729E-03 -1.649999987E-03  8.898515491E-03  2.073575146E-03  3.731067220E+01  5.942599956E+02  7.665808637E-01 
       680 -4.452470659E-03 -1.650000001E-03  8.898405254E-03  2.073571273E-03  3.731014143E+01  5.942600000E+02  7.665594993E-01 
       681 -4.722291349E-03 -1.650000049E-03  8.898723067E-03  2.073584852E-03  3.731173440E+01  5.942600177E+02  7.666272198E-01 
       682 -1.205360762E-02 -1.649999998E-03  8.899490825E-03  1.720785437E-03  3.732696184E+01  5.942600019E+02  7.600900972E-01 
       683 -5.407644233E-03 -1.649999993E-03  8.899539482E-03  2.073623703E-03  3.731637029E+01  5.942600000E+02  7.668151730E-01 
       684 -5.815318174E-03 -1.649999951E-03  8.900037586E-03  2.073655979E-03  3.731891917E+01  5.942599823E+02  7.669501072E-01 
       685 -6.246850646E-03 -1.650000046E-03  8.900554548E-03  2.073695943E-03  3.732144980E+01  5.942600177E+02  7.671070393E-01 
       686 -1.192662157E-02 -1.650000051E-03  8.900933168E-03  1.725549009E-03  3.732467346E+01  5.942600183E+02  7.696856941E-01 
       687 -6.806631457E-03 -1.650000053E-03  8.901240338E-03  2.073760486E-03  3.732385567E+01  5.942600177E+02  7.673562780E-01 
       688 -7.081121218E-03 -1.649999978E-03  8.901578268E-03  2.073793164E-03  3.732524616E+01  5.942599911E+02  7.674809771E-01 
       689 -7.375236876E-03 -1.649999950E-03  8.901952380E-03  2.073812331E-03  3.732586151E+01  5.942599823E+02  7.676517188E-01 
       690 -1.177420919E-02 -1.649999968E-03  8.902660753E-03  1.829793985E-03  3.732138786E+01  5.942599913E+02  7.716824129E-01 
       691 -7.921883159E-03 -1.650000001E-03  8.902630659E-03  2.073835142E-03  3.732670014E+01  5.942600000E+02  7.679904757E-01 
       692 -8.370739819E-03 -1.650000007E-03  8.903200806E-03  2.073515134E-03  3.732585075E+01  5.942600000E+02  7.683428879E-01 
       693 -8.765570034E-03 -1.650000033E-03  8.903708774E-03  2.073254934E-03  3.732521538E+01  5.942600088E+02  7.686626065E-01 
       694 -9.338492342E-03 -1.650000002E-03  8.904466839E-03  2.070599799E-03  3.732224530E+01  5.942600000E+02  7.692629475E-01 
       695 -1.159127305E-02 -1.650000001E-03  8.904730677E-03  1.911398058E-03  3.731690893E+01  5.942600001E+02  7.720443022E-01 
       696 -9.612866512E-03 -1.649999952E-03  8.904819576E-03  2.069237950E-03  3.732064753E+01  5.942599823E+02  7.695596825E-01 
       697 -9.780887472E-03 -1.650000047E-03  8.905036686E-03  2.065411334E-03  3.731954471E+01  5.942600177E+02  7.697790119E-01 
       698 -1.047908528E-02 -1.650000009E-03  8.905984101E-03  2.049715045E-03  3.731514462E+01  5.942600000E+02  7.707125679E-01 
       699 -1.110337398E-02 -1.649999949E-03  8.906819755E-03  1.994261736E-03  3.731351034E+01  5.942599823E+02  7.715310424E-01 
