nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  1.774385518E-03  3.200298295E+01  5.942600000E+02  7.393449806E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  1.774407676E-03  3.198753127E+01  5.942600177E+02  7.394259862E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  4.444368774E-03  3.169942329E+01  5.942600044E+02  5.145662830E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  1.774452506E-03  3.196186050E+01  5.942599823E+02  7.395765458E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  4.182762406E-03  3.170382193E+01  5.942599986E+02  5.890527854E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  1.774527906E-03  3.192568770E+01  5.942600000E+02  7.398213068E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  1.774535865E-03  3.192196448E+01  5.942600000E+02  7.398496041E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  1.774547038E-03  3.191540794E+01  5.942600000E+02  7.399079208E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.419457930E-03  3.170914271E+01  5.942600290E+02  6.450899655E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  1.774609014E-03  3.188448367E+01  5.942599823E+02  7.401898815E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  1.774579568E-03  3.186708419E+01  5.942600000E+02  7.403830223E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  1.774502058E-03  3.185021947E+01  5.942599823E+02  7.405876954E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.491894023E-03  3.171437882E+01  5.942600068E+02  6.903131179E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  1.773940596E-03  3.183004935E+01  5.942600177E+02  7.408964929E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  1.773667997E-03  3.181899922E+01  5.942600000E+02  7.410687466E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  1.772482572E-03  3.180827939E+01  5.942600000E+02  7.412872919E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  1.786667051E-03  3.171883689E+01  5.942599856E+02  7.207416198E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  1.770140123E-03  3.179076661E+01  5.942600177E+02  7.416675686E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  1.764757856E-03  3.177814356E+01  5.942600000E+02  7.420166585E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  1.759634994E-03  3.176613301E+01  5.942600000E+02  7.423646253E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  1.740254470E-03  3.175197706E+01  5.942600000E+02  7.428937456E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.525075881E-03  3.172149732E+01  5.942600103E+02  7.354154662E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  1.731856351E-03  3.174621720E+01  5.942600089E+02  7.431156111E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  1.719522303E-03  3.174365545E+01  5.942600000E+02  7.432006134E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.661021064E-03  3.173195117E+01  5.942599824E+02  7.436268919E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.564670746E-03  3.172514347E+01  5.942600005E+02  7.417176269E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.518553090E-03  3.172212459E+01  5.942599830E+02  7.407890780E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.546133419E-03  3.231144665E+01  5.942599828E+02  7.408361893E-01 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.574799584E-03  3.231105425E+01  5.942600004E+02  7.411804727E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  1.674976038E-03  3.230887240E+01  5.942600001E+02  7.423892555E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  1.701171075E-03  3.230521473E+01  5.942599823E+02  7.421595461E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  1.733151919E-03  3.229985161E+01  5.942600000E+02  7.418672344E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.506468993E-03  3.230842103E+01  5.942600010E+02  7.377135767E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  1.750509652E-03  3.228917570E+01  5.942600177E+02  7.413219872E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  1.755527217E-03  3.228572743E+01  5.942600000E+02  7.411660547E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  1.759991558E-03  3.227492798E+01  5.942600177E+02  7.408198309E-01 
      1620  7.727076695E-03 -1.649999959E-03  2.269642093E-02  1.763209489E-03  3.226669827E+01  5.942599867E+02  7.405665782E-01 
      1621  7.563473030E-03 -1.650000030E-03  2.269716353E-02  1.763623111E-03  3.226229159E+01  5.942600088E+02  7.404763152E-01 
      1622  6.874069544E-03 -1.649999993E-03  2.270025692E-02  1.765434134E-03  3.224319107E+01  5.942600000E+02  7.401095617E-01 
      1623  1.173274534E-02 -1.649999974E-03  2.270036202E-02  1.589720116E-03  3.230416347E+01  5.942599933E+02  7.288077185E-01 
      1624  6.218883957E-03 -1.649999975E-03  2.270308573E-02  1.765793148E-03  3.222181180E+01  5.942599911E+02  7.398415191E-01 
      1625  6.024983252E-03 -1.650000021E-03  2.270392316E-02  1.765916233E-03  3.221537273E+01  5.942600088E+02  7.397650536E-01 
      1626  5.782480527E-03 -1.650000052E-03  2.270492637E-02  1.765921672E-03  3.220623019E+01  5.942600177E+02  7.396941809E-01 
      1627  5.146309209E-03 -1.650000008E-03  2.270764151E-02  1.765906245E-03  3.218192725E+01  5.942600000E+02  7.395202445E-01 
      1628  1.189552810E-02 -1.650000003E-03  2.270866123E-02  2.017450549E-03  3.229849337E+01  5.942600047E+02  7.071464014E-01 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  1.765861867E-03  3.216820028E+01  5.942600177E+02  7.394473659E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  1.765792190E-03  3.214281669E+01  5.942600000E+02  7.393392662E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  1.765757633E-03  3.212938125E+01  5.942600000E+02  7.393020575E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  2.815624717E-03  3.229175582E+01  5.942599911E+02  6.685836300E-01 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  1.765671834E-03  3.209029193E+01  5.942599867E+02  7.392231526E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  1.765665318E-03  3.208671565E+01  5.942599956E+02  7.392185345E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  1.765653085E-03  3.207813656E+01  5.942600000E+02  7.392131751E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  1.765602504E-03  3.204059261E+01  5.942599823E+02  7.391966238E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  1.765583977E-03  3.202233659E+01  5.942600177E+02  7.391990241E-01 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  3.609567926E-03  3.228485507E+01  5.942600315E+02  6.159942320E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  1.765561268E-03  3.199257235E+01  5.942600000E+02  7.392174451E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  1.765541470E-03  3.195433913E+01  5.942600000E+02  7.392585777E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  1.765538457E-03  3.194642638E+01  5.942600089E+02  7.392694324E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  1.765536513E-03  3.193090509E+01  5.942600177E+02  7.392986781E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  3.931337375E-03  3.227867000E+01  5.942600197E+02  5.447769595E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  1.765535479E-03  3.190067471E+01  5.942600000E+02  7.393608813E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  1.765539432E-03  3.188011655E+01  5.942600000E+02  7.394125257E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  4.684183474E-03  3.227456065E+01  5.942600098E+02  4.292935402E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  1.765547189E-03  3.185464645E+01  5.942599823E+02  7.394829889E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  1.765562759E-03  3.182480917E+01  5.942599823E+02  7.395788055E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  1.765574448E-03  3.180822628E+01  5.942599911E+02  7.396375388E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  5.366067063E-03  3.141762778E+01  5.942600419E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  4.848674570E-03  3.227380024E+01  5.942600241E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  1.765592665E-03  3.178971525E+01  5.942600000E+02  7.397130318E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.252282628E-03  3.141747683E+01  5.942600124E+02  3.880906638E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  1.765623083E-03  3.176179342E+01  5.942599911E+02  7.398334073E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  1.765647409E-03  3.174391176E+01  5.942600177E+02  7.399196890E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.468161994E-03  3.141975990E+01  5.942600402E+02  5.098895707E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  1.765695398E-03  3.171438438E+01  5.942600000E+02  7.400784040E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.237309233E-03  3.142383658E+01  5.942599991E+02  5.837543063E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  1.765773873E-03  3.167272241E+01  5.942599956E+02  7.403354739E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  1.765781550E-03  3.166849663E+01  5.942599911E+02  7.403646689E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  1.765790294E-03  3.166107211E+01  5.942600000E+02  7.404245277E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.524325152E-03  3.142879473E+01  5.942599942E+02  6.392807518E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  1.765843113E-03  3.162557389E+01  5.942600177E+02  7.407179165E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  1.765788812E-03  3.160564205E+01  5.942600177E+02  7.409177393E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  1.765675412E-03  3.158646233E+01  5.942600177E+02  7.411278548E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.624974043E-03  3.143366775E+01  5.942599897E+02  6.849087461E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  1.764985428E-03  3.156358021E+01  5.942600000E+02  7.414426743E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  1.764644449E-03  3.155096166E+01  5.942599823E+02  7.416197271E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  1.763260997E-03  3.153875913E+01  5.942599823E+02  7.418423630E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  1.871997498E-03  3.143804016E+01  5.942599861E+02  7.172678223E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  1.760566263E-03  3.151903199E+01  5.942600000E+02  7.422257194E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  1.754607955E-03  3.150483119E+01  5.942600177E+02  7.425736263E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.748887395E-03  3.149126623E+01  5.942600177E+02  7.429227342E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.727942089E-03  3.147524328E+01  5.942600000E+02  7.434430499E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.545406072E-03  3.144067137E+01  5.942599929E+02  7.340308487E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.718980570E-03  3.146881227E+01  5.942599867E+02  7.436583038E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.706233918E-03  3.146591385E+01  5.942599823E+02  7.437277300E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.645094689E-03  3.145258727E+01  5.942600001E+02  7.440837880E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.554739953E-03  3.144470631E+01  5.942600006E+02  7.416746206E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.511294494E-03  3.144121752E+01  5.942600008E+02  7.404936669E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.533354907E-03  3.217168004E+01  5.942600182E+02  7.406902310E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.561760227E-03  3.217072491E+01  5.942600181E+02  7.411124525E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.660896477E-03  3.216642878E+01  5.942600001E+02  7.425963431E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.688164483E-03  3.216134447E+01  5.942600000E+02  7.423994326E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.721438395E-03  3.215412693E+01  5.942600000E+02  7.421483385E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.502698861E-03  3.216933066E+01  5.942599922E+02  7.371038583E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.740060771E-03  3.214025543E+01  5.942600177E+02  7.416239164E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.745435387E-03  3.213584214E+01  5.942599911E+02  7.414742440E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.750382616E-03  3.212229942E+01  5.942599823E+02  7.411368561E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.753959576E-03  3.211198687E+01  5.942600000E+02  7.408896538E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.754442569E-03  3.210655722E+01  5.942599911E+02  7.408011595E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.756546317E-03  3.208316354E+01  5.942600000E+02  7.404429529E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.616512107E-03  3.216549010E+01  5.942600201E+02  7.271145253E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.757008689E-03  3.205726959E+01  5.942600000E+02  7.401821287E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.757163954E-03  3.204950553E+01  5.942599911E+02  7.401079943E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.757182926E-03  3.203857665E+01  5.942599823E+02  7.400402559E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.757196334E-03  3.200948944E+01  5.942600000E+02  7.398742665E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.089490283E-03  3.216016478E+01  5.942600051E+02  7.039390267E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.757156032E-03  3.199312281E+01  5.942599823E+02  7.398058742E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.757093276E-03  3.196302148E+01  5.942600000E+02  7.397063391E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.757059416E-03  3.194712726E+01  5.942600177E+02  7.396736115E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  2.891193519E-03  3.215381875E+01  5.942600093E+02  6.646016729E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.756975150E-03  3.190106551E+01  5.942600000E+02  7.396078444E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.756968694E-03  3.189683442E+01  5.942600133E+02  7.396044110E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.756956583E-03  3.188669991E+01  5.942599911E+02  7.396018741E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.756907459E-03  3.184271050E+01  5.942600000E+02  7.395978690E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.756889620E-03  3.182136142E+01  5.942599823E+02  7.396062524E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.649222382E-03  3.214732891E+01  5.942600318E+02  6.122560163E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.756868618E-03  3.178653363E+01  5.942600177E+02  7.396346045E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.756851166E-03  3.174192599E+01  5.942600000E+02  7.396883433E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.756848627E-03  3.173266090E+01  5.942599911E+02  7.397018379E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.756847819E-03  3.171451953E+01  5.942599823E+02  7.397362898E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  3.942422732E-03  3.214151498E+01  5.942600376E+02  5.417283079E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.756849335E-03  3.167944044E+01  5.942600089E+02  7.398082513E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.756855081E-03  3.165560940E+01  5.942600000E+02  7.398664166E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  4.665474662E-03  3.213764358E+01  5.942600277E+02  4.268692546E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.756865304E-03  3.162598444E+01  5.942600000E+02  7.399453032E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.756883978E-03  3.159129751E+01  5.942600000E+02  7.400510331E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.756897443E-03  3.157215606E+01  5.942600177E+02  7.401149137E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.364151643E-03  3.112894227E+01  5.942600419E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.824236872E-03  3.213692907E+01  5.942600241E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.756917640E-03  3.155082003E+01  5.942599823E+02  7.401960388E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.255645796E-03  3.112874119E+01  5.942600304E+02  3.839099590E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.756951678E-03  3.151845918E+01  5.942600089E+02  7.403258326E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.756978218E-03  3.149774382E+01  5.942600000E+02  7.404181326E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.490416513E-03  3.113081724E+01  5.942600229E+02  5.053855038E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.757029380E-03  3.146373195E+01  5.942599823E+02  7.405862200E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.286562068E-03  3.113460892E+01  5.942600350E+02  5.786989772E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.757110588E-03  3.141565995E+01  5.942599867E+02  7.408574738E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.757117888E-03  3.141085469E+01  5.942599978E+02  7.408877406E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.757123525E-03  3.140242399E+01  5.942599911E+02  7.409493691E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.618943946E-03  3.113925843E+01  5.942600125E+02  6.337251237E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.757163937E-03  3.136155280E+01  5.942599823E+02  7.412556749E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.757080266E-03  3.133864129E+01  5.942600000E+02  7.414630734E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.756925402E-03  3.131674260E+01  5.942600177E+02  7.416793590E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.752530703E-03  3.114382377E+01  5.942600257E+02  6.795661435E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.756093772E-03  3.129066731E+01  5.942600000E+02  7.420010299E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.755676123E-03  3.127618855E+01  5.942600000E+02  7.421833922E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.754079780E-03  3.126221951E+01  5.942599823E+02  7.424104591E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  1.965323482E-03  3.114813676E+01  5.942600220E+02  7.135632341E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.751013131E-03  3.123986420E+01  5.942600000E+02  7.427973670E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.744467812E-03  3.122378761E+01  5.942599823E+02  7.431442342E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.738130038E-03  3.120836762E+01  5.942600000E+02  7.434947033E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.715625593E-03  3.119013803E+01  5.942600000E+02  7.440058313E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.574197915E-03  3.115086252E+01  5.942600109E+02  7.324077385E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.706118758E-03  3.118292074E+01  5.942600000E+02  7.442144319E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.693019046E-03  3.117964534E+01  5.942600177E+02  7.442671910E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.629475974E-03  3.116446860E+01  5.942599824E+02  7.445460422E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.547515504E-03  3.115549149E+01  5.942600007E+02  7.415596768E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.507981227E-03  3.115151887E+01  5.942600098E+02  7.400842744E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.521782324E-03  3.204408705E+01  5.942600183E+02  7.404888088E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.549704379E-03  3.204256143E+01  5.942600005E+02  7.409951444E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.647013999E-03  3.203602447E+01  5.942600178E+02  7.427759886E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.675279499E-03  3.202921198E+01  5.942600001E+02  7.426128451E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.709752171E-03  3.201979229E+01  5.942599823E+02  7.424045494E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.501575331E-03  3.204221096E+01  5.942600189E+02  7.364010219E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.729626428E-03  3.200228029E+01  5.942599823E+02  7.419026381E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.735353499E-03  3.199676532E+01  5.942599911E+02  7.417597967E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.740795395E-03  3.198014533E+01  5.942599823E+02  7.414322385E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.744741648E-03  3.196748395E+01  5.942599911E+02  7.411917635E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.745299096E-03  3.196090317E+01  5.942599911E+02  7.411054114E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.747714774E-03  3.193267334E+01  5.942600177E+02  7.407571023E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.647570433E-03  3.203869211E+01  5.942600027E+02  7.252984744E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.748292694E-03  3.190166508E+01  5.942600000E+02  7.405047623E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.748483773E-03  3.189240801E+01  5.942600088E+02  7.404333909E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.748518599E-03  3.187945719E+01  5.942599823E+02  7.403692681E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.748566211E-03  3.184493160E+01  5.942599823E+02  7.402124772E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.161408837E-03  3.203367000E+01  5.942600232E+02  7.007050931E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.748531596E-03  3.182556402E+01  5.942600000E+02  7.401493863E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.748477825E-03  3.179008144E+01  5.942600177E+02  7.400596805E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.748445075E-03  3.177136619E+01  5.942600177E+02  7.400320938E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  2.960482034E-03  3.202767643E+01  5.942599919E+02  6.607483514E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.748363541E-03  3.171731860E+01  5.942600000E+02  7.399814589E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.748357153E-03  3.171232975E+01  5.942599934E+02  7.399793781E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.748345520E-03  3.170040191E+01  5.942600089E+02  7.399802164E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.748298422E-03  3.164901987E+01  5.942600000E+02  7.399905559E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.748281744E-03  3.162412584E+01  5.942599823E+02  7.400058833E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.683322106E-03  3.202155536E+01  5.942599968E+02  6.086909216E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.748262778E-03  3.158347146E+01  5.942600177E+02  7.400456009E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.748248383E-03  3.153152914E+01  5.942600177E+02  7.401138919E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.748246475E-03  3.152070182E+01  5.942600000E+02  7.401304578E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.748247131E-03  3.149951916E+01  5.942600000E+02  7.401709748E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  3.950404527E-03  3.201606703E+01  5.942600201E+02  5.388132648E-01 
