nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.477278478E-03  2.732334512E+01  5.942600000E+02  7.043644876E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.477391348E-03  2.705683362E+01  5.942600000E+02  7.048881112E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.477417611E-03  2.699829201E+01  5.942600177E+02  7.050056625E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  3.681985093E-03  2.987678798E+01  5.942600204E+02  4.740577849E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.477474233E-03  2.688353464E+01  5.942600000E+02  7.052443461E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.477577994E-03  2.667975240E+01  5.942600177E+02  7.056732483E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.477654477E-03  2.654153913E+01  5.942599823E+02  7.059724528E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.099987829E-03  2.987646523E+01  5.942600265E+02  3.695560184E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.477759298E-03  2.636035894E+01  5.942600000E+02  7.063722043E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.477892501E-03  2.614692014E+01  5.942600000E+02  7.068572432E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.477962725E-03  2.603845503E+01  5.942600089E+02  7.071095987E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.076186670E-03  2.354269936E+01  5.942600383E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.196973500E-03  2.987700348E+01  5.942600194E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.478044782E-03  2.591764647E+01  5.942600000E+02  7.074002369E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.020901379E-03  2.354128733E+01  5.942600307E+02  3.141033028E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.478184141E-03  2.571868230E+01  5.942600000E+02  7.078862397E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.478270685E-03  2.559069200E+01  5.942599823E+02  7.082079099E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.390303242E-03  2.353986280E+01  5.942600424E+02  4.290643842E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.478379474E-03  2.539286019E+01  5.942599823E+02  7.087226309E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.371286604E-03  2.353929185E+01  5.942600203E+02  4.960747381E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.478452395E-03  2.510181523E+01  5.942599867E+02  7.095161851E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.478441642E-03  2.507776734E+01  5.942599911E+02  7.095844776E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.478362874E-03  2.503561895E+01  5.942600089E+02  7.097113982E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.047630240E-03  2.353938941E+01  5.942599991E+02  5.446525465E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.477940329E-03  2.478555626E+01  5.942600000E+02  7.104737895E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.477104017E-03  2.464501585E+01  5.942600177E+02  7.109363117E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.476036301E-03  2.452044567E+01  5.942599823E+02  7.113625774E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.601984325E-03  2.354010734E+01  5.942600135E+02  5.862030121E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.472775393E-03  2.437232250E+01  5.942600000E+02  7.119183008E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.470863977E-03  2.428162299E+01  5.942599911E+02  7.122644202E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.466052660E-03  2.419428427E+01  5.942600177E+02  7.126311516E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.027217574E-03  2.354188702E+01  5.942600279E+02  6.236386121E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.458104432E-03  2.406979009E+01  5.942600000E+02  7.131703431E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.445535215E-03  2.397997948E+01  5.942600177E+02  7.135714917E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.432042504E-03  2.388688259E+01  5.942600000E+02  7.140064196E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.396455541E-03  2.377637106E+01  5.942600001E+02  7.144048607E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.393204375E-03  2.354468757E+01  5.942600159E+02  6.564229862E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.383744801E-03  2.373937517E+01  5.942600089E+02  7.145364706E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.375490013E-03  2.372203475E+01  5.942599913E+02  7.142103606E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.328865478E-03  2.363065206E+01  5.942600183E+02  7.124021459E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.662625278E-03  2.357565052E+01  5.942600030E+02  6.930519741E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  1.844514463E-03  2.354932140E+01  5.942600042E+02  6.825887656E-01 
      2661  1.130689989E-02 -1.650000027E-03  3.746889538E-02  1.368326585E-03  3.010876830E+01  5.942600106E+02  6.901436808E-01 
      2662  1.110985595E-02 -1.650000049E-03  3.747085331E-02  1.361383848E-03  3.009245936E+01  5.942600191E+02  6.924280730E-01 
      2663  1.039520613E-02 -1.649999947E-03  3.747710232E-02  1.333620998E-03  3.002793835E+01  5.942599826E+02  7.005161067E-01 
      2664  9.998666656E-03 -1.650000053E-03  3.748058870E-02  1.362758277E-03  2.997643101E+01  5.942600179E+02  7.010320869E-01 
      2665  9.489307931E-03 -1.649999961E-03  3.748473606E-02  1.397930289E-03  2.990643249E+01  5.942599824E+02  7.016805382E-01 
      2666  1.154037169E-02 -1.649999999E-03  3.748853168E-02  1.594505048E-03  3.012687866E+01  5.942600033E+02  6.767773927E-01 
      2667  8.799609762E-03 -1.650000045E-03  3.749028539E-02  1.427910049E-03  2.978296220E+01  5.942600177E+02  7.016843109E-01 
      2668  8.597645121E-03 -1.649999995E-03  3.749184659E-02  1.436378971E-03  2.974532663E+01  5.942600000E+02  7.016919339E-01 
      2669  8.106059313E-03 -1.650000001E-03  3.749558101E-02  1.447300755E-03  2.963555932E+01  5.942600000E+02  7.016423248E-01 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.455512269E-03  2.954989099E+01  5.942599911E+02  7.016089942E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.457212927E-03  2.950633657E+01  5.942600177E+02  7.016070716E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.464221059E-03  2.932529826E+01  5.942599823E+02  7.016186234E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.096773355E-03  3.013833486E+01  5.942600059E+02  6.524462924E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.467142033E-03  2.912791495E+01  5.942600088E+02  7.017177928E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.468012112E-03  2.907121490E+01  5.942600088E+02  7.017500435E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.468467780E-03  2.899313482E+01  5.942600000E+02  7.018238409E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.469520838E-03  2.877828833E+01  5.942600177E+02  7.020397302E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.721185492E-03  3.014521783E+01  5.942600268E+02  6.187970452E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.469749524E-03  2.865806158E+01  5.942600000E+02  7.021851385E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.470102052E-03  2.844405433E+01  5.942600000E+02  7.024686708E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.470174137E-03  2.832931397E+01  5.942599823E+02  7.026403737E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.253681975E-03  3.014856174E+01  5.942600303E+02  5.789717620E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.470342848E-03  2.800563891E+01  5.942600044E+02  7.031553157E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.470354732E-03  2.797351025E+01  5.942600089E+02  7.032092094E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.470382947E-03  2.789658417E+01  5.942600000E+02  7.033446396E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.470497496E-03  2.759485281E+01  5.942600000E+02  7.038818676E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.470554793E-03  2.744907081E+01  5.942600000E+02  7.041520030E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  3.622077490E-03  3.014952585E+01  5.942600339E+02  5.327227424E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.470655463E-03  2.720404994E+01  5.942600000E+02  7.046207537E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.470793887E-03  2.689716443E+01  5.942600089E+02  7.052285257E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.470825815E-03  2.682947633E+01  5.942600000E+02  7.053651572E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  3.680189225E-03  3.014901324E+01  5.942600382E+02  4.712198203E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.470893751E-03  2.669661054E+01  5.942599823E+02  7.056414914E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.471016625E-03  2.646217802E+01  5.942599911E+02  7.061341492E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.471106223E-03  2.630308530E+01  5.942599823E+02  7.064766363E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.078243924E-03  3.014920915E+01  5.942600265E+02  3.670673164E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.471228803E-03  2.609362492E+01  5.942600177E+02  7.069351723E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.471383348E-03  2.584656829E+01  5.942599823E+02  7.074899791E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.471463927E-03  2.572180129E+01  5.942600177E+02  7.077761712E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  5.100905546E-03  2.283294282E+01  5.942600385E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.171036299E-03  3.014997798E+01  5.942600193E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.471556944E-03  2.558273530E+01  5.942599823E+02  7.081045450E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  5.047885465E-03  2.283131696E+01  5.942600132E+02  3.118254395E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.471715366E-03  2.535220180E+01  5.942600000E+02  7.086563710E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.471812605E-03  2.520376604E+01  5.942599823E+02  7.090205328E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  4.407289691E-03  2.282940157E+01  5.942600427E+02  4.269322899E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.471932137E-03  2.497531105E+01  5.942600000E+02  7.095985636E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  4.393236448E-03  2.282826619E+01  5.942600206E+02  4.939308483E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.472007520E-03  2.463792998E+01  5.942599911E+02  7.104884511E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.471995106E-03  2.461048496E+01  5.942600133E+02  7.105635354E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.471907892E-03  2.456234675E+01  5.942599823E+02  7.107021717E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.078965173E-03  2.282775497E+01  5.942599994E+02  5.423384466E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.471429704E-03  2.427190088E+01  5.942600000E+02  7.115486084E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.470508618E-03  2.410851092E+01  5.942600177E+02  7.120581692E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.469345692E-03  2.396448504E+01  5.942600177E+02  7.125233992E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  3.649108620E-03  2.282794945E+01  5.942600138E+02  5.836493751E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.465855572E-03  2.379311912E+01  5.942600177E+02  7.131239349E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.463789244E-03  2.368738716E+01  5.942599911E+02  7.135004159E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.458680191E-03  2.358549706E+01  5.942600000E+02  7.138945753E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.095362102E-03  2.282931081E+01  5.942600106E+02  6.208868262E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.450325502E-03  2.344147905E+01  5.942600000E+02  7.144674371E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.437310110E-03  2.333751361E+01  5.942600000E+02  7.148879029E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.423232779E-03  2.322904698E+01  5.942600000E+02  7.153455392E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.386775472E-03  2.310022215E+01  5.942600178E+02  7.157473055E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.477580575E-03  2.283182110E+01  5.942599986E+02  6.537791183E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.373925223E-03  2.305764981E+01  5.942600001E+02  7.158773783E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.366644249E-03  2.303765425E+01  5.942600002E+02  7.155065965E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.324967924E-03  2.293108116E+01  5.942599829E+02  7.134229634E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.705402506E-03  2.286741577E+01  5.942600209E+02  6.923534600E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  1.913646403E-03  2.283676525E+01  5.942600223E+02  6.808901388E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.380894180E-03  3.043661953E+01  5.942600196E+02  6.883449331E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.369319694E-03  3.041771769E+01  5.942600193E+02  6.908392679E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.325026229E-03  3.034300856E+01  5.942600003E+02  6.996718060E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.353762623E-03  3.028371057E+01  5.942599825E+02  7.002694460E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.388399758E-03  3.020320290E+01  5.942600178E+02  7.010215628E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.628631002E-03  3.045862850E+01  5.942600124E+02  6.741518843E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.419065627E-03  3.006119324E+01  5.942600089E+02  7.010907295E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.427715025E-03  3.001797410E+01  5.942599912E+02  7.011177788E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.439084514E-03  2.989194101E+01  5.942599823E+02  7.011091129E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.447655719E-03  2.979336889E+01  5.942600000E+02  7.011075474E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.449469275E-03  2.974323920E+01  5.942600177E+02  7.011199329E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.456918184E-03  2.953531832E+01  5.942600000E+02  7.011909092E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.144432430E-03  3.047297501E+01  5.942600238E+02  6.490773366E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.460108670E-03  2.930841646E+01  5.942599823E+02  7.013517618E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.461053730E-03  2.924341675E+01  5.942600177E+02  7.014016666E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.461564709E-03  2.915386688E+01  5.942600000E+02  7.014993299E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.462756677E-03  2.890682762E+01  5.942600000E+02  7.017815686E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  2.761023112E-03  3.048200760E+01  5.942600093E+02  6.151660136E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.463028766E-03  2.876851814E+01  5.942600000E+02  7.019642397E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.463447056E-03  2.852269493E+01  5.942600177E+02  7.023138913E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.463539171E-03  2.839068858E+01  5.942600177E+02  7.025213967E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.276802771E-03  3.048685127E+01  5.942600128E+02  5.754340267E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.463756733E-03  2.801881703E+01  5.942600089E+02  7.031365100E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.463772564E-03  2.798168959E+01  5.942600177E+02  7.032007178E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.463809377E-03  2.789270596E+01  5.942599823E+02  7.033610163E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.463956826E-03  2.754612173E+01  5.942600000E+02  7.039913754E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.464028617E-03  2.737861948E+01  5.942600177E+02  7.043067174E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  3.629971973E-03  3.048887296E+01  5.942600341E+02  5.294086420E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.464153062E-03  2.709629579E+01  5.942599823E+02  7.048527173E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.464321432E-03  2.674310904E+01  5.942599911E+02  7.055570777E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.464360197E-03  2.666487916E+01  5.942600177E+02  7.057158028E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  3.678409015E-03  3.048904197E+01  5.942600206E+02  4.682321018E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.464441462E-03  2.651110128E+01  5.942600000E+02  7.060355971E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.464586704E-03  2.624148105E+01  5.942600177E+02  7.066013816E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.464691555E-03  2.605841005E+01  5.942600177E+02  7.069934988E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  4.055222570E-03  3.048983619E+01  5.942600266E+02  3.644296919E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.464834720E-03  2.581633569E+01  5.942599823E+02  7.075196375E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.465014577E-03  2.553042644E+01  5.942600000E+02  7.081550356E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.465107099E-03  2.538692584E+01  5.942599911E+02  7.084799555E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  5.129521491E-03  2.204072270E+01  5.942600386E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.143522002E-03  3.049087335E+01  5.942600192E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.465213175E-03  2.522684921E+01  5.942600000E+02  7.088517561E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  5.078678042E-03  2.203884762E+01  5.942600312E+02  3.097525896E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.465393967E-03  2.495974483E+01  5.942600177E+02  7.094795752E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.465503910E-03  2.478757396E+01  5.942600000E+02  7.098928990E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  4.424925138E-03  2.203636197E+01  5.942600252E+02  4.250483391E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.465636585E-03  2.452371052E+01  5.942599823E+02  7.105438442E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  4.414872151E-03  2.203458045E+01  5.942600032E+02  4.920704781E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.465717575E-03  2.413248554E+01  5.942600044E+02  7.115452407E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.465703629E-03  2.410115684E+01  5.942600155E+02  7.116280480E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.465608539E-03  2.404616433E+01  5.942600177E+02  7.117802089E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  4.108661523E-03  2.203337417E+01  5.942600352E+02  5.403265903E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.465074593E-03  2.370863720E+01  5.942599823E+02  7.127239162E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.464067984E-03  2.351856047E+01  5.942600000E+02  7.132880488E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.462809635E-03  2.335193249E+01  5.942600000E+02  7.137983361E-01 
      2786 -1.204028196E-02 -1.650000000E-03  3.857074986E-02  3.693237400E-03  2.203294530E+01  5.942600142E+02  5.814047741E-01 
      2787 -6.914338809E-03 -1.650000007E-03  3.857187427E-02  1.459090999E-03  2.315353642E+01  5.942600000E+02  7.144510319E-01 
      2788 -7.241729407E-03 -1.650000026E-03  3.857359170E-02  1.456867726E-03  2.303019179E+01  5.942600089E+02  7.148629191E-01 
      2789 -7.593713218E-03 -1.650000052E-03  3.857549532E-02  1.451459616E-03  2.291120331E+01  5.942600177E+02  7.152892721E-01 
      2790 -1.192579750E-02 -1.649999991E-03  3.857825772E-02  3.159519791E-03  2.203380382E+01  5.942600110E+02  6.184256479E-01 
      2791 -8.099367648E-03 -1.649999956E-03  3.857815980E-02  1.442703822E-03  2.274441751E+01  5.942599823E+02  7.159017401E-01 
      2792 -8.514172915E-03 -1.650000048E-03  3.858039964E-02  1.429254751E-03  2.262396241E+01  5.942600177E+02  7.163458151E-01 
      2793 -8.960882554E-03 -1.649999944E-03  3.858283792E-02  1.414598696E-03  2.249748381E+01  5.942599823E+02  7.168307512E-01 
      2794 -9.609943066E-03 -1.649999997E-03  3.858648295E-02  1.377314735E-03  2.234716133E+01  5.942600001E+02  7.172404220E-01 
      2795 -1.178832042E-02 -1.649999947E-03  3.858725473E-02  2.559480557E-03  2.203596135E+01  5.942599902E+02  6.513506416E-01 
      2796 -9.826286867E-03 -1.650000010E-03  3.858766494E-02  1.364347240E-03  2.229813247E+01  5.942600045E+02  7.173704613E-01 
      2797 -9.958738990E-03 -1.650000022E-03  3.858838952E-02  1.358138521E-03  2.227505652E+01  5.942600090E+02  7.169536302E-01 
      2798 -1.071169063E-02 -1.649999957E-03  3.859272055E-02  1.322088936E-03  2.215067329E+01  5.942599829E+02  7.145803294E-01 
      2799 -1.130974036E-02 -1.649999946E-03  3.859611451E-02  1.749197057E-03  2.207692300E+01  5.942599857E+02  6.917888950E-01 
      2800 -1.162320728E-02 -1.650000029E-03  3.859803724E-02  1.984068408E-03  2.204122773E+01  5.942600138E+02  6.793126311E-01 
      2801  1.130741184E-02 -1.649999947E-03  3.944094034E-02  1.395490051E-03  3.083979873E+01  5.942599843E+02  6.863207564E-01 
      2802  1.111026167E-02 -1.649999974E-03  3.944300334E-02  1.378919936E-03  3.081791186E+01  5.942599928E+02  6.890380213E-01 
      2803  1.039561789E-02 -1.649999989E-03  3.944958691E-02  1.316830709E-03  3.073151861E+01  5.942600004E+02  6.986605523E-01 
      2804  9.998812339E-03 -1.650000008E-03  3.945325849E-02  1.345036787E-03  3.066330373E+01  5.942600002E+02  6.993468441E-01 
      2805  9.489564282E-03 -1.650000013E-03  3.945762739E-02  1.378976838E-03  3.057077491E+01  5.942600001E+02  7.002113459E-01 
      2806  1.154076460E-02 -1.649999947E-03  3.946161090E-02  1.664594999E-03  3.086633367E+01  5.942599860E+02  6.712961639E-01 
      2807  8.799371326E-03 -1.650000021E-03  3.946347363E-02  1.410291190E-03  3.040760345E+01  5.942600089E+02  7.003527657E-01 
      2808  8.597696381E-03 -1.649999978E-03  3.946511528E-02  1.419109708E-03  3.035801717E+01  5.942599912E+02  7.004012314E-01 
      2809  8.106973787E-03 -1.649999998E-03  3.946904134E-02  1.430923745E-03  3.021345078E+01  5.942600000E+02  7.004385317E-01 
      2810  7.724705267E-03 -1.649999998E-03  3.947218528E-02  1.439853967E-03  3.010014450E+01  5.942600000E+02  7.004727214E-01 
      2811  7.556453321E-03 -1.649999997E-03  3.947351395E-02  1.441783435E-03  3.004250397E+01  5.942600000E+02  7.005014185E-01 
      2812  6.869321720E-03 -1.650000001E-03  3.947888296E-02  1.449682780E-03  2.980393434E+01  5.942600000E+02  7.006399452E-01 
      2813  1.173527368E-02 -1.649999971E-03  3.947888977E-02  2.191980485E-03  3.088402428E+01  5.942599975E+02  6.455163637E-01 
      2814  6.205679244E-03 -1.649999975E-03  3.948386659E-02  1.453157245E-03  2.954331724E+01  5.942599911E+02  7.008714649E-01 
      2815  6.017385554E-03 -1.650000019E-03  3.948528030E-02  1.454180568E-03  2.946886660E+01  5.942600088E+02  7.009414299E-01 
      2816  5.782466796E-03 -1.650000051E-03  3.948696699E-02  1.454751182E-03  2.936626902E+01  5.942600177E+02  7.010663543E-01 
      2817  5.136644078E-03 -1.649999954E-03  3.949175077E-02  1.456093787E-03  2.908250591E+01  5.942599823E+02  7.014245716E-01 
      2818  1.189739747E-02 -1.650000049E-03  3.949332501E-02  2.799856285E-03  3.089553158E+01  5.942600273E+02  6.113707921E-01 
