nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.484675890E-03  2.551150692E+01  5.942600177E+02  7.197529512E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.026448781E-03  3.347544455E+01  5.942600097E+02  3.589173038E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.484955400E-03  2.506811638E+01  5.942600177E+02  7.206818091E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.485299364E-03  2.454089158E+01  5.942600000E+02  7.217988216E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.485470813E-03  2.428271864E+01  5.942600089E+02  7.223522922E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  5.411191590E-03  1.802419109E+01  5.942600407E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.094422040E-03  3.347814813E+01  5.942600197E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.485663746E-03  2.399351107E+01  5.942600177E+02  7.229810590E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  5.367355874E-03  1.802068032E+01  5.942600332E+02  3.107095363E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.485995345E-03  2.349819639E+01  5.942600000E+02  7.240658404E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.486194442E-03  2.317639768E+01  5.942600000E+02  7.247766961E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  4.597692089E-03  1.801464152E+01  5.942600271E+02  4.288087642E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.486430447E-03  2.269123568E+01  5.942600000E+02  7.258658869E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  4.592052527E-03  1.800890269E+01  5.942600049E+02  4.971585377E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.486597421E-03  2.195924330E+01  5.942600000E+02  7.275440177E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.486581103E-03  2.190430087E+01  5.942600155E+02  7.276723321E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.486459138E-03  2.180735601E+01  5.942599911E+02  7.279044551E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.295800614E-03  1.800338924E+01  5.942600191E+02  5.455633240E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.485712645E-03  2.116888864E+01  5.942599823E+02  7.294439021E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.484337234E-03  2.080707259E+01  5.942599823E+02  7.303444308E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.482666620E-03  2.049670296E+01  5.942599823E+02  7.311312214E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  3.914548737E-03  1.799904246E+01  5.942599981E+02  5.862492585E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.477941146E-03  2.012534684E+01  5.942600177E+02  7.321087169E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.475007241E-03  1.988737692E+01  5.942600000E+02  7.327415752E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.468217751E-03  1.965670233E+01  5.942599823E+02  7.333733148E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.437267641E-03  1.799649114E+01  5.942600127E+02  6.226857690E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.457636970E-03  1.934410198E+01  5.942600000E+02  7.342410282E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.442095857E-03  1.911743802E+01  5.942599823E+02  7.348485982E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.424653058E-03  1.887325862E+01  5.942600000E+02  7.355208854E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.383026964E-03  1.858206953E+01  5.942599913E+02  7.360440911E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  2.900773603E-03  1.799583682E+01  5.942599919E+02  6.555185814E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.369316357E-03  1.849202687E+01  5.942600179E+02  7.361983910E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.367680846E-03  1.844939010E+01  5.942600003E+02  7.355989261E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.357160160E-03  1.820877713E+01  5.942600186E+02  7.320054259E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  1.961371193E-03  1.807064101E+01  5.942599868E+02  7.026637521E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.300385272E-03  1.800232375E+01  5.942599976E+02  6.862041040E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.509247836E-03  3.419091613E+01  5.942600204E+02  6.857159798E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.469921540E-03  3.415073134E+01  5.942600110E+02  6.894648570E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.327137939E-03  3.399309969E+01  5.942599828E+02  7.027358499E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.352831117E-03  3.387091807E+01  5.942600003E+02  7.038725418E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.383451172E-03  3.370588960E+01  5.942600001E+02  7.053094690E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  1.860347483E-03  3.424550825E+01  5.942600135E+02  6.673362551E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.418069547E-03  3.341536221E+01  5.942600001E+02  7.058371037E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.427756452E-03  3.332765120E+01  5.942600177E+02  7.059997751E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.441750656E-03  3.307232415E+01  5.942600000E+02  7.062918556E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.452443637E-03  3.287054048E+01  5.942600177E+02  7.065268077E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.454946877E-03  3.276782919E+01  5.942600089E+02  7.066492586E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.465063565E-03  3.234626466E+01  5.942600000E+02  7.071722633E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.423851178E-03  3.428377735E+01  5.942600075E+02  6.389312131E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.469986915E-03  3.188385001E+01  5.942600089E+02  7.078123065E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.471404714E-03  3.175320560E+01  5.942600089E+02  7.079970441E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.472290352E-03  3.157298854E+01  5.942599911E+02  7.082788291E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.474439874E-03  3.106960070E+01  5.942600177E+02  7.090791916E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.002917438E-03  3.431028514E+01  5.942600285E+02  6.037283765E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.475034905E-03  3.078712742E+01  5.942600000E+02  7.095534949E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.475937451E-03  3.028889320E+01  5.942599823E+02  7.104145635E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.476189075E-03  3.001892324E+01  5.942599823E+02  7.109010598E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.453268448E-03  3.432719276E+01  5.942600318E+02  5.639625793E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.476811648E-03  2.926242409E+01  5.942600000E+02  7.122964506E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.476861906E-03  2.918467929E+01  5.942599823E+02  7.124424860E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.476976206E-03  2.899751865E+01  5.942599911E+02  7.128009393E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.477407576E-03  2.829341890E+01  5.942600000E+02  7.141542637E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.477602718E-03  2.795189576E+01  5.942599823E+02  7.148214660E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  3.742621539E-03  3.433766177E+01  5.942599998E+02  5.183625946E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.477938621E-03  2.736861417E+01  5.942600000E+02  7.159738437E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.478370193E-03  2.664091555E+01  5.942600177E+02  7.174365348E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.478469480E-03  2.647609923E+01  5.942599911E+02  7.177709726E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  3.744200354E-03  3.434321113E+01  5.942600393E+02  4.581300818E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.478670318E-03  2.614985796E+01  5.942599823E+02  7.184390665E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.479011521E-03  2.559569930E+01  5.942600000E+02  7.195785103E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.479251728E-03  2.521724350E+01  5.942600177E+02  7.203620311E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  3.992069174E-03  3.434885398E+01  5.942600274E+02  3.549435201E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.479582974E-03  2.470575530E+01  5.942599823E+02  7.214291559E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.479990448E-03  2.409631367E+01  5.942600000E+02  7.227125628E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.480192484E-03  2.379968080E+01  5.942599911E+02  7.233437674E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  5.471860077E-03  1.650882013E+01  5.942600410E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.052812049E-03  3.435213126E+01  5.942600195E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.480419693E-03  2.346670350E+01  5.942600000E+02  7.240606314E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  5.430167625E-03  1.650470882E+01  5.942600336E+02  3.101863576E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.480811172E-03  2.289260708E+01  5.942600000E+02  7.253046520E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.481046697E-03  2.251877176E+01  5.942600000E+02  7.261196882E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  4.621541721E-03  1.649737942E+01  5.942600274E+02  4.287906369E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.481328368E-03  2.195731607E+01  5.942600177E+02  7.273611606E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  4.613657713E-03  1.649022541E+01  5.942600052E+02  4.974007792E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.481547736E-03  2.110603069E+01  5.942600089E+02  7.292773575E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.481532987E-03  2.104318591E+01  5.942599867E+02  7.294210413E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.481409535E-03  2.093206824E+01  5.942600089E+02  7.296805551E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  4.317946770E-03  1.648312423E+01  5.942600194E+02  5.457547292E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.480637331E-03  2.018678421E+01  5.942600000E+02  7.314315837E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.479189291E-03  1.976343723E+01  5.942600177E+02  7.324525019E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.477436210E-03  1.940219974E+01  5.942599823E+02  7.333373747E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  3.944701914E-03  1.647729312E+01  5.942600162E+02  5.862397469E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.472503176E-03  1.896916016E+01  5.942600000E+02  7.344312649E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.469412066E-03  1.868952965E+01  5.942599911E+02  7.351441832E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.462324621E-03  1.841796031E+01  5.942600000E+02  7.358514994E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.482243184E-03  1.647338890E+01  5.942600131E+02  6.224025185E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.451377633E-03  1.805296510E+01  5.942599823E+02  7.368126707E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.435436760E-03  1.778794276E+01  5.942599823E+02  7.374828515E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.417416203E-03  1.750048194E+01  5.942600178E+02  7.382270354E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.375009302E-03  1.715732543E+01  5.942600001E+02  7.388079491E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  2.965199827E-03  1.647158479E+01  5.942600100E+02  6.550328267E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.361235823E-03  1.705262811E+01  5.942600179E+02  7.389766771E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.360982574E-03  1.700299467E+01  5.942599826E+02  7.383349598E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.358675560E-03  1.671946722E+01  5.942600187E+02  7.344384118E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.003113750E-03  1.655830276E+01  5.942600047E+02  7.035904183E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.366581631E-03  1.647822722E+01  5.942600156E+02  6.861798284E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.535316636E-03  3.518236294E+01  5.942600117E+02  6.820473838E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.488949067E-03  3.513587369E+01  5.942599935E+02  6.861014895E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.321363026E-03  3.495390772E+01  5.942600006E+02  7.004492956E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.345695543E-03  3.481357099E+01  5.942600004E+02  7.017269706E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.374581020E-03  3.462427522E+01  5.942599824E+02  7.033432146E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  1.906256343E-03  3.524667145E+01  5.942600226E+02  6.627934097E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.409697884E-03  3.429141784E+01  5.942600178E+02  7.039961506E-01 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.419507413E-03  3.419111148E+01  5.942599912E+02  7.041956199E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.433968364E-03  3.389935356E+01  5.942600177E+02  7.045725768E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.445048008E-03  3.366830692E+01  5.942600000E+02  7.048748832E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.447694342E-03  3.355073538E+01  5.942600000E+02  7.050291962E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.458354459E-03  3.306919913E+01  5.942600000E+02  7.056817562E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.474008930E-03  3.529201167E+01  5.942600167E+02  6.337930095E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.463672966E-03  3.254068416E+01  5.942599823E+02  7.064600119E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.465195911E-03  3.239180281E+01  5.942600000E+02  7.066832082E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.466173659E-03  3.218641336E+01  5.942600000E+02  7.070175085E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.468562784E-03  3.161132396E+01  5.942600177E+02  7.079669812E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.042000581E-03  3.532362232E+01  5.942600110E+02  5.983989056E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.469245918E-03  3.128848495E+01  5.942599823E+02  7.085252895E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.470278929E-03  3.072002200E+01  5.942600000E+02  7.095324705E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.470576797E-03  3.041146056E+01  5.942599823E+02  7.100988456E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  3.477715764E-03  3.534403146E+01  5.942600143E+02  5.586685105E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.471321473E-03  2.954767867E+01  5.942599911E+02  7.117166191E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.471382761E-03  2.945840209E+01  5.942600000E+02  7.118864195E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.471522262E-03  2.924325402E+01  5.942600089E+02  7.123024673E-01 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.472043962E-03  2.843943076E+01  5.942600000E+02  7.138614209E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.472277987E-03  2.804917570E+01  5.942599823E+02  7.146289056E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  3.752325270E-03  3.535695203E+01  5.942600000E+02  5.132161854E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.472683021E-03  2.738108751E+01  5.942600000E+02  7.159552045E-01 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.473201650E-03  2.654753713E+01  5.942600000E+02  7.176355886E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.473321458E-03  2.635787923E+01  5.942600000E+02  7.180211493E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  3.743510588E-03  3.536404723E+01  5.942600217E+02  4.533331953E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.473562341E-03  2.598169670E+01  5.942600000E+02  7.187912981E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.473967796E-03  2.534674402E+01  5.942599911E+02  7.200955824E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.474252682E-03  2.491238446E+01  5.942600000E+02  7.209922591E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  3.954264745E-03  3.537110727E+01  5.942600274E+02  3.505658881E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.474647446E-03  2.432274742E+01  5.942599823E+02  7.222178792E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.475133148E-03  2.361856570E+01  5.942600000E+02  7.236926556E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.475373146E-03  2.327788672E+01  5.942600177E+02  7.244127968E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  5.542314539E-03  1.476938471E+01  5.942600414E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  4.006951283E-03  3.537504511E+01  5.942600193E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.475643301E-03  2.289454898E+01  5.942600177E+02  7.252307279E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  5.502875722E-03  1.476455357E+01  5.942600516E+02  3.101441615E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.476109784E-03  2.222919232E+01  5.942599823E+02  7.266584911E-01 
      3195 -3.269805042E-03 -1.649999998E-03  4.448461822E-02  1.476391875E-03  2.179478103E+01  5.942600000E+02  7.275944034E-01 
      3196 -1.228798382E-02 -1.649999956E-03  4.448642946E-02  4.647262790E-03  1.475568834E+01  5.942600100E+02  4.293432244E-01 
      3197 -3.798376663E-03 -1.650000052E-03  4.448764810E-02  1.476733387E-03  2.114477507E+01  5.942600177E+02  7.290119191E-01 
      3198 -1.222625462E-02 -1.650000053E-03  4.449145739E-02  4.635344522E-03  1.474686428E+01  5.942600410E+02  4.982787740E-01 
      3199 -4.621509562E-03 -1.649999951E-03  4.449240965E-02  1.477027805E-03  2.015392368E+01  5.942599823E+02  7.312053107E-01 
      3200 -4.682556678E-03 -1.649999964E-03  4.449275696E-02  1.477016297E-03  2.008199207E+01  5.942599867E+02  7.313667127E-01 
      3201 -4.794360164E-03 -1.650000022E-03  4.449340650E-02  1.476894354E-03  1.995448386E+01  5.942600089E+02  7.316577502E-01 
      3202 -1.215214584E-02 -1.649999992E-03  4.449748277E-02  4.338232861E-03  1.473787822E+01  5.942600197E+02  5.466060555E-01 
      3203 -5.561127347E-03 -1.650000000E-03  4.449787264E-02  1.476115954E-03  1.908329523E+01  5.942600000E+02  7.336567637E-01 
      3204 -6.019885446E-03 -1.649999952E-03  4.450060852E-02  1.474606099E-03  1.858703662E+01  5.942599823E+02  7.348194197E-01 
      3205 -6.418852972E-03 -1.650000051E-03  4.450294270E-02  1.472780220E-03  1.816578884E+01  5.942600177E+02  7.358196493E-01 
      3206 -1.206316858E-02 -1.650000051E-03  4.450471079E-02  3.971557020E-03  1.473028081E+01  5.942600342E+02  5.868965568E-01 
      3207 -6.935119192E-03 -1.650000001E-03  4.450602541E-02  1.467651019E-03  1.765962916E+01  5.942600000E+02  7.370511091E-01 
      3208 -7.273193704E-03 -1.650000005E-03  4.450805772E-02  1.464407306E-03  1.733025519E+01  5.942600000E+02  7.378590928E-01 
      3209 -7.636901218E-03 -1.649999946E-03  4.451031022E-02  1.457022354E-03  1.700963797E+01  5.942599823E+02  7.386568070E-01 
      3210 -1.195632570E-02 -1.650000050E-03  4.451337489E-02  3.522769375E-03  1.472475963E+01  5.942600311E+02  6.227768420E-01 
      3211 -8.134411478E-03 -1.649999951E-03  4.451331747E-02  1.445714985E-03  1.658224085E+01  5.942599823E+02  7.397297455E-01 
      3212 -8.542460275E-03 -1.650000006E-03  4.451584126E-02  1.429380751E-03  1.627140438E+01  5.942600000E+02  7.404760037E-01 
      3213 -8.999687191E-03 -1.650000011E-03  4.451870391E-02  1.410783555E-03  1.593187076E+01  5.942600001E+02  7.413077339E-01 
      3214 -9.664189141E-03 -1.650000024E-03  4.452297921E-02  1.367561829E-03  1.552604303E+01  5.942600090E+02  7.419653911E-01 
      3215 -1.182801116E-02 -1.649999989E-03  4.452375862E-02  3.024739060E-03  1.472161840E+01  5.942600104E+02  6.551732605E-01 
      3216 -9.868922159E-03 -1.649999974E-03  4.452425931E-02  1.353721103E-03  1.540387964E+01  5.942599913E+02  7.421537880E-01 
      3217 -9.994260562E-03 -1.650000020E-03  4.452504598E-02  1.354852019E-03  1.534590273E+01  5.942600092E+02  7.414738058E-01 
      3218 -1.075837142E-02 -1.649999988E-03  4.453008301E-02  1.360962864E-03  1.501052533E+01  5.942600011E+02  7.372906563E-01 
      3219 -1.135127351E-02 -1.649999998E-03  4.453393817E-02  2.042987880E-03  1.482221938E+01  5.942600049E+02  7.050300902E-01 
      3220 -1.167388236E-02 -1.650000051E-03  4.453620416E-02  2.429717133E-03  1.472826214E+01  5.942600248E+02  6.867103469E-01 
      3221  1.130894946E-02 -1.650000022E-03  4.535708207E-02  1.564325447E-03  3.633697692E+01  5.942600119E+02  6.779137859E-01 
      3222  1.111151233E-02 -1.649999998E-03  4.535946268E-02  1.510426226E-03  3.628313467E+01  5.942600025E+02  6.822962453E-01 
      3223  1.039700095E-02 -1.649999947E-03  4.536705025E-02  1.316379289E-03  3.607289807E+01  5.942599829E+02  6.978007991E-01 
      3224  9.999463669E-03 -1.650000003E-03  4.537129328E-02  1.339123791E-03  3.591161106E+01  5.942600004E+02  6.992355196E-01 
      3225  9.490634174E-03 -1.649999989E-03  4.537632718E-02  1.365991486E-03  3.569438711E+01  5.942600002E+02  7.010514499E-01 
      3226  1.154194419E-02 -1.649999945E-03  4.538085154E-02  1.954650402E-03  3.641255430E+01  5.942599875E+02  6.577685300E-01 
      3227  8.799069587E-03 -1.649999954E-03  4.538308052E-02  1.401579346E-03  3.531302154E+01  5.942599824E+02  7.018454759E-01 
      3228  8.598304595E-03 -1.649999950E-03  4.538496634E-02  1.411503132E-03  3.519833366E+01  5.942599823E+02  7.020864086E-01 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.426442073E-03  3.486509433E+01  5.942599823E+02  7.025595120E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.437919585E-03  3.460067451E+01  5.942599912E+02  7.029385070E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.440716817E-03  3.446619144E+01  5.942599823E+02  7.031291460E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.525416921E-03  3.646606635E+01  5.942600258E+02  6.281807229E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.451947984E-03  3.391660516E+01  5.942600177E+02  7.039289867E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.457692780E-03  3.331319450E+01  5.942599911E+02  7.048644613E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.459328324E-03  3.314371839E+01  5.942600177E+02  7.051312107E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.460407353E-03  3.290994503E+01  5.942600177E+02  7.055249000E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.463060971E-03  3.225380630E+01  5.942600000E+02  7.066436408E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.082057757E-03  3.650354951E+01  5.942600290E+02  5.925898303E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.463843832E-03  3.188536189E+01  5.942600000E+02  7.072973177E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.465023346E-03  3.123773921E+01  5.942599823E+02  7.084697517E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.465374400E-03  3.088565759E+01  5.942600000E+02  7.091266218E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  3.503278846E-03  3.652797243E+01  5.942600322E+02  5.528771627E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.466261473E-03  2.990105172E+01  5.942599867E+02  7.109956764E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.466335777E-03  2.979871080E+01  5.942599911E+02  7.111924332E-01 
