nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.211539528E-03  2.656305982E+01  5.942600223E+02  4.423023627E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.489608534E-03  2.722455523E+01  5.942600000E+02  6.953987847E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.134602714E-03  2.656504328E+01  5.942600178E+02  5.096090056E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.489690226E-03  2.712290807E+01  5.942600000E+02  6.957934009E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.489691844E-03  2.711358228E+01  5.942600111E+02  6.958325757E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.489669583E-03  2.709727146E+01  5.942599911E+02  6.959090513E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  3.715883765E-03  2.656780702E+01  5.942599963E+02  5.594583748E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.489577054E-03  2.701082922E+01  5.942600177E+02  6.963228962E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.489255498E-03  2.696244125E+01  5.942599823E+02  6.965899879E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.488795101E-03  2.691784170E+01  5.942600000E+02  6.968537335E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.129680140E-03  2.657070283E+01  5.942600281E+02  6.024525807E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.487089417E-03  2.686493115E+01  5.942600177E+02  6.972244654E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.486162377E-03  2.683420928E+01  5.942600000E+02  6.974444683E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.483394257E-03  2.680471961E+01  5.942600000E+02  6.976998742E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.411136789E-03  2.657407001E+01  5.942600070E+02  6.399571641E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.478459852E-03  2.676007926E+01  5.942600000E+02  6.981072540E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.469556624E-03  2.672806194E+01  5.942599823E+02  6.984438031E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.460501993E-03  2.669631238E+01  5.942599823E+02  6.987967383E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.433020517E-03  2.665896755E+01  5.942599823E+02  6.992327730E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  1.768762314E-03  2.657758038E+01  5.942600040E+02  6.687623270E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.422268690E-03  2.664528867E+01  5.942599823E+02  6.993958454E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.410540342E-03  2.663905980E+01  5.942599824E+02  6.993227106E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.349623839E-03  2.660860282E+01  5.942599825E+02  6.989657313E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.405710059E-03  2.658908477E+01  5.942600192E+02  6.902883630E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.436206422E-03  2.658007364E+01  5.942599932E+02  6.858040077E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.301770644E-03  2.878240032E+01  5.942599921E+02  6.896109775E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.317027413E-03  2.877703343E+01  5.942599919E+02  6.907342835E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.369026902E-03  2.875574687E+01  5.942600002E+02  6.946984062E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.397209764E-03  2.873789005E+01  5.942599824E+02  6.947829039E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.431451338E-03  2.871341518E+01  5.942600000E+02  6.948849008E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.384359193E-03  2.878497067E+01  5.942600020E+02  6.817415946E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.455018101E-03  2.867008117E+01  5.942600089E+02  6.945646417E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.461745752E-03  2.865668285E+01  5.942600089E+02  6.944758717E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.469256969E-03  2.861744828E+01  5.942600000E+02  6.942393630E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.474797816E-03  2.858727316E+01  5.942600000E+02  6.940642974E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.475763123E-03  2.857190092E+01  5.942599911E+02  6.940017137E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.479840731E-03  2.850704955E+01  5.942600000E+02  6.937574145E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  1.733780831E-03  2.878483924E+01  5.942600128E+02  6.638091426E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.481190962E-03  2.843661206E+01  5.942600088E+02  6.935980960E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.481611653E-03  2.841598616E+01  5.942599911E+02  6.935550560E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.481774076E-03  2.838750979E+01  5.942599823E+02  6.935272819E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.482114868E-03  2.831053012E+01  5.942600177E+02  6.934654339E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.361907732E-03  2.878282787E+01  5.942600247E+02  6.334204890E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.482146738E-03  2.826753395E+01  5.942599823E+02  6.934547231E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.482197626E-03  2.818996137E+01  5.942599823E+02  6.934601399E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.482188352E-03  2.814889003E+01  5.942600177E+02  6.934823108E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.013303754E-03  2.877978702E+01  5.942600107E+02  5.934421281E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.482162273E-03  2.803191251E+01  5.942600089E+02  6.935740472E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.482159576E-03  2.802075902E+01  5.942600044E+02  6.935854097E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.482156036E-03  2.799414243E+01  5.942599823E+02  6.936184234E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.482145297E-03  2.788446583E+01  5.942600177E+02  6.937610146E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.482145849E-03  2.783151267E+01  5.942600177E+02  6.938400308E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  3.500660268E-03  2.877620904E+01  5.942600146E+02  5.456893016E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.482154272E-03  2.774397229E+01  5.942600000E+02  6.939850238E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.482175861E-03  2.763337949E+01  5.942600089E+02  6.941864061E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.482181781E-03  2.760973765E+01  5.942600177E+02  6.942318600E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  3.633706038E-03  2.877270150E+01  5.942600191E+02  4.822274878E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.482197988E-03  2.756358591E+01  5.942600000E+02  6.943286952E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.482231218E-03  2.747842569E+01  5.942600089E+02  6.945125446E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.482259218E-03  2.742072175E+01  5.942600000E+02  6.946459597E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.146273391E-03  2.877039491E+01  5.942600254E+02  3.765405566E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.482298711E-03  2.734698673E+01  5.942599823E+02  6.948232694E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.482353076E-03  2.726055541E+01  5.942600000E+02  6.950448868E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.482384816E-03  2.721495494E+01  5.942600089E+02  6.951673589E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  4.901400625E-03  2.618876329E+01  5.942600369E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.262437762E-03  2.877009678E+01  5.942600188E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.482425456E-03  2.716426847E+01  5.942600177E+02  6.953133023E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  4.831741087E-03  2.618815323E+01  5.942600464E+02  3.253735421E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.482493623E-03  2.708397868E+01  5.942600000E+02  6.955513876E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.482540410E-03  2.703252755E+01  5.942600177E+02  6.957133147E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.226409980E-03  2.618866993E+01  5.942600226E+02  4.390064588E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.482612108E-03  2.695087656E+01  5.942600000E+02  6.959871890E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.160841111E-03  2.619036485E+01  5.942600004E+02  5.060826862E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.482692626E-03  2.683319010E+01  5.942600044E+02  6.964169346E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.482692722E-03  2.682254701E+01  5.942599867E+02  6.964587052E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.482663811E-03  2.680393469E+01  5.942600000E+02  6.965397408E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  3.761573973E-03  2.619282939E+01  5.942599967E+02  5.556171112E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.482535741E-03  2.670373740E+01  5.942599823E+02  6.969843891E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.482155851E-03  2.664763718E+01  5.942600000E+02  6.972688773E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.481623521E-03  2.659622122E+01  5.942600177E+02  6.975470167E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.202157062E-03  2.619547201E+01  5.942600286E+02  5.983399723E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.479722867E-03  2.653521178E+01  5.942600000E+02  6.979337900E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.478678003E-03  2.649952108E+01  5.942600177E+02  6.981650466E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.475650539E-03  2.646524269E+01  5.942600177E+02  6.984300413E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.504538639E-03  2.619863045E+01  5.942600074E+02  6.359705672E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.470315376E-03  2.641380618E+01  5.942599911E+02  6.988478984E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.460900565E-03  2.637686417E+01  5.942599823E+02  6.991880869E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.451249863E-03  2.634000543E+01  5.942600000E+02  6.995468321E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.422596961E-03  2.629648934E+01  5.942600000E+02  6.999741353E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  1.849064863E-03  2.620210246E+01  5.942599867E+02  6.657491019E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.411530306E-03  2.628075650E+01  5.942600133E+02  7.001314060E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.400040598E-03  2.627351388E+01  5.942600089E+02  7.000291306E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.339670458E-03  2.623774668E+01  5.942600003E+02  6.995151227E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.428075653E-03  2.621524911E+01  5.942599839E+02  6.895251352E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.475643767E-03  2.620482294E+01  5.942600023E+02  6.843273651E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.302085830E-03  2.878433507E+01  5.942600099E+02  6.888779290E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.314993104E-03  2.877795690E+01  5.942600097E+02  6.901363481E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.358539335E-03  2.875253753E+01  5.942599825E+02  6.945801146E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.387020754E-03  2.873174400E+01  5.942600001E+02  6.947143262E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.421599806E-03  2.870329998E+01  5.942600000E+02  6.948789796E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.403904785E-03  2.878822615E+01  5.942599844E+02  6.802634125E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.446081112E-03  2.865322326E+01  5.942600177E+02  6.945960647E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.453059211E-03  2.863778193E+01  5.942600089E+02  6.945184053E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.461028413E-03  2.859237491E+01  5.942599823E+02  6.943003338E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.466923478E-03  2.855738061E+01  5.942600088E+02  6.941389589E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.467979774E-03  2.853953574E+01  5.942599823E+02  6.940818210E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.472425115E-03  2.846441823E+01  5.942600000E+02  6.938610407E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  1.781061064E-03  2.878908464E+01  5.942599865E+02  6.612847155E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.473955612E-03  2.838281532E+01  5.942600088E+02  6.937247045E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.474429011E-03  2.835898585E+01  5.942599911E+02  6.936885134E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.474622752E-03  2.832610839E+01  5.942600000E+02  6.936698950E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.475037210E-03  2.823698409E+01  5.942600177E+02  6.936325037E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.414317900E-03  2.878786313E+01  5.942600073E+02  6.302590375E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.475087256E-03  2.818719856E+01  5.942600000E+02  6.936355257E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.475166300E-03  2.809753842E+01  5.942600177E+02  6.936657488E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.475163608E-03  2.804999915E+01  5.942600000E+02  6.937010943E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.046216621E-03  2.878542682E+01  5.942600286E+02  5.902912071E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.475153281E-03  2.791485668E+01  5.942599867E+02  6.938305230E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.475151733E-03  2.790189841E+01  5.942600044E+02  6.938456008E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.475150606E-03  2.787096651E+01  5.942599911E+02  6.938875017E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.475149724E-03  2.774441143E+01  5.942599823E+02  6.940653515E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.475154934E-03  2.768331644E+01  5.942599823E+02  6.941614700E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  3.512115642E-03  2.878228658E+01  5.942600148E+02  5.428492910E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.475170982E-03  2.758208218E+01  5.942600177E+02  6.943351908E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.475202160E-03  2.745432824E+01  5.942600000E+02  6.945727687E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.475210138E-03  2.742689517E+01  5.942599823E+02  6.946261803E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  3.632419792E-03  2.877907977E+01  5.942600016E+02  4.797901030E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.475230665E-03  2.737335599E+01  5.942599823E+02  6.947386979E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.475271643E-03  2.727519725E+01  5.942600177E+02  6.949501134E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.475304929E-03  2.720866777E+01  5.942599823E+02  6.951021190E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.128355302E-03  2.877700761E+01  5.942600255E+02  3.744929093E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.475351658E-03  2.712330160E+01  5.942600000E+02  6.953041578E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.475414671E-03  2.702316833E+01  5.942600177E+02  6.955549666E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.475450602E-03  2.697066635E+01  5.942599823E+02  6.956919976E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  4.910218940E-03  2.578670355E+01  5.942600370E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.241179333E-03  2.877679727E+01  5.942600187E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.475495950E-03  2.691230429E+01  5.942600000E+02  6.958541972E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  4.843503768E-03  2.578600389E+01  5.942600466E+02  3.222724062E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.475572114E-03  2.681925817E+01  5.942599823E+02  6.961197364E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.475623432E-03  2.675960376E+01  5.942600000E+02  6.962993437E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.241214596E-03  2.578627609E+01  5.942600228E+02  4.358476371E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.475699289E-03  2.666536027E+01  5.942599823E+02  6.966000996E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.185934381E-03  2.578767467E+01  5.942600185E+02  5.027253216E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.475778246E-03  2.652908368E+01  5.942600044E+02  6.970702880E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.475776835E-03  2.651693995E+01  5.942600177E+02  6.971151037E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.475740647E-03  2.649569640E+01  5.942600089E+02  6.972012925E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  3.804324983E-03  2.578982891E+01  5.942599971E+02  5.519682050E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.475573414E-03  2.637952654E+01  5.942600177E+02  6.976813735E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.475130347E-03  2.631445156E+01  5.942599823E+02  6.979856563E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.474521608E-03  2.625514640E+01  5.942599823E+02  6.982802822E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.269802117E-03  2.579222007E+01  5.942600113E+02  5.944182802E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.472419034E-03  2.618476134E+01  5.942600177E+02  6.986856345E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.471249899E-03  2.614326872E+01  5.942599911E+02  6.989296396E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.467956022E-03  2.610339966E+01  5.942599823E+02  6.992056518E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.594475250E-03  2.579518880E+01  5.942599902E+02  6.320906527E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.462216556E-03  2.604409406E+01  5.942600177E+02  6.996360006E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.452298040E-03  2.600144994E+01  5.942599823E+02  6.999810355E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.442051222E-03  2.595863736E+01  5.942600000E+02  7.003468602E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.412269448E-03  2.590798626E+01  5.942600000E+02  7.007656858E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  1.932590751E-03  2.579862694E+01  5.942600048E+02  6.626742476E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.400914350E-03  2.588990776E+01  5.942599956E+02  7.009172788E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.389762111E-03  2.588154064E+01  5.942600089E+02  7.007832755E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.330479433E-03  2.583979278E+01  5.942600180E+02  7.000949848E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.454473219E-03  2.581378232E+01  5.942600018E+02  6.886988969E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.521025216E-03  2.580166986E+01  5.942600115E+02  6.827299532E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.304030395E-03  2.881647282E+01  5.942599923E+02  6.880328466E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.314287982E-03  2.880903872E+01  5.942599921E+02  6.894366472E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.348312689E-03  2.877944557E+01  5.942599825E+02  6.943961848E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.377006164E-03  2.875517783E+01  5.942600178E+02  6.945829542E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.411815206E-03  2.872203929E+01  5.942599823E+02  6.948137508E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.425839617E-03  2.882184092E+01  5.942600023E+02  6.786530921E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.437177922E-03  2.866362262E+01  5.942600000E+02  6.945692417E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.444396362E-03  2.864566934E+01  5.942600089E+02  6.945031372E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.452822078E-03  2.859305067E+01  5.942600000E+02  6.943060314E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.459071864E-03  2.855240470E+01  5.942599911E+02  6.941602417E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.460222217E-03  2.853170952E+01  5.942600000E+02  6.941094735E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.465045152E-03  2.844478545E+01  5.942599823E+02  6.939157058E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  1.828783321E-03  2.882381251E+01  5.942600045E+02  6.586705992E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.466767148E-03  2.835033691E+01  5.942599823E+02  6.938059561E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.467296190E-03  2.832283173E+01  5.942599911E+02  6.937776661E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.467524039E-03  2.828490774E+01  5.942600000E+02  6.937695353E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.468019670E-03  2.818185071E+01  5.942600000E+02  6.937605866E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.464258369E-03  2.882348169E+01  5.942600253E+02  6.270869841E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.468090570E-03  2.812426497E+01  5.942600177E+02  6.937795025E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.468201619E-03  2.802073855E+01  5.942600000E+02  6.938382452E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.468206966E-03  2.796576265E+01  5.942600000E+02  6.938888345E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.076829208E-03  2.882171207E+01  5.942600112E+02  5.871579449E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.468215528E-03  2.780976553E+01  5.942600044E+02  6.940616670E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.468215273E-03  2.779472014E+01  5.942600044E+02  6.940809979E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.468217076E-03  2.775879857E+01  5.942600000E+02  6.941332041E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.468228129E-03  2.761286897E+01  5.942600000E+02  6.943516286E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.468238846E-03  2.754242522E+01  5.942600000E+02  6.944673861E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  3.522616248E-03  2.881905689E+01  5.942600150E+02  5.400145239E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.468263707E-03  2.742541862E+01  5.942600177E+02  6.946740984E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.468306199E-03  2.727794766E+01  5.942600000E+02  6.949532343E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.468316721E-03  2.724613820E+01  5.942600000E+02  6.950158838E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  3.630934499E-03  2.881617855E+01  5.942600194E+02  4.773405707E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.468342223E-03  2.718405162E+01  5.942599823E+02  6.951464987E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.468392087E-03  2.707094418E+01  5.942600000E+02  6.953895595E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.468431594E-03  2.699426012E+01  5.942599823E+02  6.955629954E-01 
