nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2670  7.724891238E-03 -1.649999973E-03  3.749855751E-02  1.484718605E-03  2.996948360E+01  5.942599911E+02  7.085100003E-01 
      2671  7.557184520E-03 -1.650000052E-03  3.749981696E-02  1.486451651E-03  2.992509451E+01  5.942600177E+02  7.085083890E-01 
      2672  6.869766058E-03 -1.649999949E-03  3.750491603E-02  1.493593052E-03  2.974058542E+01  5.942599823E+02  7.085213453E-01 
      2673  1.173497646E-02 -1.650000003E-03  3.750494594E-02  2.120645327E-03  3.056906820E+01  5.942600059E+02  6.593686657E-01 
      2674  6.207106976E-03 -1.650000021E-03  3.750964486E-02  1.496569139E-03  2.953940456E+01  5.942600088E+02  7.086225891E-01 
      2675  6.018145566E-03 -1.650000022E-03  3.751099135E-02  1.497455613E-03  2.948161322E+01  5.942600088E+02  7.086554520E-01 
      2676  5.782326725E-03 -1.649999995E-03  3.751259876E-02  1.497919863E-03  2.940202601E+01  5.942600000E+02  7.087302833E-01 
      2677  5.137628981E-03 -1.650000049E-03  3.751713878E-02  1.498992771E-03  2.918303116E+01  5.942600177E+02  7.089491053E-01 
      2678  1.189717762E-02 -1.650000045E-03  3.751865880E-02  2.752167526E-03  3.057613095E+01  5.942600269E+02  6.255800678E-01 
      2679  4.797932018E-03 -1.649999990E-03  3.751943187E-02  1.499225811E-03  2.906047915E+01  5.942600000E+02  7.090963162E-01 
      2680  4.210823869E-03 -1.649999994E-03  3.752330544E-02  1.499584952E-03  2.884232856E+01  5.942600000E+02  7.093831947E-01 
      2681  3.910532007E-03 -1.649999946E-03  3.752530575E-02  1.499658361E-03  2.872536796E+01  5.942599823E+02  7.095568100E-01 
      2682  1.203236539E-02 -1.650000056E-03  3.753010739E-02  3.293171582E-03  3.057958890E+01  5.942600304E+02  5.854998060E-01 
      2683  3.093896128E-03 -1.650000013E-03  3.753051616E-02  1.499830016E-03  2.839542365E+01  5.942600044E+02  7.100773018E-01 
      2684  3.014924536E-03 -1.650000026E-03  3.753102699E-02  1.499842092E-03  2.836267153E+01  5.942600089E+02  7.101317618E-01 
      2685  2.832825148E-03 -1.650000002E-03  3.753214047E-02  1.499870738E-03  2.828425296E+01  5.942600000E+02  7.102685817E-01 
      2686  2.117835023E-03 -1.649999995E-03  3.753654297E-02  1.499987009E-03  2.797666762E+01  5.942600000E+02  7.108112725E-01 
      2687  1.781042787E-03 -1.649999991E-03  3.753849094E-02  1.500045126E-03  2.782805755E+01  5.942600000E+02  7.110841015E-01 
      2688  1.214503579E-02 -1.650000046E-03  3.753966274E-02  3.668203389E-03  3.058061890E+01  5.942600341E+02  5.389155870E-01 
      2689  1.224475972E-03 -1.650000000E-03  3.754178552E-02  1.500147170E-03  2.757827779E+01  5.942600000E+02  7.115574568E-01 
      2690  5.325866990E-04 -1.650000025E-03  3.754555289E-02  1.500287475E-03  2.726543277E+01  5.942600089E+02  7.121710996E-01 
      2691  3.810006537E-04 -1.650000005E-03  3.754638727E-02  1.500319829E-03  2.719643108E+01  5.942600000E+02  7.123090375E-01 
      2692  1.223893729E-02 -1.650000055E-03  3.754763558E-02  3.727981905E-03  3.058013393E+01  5.942600385E+02  4.769473670E-01 
      2693  8.721823775E-05 -1.649999947E-03  3.754793288E-02  1.500388666E-03  2.706098526E+01  5.942599823E+02  7.125879679E-01 
      2694 -4.327170449E-04 -1.649999983E-03  3.755068048E-02  1.500513155E-03  2.682200156E+01  5.942599911E+02  7.130852249E-01 
      2695 -7.829186843E-04 -1.649999952E-03  3.755243795E-02  1.500603926E-03  2.665982177E+01  5.942599823E+02  7.134308607E-01 
      2696  1.231719469E-02 -1.649999995E-03  3.755428532E-02  4.133420423E-03  3.058035937E+01  5.942600270E+02  3.719688015E-01 
      2697 -1.243523380E-03 -1.650000047E-03  3.755478735E-02  1.500728096E-03  2.644629705E+01  5.942600177E+02  7.138935765E-01 
      2698 -1.789486104E-03 -1.649999951E-03  3.755748805E-02  1.500884646E-03  2.619444713E+01  5.942599823E+02  7.144533673E-01 
      2699 -2.067948465E-03 -1.650000049E-03  3.755886463E-02  1.500966254E-03  2.606726066E+01  5.942600177E+02  7.147421058E-01 
      2700 -1.238224700E-02 -1.650000008E-03  3.755983235E-02  5.173471589E-03  2.312356574E+01  5.942600392E+02  0.000000000E+00 
      2701  1.238241360E-02 -1.649999951E-03  3.755983123E-02  4.227891125E-03  3.058114924E+01  5.942600200E+02  0.000000000E+00 
      2702 -2.382100742E-03 -1.649999951E-03  3.756039385E-02  1.501060432E-03  2.592550056E+01  5.942599823E+02  7.150733552E-01 
      2703 -1.233581630E-02 -1.649999943E-03  3.756278125E-02  5.119459325E-03  2.312191089E+01  5.942600137E+02  3.162284624E-01 
      2704 -2.903150052E-03 -1.649999989E-03  3.756297108E-02  1.501220817E-03  2.569050164E+01  5.942600000E+02  7.156299771E-01 
      2705 -3.243197534E-03 -1.649999946E-03  3.756464577E-02  1.501319197E-03  2.553919461E+01  5.942599823E+02  7.159972595E-01 
      2706 -1.228008672E-02 -1.650000051E-03  3.756632194E-02  4.466782811E-03  2.311995940E+01  5.942600431E+02  4.323103657E-01 
      2707 -3.776225625E-03 -1.650000014E-03  3.756724056E-02  1.501439870E-03  2.530632428E+01  5.942600000E+02  7.165801824E-01 
      2708 -1.221318971E-02 -1.650000011E-03  3.757056467E-02  4.452171330E-03  2.311880087E+01  5.942600210E+02  4.998409931E-01 
      2709 -4.589630031E-03 -1.649999975E-03  3.757124044E-02  1.501514996E-03  2.496243168E+01  5.942599911E+02  7.174774880E-01 
      2710 -4.657310692E-03 -1.650000037E-03  3.757156870E-02  1.501502213E-03  2.493445751E+01  5.942600133E+02  7.175531911E-01 
      2711 -4.781367978E-03 -1.649999950E-03  3.757217785E-02  1.501413121E-03  2.488539334E+01  5.942599823E+02  7.176929529E-01 
      2712 -1.213288379E-02 -1.649999944E-03  3.757565278E-02  4.132060060E-03  2.311827649E+01  5.942599997E+02  5.486225915E-01 
      2713 -5.532158708E-03 -1.650000013E-03  3.757589719E-02  1.500924461E-03  2.458936186E+01  5.942600000E+02  7.185462191E-01 
      2714 -5.980859487E-03 -1.650000045E-03  3.757817496E-02  1.499985208E-03  2.442283991E+01  5.942600177E+02  7.190598334E-01 
      2715 -6.386127968E-03 -1.650000047E-03  3.758018901E-02  1.498799614E-03  2.427605629E+01  5.942600177E+02  7.195287318E-01 
      2716 -1.203647415E-02 -1.649999996E-03  3.758175596E-02  3.694414846E-03  2.311846536E+01  5.942600140E+02  5.902480132E-01 
      2717 -6.910789411E-03 -1.650000052E-03  3.758285507E-02  1.495242016E-03  2.410142300E+01  5.942600177E+02  7.201339363E-01 
      2718 -7.236408262E-03 -1.649999966E-03  3.758451857E-02  1.493135801E-03  2.399367611E+01  5.942599911E+02  7.205133266E-01 
      2719 -7.586449110E-03 -1.650000003E-03  3.758636476E-02  1.487927119E-03  2.388985552E+01  5.942600000E+02  7.209104729E-01 
      2720 -1.192071843E-02 -1.650000013E-03  3.758907100E-02  3.131135385E-03  2.311983817E+01  5.942600107E+02  6.277503611E-01 
      2721 -8.093468527E-03 -1.649999996E-03  3.758897242E-02  1.479409089E-03  2.374311227E+01  5.942600000E+02  7.214876238E-01 
      2722 -8.509405529E-03 -1.650000000E-03  3.759116050E-02  1.466132364E-03  2.363719230E+01  5.942600000E+02  7.219110823E-01 
      2723 -8.954374759E-03 -1.650000008E-03  3.759353135E-02  1.451773612E-03  2.352669055E+01  5.942600000E+02  7.223719654E-01 
      2724 -9.600878499E-03 -1.650000049E-03  3.759707222E-02  1.414544495E-03  2.339546978E+01  5.942600178E+02  7.227761933E-01 
      2725 -1.178171735E-02 -1.649999970E-03  3.759783733E-02  2.504358867E-03  2.312238558E+01  5.942599987E+02  6.608271519E-01 
      2726 -9.819158719E-03 -1.649999999E-03  3.759823387E-02  1.401421508E-03  2.335210679E+01  5.942600001E+02  7.229070206E-01 
      2727 -9.952797546E-03 -1.649999996E-03  3.759894658E-02  1.393822666E-03  2.333174832E+01  5.942600002E+02  7.225367584E-01 
      2728 -1.070390720E-02 -1.649999953E-03  3.760316078E-02  1.350327838E-03  2.322325237E+01  5.942599829E+02  7.204572171E-01 
      2729 -1.130282628E-02 -1.650000049E-03  3.760647791E-02  1.728979681E-03  2.315853765E+01  5.942600209E+02  6.994309583E-01 
      2730 -1.161477710E-02 -1.650000055E-03  3.760834247E-02  1.936240820E-03  2.312739292E+01  5.942600224E+02  6.879937261E-01 
      2731  1.130715629E-02 -1.650000049E-03  3.845491932E-02  1.403884760E-03  3.087428692E+01  5.942600196E+02  6.952446042E-01 
      2732  1.111005868E-02 -1.650000053E-03  3.845692916E-02  1.393015214E-03  3.085504625E+01  5.942600193E+02  6.977368992E-01 
      2733  1.039541036E-02 -1.649999993E-03  3.846334502E-02  1.351326238E-03  3.077898288E+01  5.942600004E+02  7.065549592E-01 
      2734  9.998736462E-03 -1.649999946E-03  3.846692164E-02  1.380769410E-03  3.071858192E+01  5.942599825E+02  7.071557059E-01 
      2735  9.489432883E-03 -1.650000048E-03  3.847118312E-02  1.416263097E-03  3.063657226E+01  5.942600178E+02  7.079110165E-01 
      2736  1.154056849E-02 -1.650000028E-03  3.847507245E-02  1.650421899E-03  3.089673657E+01  5.942600124E+02  6.810817854E-01 
      2737  8.799485482E-03 -1.650000020E-03  3.847687875E-02  1.447552302E-03  3.049188162E+01  5.942600089E+02  7.079820219E-01 
      2738  8.597665193E-03 -1.649999972E-03  3.847848018E-02  1.456376469E-03  3.044784512E+01  5.942599912E+02  7.080096446E-01 
      2739  8.106509597E-03 -1.649999951E-03  3.848230957E-02  1.467966953E-03  3.031941210E+01  5.942599823E+02  7.080018994E-01 
      2740  7.724791038E-03 -1.650000004E-03  3.848537104E-02  1.476704986E-03  3.021896174E+01  5.942600000E+02  7.080010906E-01 
      2741  7.556811581E-03 -1.650000052E-03  3.848666533E-02  1.478553145E-03  3.016787169E+01  5.942600177E+02  7.080139185E-01 
      2742  6.869535064E-03 -1.649999989E-03  3.849189927E-02  1.486143929E-03  2.995596445E+01  5.942600000E+02  7.080868430E-01 
      2743  1.173512551E-02 -1.650000050E-03  3.849191930E-02  2.168649570E-03  3.091140146E+01  5.942600239E+02  6.559862008E-01 
      2744  6.206383003E-03 -1.649999951E-03  3.849675363E-02  1.489394607E-03  2.972469580E+01  5.942599823E+02  7.082503510E-01 
      2745  6.017755160E-03 -1.650000047E-03  3.849813548E-02  1.490357475E-03  2.965844504E+01  5.942600177E+02  7.083010344E-01 
      2746  5.782385552E-03 -1.650000002E-03  3.849978142E-02  1.490878046E-03  2.956716647E+01  5.942600000E+02  7.083999566E-01 
      2747  5.137124584E-03 -1.649999993E-03  3.850444377E-02  1.492092397E-03  2.931535709E+01  5.942600000E+02  7.086857638E-01 
      2748  1.189728719E-02 -1.649999991E-03  3.850599077E-02  2.792578774E-03  3.092065502E+01  5.942600095E+02  6.219264314E-01 
      2749  4.797088112E-03 -1.650000009E-03  3.850680059E-02  1.492369609E-03  2.917436991E+01  5.942600000E+02  7.088705860E-01 
      2750  4.210326535E-03 -1.650000050E-03  3.851077439E-02  1.492795668E-03  2.892378337E+01  5.942600177E+02  7.092242140E-01 
      2751  3.909628277E-03 -1.650000048E-03  3.851283092E-02  1.492889442E-03  2.878921771E+01  5.942600177E+02  7.094339796E-01 
      2752  1.203244344E-02 -1.649999999E-03  3.851774065E-02  3.316730495E-03  3.092564295E+01  5.942600129E+02  5.819361423E-01 
      2753  3.093249960E-03 -1.650000027E-03  3.851817356E-02  1.493110763E-03  2.841013648E+01  5.942600089E+02  7.100556123E-01 
      2754  3.013843596E-03 -1.650000051E-03  3.851870087E-02  1.493126850E-03  2.837228914E+01  5.942600177E+02  7.101204863E-01 
      2755  2.830708949E-03 -1.649999950E-03  3.851984807E-02  1.493164229E-03  2.828157635E+01  5.942599823E+02  7.102824171E-01 
      2756  2.116533261E-03 -1.649999990E-03  3.852436105E-02  1.493313924E-03  2.792825924E+01  5.942600000E+02  7.109191473E-01 
      2757  1.780189184E-03 -1.650000042E-03  3.852635807E-02  1.493386758E-03  2.775750153E+01  5.942600177E+02  7.112376259E-01 
      2758  1.214508846E-02 -1.650000048E-03  3.852754863E-02  3.676324397E-03  3.092775227E+01  5.942600343E+02  5.355756121E-01 
      2759  1.222937910E-03 -1.649999944E-03  3.852973992E-02  1.493512937E-03  2.746968457E+01  5.942599823E+02  7.117889835E-01 
      2760  5.314164659E-04 -1.649999975E-03  3.853360267E-02  1.493683643E-03  2.710962612E+01  5.942599911E+02  7.125001619E-01 
      2761  3.792216419E-04 -1.650000048E-03  3.853446434E-02  1.493722938E-03  2.702987519E+01  5.942600177E+02  7.126604107E-01 
      2762  1.223896851E-02 -1.649999998E-03  3.853573014E-02  3.726292861E-03  3.092796303E+01  5.942600209E+02  4.739349358E-01 
      2763  8.419170658E-05 -1.649999998E-03  3.853605647E-02  1.493805307E-03  2.687310594E+01  5.942600000E+02  7.129832259E-01 
      2764 -4.347221129E-04 -1.650000048E-03  3.853886988E-02  1.493952505E-03  2.659824196E+01  5.942600177E+02  7.135543254E-01 
      2765 -7.841572635E-04 -1.650000047E-03  3.854066916E-02  1.494058761E-03  2.641161193E+01  5.942600177E+02  7.139500786E-01 
      2766  1.231720895E-02 -1.650000004E-03  3.854255602E-02  4.110208800E-03  3.092879911E+01  5.942600271E+02  3.693066571E-01 
      2767 -1.245785738E-03 -1.649999955E-03  3.854307966E-02  1.494203826E-03  2.616483098E+01  5.942599823E+02  7.144810605E-01 
      2768 -1.793077656E-03 -1.649999993E-03  3.854586020E-02  1.494386069E-03  2.587336347E+01  5.942600000E+02  7.151222360E-01 
      2769 -2.070524019E-03 -1.649999974E-03  3.854726427E-02  1.494479800E-03  2.572707453E+01  5.942599911E+02  7.154500831E-01 
      2770 -1.238224700E-02 -1.650000008E-03  3.854824903E-02  5.202632607E-03  2.231710854E+01  5.942600394E+02  0.000000000E+00 
      2771  1.238241360E-02 -1.649999951E-03  3.854824788E-02  4.200127198E-03  3.092986272E+01  5.942600199E+02  0.000000000E+00 
      2772 -2.383472358E-03 -1.649999998E-03  3.854882969E-02  1.494587232E-03  2.556389094E+01  5.942600000E+02  7.158251828E-01 
      2773 -1.233632888E-02 -1.650000007E-03  3.855127666E-02  5.150836428E-03  2.231519969E+01  5.942600317E+02  3.141368856E-01 
      2774 -2.906029428E-03 -1.650000051E-03  3.855148085E-02  1.494770315E-03  2.529160328E+01  5.942600177E+02  7.164585325E-01 
      2775 -3.247119875E-03 -1.649999990E-03  3.855320379E-02  1.494881585E-03  2.511609464E+01  5.942600000E+02  7.168754562E-01 
      2776 -1.228121301E-02 -1.649999999E-03  3.855490823E-02  4.484780694E-03  2.231266788E+01  5.942600256E+02  4.304113621E-01 
      2777 -3.779507746E-03 -1.649999955E-03  3.855585967E-02  1.495015572E-03  2.484711984E+01  5.942599823E+02  7.175320064E-01 
      2778 -1.221505302E-02 -1.649999943E-03  3.855926265E-02  4.474270495E-03  2.231085293E+01  5.942600036E+02  4.979661558E-01 
      2779 -4.594289429E-03 -1.650000013E-03  3.855997086E-02  1.495096293E-03  2.444832526E+01  5.942600044E+02  7.185419090E-01 
      2780 -4.661023932E-03 -1.650000042E-03  3.856030213E-02  1.495081943E-03  2.441639098E+01  5.942600155E+02  7.186254121E-01 
      2781 -4.783332238E-03 -1.650000050E-03  3.856092015E-02  1.494984813E-03  2.436033778E+01  5.942600177E+02  7.187788337E-01 
      2782 -1.213563218E-02 -1.650000054E-03  3.856448819E-02  4.162373891E-03  2.230962284E+01  5.942600354E+02  5.465953839E-01 
      2783 -5.536390633E-03 -1.649999944E-03  3.856474257E-02  1.494439236E-03  2.401630178E+01  5.942599823E+02  7.197303152E-01 
      2784 -5.986518645E-03 -1.650000007E-03  3.856708583E-02  1.493412762E-03  2.382257089E+01  5.942600000E+02  7.202990298E-01 
      2785 -6.390882956E-03 -1.649999993E-03  3.856914662E-02  1.492129855E-03  2.365274299E+01  5.942600000E+02  7.208134258E-01 
      2786 -1.204028196E-02 -1.650000000E-03  3.857074986E-02  3.739402996E-03  2.230918009E+01  5.942600144E+02  5.879875883E-01 
      2787 -6.914338809E-03 -1.650000007E-03  3.857187427E-02  1.488339156E-03  2.345055247E+01  5.942600000E+02  7.214713011E-01 
      2788 -7.241729407E-03 -1.650000026E-03  3.857359170E-02  1.486072876E-03  2.332484965E+01  5.942600089E+02  7.218864381E-01 
      2789 -7.593713218E-03 -1.650000052E-03  3.857549532E-02  1.480559040E-03  2.320359767E+01  5.942600177E+02  7.223160885E-01 
      2790 -1.192579750E-02 -1.649999991E-03  3.857825772E-02  3.196390536E-03  2.231004450E+01  5.942600111E+02  6.252759869E-01 
      2791 -8.099367648E-03 -1.649999956E-03  3.857815980E-02  1.471631640E-03  2.303364285E+01  5.942599823E+02  7.229332367E-01 
      2792 -8.514172915E-03 -1.650000048E-03  3.858039964E-02  1.457911836E-03  2.291091343E+01  5.942600177E+02  7.233805494E-01 
      2793 -8.960882554E-03 -1.649999944E-03  3.858283792E-02  1.442962051E-03  2.278205169E+01  5.942599823E+02  7.238690060E-01 
      2794 -9.609943066E-03 -1.649999997E-03  3.858648295E-02  1.404884707E-03  2.262891843E+01  5.942600001E+02  7.242813706E-01 
      2795 -1.178832042E-02 -1.649999947E-03  3.858725473E-02  2.587248053E-03  2.231223779E+01  5.942599903E+02  6.583957219E-01 
      2796 -9.826286867E-03 -1.650000010E-03  3.858766494E-02  1.391640568E-03  2.257897403E+01  5.942600045E+02  7.244122254E-01 
      2797 -9.958738990E-03 -1.650000022E-03  3.858838952E-02  1.385113483E-03  2.255547688E+01  5.942600090E+02  7.239961357E-01 
      2798 -1.071169063E-02 -1.649999957E-03  3.859272055E-02  1.347218817E-03  2.242883586E+01  5.942599830E+02  7.216282421E-01 
      2799 -1.130974036E-02 -1.649999946E-03  3.859611451E-02  1.772940345E-03  2.235385642E+01  5.942599858E+02  6.988781596E-01 
      2800 -1.162320728E-02 -1.650000029E-03  3.859803724E-02  2.007048290E-03  2.231757818E+01  5.942600139E+02  6.864268898E-01 
      2801  1.130741184E-02 -1.649999947E-03  3.944094034E-02  1.418222552E-03  3.128651335E+01  5.942599843E+02  6.932143238E-01 
      2802  1.111026167E-02 -1.649999974E-03  3.944300334E-02  1.402362840E-03  3.126423606E+01  5.942599928E+02  6.959286294E-01 
      2803  1.039561789E-02 -1.649999989E-03  3.944958691E-02  1.342914355E-03  3.117628609E+01  5.942600004E+02  7.055330745E-01 
      2804  9.998812339E-03 -1.650000008E-03  3.945325849E-02  1.371836135E-03  3.110680489E+01  5.942600003E+02  7.062226674E-01 
      2805  9.489564282E-03 -1.650000013E-03  3.945762739E-02  1.406645978E-03  3.101255202E+01  5.942600001E+02  7.070905440E-01 
      2806  1.154076460E-02 -1.649999947E-03  3.946161090E-02  1.686308434E-03  3.131357152E+01  5.942599861E+02  6.782191485E-01 
      2807  8.799371326E-03 -1.650000021E-03  3.946347363E-02  1.438600593E-03  3.084630293E+01  5.942600089E+02  7.072343726E-01 
      2808  8.597696381E-03 -1.649999978E-03  3.946511528E-02  1.447598417E-03  3.079577933E+01  5.942599912E+02  7.072835789E-01 
      2809  8.106973787E-03 -1.649999998E-03  3.946904134E-02  1.459642794E-03  3.064846035E+01  5.942600000E+02  7.073222068E-01 
      2810  7.724705267E-03 -1.649999998E-03  3.947218528E-02  1.468747378E-03  3.053299534E+01  5.942600000E+02  7.073574720E-01 
      2811  7.556453321E-03 -1.649999997E-03  3.947351395E-02  1.470713730E-03  3.047425018E+01  5.942600000E+02  7.073867629E-01 
      2812  6.869321720E-03 -1.650000001E-03  3.947888296E-02  1.478763780E-03  3.023110503E+01  5.942600000E+02  7.075278627E-01 
      2813  1.173527368E-02 -1.649999971E-03  3.947888977E-02  2.216573171E-03  3.133164306E+01  5.942599976E+02  6.524093320E-01 
      2814  6.205679244E-03 -1.649999975E-03  3.948386659E-02  1.482303799E-03  2.996546839E+01  5.942599911E+02  7.077627037E-01 
      2815  6.017385554E-03 -1.650000019E-03  3.948528030E-02  1.483346405E-03  2.988958352E+01  5.942600088E+02  7.078336358E-01 
      2816  5.782466796E-03 -1.650000051E-03  3.948696699E-02  1.483927702E-03  2.978500345E+01  5.942600177E+02  7.079600788E-01 
      2817  5.136644078E-03 -1.649999954E-03  3.949175077E-02  1.485295440E-03  2.949575678E+01  5.942599823E+02  7.083225871E-01 
      2818  1.189739747E-02 -1.650000049E-03  3.949332501E-02  2.831982353E-03  3.134341931E+01  5.942600274E+02  6.181065987E-01 
      2819  4.796268864E-03 -1.649999996E-03  3.949417158E-02  1.485621993E-03  2.933372586E+01  5.942600000E+02  7.085505180E-01 
      2820  4.209855756E-03 -1.649999993E-03  3.949824328E-02  1.486122464E-03  2.904616206E+01  5.942600000E+02  7.089802905E-01 
      2821  3.908751371E-03 -1.650000010E-03  3.950035509E-02  1.486239503E-03  2.889147962E+01  5.942600000E+02  7.092314138E-01 
      2822  1.203252220E-02 -1.650000055E-03  3.950537620E-02  3.339773872E-03  3.135015945E+01  5.942600309E+02  5.782038530E-01 
      2823  3.092633084E-03 -1.649999988E-03  3.950583220E-02  1.486518554E-03  2.845634978E+01  5.942599956E+02  7.099688001E-01 
      2824  3.012791692E-03 -1.650000022E-03  3.950637617E-02  1.486539382E-03  2.841264671E+01  5.942600089E+02  7.100456738E-01 
      2825  2.828621073E-03 -1.650000002E-03  3.950756088E-02  1.486587270E-03  2.830778858E+01  5.942600000E+02  7.102366099E-01 
      2826  2.115262098E-03 -1.649999991E-03  3.951218182E-02  1.486776082E-03  2.790219411E+01  5.942600000E+02  7.109808464E-01 
      2827  1.779366995E-03 -1.649999996E-03  3.951422546E-02  1.486866006E-03  2.770609524E+01  5.942600000E+02  7.113515282E-01 
      2828  1.214514113E-02 -1.650000050E-03  3.951543449E-02  3.684371320E-03  3.135350096E+01  5.942600345E+02  5.320544629E-01 
      2829  1.221431661E-03 -1.649999988E-03  3.951769939E-02  1.487020796E-03  2.737467941E+01  5.942600000E+02  7.119923948E-01 
      2830  5.302789728E-04 -1.650000052E-03  3.952165797E-02  1.487227223E-03  2.696041992E+01  5.942600177E+02  7.128155242E-01 
      2831  3.774749892E-04 -1.649999973E-03  3.952254133E-02  1.487274485E-03  2.686827070E+01  5.942599911E+02  7.130013641E-01 
      2832  1.223900046E-02 -1.650000054E-03  3.952382697E-02  3.724657289E-03  3.135450644E+01  5.942600388E+02  4.707381967E-01 
      2833  8.119609208E-05 -1.650000048E-03  3.952418323E-02  1.487372930E-03  2.668691000E+01  5.942600177E+02  7.133748571E-01 
      2834 -4.366952088E-04 -1.650000044E-03  3.952706033E-02  1.487546635E-03  2.637093501E+01  5.942600177E+02  7.140304842E-01 
      2835 -7.853636436E-04 -1.649999956E-03  3.952889824E-02  1.487670983E-03  2.615622685E+01  5.942599823E+02  7.144836746E-01 
      2836  1.231722322E-02 -1.650000012E-03  3.953082670E-02  4.085447750E-03  3.135604367E+01  5.942600271E+02  3.664634228E-01 
      2837 -1.248017137E-03 -1.650000054E-03  3.953137921E-02  1.487841127E-03  2.587107194E+01  5.942600177E+02  7.150934610E-01 
      2838 -1.796639769E-03 -1.649999993E-03  3.953423409E-02  1.488053355E-03  2.553377495E+01  5.942600000E+02  7.158285276E-01 
      2839 -2.073069794E-03 -1.650000025E-03  3.953566930E-02  1.488161510E-03  2.536553603E+01  5.942600089E+02  7.162013242E-01 
      2840 -1.238224700E-02 -1.650000009E-03  3.953666568E-02  5.236315825E-03  2.141239296E+01  5.942600396E+02  0.000000000E+00 
      2841  1.238241360E-02 -1.649999950E-03  3.953666451E-02  4.170447057E-03  3.135742546E+01  5.942600198E+02  0.000000000E+00 
      2842 -2.384813970E-03 -1.650000003E-03  3.953726653E-02  1.488284444E-03  2.517771207E+01  5.942600000E+02  7.166266638E-01 
      2843 -1.233684095E-02 -1.649999952E-03  3.953976974E-02  5.186662174E-03  2.141018443E+01  5.942600143E+02  3.122798864E-01 
      2844 -2.908880285E-03 -1.649999951E-03  3.953998950E-02  1.488494330E-03  2.486228246E+01  5.942599823E+02  7.173484904E-01 
      2845 -3.251015176E-03 -1.649999949E-03  3.954176201E-02  1.488621161E-03  2.465865668E+01  5.942599823E+02  7.178229050E-01 
      2846 -1.228234016E-02 -1.650000014E-03  3.954349559E-02  4.503558050E-03  2.140698253E+01  5.942600259E+02  4.287950162E-01 
      2847 -3.782764121E-03 -1.650000051E-03  3.954448441E-02  1.488772139E-03  2.434790890E+01  5.942600177E+02  7.185644996E-01 
      2848 -1.221691791E-02 -1.649999996E-03  3.954796284E-02  4.496110825E-03  2.140440666E+01  5.942600216E+02  4.964122693E-01 
      2849 -4.598925675E-03 -1.650000022E-03  3.954870294E-02  1.488862649E-03  2.388524414E+01  5.942600089E+02  7.197047433E-01 
      2850 -4.664713577E-03 -1.650000012E-03  3.954903661E-02  1.488847023E-03  2.384877940E+01  5.942600044E+02  7.197971623E-01 
      2851 -4.785272397E-03 -1.650000026E-03  3.954966106E-02  1.488742373E-03  2.378471307E+01  5.942600089E+02  7.199661973E-01 
      2852 -1.213838110E-02 -1.650000050E-03  3.955332125E-02  4.191052403E-03  2.140236250E+01  5.942600357E+02  5.449078898E-01 
      2853 -5.540602194E-03 -1.649999957E-03  3.955359075E-02  1.488141439E-03  2.338464055E+01  5.942599823E+02  7.210317472E-01 
      2854 -5.992159924E-03 -1.650000048E-03  3.955600086E-02  1.487027953E-03  2.315907446E+01  5.942600177E+02  7.216645522E-01 
      2855 -6.395620736E-03 -1.649999997E-03  3.955810681E-02  1.485648402E-03  2.296241969E+01  5.942600000E+02  7.222317128E-01 
      2856 -1.204409154E-02 -1.650000006E-03  3.955974363E-02  3.781409671E-03  2.140118777E+01  5.942600147E+02  5.860735288E-01 
      2857 -6.917872441E-03 -1.650000005E-03  3.956089548E-02  1.481627246E-03  2.272807307E+01  5.942600000E+02  7.229510142E-01 
      2858 -7.247036215E-03 -1.650000029E-03  3.956266491E-02  1.479199901E-03  2.258127238E+01  5.942600089E+02  7.234078311E-01 
      2859 -7.600965276E-03 -1.650000053E-03  3.956462631E-02  1.473380455E-03  2.243951860E+01  5.942600177E+02  7.238756560E-01 
      2860 -1.193087897E-02 -1.650000011E-03  3.956744429E-02  3.257607062E-03  2.140143012E+01  5.942600115E+02  6.231321204E-01 
      2861 -8.105256737E-03 -1.650000006E-03  3.956735040E-02  1.464050691E-03  2.224250431E+01  5.942600000E+02  7.245399647E-01 
      2862 -8.518930699E-03 -1.650000045E-03  3.956963807E-02  1.449899226E-03  2.210012987E+01  5.942600177E+02  7.250161791E-01 
      2863 -8.967383651E-03 -1.649999952E-03  3.957214624E-02  1.434363854E-03  2.194970236E+01  5.942599823E+02  7.255379404E-01 
      2864 -9.619004093E-03 -1.649999952E-03  3.957589463E-02  1.395477226E-03  2.177074057E+01  5.942599824E+02  7.259643197E-01 
      2865 -1.179492704E-02 -1.649999966E-03  3.957667309E-02  2.667180411E-03  2.140312660E+01  5.942599995E+02  6.562287879E-01 
      2866 -9.833411813E-03 -1.650000036E-03  3.957709669E-02  1.382132049E-03  2.171314484E+01  5.942600134E+02  7.260970146E-01 
      2867 -9.964676886E-03 -1.649999974E-03  3.957783071E-02  1.376767212E-03  2.168599760E+01  5.942599914E+02  7.256342157E-01 
      2868 -1.071947484E-02 -1.649999997E-03  3.958228159E-02  1.345126727E-03  2.153804654E+01  5.942600007E+02  7.229662643E-01 
      2869 -1.131665762E-02 -1.649999952E-03  3.958575288E-02  1.817431012E-03  2.145105344E+01  5.942599860E+02  6.985044210E-01 
