nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3576  1.154292700E-02 -1.649999946E-03  5.031355192E-02  2.321121125E-03  4.765010806E+01  5.942599891E+02  6.415232419E-01 
      3577  8.800018435E-03 -1.649999978E-03  5.031631837E-02  1.446706885E-03  4.524187502E+01  5.942599913E+02  7.040328456E-01 
      3578  8.600127275E-03 -1.649999996E-03  5.031842247E-02  1.457811115E-03  4.500173118E+01  5.942600001E+02  7.046022705E-01 
      3579  8.114630558E-03 -1.649999949E-03  5.032343690E-02  1.476603746E-03  4.431481603E+01  5.942599823E+02  7.058459140E-01 
      3580  7.726523161E-03 -1.649999948E-03  5.032755763E-02  1.491249582E-03  4.376471442E+01  5.942599823E+02  7.068442190E-01 
      3581  7.555355184E-03 -1.649999997E-03  5.032930304E-02  1.495207132E-03  4.348848223E+01  5.942600000E+02  7.073259906E-01 
      3582  1.173690944E-02 -1.650000032E-03  5.033558437E-02  2.911700983E-03  4.777609938E+01  5.942600187E+02  6.084289270E-01 
      3583  6.870367668E-03 -1.650000059E-03  5.033620579E-02  1.510830147E-03  4.237390766E+01  5.942600177E+02  7.092920969E-01 
      3584  6.201724432E-03 -1.649999980E-03  5.034266955E-02  1.519882942E-03  4.115875183E+01  5.942599911E+02  7.114598983E-01 
      3585  6.017310148E-03 -1.649999991E-03  5.034444921E-02  1.522382895E-03  4.082268761E+01  5.942599956E+02  7.120635539E-01 
      3586  5.787586487E-03 -1.650000021E-03  5.034656553E-02  1.524267277E-03  4.036259131E+01  5.942600089E+02  7.129106580E-01 
      3587  5.135905116E-03 -1.649999947E-03  5.035275882E-02  1.529029544E-03  3.905572201E+01  5.942599823E+02  7.153348348E-01 
      3588  1.189860581E-02 -1.649999951E-03  5.035398497E-02  3.430967189E-03  4.786497705E+01  5.942599953E+02  5.708731970E-01 
      3589  4.791960751E-03 -1.649999950E-03  5.035589266E-02  1.530639204E-03  3.832403281E+01  5.942599823E+02  7.167179413E-01 
      3590  4.209779929E-03 -1.649999948E-03  5.036105613E-02  1.533012211E-03  3.705220367E+01  5.942599823E+02  7.191393644E-01 
      3591  3.904285137E-03 -1.649999948E-03  5.036378755E-02  1.533809713E-03  3.635757247E+01  5.942599823E+02  7.204782046E-01 
      3592  1.203338387E-02 -1.649999945E-03  5.036935025E-02  3.796218659E-03  4.792406190E+01  5.942599985E+02  5.300393292E-01 
      3593  3.091450649E-03 -1.650000013E-03  5.037072891E-02  1.535969138E-03  3.442731899E+01  5.942600044E+02  7.242261303E-01 
      3594  3.006778373E-03 -1.649999961E-03  5.037145882E-02  1.536166049E-03  3.422129820E+01  5.942599867E+02  7.246273742E-01 
      3595  2.811071616E-03 -1.649999976E-03  5.037305545E-02  1.536635750E-03  3.372156060E+01  5.942599911E+02  7.256069397E-01 
      3596  2.107128051E-03 -1.649999952E-03  5.037883415E-02  1.538314051E-03  3.192990795E+01  5.942599823E+02  7.291205006E-01 
      3597  1.776354431E-03 -1.649999991E-03  5.038138133E-02  1.539053703E-03  3.105414510E+01  5.942600000E+02  7.308453645E-01 
      3598  1.214571973E-02 -1.649999952E-03  5.038217453E-02  3.979009529E-03  4.796363735E+01  5.942600017E+02  4.842167478E-01 
      3599  1.210938791E-03 -1.649999990E-03  5.038582791E-02  1.540424654E-03  2.953397712E+01  5.942600000E+02  7.338454994E-01 
      3600  5.240393298E-04 -1.650000053E-03  5.039078408E-02  1.542181222E-03  2.763102895E+01  5.942600177E+02  7.376251699E-01 
      3601  3.644753069E-04 -1.650000051E-03  5.039194695E-02  1.542600380E-03  2.718620748E+01  5.942600177E+02  7.385125087E-01 
      3602  1.223934753E-02 -1.649999987E-03  5.039287637E-02  3.895288494E-03  4.798694617E+01  5.942600231E+02  4.256673018E-01 
      3603  5.424208530E-05 -1.649999999E-03  5.039409741E-02  1.543436743E-03  2.629003544E+01  5.942600000E+02  7.402959020E-01 
      3604 -4.522487948E-04 -1.649999976E-03  5.039762373E-02  1.544783445E-03  2.483337568E+01  5.942599911E+02  7.431973597E-01 
      3605 -7.924326336E-04 -1.649999956E-03  5.039987050E-02  1.545756980E-03  2.381976690E+01  5.942599823E+02  7.452064110E-01 
      3606  1.231737976E-02 -1.649999956E-03  5.040180093E-02  3.765051569E-03  4.800887943E+01  5.942600106E+02  3.237988690E-01 
      3607 -1.266553965E-03 -1.649999988E-03  5.040304860E-02  1.547163892E-03  2.240622733E+01  5.942600000E+02  7.480166624E-01 
      3608 -1.830089238E-03 -1.649999996E-03  5.040671976E-02  1.548935353E-03  2.068109846E+01  5.942600000E+02  7.514444487E-01 
      3609 -2.095261874E-03 -1.649999999E-03  5.040844240E-02  1.549799683E-03  1.987494862E+01  5.942600000E+02  7.530531268E-01 
      3610 -1.238224737E-02 -1.650000045E-03  5.040924854E-02  6.576532533E-03 -4.389301454E+00  5.942600658E+02  0.000000000E+00 
      3611  1.238241433E-02 -1.650000058E-03  5.040924854E-02  3.743227994E-03  4.801989002E+01  5.942600542E+02  0.000000000E+00 
      3612 -2.393729139E-03 -1.650000000E-03  5.041035609E-02  1.550837737E-03  1.894480346E+01  5.942600000E+02  7.549049153E-01 
      3613 -1.234249580E-02 -1.650000014E-03  5.041320375E-02  6.557630275E-03 -4.402691559E+00  5.942600391E+02  3.402956508E-01 
      3614 -2.934732188E-03 -1.649999944E-03  5.041387122E-02  1.552671217E-03  1.726346003E+01  5.942599823E+02  7.582601071E-01 
      3615 -3.288596648E-03 -1.650000001E-03  5.041616571E-02  1.553871825E-03  1.613620493E+01  5.942600000E+02  7.604961555E-01 
      3616 -1.229477800E-02 -1.649999989E-03  5.041795007E-02  5.054730100E-03 -4.434448569E+00  5.942600317E+02  4.688035529E-01 
      3617 -3.813455176E-03 -1.650000049E-03  5.041952645E-02  1.555500434E-03  1.447980739E+01  5.942600177E+02  7.637946273E-01 
      3618 -1.223749285E-02 -1.649999989E-03  5.042364312E-02  4.958691305E-03 -4.465848610E+00  5.942600264E+02  5.432242458E-01 
      3619 -4.645318883E-03 -1.650000012E-03  5.042490960E-02  1.557818189E-03  1.183496922E+01  5.942600044E+02  7.690683120E-01 
      3620 -4.700635622E-03 -1.649999993E-03  5.042526078E-02  1.557922592E-03  1.166146315E+01  5.942599978E+02  7.694157355E-01 
      3621 -4.801875695E-03 -1.649999989E-03  5.042591768E-02  1.558005817E-03  1.134411931E+01  5.942599956E+02  7.700503394E-01 
      3622 -1.216871602E-02 -1.650000011E-03  5.043047105E-02  4.582691722E-03 -4.500174828E+00  5.942600224E+02  5.929831555E-01 
      3623 -5.582804523E-03 -1.649999993E-03  5.043101392E-02  1.558663835E-03  8.904815091E+00  5.942600000E+02  7.749389874E-01 
      3624 -6.050474443E-03 -1.649999953E-03  5.043414210E-02  1.557608356E-03  7.464429156E+00  5.942599823E+02  7.778176299E-01 
      3625 -6.444171891E-03 -1.649999950E-03  5.043672347E-02  1.555972714E-03  6.274219142E+00  5.942599823E+02  7.802049130E-01 
      3626 -1.208613321E-02 -1.650000002E-03  5.043865907E-02  4.205125698E-03 -4.531512028E+00  5.942600190E+02  6.330012093E-01 
      3627 -6.953438041E-03 -1.650000006E-03  5.044014258E-02  1.550172992E-03  4.793970124E+00  5.942600000E+02  7.831652671E-01 
      3628 -7.302445685E-03 -1.650000051E-03  5.044250121E-02  1.546307660E-03  3.783250286E+00  5.942600177E+02  7.851936773E-01 
      3629 -7.678149424E-03 -1.650000049E-03  5.044511919E-02  1.536808908E-03  2.763301278E+00  5.942600177E+02  7.872130811E-01 
      3630 -1.198696005E-02 -1.650000053E-03  5.044847804E-02  3.794883933E-03 -4.558761530E+00  5.942600334E+02  6.676545595E-01 
      3631 -8.167711908E-03 -1.649999980E-03  5.044844565E-02  1.522813252E-03  1.464106961E+00  5.942599912E+02  7.897867985E-01 
      3632 -8.569171420E-03 -1.649999953E-03  5.045123810E-02  1.502525317E-03  4.948420905E-01  5.942599823E+02  7.916260518E-01 
      3633 -9.037221731E-03 -1.649999956E-03  5.045453632E-02  1.478452805E-03 -6.170426746E-01  5.942599824E+02  7.937458922E-01 
      3634 -9.717586666E-03 -1.650000001E-03  5.045946558E-02  1.424174105E-03 -1.973109672E+00  5.942600002E+02  7.958348538E-01 
      3635 -1.186784243E-02 -1.649999996E-03  5.046024533E-02  3.376504857E-03 -4.578003300E+00  5.942600126E+02  6.986724241E-01 
      3636 -9.910765449E-03 -1.649999951E-03  5.046082569E-02  1.408264905E-03 -2.350087578E+00  5.942599826E+02  7.964012159E-01 
      3637 -1.002902576E-02 -1.650000024E-03  5.046166257E-02  1.414774164E-03 -2.529930376E+00  5.942600093E+02  7.956896374E-01 
      3638 -1.080474897E-02 -1.650000008E-03  5.046742098E-02  1.455444896E-03 -3.662222347E+00  5.942600015E+02  7.909461836E-01 
      3639 -1.139279375E-02 -1.649999948E-03  5.047172517E-02  2.303883365E-03 -4.255080351E+00  5.942599886E+02  7.535361923E-01 
      3640 -1.172474097E-02 -1.650000051E-03  5.047435112E-02  2.803234589E-03 -4.564581512E+00  5.942600268E+02  7.314548242E-01 
      3641  1.131048600E-02 -1.650000000E-03  5.127322091E-02  1.890876816E-03  5.026908530E+01  5.942600045E+02  6.578510423E-01 
      3642  1.111289544E-02 -1.649999971E-03  5.127595257E-02  1.779232551E-03  5.012157249E+01  5.942599949E+02  6.649444997E-01 
      3643  1.039900094E-02 -1.650000003E-03  5.128465689E-02  1.384552807E-03  4.955943660E+01  5.942600010E+02  6.899488645E-01 
      3644  1.000099874E-02 -1.649999998E-03  5.128953463E-02  1.392879310E-03  4.914295194E+01  5.942600007E+02  6.929331784E-01 
      3645  9.492951027E-03 -1.649999989E-03  5.129530996E-02  1.401528743E-03  4.859071782E+01  5.942600003E+02  6.967078768E-01 
      3646  1.154312423E-02 -1.650000052E-03  5.130009504E-02  2.398096155E-03  5.047787443E+01  5.942600248E+02  6.314566069E-01 
      3647  8.800481061E-03 -1.650000002E-03  5.130308444E-02  1.442206782E-03  4.764958692E+01  5.942600001E+02  6.989818646E-01 
      3648  8.600790798E-03 -1.650000029E-03  5.130524048E-02  1.453421069E-03  4.737160244E+01  5.942600089E+02  6.996517559E-01 
      3649  8.115868201E-03 -1.649999950E-03  5.131037617E-02  1.472976757E-03  4.658285212E+01  5.942599824E+02  7.011271902E-01 
      3650  7.727274157E-03 -1.650000029E-03  5.131460879E-02  1.488263596E-03  4.595018497E+01  5.942600089E+02  7.023128066E-01 
      3651  7.555857703E-03 -1.649999950E-03  5.131639633E-02  1.492485251E-03  4.563469888E+01  5.942599823E+02  7.028796067E-01 
      3652  1.173705827E-02 -1.650000054E-03  5.132255725E-02  2.987088395E-03  5.062616759E+01  5.942600279E+02  5.976008694E-01 
      3653  6.871182080E-03 -1.650000010E-03  5.132346547E-02  1.509095295E-03  4.436561016E+01  5.942600000E+02  7.051825573E-01 
      3654  6.202169275E-03 -1.649999954E-03  5.133008657E-02  1.518960829E-03  4.298863881E+01  5.942599823E+02  7.076947794E-01 
      3655  6.018150080E-03 -1.649999965E-03  5.133190343E-02  1.521667950E-03  4.260905083E+01  5.942599867E+02  7.083913821E-01 
      3656  5.788949912E-03 -1.649999980E-03  5.133405957E-02  1.523761355E-03  4.209153191E+01  5.942599911E+02  7.093598069E-01 
      3657  5.136803724E-03 -1.650000003E-03  5.134039385E-02  1.529076876E-03  4.061820499E+01  5.942600000E+02  7.121364087E-01 
      3658  1.189871607E-02 -1.650000003E-03  5.134131942E-02  3.493139571E-03  5.073052797E+01  5.942600133E+02  5.596424097E-01 
      3659  4.792569181E-03 -1.649999994E-03  5.134359577E-02  1.530915555E-03  3.979507873E+01  5.942600000E+02  7.137131253E-01 
      3660  4.210858667E-03 -1.650000009E-03  5.134885313E-02  1.533613611E-03  3.836862783E+01  5.942600000E+02  7.164605163E-01 
      3661  3.904981292E-03 -1.649999955E-03  5.135163533E-02  1.534537285E-03  3.758966151E+01  5.942599823E+02  7.179756383E-01 
      3662  1.203346262E-02 -1.649999998E-03  5.135698600E-02  3.841135709E-03  5.079979512E+01  5.942600164E+02  5.186307599E-01 
      3663  3.092537498E-03 -1.649999975E-03  5.135868755E-02  1.537079720E-03  3.542890502E+01  5.942599911E+02  7.222034664E-01 
      3664  3.007416249E-03 -1.650000003E-03  5.135943516E-02  1.537315752E-03  3.519716145E+01  5.942600000E+02  7.226577244E-01 
      3665  2.810633065E-03 -1.650000023E-03  5.136106419E-02  1.537885877E-03  3.463451308E+01  5.942600089E+02  7.237663239E-01 
      3666  2.107637517E-03 -1.650000003E-03  5.136691955E-02  1.539910484E-03  3.263121860E+01  5.942600000E+02  7.277142852E-01 
      3667  1.777370144E-03 -1.650000043E-03  5.136949718E-02  1.540806844E-03  3.165096124E+01  5.942600177E+02  7.296523305E-01 
      3668  1.214577240E-02 -1.649999953E-03  5.137006020E-02  4.000900403E-03  5.084619105E+01  5.942600018E+02  4.728567468E-01 
      3669  1.211284673E-03 -1.650000059E-03  5.137400577E-02  1.542491754E-03  2.994577397E+01  5.942600177E+02  7.330276844E-01 
      3670  5.248169797E-04 -1.650000001E-03  5.137901253E-02  1.544658146E-03  2.780948758E+01  5.942600000E+02  7.372784617E-01 
      3671  3.646253108E-04 -1.650000053E-03  5.138019408E-02  1.545179404E-03  2.730789167E+01  5.942600177E+02  7.382805547E-01 
      3672  1.223937912E-02 -1.650000014E-03  5.138097187E-02  3.901343468E-03  5.087341168E+01  5.942600231E+02  4.149123788E-01 
      3673  5.308067674E-05 -1.649999995E-03  5.138237438E-02  1.546221800E-03  2.629403584E+01  5.942600000E+02  7.402983568E-01 
      3674 -4.523412599E-04 -1.650000044E-03  5.138593048E-02  1.547892094E-03  2.465628922E+01  5.942600177E+02  7.435599800E-01 
      3675 -7.917397264E-04 -1.649999957E-03  5.138819184E-02  1.549113046E-03  2.351227732E+01  5.942599823E+02  7.458235362E-01 
      3676  1.231739439E-02 -1.649999993E-03  5.139007296E-02  3.680710086E-03  5.089885491E+01  5.942600281E+02  3.137867358E-01 
      3677 -1.266945103E-03 -1.649999943E-03  5.139140576E-02  1.550892964E-03  2.190952908E+01  5.942599823E+02  7.490027778E-01 
      3678 -1.831891242E-03 -1.649999952E-03  5.139512214E-02  1.553151638E-03  1.994388744E+01  5.942599823E+02  7.528955574E-01 
      3679 -2.096024061E-03 -1.650000052E-03  5.139685873E-02  1.554251522E-03  1.903030280E+01  5.942600177E+02  7.547115407E-01 
      3680 -1.238224737E-02 -1.650000046E-03  5.139766506E-02  6.814016147E-03 -1.014806622E+01  5.942600670E+02  0.000000000E+00 
      3681  1.238241433E-02 -1.650000057E-03  5.139766506E-02  3.638933971E-03  5.091157654E+01  5.942600535E+02  0.000000000E+00 
      3682 -2.393273361E-03 -1.650000006E-03  5.139878394E-02  1.555597308E-03  1.796962811E+01  5.942600000E+02  7.568113917E-01 
      3683 -1.234301173E-02 -1.650000000E-03  5.140169733E-02  6.800297117E-03 -1.016039738E+01  5.942600399E+02  3.482009873E-01 
      3684 -2.935888947E-03 -1.650000009E-03  5.140234989E-02  1.557988579E-03  1.603908255E+01  5.942600000E+02  7.606411839E-01 
      3685 -3.290869891E-03 -1.649999946E-03  5.140467605E-02  1.559587641E-03  1.473626892E+01  5.942599823E+02  7.632064776E-01 
      3686 -1.229591288E-02 -1.650000011E-03  5.140653615E-02  5.109398347E-03 -1.020416684E+01  5.942600323E+02  4.784286175E-01 
      3687 -3.815130470E-03 -1.650000041E-03  5.140807662E-02  1.561797211E-03  1.282565023E+01  5.942600177E+02  7.669799786E-01 
      3688 -1.223937061E-02 -1.650000051E-03  5.141234173E-02  4.981573728E-03 -1.024320403E+01  5.942600445E+02  5.539989576E-01 
      3689 -4.648530601E-03 -1.650000000E-03  5.141354612E-02  1.565124481E-03  9.741547251E+00  5.942600000E+02  7.730668402E-01 
      3690 -4.702882221E-03 -1.649999958E-03  5.141389547E-02  1.565289565E-03  9.542546895E+00  5.942599845E+02  7.734608720E-01 
      3691 -4.802345972E-03 -1.649999976E-03  5.141455201E-02  1.565497829E-03  9.175181049E+00  5.942599911E+02  7.741855280E-01 
      3692 -1.217148410E-02 -1.650000005E-03  5.141930132E-02  4.582620566E-03 -1.028617833E+01  5.942600227E+02  6.039146189E-01 
      3693 -5.585735973E-03 -1.649999988E-03  5.141974877E-02  1.567133856E-03  6.291709904E+00  5.942600000E+02  7.798838026E-01 
      3694 -6.054952456E-03 -1.649999992E-03  5.142294471E-02  1.566646382E-03  4.569430274E+00  5.942600000E+02  7.832674942E-01 
      3695 -6.447798276E-03 -1.649999956E-03  5.142556608E-02  1.565448544E-03  3.150507863E+00  5.942599823E+02  7.860625366E-01 
      3696 -1.208996965E-02 -1.649999996E-03  5.142764914E-02  4.201034682E-03 -1.032533585E+01  5.942600192E+02  6.436965960E-01 
      3697 -6.955936957E-03 -1.650000001E-03  5.142904455E-02  1.560063799E-03  1.363348186E+00  5.942600000E+02  7.895606386E-01 
      3698 -7.306822350E-03 -1.650000025E-03  5.143146228E-02  1.556454199E-03  1.328949503E-01  5.942600089E+02  7.919764869E-01 
      3699 -7.684584094E-03 -1.649999948E-03  5.143414676E-02  1.546883599E-03 -1.127387508E+00  5.942599823E+02  7.944102146E-01 
      3700 -8.172864940E-03 -1.649999992E-03  5.143753869E-02  1.532783826E-03 -2.722838041E+00  5.942600000E+02  7.974907057E-01 
      3701 -1.199207784E-02 -1.650000048E-03  5.143765990E-02  3.798493975E-03 -1.035946657E+01  5.942600337E+02  6.779065487E-01 
      3702 -8.573261947E-03 -1.649999951E-03  5.144038319E-02  1.511846183E-03 -3.928654523E+00  5.942599824E+02  7.997258138E-01 
      3703 -9.043183766E-03 -1.649999994E-03  5.144376823E-02  1.486845867E-03 -5.326051627E+00  5.942600001E+02  8.023238551E-01 
      3704 -9.726283621E-03 -1.650000021E-03  5.144882527E-02  1.429822106E-03 -7.052023195E+00  5.942600091E+02  8.050131003E-01 
      3705 -1.187449689E-02 -1.649999987E-03  5.144965725E-02  3.396614651E-03 -1.038307375E+01  5.942600129E+02  7.084285448E-01 
      3706 -9.917548799E-03 -1.649999988E-03  5.145020229E-02  1.413362274E-03 -7.525874029E+00  5.942599959E+02  8.057368431E-01 
      3707 -1.003463651E-02 -1.649999978E-03  5.145104673E-02  1.419989471E-03 -7.753313387E+00  5.942599916E+02  8.050814425E-01 
      3708 -1.081239425E-02 -1.650000043E-03  5.145695134E-02  1.461579514E-03 -9.211908084E+00  5.942600193E+02  8.006479445E-01 
      3709 -1.139969318E-02 -1.650000007E-03  5.146134484E-02  2.322183607E-03 -9.965622861E+00  5.942600064E+02  7.632508146E-01 
      3710 -1.173323791E-02 -1.650000034E-03  5.146403839E-02  2.832284112E-03 -1.036366741E+01  5.942600182E+02  7.410266367E-01 
      3711  1.131074242E-02 -1.650000052E-03  5.225924569E-02  1.958282470E-03  5.344152338E+01  5.942600225E+02  6.477276190E-01 
      3712  1.111315487E-02 -1.650000052E-03  5.226205435E-02  1.833127868E-03  5.326293845E+01  5.942600217E+02  6.554932826E-01 
      3713  1.039946562E-02 -1.650000000E-03  5.227100338E-02  1.391922116E-03  5.258702234E+01  5.942600011E+02  6.828433982E-01 
      3714  1.000144272E-02 -1.649999947E-03  5.227602169E-02  1.395390996E-03  5.209072254E+01  5.942599830E+02  6.862735355E-01 
      3715  9.493603057E-03 -1.650000001E-03  5.228196550E-02  1.397989440E-03  5.143565951E+01  5.942600003E+02  6.906090225E-01 
      3716  1.154332060E-02 -1.650000032E-03  5.228663437E-02  2.484185537E-03  5.368963536E+01  5.942600163E+02  6.200242075E-01 
      3717  8.801081211E-03 -1.649999977E-03  5.228996896E-02  1.439112224E-03  5.033473172E+01  5.942599913E+02  6.933070698E-01 
      3718  8.601605355E-03 -1.649999972E-03  5.229218483E-02  1.450424756E-03  5.001103205E+01  5.942599913E+02  6.940979086E-01 
      3719  8.117293087E-03 -1.650000001E-03  5.229746527E-02  1.470821894E-03  4.910323846E+01  5.942600001E+02  6.958456214E-01 
      3720  7.728225138E-03 -1.649999994E-03  5.230182137E-02  1.486816067E-03  4.837398434E+01  5.942600000E+02  6.972514302E-01 
      3721  7.556566135E-03 -1.649999978E-03  5.230366245E-02  1.491331466E-03  4.801382046E+01  5.942599912E+02  6.979158909E-01 
      3722  1.173720622E-02 -1.649999949E-03  5.230952625E-02  3.070782508E-03  5.386512954E+01  5.942599928E+02  5.853325901E-01 
      3723  6.872243471E-03 -1.650000059E-03  5.231092045E-02  1.509038930E-03  4.656956368E+01  5.942600177E+02  7.006038972E-01 
      3724  6.202888853E-03 -1.650000022E-03  5.231771436E-02  1.519812966E-03  4.501293829E+01  5.942600089E+02  7.035022121E-01 
      3725  6.019280694E-03 -1.650000003E-03  5.231957038E-02  1.522750557E-03  4.458524039E+01  5.942600000E+02  7.043024968E-01 
      3726  5.790624101E-03 -1.650000021E-03  5.232176831E-02  1.525079293E-03  4.400523355E+01  5.942600089E+02  7.054040543E-01 
      3727  5.138034171E-03 -1.650000047E-03  5.232824457E-02  1.531019436E-03  4.235031207E+01  5.942600177E+02  7.085683671E-01 
      3728  1.189882632E-02 -1.650000054E-03  5.232865394E-02  3.562899623E-03  5.398813468E+01  5.942600313E+02  5.469017404E-01 
      3729  4.793520128E-03 -1.649999999E-03  5.233151300E-02  1.533119193E-03  4.142829537E+01  5.942600000E+02  7.103562269E-01 
      3730  4.212311785E-03 -1.649999948E-03  5.233685449E-02  1.536186878E-03  3.983565074E+01  5.942599823E+02  7.134569602E-01 
      3731  3.906056659E-03 -1.649999988E-03  5.233968554E-02  1.537255509E-03  3.896652039E+01  5.942600000E+02  7.151622859E-01 
      3732  1.203354136E-02 -1.650000050E-03  5.234462180E-02  3.892253226E-03  5.406947268E+01  5.942600344E+02  5.056596557E-01 
      3733  3.094038096E-03 -1.650000050E-03  5.234682617E-02  1.540244590E-03  3.656062527E+01  5.942600177E+02  7.199050034E-01 
      3734  3.008462622E-03 -1.649999999E-03  5.234758395E-02  1.540527024E-03  3.630133443E+01  5.942600000E+02  7.204163943E-01 
      3735  2.810590336E-03 -1.650000050E-03  5.234923776E-02  1.541218939E-03  3.567130771E+01  5.942600177E+02  7.216641050E-01 
      3736  2.108579076E-03 -1.650000024E-03  5.235514022E-02  1.543661767E-03  3.344374741E+01  5.942600089E+02  7.260754668E-01 
      3737  1.778834149E-03 -1.649999997E-03  5.235773068E-02  1.544750933E-03  3.235268933E+01  5.942600000E+02  7.282408632E-01 
      3738  1.214582506E-02 -1.649999953E-03  5.235794587E-02  4.026354184E-03  5.412382141E+01  5.942600020E+02  4.599199205E-01 
      3739  1.212081793E-03 -1.649999948E-03  5.236227082E-02  1.546825605E-03  3.045077335E+01  5.942599823E+02  7.320173317E-01 
      3740  5.260643156E-04 -1.650000027E-03  5.236729824E-02  1.549504534E-03  2.806623699E+01  5.942600089E+02  7.367721043E-01 
      3741  3.652398033E-04 -1.650000031E-03  5.236848628E-02  1.550154661E-03  2.750383988E+01  5.942600089E+02  7.378977008E-01 
      3742  1.223941034E-02 -1.649999955E-03  5.236906582E-02  3.909953747E-03  5.415544632E+01  5.942600054E+02  4.026612010E-01 
      3743  5.236848007E-05 -1.650000003E-03  5.237067938E-02  1.551458805E-03  2.636331697E+01  5.942600000E+02  7.401688614E-01 
      3744 -4.519707301E-04 -1.649999980E-03  5.237423216E-02  1.553539475E-03  2.453238638E+01  5.942599911E+02  7.438162115E-01 
      3745 -7.905773148E-04 -1.649999994E-03  5.237649674E-02  1.555079025E-03  2.324836991E+01  5.942600000E+02  7.463537799E-01 
      3746  1.231740866E-02 -1.650000000E-03  5.237834348E-02  3.585145809E-03  5.418476593E+01  5.942600279E+02  3.023607520E-01 
      3747 -1.266881013E-03 -1.650000005E-03  5.237972250E-02  1.557342880E-03  2.144108260E+01  5.942600000E+02  7.499326897E-01 
      3748 -1.833256368E-03 -1.650000047E-03  5.238345782E-02  1.560240195E-03  1.921337504E+01  5.942600177E+02  7.543331035E-01 
      3749 -2.096342341E-03 -1.649999978E-03  5.238518757E-02  1.561647363E-03  1.818347610E+01  5.942599911E+02  7.563737038E-01 
      3750 -1.238224737E-02 -1.650000047E-03  5.238608158E-02  7.107060432E-03 -1.718949343E+01  5.942600686E+02  0.000000000E+00 
      3751  1.238241433E-02 -1.650000056E-03  5.238608158E-02  3.520310414E-03  5.419941213E+01  5.942600527E+02  0.000000000E+00 
      3752 -2.392368522E-03 -1.649999954E-03  5.238711450E-02  1.563403125E-03  1.697979965E+01  5.942599823E+02  7.587451416E-01 
      3753 -1.234352766E-02 -1.649999952E-03  5.239018926E-02  7.098264759E-03 -1.719836329E+01  5.942600232E+02  3.587652901E-01 
      3754 -2.936621852E-03 -1.649999958E-03  5.239070865E-02  1.566543010E-03  1.477368958E+01  5.942599823E+02  7.630991762E-01 
      3755 -3.292736892E-03 -1.650000010E-03  5.239306113E-02  1.568689108E-03  1.327457572E+01  5.942600000E+02  7.660322473E-01 
      3756 -1.229704857E-02 -1.650000014E-03  5.239512206E-02  5.199158578E-03 -1.725949461E+01  5.942600329E+02  4.910430094E-01 
      3757 -3.816408100E-03 -1.649999989E-03  5.239648181E-02  1.571704928E-03  1.107975636E+01  5.942600000E+02  7.703360272E-01 
      3758 -1.224124899E-02 -1.650000003E-03  5.240103699E-02  5.005314005E-03 -1.730761616E+01  5.942600272E+02  5.679308077E-01 
      3759 -4.651382271E-03 -1.649999987E-03  5.240202477E-02  1.576473251E-03  7.495505534E+00  5.942599956E+02  7.773475401E-01 
      3760 -4.704763952E-03 -1.649999966E-03  5.240237262E-02  1.576724802E-03  7.268013216E+00  5.942599867E+02  7.777937127E-01 
      3761 -4.802443118E-03 -1.649999975E-03  5.240302684E-02  1.577116409E-03  6.843649448E+00  5.942599912E+02  7.786209187E-01 
      3762 -1.217425420E-02 -1.649999999E-03  5.240813116E-02  4.574982442E-03 -1.736103278E+01  5.942600230E+02  6.180587637E-01 
      3763 -5.588341931E-03 -1.649999985E-03  5.240832156E-02  1.580235452E-03  3.441026358E+00  5.942600000E+02  7.852636205E-01 
      3764 -6.059133724E-03 -1.650000045E-03  5.241158793E-02  1.580670394E-03  1.381347213E+00  5.942600177E+02  7.892499387E-01 
      3765 -6.451140424E-03 -1.649999989E-03  5.241425362E-02  1.580204154E-03 -3.115017579E-01  5.942600000E+02  7.925326639E-01 
      3766 -1.209380890E-02 -1.649999994E-03  5.241663865E-02  4.186838718E-03 -1.740897743E+01  5.942600194E+02  6.575613421E-01 
      3767 -6.958169431E-03 -1.649999996E-03  5.241779772E-02  1.575638961E-03 -2.477335891E+00  5.942600000E+02  7.966928354E-01 
      3768 -7.310959356E-03 -1.650000004E-03  5.242028154E-02  1.572574980E-03 -3.980817656E+00  5.942600000E+02  7.995888951E-01 
      3769 -7.690808169E-03 -1.650000049E-03  5.242304831E-02  1.563197468E-03 -5.551181552E+00  5.942600177E+02  8.025566867E-01 
      3770 -8.177826090E-03 -1.649999993E-03  5.242651140E-02  1.549305616E-03 -7.528302493E+00  5.942600000E+02  8.062905432E-01 
      3771 -1.199719907E-02 -1.650000005E-03  5.242683946E-02  3.791885294E-03 -1.744988171E+01  5.942600162E+02  6.912597570E-01 
      3772 -8.577177619E-03 -1.650000004E-03  5.242942165E-02  1.527775560E-03 -9.051643710E+00  5.942600001E+02  8.090603593E-01 
      3773 -9.049002970E-03 -1.650000050E-03  5.243290732E-02  1.501921622E-03 -1.083589665E+01  5.942600178E+02  8.123100541E-01 
      3774 -9.734880990E-03 -1.650000003E-03  5.243811392E-02  1.441452952E-03 -1.308557456E+01  5.942600002E+02  8.158711721E-01 
