nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.560229044E-03  3.262902609E+01  5.942599927E+02  7.482223916E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.772554588E-03  3.256376212E+01  5.942600177E+02  7.559692115E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.779192737E-03  3.255546886E+01  5.942599911E+02  7.558392608E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.785877100E-03  3.253094400E+01  5.942600000E+02  7.555302997E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.790752522E-03  3.251221655E+01  5.942599911E+02  7.553026358E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.791498426E-03  3.250260015E+01  5.942600088E+02  7.552206089E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.794700303E-03  3.246161478E+01  5.942599823E+02  7.548922941E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.771902082E-03  3.262616111E+01  5.942600121E+02  7.347747840E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.795577492E-03  3.241692361E+01  5.942599823E+02  7.546586122E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.795860375E-03  3.240367541E+01  5.942599823E+02  7.545932038E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.795937477E-03  3.238526989E+01  5.942600000E+02  7.545374662E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.796077159E-03  3.233599337E+01  5.942600177E+02  7.544022559E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.355438315E-03  3.262172931E+01  5.942600064E+02  7.075156340E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.796058119E-03  3.230841841E+01  5.942600000E+02  7.543517030E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.796029142E-03  3.225820662E+01  5.942599823E+02  7.542855945E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.795999769E-03  3.223172205E+01  5.942600000E+02  7.542707582E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  3.146043506E-03  3.261636750E+01  5.942600107E+02  6.663617804E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.795925731E-03  3.215563818E+01  5.942599867E+02  7.542575504E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.795919734E-03  3.214854345E+01  5.942599934E+02  7.542589913E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.795909081E-03  3.213160006E+01  5.942600089E+02  7.542683677E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.795867170E-03  3.205971118E+01  5.942600000E+02  7.543148619E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.795853452E-03  3.202494721E+01  5.942600000E+02  7.543478266E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.818418400E-03  3.261079679E+01  5.942599978E+02  6.143545388E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.795839515E-03  3.196797689E+01  5.942600000E+02  7.544167067E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.795832706E-03  3.189549745E+01  5.942600000E+02  7.545223882E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.795832485E-03  3.188026692E+01  5.942599823E+02  7.545469876E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.795836968E-03  3.185051689E+01  5.942600177E+02  7.546033732E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  4.047491940E-03  3.260572659E+01  5.942600212E+02  5.447102922E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.795848461E-03  3.179416513E+01  5.942599823E+02  7.547154015E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.795861838E-03  3.175597105E+01  5.942600000E+02  7.548007538E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.718876144E-03  3.260236491E+01  5.942600467E+02  4.299047544E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.795882197E-03  3.170795509E+01  5.942600177E+02  7.549148860E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.795913650E-03  3.165176158E+01  5.942600000E+02  7.550622509E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.795934120E-03  3.162136016E+01  5.942600089E+02  7.551476817E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  5.504776352E-03  3.093931776E+01  5.942600435E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.868315113E-03  3.260177943E+01  5.942600256E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.795962712E-03  3.158755610E+01  5.942600000E+02  7.552528629E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  5.406972509E-03  3.093893640E+01  5.942600499E+02  3.814581708E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.796010606E-03  3.153534938E+01  5.942599911E+02  7.554222749E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.796046081E-03  3.150194288E+01  5.942600000E+02  7.555402891E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.660226432E-03  3.094044171E+01  5.942600423E+02  5.040481722E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.796108382E-03  3.144793556E+01  5.942600000E+02  7.557483431E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  4.514678296E-03  3.094350109E+01  5.942600191E+02  5.770916028E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.796195762E-03  3.137105449E+01  5.942600000E+02  7.560798942E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.796200728E-03  3.136369243E+01  5.942599934E+02  7.561148079E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.796192732E-03  3.135081718E+01  5.942600000E+02  7.561845363E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.937907218E-03  3.094744077E+01  5.942600321E+02  6.315027006E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.796172700E-03  3.128561699E+01  5.942600177E+02  7.565458170E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.795962622E-03  3.124915916E+01  5.942600000E+02  7.567850668E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.795636675E-03  3.121497039E+01  5.942600000E+02  7.570280935E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  3.155741332E-03  3.095133852E+01  5.942600100E+02  6.777928544E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.794256758E-03  3.117443378E+01  5.942600177E+02  7.573803708E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.793533614E-03  3.115142649E+01  5.942600088E+02  7.575847409E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.791135968E-03  3.112936129E+01  5.942599823E+02  7.578310123E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.319377788E-03  3.095545549E+01  5.942599883E+02  7.153349791E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.786705588E-03  3.109505939E+01  5.942600088E+02  7.582372710E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.778072963E-03  3.107052614E+01  5.942600000E+02  7.585872876E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.769503300E-03  3.104663486E+01  5.942600000E+02  7.589478329E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.741449118E-03  3.101862468E+01  5.942600177E+02  7.594343782E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.757988913E-03  3.095869519E+01  5.942600031E+02  7.398738732E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.730041954E-03  3.100797449E+01  5.942599912E+02  7.596246298E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.715739900E-03  3.100315418E+01  5.942600089E+02  7.596209284E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.644001367E-03  3.098033479E+01  5.942599825E+02  7.596275502E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.599096679E-03  3.096635664E+01  5.942600188E+02  7.543738711E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.577768921E-03  3.096009161E+01  5.942600104E+02  7.517215421E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.549518860E-03  3.254622444E+01  5.942599920E+02  7.530667426E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.575761383E-03  3.254269142E+01  5.942600184E+02  7.538697283E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.666701845E-03  3.252822322E+01  5.942600001E+02  7.567022438E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.698607464E-03  3.251549889E+01  5.942600178E+02  7.566549145E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.737456497E-03  3.249797167E+01  5.942599823E+02  7.565911360E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.566705193E-03  3.254637352E+01  5.942600194E+02  7.472138941E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.761798400E-03  3.246646874E+01  5.942600000E+02  7.561598111E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.768780495E-03  3.245667824E+01  5.942600000E+02  7.560382280E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.776000712E-03  3.242766682E+01  5.942600000E+02  7.557425418E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.781282059E-03  3.240547536E+01  5.942600000E+02  7.555243589E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.782119145E-03  3.239412014E+01  5.942600000E+02  7.554457199E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.785697300E-03  3.234587604E+01  5.942599823E+02  7.551325822E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.812418305E-03  3.254418647E+01  5.942599947E+02  7.326325795E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.786733226E-03  3.229339400E+01  5.942600000E+02  7.549127961E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.787063970E-03  3.227788757E+01  5.942600000E+02  7.548516756E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.787165385E-03  3.225639832E+01  5.942599823E+02  7.548015711E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.787359965E-03  3.219873977E+01  5.942599823E+02  7.546811623E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.423030405E-03  3.254032729E+01  5.942600245E+02  7.042728838E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.787352201E-03  3.216650743E+01  5.942600000E+02  7.546390114E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.787340856E-03  3.210797141E+01  5.942600000E+02  7.545882665E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.787314754E-03  3.207708005E+01  5.942600000E+02  7.545815237E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.200875331E-03  3.253547664E+01  5.942600287E+02  6.628224410E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.787248423E-03  3.198855566E+01  5.942599867E+02  7.545917712E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.787242868E-03  3.198025621E+01  5.942599845E+02  7.545954123E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.787233325E-03  3.196044540E+01  5.942600089E+02  7.546101307E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.787196416E-03  3.187701091E+01  5.942600000E+02  7.546787428E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.787185228E-03  3.183669208E+01  5.942600177E+02  7.547224282E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.843057655E-03  3.253033274E+01  5.942600158E+02  6.111404819E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.787175307E-03  3.177048407E+01  5.942600000E+02  7.548090105E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.787174058E-03  3.168642654E+01  5.942600089E+02  7.549371967E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.787175068E-03  3.166869054E+01  5.942600000E+02  7.549666655E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  4.051872769E-03  3.252559183E+01  5.942600037E+02  5.420429785E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.787181897E-03  3.163405759E+01  5.942599823E+02  7.550325017E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.787198349E-03  3.156890155E+01  5.942600177E+02  7.551618237E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.787215067E-03  3.152474885E+01  5.942600177E+02  7.552587606E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.701109654E-03  3.252245185E+01  5.942600468E+02  4.277346878E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.787239760E-03  3.146902171E+01  5.942599823E+02  7.553879691E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.787276927E-03  3.140379684E+01  5.942600177E+02  7.555532678E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.787300200E-03  3.136873121E+01  5.942599911E+02  7.556477821E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.509414570E-03  3.058524382E+01  5.942600436E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.846241336E-03  3.252192866E+01  5.942600433E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.787332193E-03  3.132975777E+01  5.942600177E+02  7.557631413E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.415882854E-03  3.058479287E+01  5.942600325E+02  3.776518837E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.787385637E-03  3.126919009E+01  5.942600089E+02  7.559493864E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.787424342E-03  3.123042644E+01  5.942599823E+02  7.560782032E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.680171012E-03  3.058608238E+01  5.942600427E+02  5.000813652E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.787490247E-03  3.116806766E+01  5.942600000E+02  7.563029614E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.552629588E-03  3.058886796E+01  5.942600195E+02  5.727728761E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.787577791E-03  3.107904938E+01  5.942599867E+02  7.566595294E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.787581675E-03  3.107064769E+01  5.942600111E+02  7.566963827E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.787567745E-03  3.105595748E+01  5.942600177E+02  7.567693632E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  4.006451999E-03  3.059253492E+01  5.942600326E+02  6.267832655E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.787519206E-03  3.098044438E+01  5.942600000E+02  7.571528184E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.787257311E-03  3.093822656E+01  5.942600000E+02  7.574047001E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.786864216E-03  3.089887192E+01  5.942600000E+02  7.576581589E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.259097691E-03  3.059619816E+01  5.942600105E+02  6.729192626E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.785286361E-03  3.085223301E+01  5.942600000E+02  7.580219437E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.784448987E-03  3.082556506E+01  5.942600000E+02  7.582346181E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.781776931E-03  3.080001109E+01  5.942600177E+02  7.584878602E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.426664501E-03  3.060018653E+01  5.942600065E+02  7.111740266E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.776899149E-03  3.076064393E+01  5.942600088E+02  7.589008740E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.767643066E-03  3.073249900E+01  5.942599823E+02  7.592517241E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.758380010E-03  3.070493928E+01  5.942600000E+02  7.596153980E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.728791053E-03  3.067265762E+01  5.942599823E+02  7.600917208E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.819456167E-03  3.060358545E+01  5.942600123E+02  7.373880047E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.716912692E-03  3.066053914E+01  5.942599867E+02  7.602753026E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.702523339E-03  3.065504833E+01  5.942600178E+02  7.602500492E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.629520116E-03  3.062882317E+01  5.942600002E+02  7.601473201E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.605211630E-03  3.061262081E+01  5.942600189E+02  7.539435785E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.594316566E-03  3.060530327E+01  5.942600017E+02  7.507880067E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.542780112E-03  3.248290695E+01  5.942600186E+02  7.525872792E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.567568526E-03  3.247868824E+01  5.942600008E+02  7.535010036E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.653217108E-03  3.246147578E+01  5.942600002E+02  7.567248146E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.685832652E-03  3.244620868E+01  5.942600178E+02  7.567220887E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.725522033E-03  3.242528821E+01  5.942600000E+02  7.567149459E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.575980032E-03  3.248391313E+01  5.942600018E+02  7.460956836E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.751069896E-03  3.238770429E+01  5.942599823E+02  7.563132095E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.758386849E-03  3.237607581E+01  5.942599823E+02  7.562005514E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.766147383E-03  3.234196996E+01  5.942600000E+02  7.559196778E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.771839963E-03  3.231583559E+01  5.942600000E+02  7.557121423E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.772772555E-03  3.230250801E+01  5.942599823E+02  7.556374118E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.776742870E-03  3.224603985E+01  5.942600000E+02  7.553416464E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.855447792E-03  3.248243688E+01  5.942600127E+02  7.303893900E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.777950609E-03  3.218468613E+01  5.942599911E+02  7.551379174E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.778332841E-03  3.216661637E+01  5.942600088E+02  7.550817389E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.778461538E-03  3.214161717E+01  5.942599823E+02  7.550381536E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.778718339E-03  3.207438110E+01  5.942599823E+02  7.549349339E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.488451934E-03  3.247916271E+01  5.942600071E+02  7.010304642E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.778723977E-03  3.203681645E+01  5.942600177E+02  7.549024729E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.778733486E-03  3.196875771E+01  5.942600000E+02  7.548693683E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.778711571E-03  3.193281040E+01  5.942599823E+02  7.548719718E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.251088182E-03  3.247483569E+01  5.942600114E+02  6.593645327E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.778655117E-03  3.183002762E+01  5.942599823E+02  7.549092110E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.778650204E-03  3.182033859E+01  5.942599867E+02  7.549154297E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.778642032E-03  3.179721507E+01  5.942600000E+02  7.549363235E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.778611366E-03  3.170054227E+01  5.942599823E+02  7.550303114E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.778603217E-03  3.165384721E+01  5.942600000E+02  7.550862798E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.864505585E-03  3.247011800E+01  5.942600161E+02  6.080135355E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.778598342E-03  3.157700881E+01  5.942600177E+02  7.551933260E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.778603598E-03  3.147962874E+01  5.942599911E+02  7.553473339E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.778606101E-03  3.145899465E+01  5.942600000E+02  7.553824426E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  4.054664435E-03  3.246569685E+01  5.942600216E+02  5.394306500E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.778615950E-03  3.141871303E+01  5.942600000E+02  7.554593107E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.778637775E-03  3.134342037E+01  5.942599823E+02  7.556083325E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.778658471E-03  3.129240968E+01  5.942600000E+02  7.557186366E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.683252340E-03  3.246277408E+01  5.942600115E+02  4.255918931E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.778688527E-03  3.122776847E+01  5.942600177E+02  7.558653904E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.778731925E-03  3.115207923E+01  5.942600000E+02  7.560512473E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.778758547E-03  3.111164766E+01  5.942599911E+02  7.561562742E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.515697245E-03  3.020974275E+01  5.942600436E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.824354116E-03  3.246232018E+01  5.942600256E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.778794172E-03  3.106671743E+01  5.942600000E+02  7.562832570E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.426205637E-03  3.020921634E+01  5.942600327E+02  3.739534456E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.778853815E-03  3.099645342E+01  5.942599823E+02  7.564889050E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.778896321E-03  3.095147538E+01  5.942600000E+02  7.566302842E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.699637671E-03  3.021027783E+01  5.942600430E+02  4.962550124E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.778965911E-03  3.087945840E+01  5.942600177E+02  7.568742314E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.588411275E-03  3.021278018E+01  5.942600022E+02  5.686341495E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.779052892E-03  3.077634544E+01  5.942599911E+02  7.572595740E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.779055342E-03  3.076675072E+01  5.942599934E+02  7.572985818E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.779034836E-03  3.074998212E+01  5.942600177E+02  7.573753264E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  4.069864855E-03  3.021616322E+01  5.942599977E+02  6.222696762E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.778953471E-03  3.066246449E+01  5.942600000E+02  7.577842157E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.778634050E-03  3.061353099E+01  5.942600000E+02  7.580504671E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.778167820E-03  3.056818201E+01  5.942600000E+02  7.583158451E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.355896950E-03  3.021959431E+01  5.942599934E+02  6.682097034E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.776380714E-03  3.051444641E+01  5.942599823E+02  7.586928271E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.775420684E-03  3.048348880E+01  5.942599911E+02  7.589148921E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.772462601E-03  3.045382831E+01  5.942600000E+02  7.591760029E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.533542335E-03  3.022344383E+01  5.942600248E+02  7.070016342E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.767126847E-03  3.040854526E+01  5.942599823E+02  7.595971100E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.757250106E-03  3.037615867E+01  5.942599823E+02  7.599497198E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.747286458E-03  3.034425895E+01  5.942600177E+02  7.603173879E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.716197202E-03  3.030690473E+01  5.942600000E+02  7.607836847E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.888235857E-03  3.022699050E+01  5.942599950E+02  7.347258980E-01 
