nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1264  9.997603143E-03 -1.649999949E-03  1.775392029E-02  1.831453721E-03  3.396381742E+01  5.942599823E+02  7.537803985E-01 
      1265  9.487312943E-03 -1.650000002E-03  1.775588101E-02  1.856530873E-03  3.396798034E+01  5.942600000E+02  7.533138484E-01 
      1266  1.153643760E-02 -1.649999979E-03  1.775772613E-02  1.619258045E-03  3.394179696E+01  5.942599916E+02  7.526858761E-01 
      1267  8.802763092E-03 -1.650000023E-03  1.775847764E-02  1.867936101E-03  3.397069229E+01  5.942600088E+02  7.526730372E-01 
      1268  8.597983157E-03 -1.650000004E-03  1.775922475E-02  1.871259993E-03  3.397128368E+01  5.942600000E+02  7.524881690E-01 
      1269  8.097944740E-03 -1.649999948E-03  1.776101738E-02  1.873643049E-03  3.397085261E+01  5.942599823E+02  7.521044213E-01 
      1270  7.727881398E-03 -1.649999948E-03  1.776238176E-02  1.875333489E-03  3.397037341E+01  5.942599823E+02  7.518268928E-01 
      1271  7.565645347E-03 -1.650000030E-03  1.776295752E-02  1.875484197E-03  3.396957402E+01  5.942600088E+02  7.517304155E-01 
      1272  6.875597492E-03 -1.650000049E-03  1.776537881E-02  1.876170379E-03  3.396571821E+01  5.942600177E+02  7.513329105E-01 
      1273  1.173200204E-02 -1.650000055E-03  1.776550153E-02  1.587592317E-03  3.393481265E+01  5.942600189E+02  7.483721758E-01 
      1274  6.222909420E-03 -1.650000000E-03  1.776758307E-02  1.876186065E-03  3.395980279E+01  5.942600000E+02  7.510407178E-01 
      1275  6.027371389E-03 -1.649999995E-03  1.776824340E-02  1.876199026E-03  3.395792712E+01  5.942600000E+02  7.509559020E-01 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.876165509E-03  3.395482566E+01  5.942600000E+02  7.508739418E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.876072834E-03  3.394650658E+01  5.942600000E+02  7.506734839E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.765060264E-03  3.392605623E+01  5.942600206E+02  7.349288382E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.876021964E-03  3.394151841E+01  5.942600000E+02  7.505852674E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.875940874E-03  3.393181601E+01  5.942600000E+02  7.504479208E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.875907700E-03  3.392642882E+01  5.942600000E+02  7.503958033E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.875824660E-03  3.391018350E+01  5.942599867E+02  7.502723379E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.442895708E-03  3.391693392E+01  5.942599890E+02  7.026326466E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  1.875818612E-03  3.390870401E+01  5.942600089E+02  7.502639646E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  1.875806730E-03  3.390508338E+01  5.942599911E+02  7.502494047E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  1.875755613E-03  3.388852729E+01  5.942600177E+02  7.501906738E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  1.875735602E-03  3.388031416E+01  5.942600000E+02  7.501726126E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.394861735E-03  3.390699043E+01  5.942600120E+02  6.497842285E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  1.875709700E-03  3.386685063E+01  5.942599823E+02  7.501583441E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  1.875683837E-03  3.384923655E+01  5.942599911E+02  7.501573349E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  1.875679480E-03  3.384563137E+01  5.942600089E+02  7.501594817E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  1.875674128E-03  3.383844228E+01  5.942600177E+02  7.501716800E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  3.890603680E-03  3.389887607E+01  5.942600363E+02  5.751856357E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  1.875665676E-03  3.382386275E+01  5.942600177E+02  7.502017138E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  1.875663671E-03  3.381383634E+01  5.942600000E+02  7.502317566E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  4.918936313E-03  3.389265943E+01  5.942600273E+02  4.559988174E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  1.875663662E-03  3.380156806E+01  5.942600177E+02  7.502747755E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  1.875668762E-03  3.378709678E+01  5.942600177E+02  7.503382045E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  1.875674097E-03  3.377871646E+01  5.942599911E+02  7.503801183E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.526976624E-03  3.352509652E+01  5.942600433E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  5.139541467E-03  3.389145964E+01  5.942600257E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  1.875684387E-03  3.376922824E+01  5.942599823E+02  7.504371540E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  5.372871164E-03  3.352522681E+01  5.942600119E+02  4.207136688E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.875701931E-03  3.375525803E+01  5.942600089E+02  7.505270566E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.875717151E-03  3.374623780E+01  5.942600177E+02  7.505935650E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.404100627E-03  3.352899025E+01  5.942600210E+02  5.469619392E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.875750902E-03  3.373078172E+01  5.942600000E+02  7.507221840E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.947896293E-03  3.353535116E+01  5.942600144E+02  6.259606215E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.875811942E-03  3.370896243E+01  5.942600000E+02  7.509334080E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.875819856E-03  3.370656325E+01  5.942599911E+02  7.509595137E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.875835928E-03  3.370225934E+01  5.942599823E+02  7.510143021E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.916679622E-03  3.354283785E+01  5.942600087E+02  6.841662175E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.875912296E-03  3.368298531E+01  5.942600000E+02  7.512653387E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.875942613E-03  3.367187658E+01  5.942599823E+02  7.514401075E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.875958482E-03  3.366070926E+01  5.942600000E+02  7.516309927E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.994318552E-03  3.354934237E+01  5.942600043E+02  7.246247609E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.875771360E-03  3.364691482E+01  5.942600000E+02  7.519248270E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.875690760E-03  3.363955229E+01  5.942600177E+02  7.520835864E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.875122522E-03  3.363207389E+01  5.942600177E+02  7.522910774E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.607109839E-03  3.355384610E+01  5.942600195E+02  7.447683827E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.873922962E-03  3.361920257E+01  5.942600177E+02  7.526672923E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.870565108E-03  3.360944142E+01  5.942600000E+02  7.530279969E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.867482889E-03  3.360024642E+01  5.942600000E+02  7.533775731E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.853826445E-03  3.358840131E+01  5.942600177E+02  7.539481666E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.572032656E-03  3.355633149E+01  5.942600184E+02  7.519674134E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.847600630E-03  3.358325651E+01  5.942600177E+02  7.542001916E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.837104301E-03  3.358060408E+01  5.942599911E+02  7.543375214E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.789468313E-03  3.356871780E+01  5.942599823E+02  7.549856904E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.684244543E-03  3.356059895E+01  5.942600002E+02  7.544690353E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.635089710E-03  3.355702916E+01  5.942600181E+02  7.542270026E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.666991912E-03  3.375694864E+01  5.942600091E+02  7.540969112E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.695528570E-03  3.375926246E+01  5.942599914E+02  7.541828124E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.795640014E-03  3.376704500E+01  5.942599823E+02  7.544812366E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.817574335E-03  3.376963615E+01  5.942599823E+02  7.541352667E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.844393937E-03  3.377251757E+01  5.942600177E+02  7.536978962E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.603054439E-03  3.375093023E+01  5.942599917E+02  7.524730063E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.857086345E-03  3.377339782E+01  5.942600000E+02  7.530717807E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.860779086E-03  3.377342675E+01  5.942600000E+02  7.528914575E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.863565823E-03  3.377154258E+01  5.942600000E+02  7.525123198E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.865549324E-03  3.376998890E+01  5.942600000E+02  7.522374699E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.865744219E-03  3.376867864E+01  5.942599911E+02  7.521413649E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.866622715E-03  3.376264734E+01  5.942600000E+02  7.517465865E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.588527291E-03  3.374394728E+01  5.942600102E+02  7.473410558E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.866687760E-03  3.375449711E+01  5.942599911E+02  7.514564654E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.866717031E-03  3.375195427E+01  5.942599911E+02  7.513725046E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.866687871E-03  3.374795831E+01  5.942600000E+02  7.512918643E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.866602723E-03  3.373729247E+01  5.942600000E+02  7.510943408E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.817117746E-03  3.373568449E+01  5.942600033E+02  7.321350372E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.866551146E-03  3.373101215E+01  5.942599823E+02  7.510079551E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.866469330E-03  3.371896941E+01  5.942600000E+02  7.508743942E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.866435104E-03  3.371237972E+01  5.942600000E+02  7.508242271E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.866349632E-03  3.369268759E+01  5.942599823E+02  7.507068355E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.533009801E-03  3.372666372E+01  5.942600072E+02  6.981199891E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.866343315E-03  3.369089481E+01  5.942599867E+02  7.506989333E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.866331182E-03  3.368653470E+01  5.942600000E+02  7.506856466E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.866278938E-03  3.366677221E+01  5.942600000E+02  7.506329121E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.866258728E-03  3.365701849E+01  5.942600000E+02  7.506178251E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.452978519E-03  3.371743685E+01  5.942600125E+02  6.450813721E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.866232806E-03  3.364107056E+01  5.942600177E+02  7.506083128E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.866207116E-03  3.362027858E+01  5.942599911E+02  7.506134524E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.866202817E-03  3.361601668E+01  5.942600000E+02  7.506168538E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.866197778E-03  3.360754936E+01  5.942600000E+02  7.506315604E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.904637603E-03  3.370918704E+01  5.942600190E+02  5.707502618E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.866190222E-03  3.359052840E+01  5.942600089E+02  7.506664542E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.866188971E-03  3.357885405E+01  5.942599823E+02  7.506997564E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.880963295E-03  3.370346041E+01  5.942600275E+02  4.517363860E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.866189986E-03  3.356453561E+01  5.942599823E+02  7.507469195E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.866196687E-03  3.354768425E+01  5.942600000E+02  7.508153163E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.866203154E-03  3.353801297E+01  5.942600177E+02  7.508598742E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.517601739E-03  3.326870317E+01  5.942600433E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  5.091554480E-03  3.370240577E+01  5.942600257E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.866214694E-03  3.352710103E+01  5.942599823E+02  7.509197381E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  5.372783255E-03  3.326876789E+01  5.942600122E+02  4.157227243E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.866234436E-03  3.351096299E+01  5.942600089E+02  7.510144130E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.866251222E-03  3.350056978E+01  5.942600000E+02  7.510840152E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.448166656E-03  3.327215463E+01  5.942600215E+02  5.412550344E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.866287889E-03  3.348291423E+01  5.942600000E+02  7.512174325E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  4.048133590E-03  3.327791656E+01  5.942599973E+02  6.192351475E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.866353204E-03  3.345803120E+01  5.942600177E+02  7.514360724E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.866361291E-03  3.345534188E+01  5.942600000E+02  7.514626507E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.866376948E-03  3.345055118E+01  5.942600177E+02  7.515182689E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  3.080330925E-03  3.328477061E+01  5.942599918E+02  6.772492827E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.866452995E-03  3.342881395E+01  5.942600177E+02  7.517763878E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.866473313E-03  3.341639686E+01  5.942600000E+02  7.519554916E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.866472151E-03  3.340404285E+01  5.942600177E+02  7.521497370E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  2.123602572E-03  3.329103967E+01  5.942600049E+02  7.196191248E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.866206515E-03  3.338896720E+01  5.942600000E+02  7.524474640E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.866086981E-03  3.338086676E+01  5.942600000E+02  7.526096330E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.865379187E-03  3.337278543E+01  5.942599823E+02  7.528201952E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.643864068E-03  3.329548975E+01  5.942600021E+02  7.425810681E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.863912346E-03  3.335907533E+01  5.942600000E+02  7.531981837E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.860037430E-03  3.334890589E+01  5.942600000E+02  7.535568088E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.856446944E-03  3.333930480E+01  5.942600177E+02  7.539068685E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.841228400E-03  3.332739986E+01  5.942600000E+02  7.544686021E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.562969206E-03  3.329800854E+01  5.942600097E+02  7.514021105E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.834378275E-03  3.332231833E+01  5.942600133E+02  7.547135866E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.823241545E-03  3.331984721E+01  5.942600177E+02  7.548391885E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.772142423E-03  3.330872612E+01  5.942600177E+02  7.554398686E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.665655738E-03  3.330172618E+01  5.942600003E+02  7.546420200E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.615591483E-03  3.329866988E+01  5.942600181E+02  7.542649258E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.649225502E-03  3.357664682E+01  5.942600180E+02  7.541439570E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.678343796E-03  3.357829548E+01  5.942600091E+02  7.542875743E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.780430965E-03  3.358363187E+01  5.942600000E+02  7.547899395E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.803743479E-03  3.358487380E+01  5.942600177E+02  7.544687289E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.832238695E-03  3.358597584E+01  5.942600177E+02  7.540623095E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.588913392E-03  3.357088665E+01  5.942599830E+02  7.521831402E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.846235484E-03  3.358447189E+01  5.942599911E+02  7.534526397E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.850301004E-03  3.358377743E+01  5.942600177E+02  7.532773825E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.853515224E-03  3.358008507E+01  5.942600000E+02  7.529038830E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.855810570E-03  3.357718999E+01  5.942599956E+02  7.526325104E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.856055389E-03  3.357525788E+01  5.942599911E+02  7.525371166E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.857149168E-03  3.356658105E+01  5.942600000E+02  7.521462788E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.594488719E-03  3.356408264E+01  5.942599927E+02  7.461654122E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.857274009E-03  3.355574404E+01  5.942600088E+02  7.518592097E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.857322672E-03  3.355240144E+01  5.942599823E+02  7.517763577E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.857299535E-03  3.354734422E+01  5.942600177E+02  7.516973920E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.857225413E-03  3.353388312E+01  5.942600000E+02  7.515036536E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.874812241E-03  3.355631598E+01  5.942600037E+02  7.292207540E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.857174016E-03  3.352606954E+01  5.942600177E+02  7.514196303E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.857092461E-03  3.351125487E+01  5.942600000E+02  7.512906122E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.857057422E-03  3.350324242E+01  5.942600000E+02  7.512428160E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.621871135E-03  3.354764047E+01  5.942599900E+02  6.937111415E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.856970115E-03  3.347949722E+01  5.942599867E+02  7.511326843E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.856963616E-03  3.347733533E+01  5.942599889E+02  7.511253826E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.856951260E-03  3.347210176E+01  5.942600177E+02  7.511136059E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.856898285E-03  3.344859151E+01  5.942600000E+02  7.510679250E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.856877937E-03  3.343703909E+01  5.942599823E+02  7.510562629E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.512601330E-03  3.353887849E+01  5.942600130E+02  6.405538426E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.856852086E-03  3.341818559E+01  5.942599823E+02  7.510522472E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.856827128E-03  3.339370229E+01  5.942599911E+02  7.510646381E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.856822927E-03  3.338867339E+01  5.942599823E+02  7.510694989E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.856818360E-03  3.337871896E+01  5.942599823E+02  7.510871338E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.928931308E-03  3.353094094E+01  5.942600371E+02  5.666501193E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.856811946E-03  3.335887708E+01  5.942600000E+02  7.511276261E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.856811670E-03  3.334530453E+01  5.942599823E+02  7.511646984E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.851613046E-03  3.352549384E+01  5.942600278E+02  4.479953456E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.856813973E-03  3.332862042E+01  5.942599823E+02  7.512166423E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.856822460E-03  3.330901776E+01  5.942600000E+02  7.512907051E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.856830014E-03  3.329786268E+01  5.942600089E+02  7.513382090E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.510124993E-03  3.300666507E+01  5.942600433E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  5.051343439E-03  3.352449424E+01  5.942600257E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.856843156E-03  3.328532181E+01  5.942600177E+02  7.514014000E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  5.373287705E-03  3.300667254E+01  5.942600479E+02  4.109297774E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.856865198E-03  3.326668253E+01  5.942600089E+02  7.515014543E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.856883728E-03  3.325470563E+01  5.942600000E+02  7.515745903E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.484716366E-03  3.300974488E+01  5.942600219E+02  5.358456904E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.856923339E-03  3.323452078E+01  5.942600000E+02  7.517134280E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.133495801E-03  3.301502435E+01  5.942600333E+02  6.129112844E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.856992677E-03  3.320609529E+01  5.942600044E+02  7.519403900E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.857000909E-03  3.320307503E+01  5.942600000E+02  7.519675484E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.857015550E-03  3.319771963E+01  5.942599911E+02  7.520240686E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.229129905E-03  3.302134635E+01  5.942600102E+02  6.705772318E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.857089563E-03  3.317311555E+01  5.942600177E+02  7.522901362E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.857096586E-03  3.315915597E+01  5.942600177E+02  7.524740483E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.857073728E-03  3.314539507E+01  5.942599823E+02  7.526719718E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.259989568E-03  3.302735232E+01  5.942600056E+02  7.143903393E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.856716625E-03  3.312876233E+01  5.942600000E+02  7.529740468E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.856550852E-03  3.311976687E+01  5.942600088E+02  7.531399099E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.855686946E-03  3.311091140E+01  5.942599823E+02  7.533537080E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.693836241E-03  3.303184068E+01  5.942600202E+02  7.400482956E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.853926725E-03  3.309609069E+01  5.942600177E+02  7.537336367E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.849509819E-03  3.308527014E+01  5.942600177E+02  7.540902302E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.845379228E-03  3.307502832E+01  5.942599823E+02  7.544407155E-01 
