nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.806606636E-03  3.642030287E+01  5.942600002E+02  7.726539873E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  2.029200325E-03  3.645241595E+01  5.942600133E+02  7.710131780E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  2.022925748E-03  3.645003066E+01  5.942599911E+02  7.712123410E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  1.996298489E-03  3.643971625E+01  5.942599823E+02  7.720885796E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.916959769E-03  3.642915515E+01  5.942600000E+02  7.726518056E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.881447501E-03  3.642440167E+01  5.942600001E+02  7.729057958E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.888269808E-03  3.630189238E+01  5.942600089E+02  7.730108603E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.910909892E-03  3.630583218E+01  5.942599912E+02  7.728378098E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  1.990531696E-03  3.631995071E+01  5.942600000E+02  7.722206647E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  2.003999139E-03  3.632629375E+01  5.942600177E+02  7.717468592E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  2.020487498E-03  3.633417465E+01  5.942599823E+02  7.711478930E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.820140190E-03  3.629520333E+01  5.942600002E+02  7.727572805E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  2.026290811E-03  3.634224333E+01  5.942599823E+02  7.704412231E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  2.027998390E-03  3.634448619E+01  5.942600088E+02  7.702360155E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  2.028837965E-03  3.634816802E+01  5.942600000E+02  7.698353194E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  2.029421293E-03  3.635073123E+01  5.942599823E+02  7.695488459E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  2.029431220E-03  3.635127764E+01  5.942599823E+02  7.694518288E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  2.029495300E-03  3.635331141E+01  5.942600000E+02  7.690476276E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.740190421E-03  3.628856348E+01  5.942599916E+02  7.713878238E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  2.029388371E-03  3.635310356E+01  5.942600088E+02  7.687512539E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  2.029358660E-03  3.635297867E+01  5.942599911E+02  7.686639749E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  2.029319808E-03  3.635215214E+01  5.942600000E+02  7.685780925E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  2.029223479E-03  3.634981374E+01  5.942599823E+02  7.683698378E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  2.029181120E-03  3.634803222E+01  5.942600000E+02  7.682766360E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.700031457E-03  3.628114826E+01  5.942599836E+02  7.661032695E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  2.029112439E-03  3.634431133E+01  5.942600000E+02  7.681282584E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  2.029085676E-03  3.634202104E+01  5.942600000E+02  7.680706718E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  2.029017699E-03  3.633482299E+01  5.942600177E+02  7.679292689E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  2.029753697E-03  3.627147148E+01  5.942600216E+02  7.465515954E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  2.029012674E-03  3.633416543E+01  5.942599845E+02  7.679195210E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  2.029003034E-03  3.633254809E+01  5.942600000E+02  7.679015862E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  2.028959176E-03  3.632488528E+01  5.942600000E+02  7.678240613E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  2.028941537E-03  3.632108150E+01  5.942599823E+02  7.677966244E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  3.277250080E-03  3.626009474E+01  5.942600272E+02  6.969847574E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  2.028918181E-03  3.631485640E+01  5.942599823E+02  7.677675387E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  2.028893446E-03  3.630678325E+01  5.942599911E+02  7.677463612E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  2.028889196E-03  3.630516006E+01  5.942600089E+02  7.677444377E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  2.028883171E-03  3.630196938E+01  5.942600000E+02  7.677482983E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  5.057659851E-03  3.624844589E+01  5.942599992E+02  6.197991856E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  2.028872447E-03  3.629526216E+01  5.942599823E+02  7.677618217E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  2.028868135E-03  3.629073853E+01  5.942600000E+02  7.677805536E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  5.791227760E-03  3.623929601E+01  5.942600265E+02  4.987426274E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  2.028864539E-03  3.628533124E+01  5.942599823E+02  7.678090121E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  2.028864395E-03  3.627907083E+01  5.942600177E+02  7.678548349E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  2.028866041E-03  3.627531728E+01  5.942600000E+02  7.678874099E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  5.883027874E-03  3.607857073E+01  5.942600458E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  5.864274130E-03  3.623766343E+01  5.942600279E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  2.028871087E-03  3.627108802E+01  5.942600000E+02  7.679339371E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.617573217E-03  3.607923740E+01  5.942600286E+02  4.706219476E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  2.028879911E-03  3.626506585E+01  5.942599823E+02  7.680059801E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  2.028888556E-03  3.626120272E+01  5.942600000E+02  7.680606491E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  4.060760454E-03  3.608625223E+01  5.942600009E+02  6.019211512E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  2.028909747E-03  3.625433895E+01  5.942600177E+02  7.681710785E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.221087881E-03  3.609644383E+01  5.942600107E+02  6.853430915E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  2.028949870E-03  3.624467403E+01  5.942599823E+02  7.683534518E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  2.028956035E-03  3.624351676E+01  5.942600000E+02  7.683778069E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  2.028970386E-03  3.624138081E+01  5.942600000E+02  7.684297119E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  2.114994723E-03  3.610828716E+01  5.942599872E+02  7.384745213E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  2.029031868E-03  3.623247265E+01  5.942599823E+02  7.686520386E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  2.029077043E-03  3.622707668E+01  5.942600177E+02  7.688090223E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  2.029127063E-03  3.622134553E+01  5.942599823E+02  7.689861284E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.690282461E-03  3.611639167E+01  5.942599840E+02  7.631233837E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  2.029159900E-03  3.621373039E+01  5.942600000E+02  7.692630914E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  2.029182030E-03  3.620983942E+01  5.942600000E+02  7.694066448E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  2.029065554E-03  3.620542415E+01  5.942600177E+02  7.695991268E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.692545360E-03  3.612318512E+01  5.942600006E+02  7.707609224E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  2.028778919E-03  3.619729236E+01  5.942600000E+02  7.699658218E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  2.027454156E-03  3.619025038E+01  5.942599823E+02  7.703347330E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  2.026301104E-03  3.618376365E+01  5.942600088E+02  7.706795198E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  2.019359724E-03  3.617356552E+01  5.942600000E+02  7.712887784E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.774726585E-03  3.612811126E+01  5.942600180E+02  7.728034511E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  2.015984473E-03  3.616880734E+01  5.942599823E+02  7.715752564E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  2.008873746E-03  3.616562352E+01  5.942599911E+02  7.717672467E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.978358233E-03  3.615168067E+01  5.942600000E+02  7.726211152E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.891877250E-03  3.613833306E+01  5.942600178E+02  7.730684933E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.852880854E-03  3.613232109E+01  5.942600001E+02  7.732718946E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.864701081E-03  3.607777086E+01  5.942599912E+02  7.732681729E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.888974958E-03  3.608079382E+01  5.942600178E+02  7.731292220E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.974303106E-03  3.609147351E+01  5.942599823E+02  7.726324773E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.989432664E-03  3.609623770E+01  5.942600000E+02  7.721784824E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  2.007952830E-03  3.610204005E+01  5.942600177E+02  7.716047508E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.794405423E-03  3.607189210E+01  5.942600002E+02  7.728432449E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  2.014884011E-03  3.610800377E+01  5.942599911E+02  7.709091166E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  2.016919230E-03  3.610960783E+01  5.942600177E+02  7.707074034E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  2.018025114E-03  3.611212842E+01  5.942599823E+02  7.703083002E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  2.018797425E-03  3.611385942E+01  5.942599823E+02  7.700223243E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  2.018826645E-03  3.611413700E+01  5.942599823E+02  7.699249120E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  2.018977954E-03  3.611497478E+01  5.942600000E+02  7.695199717E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.718289088E-03  3.606556553E+01  5.942599829E+02  7.710288216E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  2.018881021E-03  3.611389936E+01  5.942599823E+02  7.692225882E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  2.018855405E-03  3.611349820E+01  5.942600000E+02  7.691353110E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  2.018815422E-03  3.611237824E+01  5.942600000E+02  7.690495329E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  2.018715172E-03  3.610928334E+01  5.942600000E+02  7.688411403E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.712950141E-03  3.605812420E+01  5.942600193E+02  7.643134349E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  2.018669894E-03  3.610714783E+01  5.942599823E+02  7.687479348E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  2.018596964E-03  3.610273493E+01  5.942600000E+02  7.686001393E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  2.018568388E-03  3.610009527E+01  5.942600000E+02  7.685428315E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  2.018495941E-03  3.609184254E+01  5.942599867E+02  7.684027396E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.156905707E-03  3.604855680E+01  5.942600045E+02  7.414981048E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  2.018490767E-03  3.609109075E+01  5.942600089E+02  7.683931338E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  2.018480447E-03  3.608922526E+01  5.942600089E+02  7.683754439E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  2.018434183E-03  3.608041766E+01  5.942600177E+02  7.682999147E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  2.018415645E-03  3.607601097E+01  5.942600000E+02  7.682735802E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.438402987E-03  3.603749923E+01  5.942600280E+02  6.896388993E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  2.018391174E-03  3.606876585E+01  5.942600000E+02  7.682463066E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  2.018365416E-03  3.605927066E+01  5.942599911E+02  7.682278181E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  2.018361005E-03  3.605734850E+01  5.942600089E+02  7.682264522E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  2.018354863E-03  3.605351764E+01  5.942600000E+02  7.682315516E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  5.085118215E-03  3.602689994E+01  5.942600175E+02  6.136348859E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  2.018344176E-03  3.604550312E+01  5.942600000E+02  7.682476666E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  2.018340010E-03  3.604001779E+01  5.942600000E+02  7.682682597E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  5.722330239E-03  3.601840052E+01  5.942600268E+02  4.940471500E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  2.018336845E-03  3.603340632E+01  5.942600000E+02  7.682991959E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  2.018337320E-03  3.602564685E+01  5.942600000E+02  7.683481215E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  2.018339612E-03  3.602101419E+01  5.942600000E+02  7.683824625E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.822812636E-03  3.579262474E+01  5.942600458E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  5.782287620E-03  3.601684662E+01  5.942600279E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  2.018345581E-03  3.601574154E+01  5.942600000E+02  7.684310629E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.582368053E-03  3.579320693E+01  5.942600469E+02  4.615812441E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  2.018355941E-03  3.600815737E+01  5.942599911E+02  7.685066135E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  2.018365785E-03  3.600325032E+01  5.942600000E+02  7.685636896E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.156592848E-03  3.579997800E+01  5.942600371E+02  5.930443157E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  2.018389466E-03  3.599457489E+01  5.942600000E+02  7.686780204E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.404870447E-03  3.581052591E+01  5.942600117E+02  6.765985059E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  2.018434148E-03  3.598228477E+01  5.942599867E+02  7.688667895E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  2.018440764E-03  3.598083677E+01  5.942599867E+02  7.688916018E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  2.018456086E-03  3.597816924E+01  5.942600000E+02  7.689444006E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.270379940E-03  3.582180669E+01  5.942600234E+02  7.319059122E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  2.018522768E-03  3.596685851E+01  5.942600177E+02  7.691735564E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  2.018568765E-03  3.596005016E+01  5.942600000E+02  7.693349156E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  2.018617746E-03  3.595290892E+01  5.942600000E+02  7.695158988E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.724871169E-03  3.583077020E+01  5.942600022E+02  7.603326094E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  2.018625427E-03  3.594351239E+01  5.942600000E+02  7.697982357E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  2.018636844E-03  3.593866039E+01  5.942600177E+02  7.699458290E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  2.018455567E-03  3.593323669E+01  5.942599823E+02  7.701429163E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.672083509E-03  3.583813667E+01  5.942600008E+02  7.701013461E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  2.018031099E-03  3.592339106E+01  5.942600177E+02  7.705148993E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  2.016344738E-03  3.591499280E+01  5.942600000E+02  7.708859418E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  2.014859460E-03  3.590720063E+01  5.942599911E+02  7.712352282E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  2.006585045E-03  3.589523648E+01  5.942600177E+02  7.718433525E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.744887800E-03  3.584372480E+01  5.942599826E+02  7.728653682E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  2.002613426E-03  3.588973501E+01  5.942600044E+02  7.721257407E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.994673808E-03  3.588617195E+01  5.942599911E+02  7.723092779E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.960219687E-03  3.587041127E+01  5.942600000E+02  7.731348799E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.867199251E-03  3.585547198E+01  5.942600001E+02  7.734454855E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.824945895E-03  3.584870552E+01  5.942600001E+02  7.735878071E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.841800825E-03  3.586092542E+01  5.942600090E+02  7.734896583E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.867550603E-03  3.586288803E+01  5.942600001E+02  7.733887596E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.958024777E-03  3.586958258E+01  5.942600000E+02  7.730275814E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.974806218E-03  3.587259771E+01  5.942600177E+02  7.725944641E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.995344009E-03  3.587610308E+01  5.942600177E+02  7.720471612E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.770245003E-03  3.585618030E+01  5.942600003E+02  7.728725604E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  2.003468775E-03  3.587976658E+01  5.942600000E+02  7.713638992E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  2.005849679E-03  3.588067494E+01  5.942600088E+02  7.711660252E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  2.007257306E-03  3.588187097E+01  5.942600000E+02  7.707693950E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  2.008244565E-03  3.588263534E+01  5.942599956E+02  7.704844941E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  2.008298052E-03  3.588256533E+01  5.942599911E+02  7.703868842E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  2.008558003E-03  3.588188812E+01  5.942600000E+02  7.699820557E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.700612100E-03  3.585052361E+01  5.942600096E+02  7.705377108E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  2.008477844E-03  3.587956263E+01  5.942600088E+02  7.696844932E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  2.008458220E-03  3.587877078E+01  5.942599911E+02  7.695973513E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  2.008417975E-03  3.587719883E+01  5.942600000E+02  7.695119979E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  2.008315321E-03  3.587292636E+01  5.942599823E+02  7.693041929E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.737981219E-03  3.584356904E+01  5.942600019E+02  7.622212205E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  2.008267637E-03  3.587020297E+01  5.942600000E+02  7.692115163E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  2.008190802E-03  3.586468710E+01  5.942600000E+02  7.690650220E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  2.008160518E-03  3.586149340E+01  5.942600000E+02  7.690083803E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  2.008084033E-03  3.585162803E+01  5.942600000E+02  7.688707288E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  2.289417114E-03  3.583452494E+01  5.942599875E+02  7.363048114E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  2.008078428E-03  3.585072904E+01  5.942599889E+02  7.688612411E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  2.008067587E-03  3.584851220E+01  5.942600089E+02  7.688440403E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  2.008018990E-03  3.583810189E+01  5.942599823E+02  7.687713087E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  2.007999779E-03  3.583289700E+01  5.942600000E+02  7.687464964E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  3.570350829E-03  3.582430566E+01  5.942599933E+02  6.828914044E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  2.007974413E-03  3.582433597E+01  5.942600177E+02  7.687216205E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  2.007947837E-03  3.581308204E+01  5.942599911E+02  7.687064616E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  2.007943275E-03  3.581079497E+01  5.942600000E+02  7.687057653E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  2.007937057E-03  3.580621594E+01  5.942599823E+02  7.687122971E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  5.100023822E-03  3.581440313E+01  5.942600003E+02  6.080455149E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  2.007926615E-03  3.579670345E+01  5.942600177E+02  7.687313906E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  2.007922691E-03  3.579015358E+01  5.942600000E+02  7.687540409E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  5.658184450E-03  3.580613673E+01  5.942600449E+02  4.897558304E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  2.007920073E-03  3.578221932E+01  5.942600177E+02  7.687876818E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  2.007921359E-03  3.577285553E+01  5.942600000E+02  7.688399338E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  2.007924337E-03  3.576730174E+01  5.942600089E+02  7.688761063E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  5.780625582E-03  3.551961446E+01  5.942600457E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  5.707093281E-03  3.580459673E+01  5.942600279E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  2.007931330E-03  3.576096514E+01  5.942600177E+02  7.689268303E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.563889523E-03  3.552011575E+01  5.942600474E+02  4.537706429E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  2.007943289E-03  3.575178336E+01  5.942600000E+02  7.690059348E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  2.007954407E-03  3.574582723E+01  5.942600000E+02  7.690654290E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.261038169E-03  3.552635359E+01  5.942600201E+02  5.848929671E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  2.007980666E-03  3.573536870E+01  5.942599823E+02  7.691836069E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.584483311E-03  3.553622196E+01  5.942600303E+02  6.681272707E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  2.008030000E-03  3.572052988E+01  5.942600000E+02  7.693786469E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  2.008037095E-03  3.571881073E+01  5.942600000E+02  7.694039013E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  2.008053084E-03  3.571565574E+01  5.942599911E+02  7.694574560E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.441590046E-03  3.554685681E+01  5.942600065E+02  7.250426028E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  2.008124248E-03  3.570208746E+01  5.942600000E+02  7.696931280E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  2.008169738E-03  3.569399146E+01  5.942599823E+02  7.698587171E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  2.008215246E-03  3.568558931E+01  5.942600000E+02  7.700432641E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.780230490E-03  3.555554230E+01  5.942600027E+02  7.570389934E-01 
