nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.457026436E-03  3.131673037E+01  5.942599937E+02  6.880678747E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.873366690E-03  3.162506915E+01  5.942599823E+02  7.789337442E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.872357752E-03  3.159256829E+01  5.942599911E+02  7.791600184E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.869249464E-03  3.156144508E+01  5.942600000E+02  7.794260408E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.609013280E-03  3.132067470E+01  5.942600250E+02  7.273238952E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.863642453E-03  3.151393364E+01  5.942599823E+02  7.798550370E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.853257406E-03  3.147997455E+01  5.942599823E+02  7.802140656E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.842781254E-03  3.144653064E+01  5.942600177E+02  7.805884198E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.810041545E-03  3.140741202E+01  5.942600000E+02  7.810619715E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.957676270E-03  3.132423933E+01  5.942599951E+02  7.550933793E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.797066481E-03  3.139290889E+01  5.942600089E+02  7.812417324E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.781815028E-03  3.138636252E+01  5.942599824E+02  7.811918667E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.703520552E-03  3.135479308E+01  5.942600002E+02  7.809611328E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.694928821E-03  3.133520834E+01  5.942600191E+02  7.737108912E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.692120327E-03  3.132629173E+01  5.942599843E+02  7.699952655E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.619408075E-03  3.364911628E+01  5.942600011E+02  7.721521297E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.644225704E-03  3.364384369E+01  5.942600097E+02  7.731984264E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.729719345E-03  3.362267474E+01  5.942600002E+02  7.768942807E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.764752828E-03  3.360418574E+01  5.942600178E+02  7.769388446E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.807361654E-03  3.357873004E+01  5.942600177E+02  7.769910434E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.667267917E-03  3.365116470E+01  5.942599844E+02  7.648993400E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.835476022E-03  3.353307797E+01  5.942600000E+02  7.766144116E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.843515796E-03  3.351893034E+01  5.942600089E+02  7.765094143E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.852249297E-03  3.347746188E+01  5.942600000E+02  7.762392601E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.858673588E-03  3.344563644E+01  5.942599823E+02  7.760394147E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.859759497E-03  3.342938576E+01  5.942600000E+02  7.759678404E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.864363371E-03  3.336064970E+01  5.942600000E+02  7.756862601E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  1.981085535E-03  3.365038152E+01  5.942599954E+02  7.478915154E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.865829006E-03  3.328588224E+01  5.942599911E+02  7.754976367E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.866288989E-03  3.326392696E+01  5.942600088E+02  7.754461383E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.866456506E-03  3.323354485E+01  5.942600000E+02  7.754094377E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.866800696E-03  3.315162725E+01  5.942600000E+02  7.753246447E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.639956695E-03  3.364761970E+01  5.942599901E+02  7.172767100E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.866823335E-03  3.310583143E+01  5.942600000E+02  7.753030381E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.866859520E-03  3.302301439E+01  5.942600000E+02  7.752903036E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.866842131E-03  3.297920790E+01  5.942600000E+02  7.753041467E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.400408175E-03  3.364367232E+01  5.942600299E+02  6.748736958E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.866795563E-03  3.285416076E+01  5.942599911E+02  7.753741809E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.866791235E-03  3.284230503E+01  5.942600022E+02  7.753836134E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.866784331E-03  3.281400200E+01  5.942599911E+02  7.754123141E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.866759831E-03  3.269653897E+01  5.942600000E+02  7.755383099E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.866754738E-03  3.263979843E+01  5.942599823E+02  7.756099209E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  4.005672618E-03  3.363916172E+01  5.942600170E+02  6.229698823E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.866755215E-03  3.254620752E+01  5.942599823E+02  7.757433537E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.866768302E-03  3.242778478E+01  5.942600089E+02  7.759312304E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.866772507E-03  3.240258123E+01  5.942600089E+02  7.759737297E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  4.186591763E-03  3.363480676E+01  5.942600051E+02  5.535077343E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.866786071E-03  3.235337914E+01  5.942600000E+02  7.760652346E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.866814985E-03  3.226200919E+01  5.942600000E+02  7.762406336E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.866840816E-03  3.220009947E+01  5.942600000E+02  7.763688866E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.824172142E-03  3.363198954E+01  5.942600308E+02  4.377889022E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.866877770E-03  3.212132151E+01  5.942599823E+02  7.765392370E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.866930190E-03  3.202903947E+01  5.942600177E+02  7.767532983E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.866961456E-03  3.198005232E+01  5.942600000E+02  7.768727610E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  5.729941369E-03  3.088904926E+01  5.942600460E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.967800875E-03  3.363160244E+01  5.942600279E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.867002396E-03  3.192561853E+01  5.942599823E+02  7.770159369E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  5.640066378E-03  3.088841257E+01  5.942600523E+02  3.840449859E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.867071283E-03  3.183995265E+01  5.942599911E+02  7.772486153E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.867119272E-03  3.178509633E+01  5.942599823E+02  7.774075011E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.885163556E-03  3.088924732E+01  5.942600268E+02  5.089233547E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.867194996E-03  3.169767501E+01  5.942600000E+02  7.776788082E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.782785523E-03  3.089150824E+01  5.942600212E+02  5.825346284E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.867282927E-03  3.157212904E+01  5.942600000E+02  7.781055600E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.867283682E-03  3.156061521E+01  5.942600111E+02  7.781478963E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.867253951E-03  3.154049281E+01  5.942599911E+02  7.782304626E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  4.265022906E-03  3.089467753E+01  5.942599987E+02  6.369016380E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.867127282E-03  3.143386100E+01  5.942600177E+02  7.786770849E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.866724230E-03  3.137423815E+01  5.942599823E+02  7.789651753E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.866150638E-03  3.131930718E+01  5.942600000E+02  7.792495951E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.551896990E-03  3.089794520E+01  5.942600297E+02  6.834683816E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.864041761E-03  3.125423291E+01  5.942600177E+02  7.796493323E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.862895223E-03  3.121645615E+01  5.942600000E+02  7.798864653E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.859474964E-03  3.118026812E+01  5.942600000E+02  7.801617105E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.717133532E-03  3.090170500E+01  5.942600078E+02  7.231612471E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.853377023E-03  3.112551582E+01  5.942600000E+02  7.806006113E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.842342350E-03  3.108633431E+01  5.942599823E+02  7.809624610E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.831122048E-03  3.104751034E+01  5.942599823E+02  7.813419054E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.796832133E-03  3.100200865E+01  5.942599823E+02  7.818056055E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  2.032687989E-03  3.090536101E+01  5.942600044E+02  7.523163451E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.783416148E-03  3.098535240E+01  5.942599823E+02  7.819788661E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.768232460E-03  3.097780737E+01  5.942599824E+02  7.819031710E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.689385711E-03  3.094098701E+01  5.942599826E+02  7.815352283E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.708504639E-03  3.091818543E+01  5.942600193E+02  7.731448185E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.720086231E-03  3.090773297E+01  5.942599934E+02  7.688139946E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.614916377E-03  3.363874474E+01  5.942599923E+02  7.714788988E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.637739947E-03  3.363219321E+01  5.942599921E+02  7.726518650E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.716005268E-03  3.360592228E+01  5.942600002E+02  7.767971703E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.751621556E-03  3.358410335E+01  5.942599824E+02  7.768926231E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.794910452E-03  3.355419787E+01  5.942600000E+02  7.770090740E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.681194945E-03  3.364230352E+01  5.942600023E+02  7.635319299E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.824231531E-03  3.350128249E+01  5.942600089E+02  7.766709055E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.832603840E-03  3.348492778E+01  5.942600089E+02  7.765773377E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.841909881E-03  3.343666721E+01  5.942600000E+02  7.763255124E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.848774388E-03  3.339955576E+01  5.942600000E+02  7.761391475E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.849969076E-03  3.338059008E+01  5.942599911E+02  7.760728681E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.855015091E-03  3.330057348E+01  5.942600000E+02  7.758143581E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  2.027154703E-03  3.364264261E+01  5.942600134E+02  7.454485473E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.856689216E-03  3.321357810E+01  5.942600088E+02  7.756480889E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.857210503E-03  3.318810360E+01  5.942599911E+02  7.756032465E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.857413101E-03  3.315289535E+01  5.942599823E+02  7.755754528E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.857839171E-03  3.305771769E+01  5.942600177E+02  7.755144710E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.701177557E-03  3.364076078E+01  5.942600258E+02  7.140251337E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.857880923E-03  3.300451498E+01  5.942599823E+02  7.755061336E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.857946965E-03  3.290850647E+01  5.942599823E+02  7.755175212E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.857936427E-03  3.285766871E+01  5.942600177E+02  7.755442518E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.445798141E-03  3.363751280E+01  5.942600125E+02  6.715060869E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.857905540E-03  3.271283876E+01  5.942600089E+02  7.756509512E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.857902212E-03  3.269902873E+01  5.942600044E+02  7.756639202E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.857897573E-03  3.266606476E+01  5.942599823E+02  7.757011624E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.857882936E-03  3.253024158E+01  5.942600177E+02  7.758615559E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.857882508E-03  3.246464962E+01  5.942600177E+02  7.759498212E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  4.026274187E-03  3.363354711E+01  5.942600173E+02  6.199058706E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.857890326E-03  3.235620976E+01  5.942600000E+02  7.761110134E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.857913000E-03  3.221917655E+01  5.942600089E+02  7.763340438E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.857919343E-03  3.218988437E+01  5.942600177E+02  7.763842717E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  4.190798430E-03  3.362959982E+01  5.942600230E+02  5.509182231E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.857937152E-03  3.213271728E+01  5.942600000E+02  7.764908747E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.857973863E-03  3.202724004E+01  5.942600089E+02  7.766930427E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.858005114E-03  3.195576765E+01  5.942600000E+02  7.768393600E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.806703733E-03  3.362707560E+01  5.942600309E+02  4.356374746E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.858049311E-03  3.186444369E+01  5.942599823E+02  7.770335657E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.858110484E-03  3.175740368E+01  5.942600000E+02  7.772757878E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.858146260E-03  3.170094028E+01  5.942600089E+02  7.774094777E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  5.740863684E-03  3.044103838E+01  5.942600461E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.945988749E-03  3.362678665E+01  5.942600279E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.858192130E-03  3.163819764E+01  5.942600177E+02  7.775684591E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  5.654772845E-03  3.044030422E+01  5.942600526E+02  3.804916148E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.858269165E-03  3.153881778E+01  5.942600000E+02  7.778275953E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.858321919E-03  3.147515610E+01  5.942600177E+02  7.780035705E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.905311966E-03  3.044087233E+01  5.942600271E+02  5.053136989E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.858401786E-03  3.137415865E+01  5.942600000E+02  7.783008618E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.817045520E-03  3.044280208E+01  5.942600038E+02  5.786811864E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.858487622E-03  3.122865903E+01  5.942600044E+02  7.787666787E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.858486463E-03  3.121550567E+01  5.942599867E+02  7.788119177E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.858448493E-03  3.119251999E+01  5.942600000E+02  7.788995853E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  4.323080988E-03  3.044562964E+01  5.942599992E+02  6.327174758E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.858277572E-03  3.106879213E+01  5.942599823E+02  7.793804078E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.857802435E-03  3.099958958E+01  5.942600000E+02  7.796878052E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.857140018E-03  3.093619036E+01  5.942600177E+02  7.799882428E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.640754075E-03  3.044860630E+01  5.942600302E+02  6.790520821E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.854790031E-03  3.086106370E+01  5.942600000E+02  7.804058407E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.853497840E-03  3.081712332E+01  5.942600177E+02  7.806554392E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.849755540E-03  3.077500273E+01  5.942600177E+02  7.809413023E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.823194074E-03  3.045214354E+01  5.942600084E+02  7.190509039E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.843159343E-03  3.071182881E+01  5.942599911E+02  7.813919026E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.831482239E-03  3.066655456E+01  5.942599823E+02  7.817578531E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.819514857E-03  3.062141537E+01  5.942600000E+02  7.821437252E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.783719584E-03  3.056831382E+01  5.942600000E+02  7.825980161E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  2.113593710E-03  3.045581151E+01  5.942599872E+02  7.494200501E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.769893902E-03  3.054912672E+01  5.942600133E+02  7.827650470E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.754874590E-03  3.054034263E+01  5.942600089E+02  7.826607841E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.675977153E-03  3.049704545E+01  5.942600003E+02  7.821386576E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.726526688E-03  3.047062909E+01  5.942599841E+02  7.725100815E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.754621237E-03  3.045846858E+01  5.942600026E+02  7.675050281E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.612090434E-03  3.366050346E+01  5.942600101E+02  7.707026149E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.632617747E-03  3.365273563E+01  5.942600099E+02  7.720110274E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.702581046E-03  3.362173070E+01  5.942599825E+02  7.766368167E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.738683800E-03  3.359606925E+01  5.942600001E+02  7.767853518E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.782532548E-03  3.356095450E+01  5.942600000E+02  7.769685042E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.697851954E-03  3.366568818E+01  5.942599848E+02  7.620380861E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.813024484E-03  3.349901931E+01  5.942600177E+02  7.766704902E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.821718132E-03  3.347993448E+01  5.942600089E+02  7.765889416E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.831596904E-03  3.342379588E+01  5.942599823E+02  7.763579957E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.838904093E-03  3.338053224E+01  5.942600088E+02  7.761871646E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.840211501E-03  3.335845022E+01  5.942599823E+02  7.761270286E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.845713273E-03  3.326550836E+01  5.942600000E+02  7.758950057E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  2.074748488E-03  3.366729741E+01  5.942599871E+02  7.429054243E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.847609768E-03  3.316446503E+01  5.942600088E+02  7.757544925E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.848196085E-03  3.313495637E+01  5.942599911E+02  7.757173197E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.848437190E-03  3.309422997E+01  5.942600000E+02  7.756997774E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.848953787E-03  3.298384869E+01  5.942600177E+02  7.756663169E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.760298540E-03  3.366642314E+01  5.942600085E+02  7.107538505E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.849017779E-03  3.292215730E+01  5.942600000E+02  7.756733785E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.849118214E-03  3.281104186E+01  5.942600177E+02  7.757125826E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.849115629E-03  3.275211364E+01  5.942600000E+02  7.757540272E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.487823800E-03  3.366396098E+01  5.942600305E+02  6.681661515E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.849103678E-03  3.258458639E+01  5.942599867E+02  7.759028736E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.849101720E-03  3.256852176E+01  5.942600044E+02  7.759199968E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.849099936E-03  3.253016968E+01  5.942599911E+02  7.759671734E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.849096959E-03  3.237326443E+01  5.942599823E+02  7.761669662E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.849102027E-03  3.229750972E+01  5.942599823E+02  7.762743339E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  4.044366990E-03  3.366058650E+01  5.942600176E+02  6.168699864E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.849118814E-03  3.217198362E+01  5.942600177E+02  7.764676046E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.849152749E-03  3.201353693E+01  5.942600000E+02  7.767310006E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.849161502E-03  3.197951358E+01  5.942599823E+02  7.767901036E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  4.193411720E-03  3.365706097E+01  5.942600055E+02  5.483339694E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.849184391E-03  3.191313350E+01  5.942599823E+02  7.769142089E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.849230227E-03  3.179143881E+01  5.942600177E+02  7.771471661E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.849267689E-03  3.170895790E+01  5.942599823E+02  7.773142351E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.788766967E-03  3.365485293E+01  5.942600310E+02  4.334723337E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.849320386E-03  3.160312743E+01  5.942600000E+02  7.775360308E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.849391713E-03  3.147900621E+01  5.942600177E+02  7.778107963E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.849432400E-03  3.141393838E+01  5.942599823E+02  7.779607304E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  5.753745150E-03  2.995804650E+01  5.942600462E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.923927414E-03  3.365468052E+01  5.942600279E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.849483786E-03  3.134162958E+01  5.942600000E+02  7.781378456E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  5.671256022E-03  2.995720266E+01  5.942600528E+02  3.770530510E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.849570164E-03  3.122635689E+01  5.942599823E+02  7.784275622E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.849628170E-03  3.115247887E+01  5.942600000E+02  7.786232215E-01 
