nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.496347242E-03  2.704881111E+01  5.942599823E+02  6.982269677E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.495884651E-03  2.700401524E+01  5.942600000E+02  6.984910882E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.137892248E-03  2.665545748E+01  5.942600282E+02  6.040731874E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.494171281E-03  2.695087345E+01  5.942600177E+02  6.988623447E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.493240052E-03  2.692001751E+01  5.942600000E+02  6.990826561E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.490459596E-03  2.689040041E+01  5.942600000E+02  6.993384218E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.416894674E-03  2.665883343E+01  5.942600070E+02  6.416245812E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.485503195E-03  2.684556764E+01  5.942600000E+02  6.997463736E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.476559922E-03  2.681341374E+01  5.942599823E+02  7.000833896E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.467464596E-03  2.678152936E+01  5.942599823E+02  7.004368117E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.439856369E-03  2.674402882E+01  5.942599823E+02  7.008733847E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  1.773538358E-03  2.666234812E+01  5.942600040E+02  6.704365587E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.429054946E-03  2.673029308E+01  5.942599823E+02  7.010366565E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.417261870E-03  2.672403916E+01  5.942599824E+02  7.009635874E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.356009668E-03  2.669346102E+01  5.942599825E+02  7.006069783E-01 
      2169 -1.124760517E-02 -1.650000049E-03  2.968935225E-02  1.411309438E-03  2.667387926E+01  5.942600192E+02  6.919408928E-01 
      2170 -1.154747052E-02 -1.649999979E-03  2.969077581E-02  1.441405512E-03  2.666484007E+01  5.942599932E+02  6.874623673E-01 
      2171  1.130510559E-02 -1.649999968E-03  3.056673059E-02  1.307603506E-03  2.887733764E+01  5.942599921E+02  6.912328723E-01 
      2172  1.110844838E-02 -1.649999975E-03  3.056832242E-02  1.323007432E-03  2.887194213E+01  5.942599919E+02  6.923578211E-01 
      2173  1.039383620E-02 -1.649999997E-03  3.057341691E-02  1.375522301E-03  2.885054217E+01  5.942600002E+02  6.963277095E-01 
      2174  9.998254927E-03 -1.649999944E-03  3.057624833E-02  1.403854562E-03  2.883260208E+01  5.942599824E+02  6.964128433E-01 
      2175  9.488553600E-03 -1.649999993E-03  3.057963327E-02  1.438274081E-03  2.880801401E+01  5.942600000E+02  6.965153832E-01 
      2176  1.153899511E-02 -1.650000006E-03  3.058275009E-02  1.389931813E-03  2.887992978E+01  5.942600020E+02  6.833597622E-01 
      2177  8.800637246E-03 -1.650000018E-03  3.058414291E-02  1.461952533E-03  2.876448669E+01  5.942600089E+02  6.961950293E-01 
      2178  8.597678674E-03 -1.650000024E-03  3.058542261E-02  1.468711741E-03  2.875102849E+01  5.942600089E+02  6.961062275E-01 
      2179  8.103118339E-03 -1.650000002E-03  3.058848488E-02  1.476257183E-03  2.871161373E+01  5.942600000E+02  6.958695567E-01 
      2180  7.725825079E-03 -1.649999999E-03  3.059088706E-02  1.481823304E-03  2.868130004E+01  5.942600000E+02  6.956943813E-01 
      2181  7.560031552E-03 -1.649999972E-03  3.059190047E-02  1.482792976E-03  2.866585703E+01  5.942599911E+02  6.956317686E-01 
      2182  6.871668815E-03 -1.649999990E-03  3.059606666E-02  1.486889024E-03  2.860070756E+01  5.942600000E+02  6.953873622E-01 
      2183  1.173393563E-02 -1.650000023E-03  3.059614081E-02  1.739509723E-03  2.887980964E+01  5.942600128E+02  6.654202005E-01 
      2184  6.212487615E-03 -1.650000023E-03  3.059990325E-02  1.488245488E-03  2.852994635E+01  5.942600088E+02  6.952280522E-01 
      2185  6.021212517E-03 -1.649999977E-03  3.060101444E-02  1.488668112E-03  2.850922570E+01  5.942599911E+02  6.951850170E-01 
      2186  5.782267832E-03 -1.649999949E-03  3.060234412E-02  1.488831331E-03  2.848061877E+01  5.942599823E+02  6.951572854E-01 
      2187  5.141538749E-03 -1.650000058E-03  3.060602832E-02  1.489173837E-03  2.840328599E+01  5.942600177E+02  6.950955767E-01 
      2188  1.189640806E-02 -1.650000044E-03  3.060732697E-02  2.368921926E-03  2.887780184E+01  5.942600248E+02  6.350036089E-01 
      2189  4.804231334E-03 -1.649999949E-03  3.060788666E-02  1.489205940E-03  2.836009266E+01  5.942599823E+02  6.950849679E-01 
      2190  4.214731899E-03 -1.649999944E-03  3.061106425E-02  1.489257180E-03  2.828216462E+01  5.942599823E+02  6.950905890E-01 
      2191  3.917291635E-03 -1.650000051E-03  3.061268619E-02  1.489247911E-03  2.824090523E+01  5.942600177E+02  6.951128908E-01 
      2192  1.203181617E-02 -1.649999996E-03  3.061666556E-02  3.022347190E-03  2.887475867E+01  5.942600107E+02  5.949681676E-01 
      2193  3.098886065E-03 -1.650000027E-03  3.061695362E-02  1.489221803E-03  2.812339248E+01  5.942600089E+02  6.952050173E-01 
      2194  3.022953837E-03 -1.650000016E-03  3.061735482E-02  1.489219100E-03  2.811218798E+01  5.942600044E+02  6.952164201E-01 
      2195  2.848079916E-03 -1.649999950E-03  3.061822885E-02  1.489215548E-03  2.808544977E+01  5.942599823E+02  6.952495335E-01 
      2196  2.127432474E-03 -1.650000042E-03  3.062186041E-02  1.489204770E-03  2.797527217E+01  5.942600177E+02  6.953925423E-01 
      2197  1.787517714E-03 -1.650000046E-03  3.062346914E-02  1.489205315E-03  2.792207732E+01  5.942600177E+02  6.954717664E-01 
      2198  1.214466673E-02 -1.649999998E-03  3.062446064E-02  3.511398160E-03  2.887117675E+01  5.942600146E+02  5.471370529E-01 
      2199  1.235744810E-03 -1.650000008E-03  3.062614132E-02  1.489213743E-03  2.783413750E+01  5.942600000E+02  6.956171188E-01 
      2200  5.412953681E-04 -1.650000023E-03  3.062923703E-02  1.489235367E-03  2.772303998E+01  5.942600089E+02  6.958189691E-01 
      2201  3.939659146E-04 -1.650000050E-03  3.062990197E-02  1.489241298E-03  2.769929030E+01  5.942600177E+02  6.958645256E-01 
      2202  1.223871582E-02 -1.650000000E-03  3.063096475E-02  3.644855313E-03  2.886766451E+01  5.942600192E+02  4.835680745E-01 
      2203  1.088865627E-04 -1.650000002E-03  3.063113052E-02  1.489257538E-03  2.765292863E+01  5.942600000E+02  6.959615661E-01 
      2204 -4.181779806E-04 -1.650000015E-03  3.063341183E-02  1.489290836E-03  2.756738120E+01  5.942600089E+02  6.961457990E-01 
      2205 -7.737439128E-04 -1.650000003E-03  3.063487349E-02  1.489318897E-03  2.750941519E+01  5.942600000E+02  6.962794795E-01 
      2206  1.231709484E-02 -1.649999995E-03  3.063639042E-02  4.159192140E-03  2.886535510E+01  5.942600256E+02  3.776912901E-01 
      2207 -1.227197316E-03 -1.649999952E-03  3.063676571E-02  1.489358478E-03  2.743534543E+01  5.942599823E+02  6.964571355E-01 
      2208 -1.763889770E-03 -1.650000001E-03  3.063894128E-02  1.489412965E-03  2.734852222E+01  5.942600000E+02  6.966791693E-01 
      2209 -2.049450678E-03 -1.650000017E-03  3.064009513E-02  1.489444777E-03  2.730271522E+01  5.942600089E+02  6.968018664E-01 
      2210 -1.238224700E-02 -1.650000005E-03  3.064091561E-02  4.917933823E-03  2.627207352E+01  5.942600371E+02  0.000000000E+00 
      2211  1.238241360E-02 -1.649999955E-03  3.064091469E-02  4.275761168E-03  2.886505721E+01  5.942600189E+02  0.000000000E+00 
      2212 -2.372033708E-03 -1.650000049E-03  3.064138302E-02  1.489485506E-03  2.725179968E+01  5.942600177E+02  6.969480676E-01 
      2213 -1.233223733E-02 -1.650000054E-03  3.064332289E-02  4.847952856E-03  2.627146115E+01  5.942600465E+02  3.264598641E-01 
      2214 -2.882554761E-03 -1.650000002E-03  3.064344840E-02  1.489553824E-03  2.717114722E+01  5.942600000E+02  6.971865677E-01 
      2215 -3.215327569E-03 -1.650000047E-03  3.064479239E-02  1.489600710E-03  2.711946422E+01  5.942600177E+02  6.973487683E-01 
      2216 -1.227221259E-02 -1.650000004E-03  3.064620823E-02  4.239798154E-03  2.627197969E+01  5.942600227E+02  4.403220993E-01 
      2217 -3.752846754E-03 -1.650000007E-03  3.064693338E-02  1.489672533E-03  2.703744588E+01  5.942600000E+02  6.976230939E-01 
      2218 -1.220016504E-02 -1.649999946E-03  3.064966876E-02  4.173757777E-03  2.627368049E+01  5.942600005E+02  5.075278073E-01 
      2219 -4.556664313E-03 -1.650000009E-03  3.065017231E-02  1.489753095E-03  2.691923149E+01  5.942600044E+02  6.980535255E-01 
      2220 -4.630958720E-03 -1.649999965E-03  3.065046533E-02  1.489753160E-03  2.690854075E+01  5.942599867E+02  6.980953615E-01 
      2221 -4.767258878E-03 -1.650000002E-03  3.065101620E-02  1.489724063E-03  2.688984542E+01  5.942600000E+02  6.981765205E-01 
      2222 -1.211368216E-02 -1.649999951E-03  3.065381945E-02  3.772597869E-03  2.627615332E+01  5.942599968E+02  5.571552564E-01 
      2223 -5.502223800E-03 -1.649999956E-03  3.065399789E-02  1.489595106E-03  2.678920159E+01  5.942599823E+02  6.986218398E-01 
      2224 -5.940974623E-03 -1.649999992E-03  3.065582357E-02  1.489213362E-03  2.673285273E+01  5.942600000E+02  6.989067484E-01 
      2225 -6.352584670E-03 -1.650000044E-03  3.065750107E-02  1.488678522E-03  2.668120932E+01  5.942600177E+02  6.991852955E-01 
      2226 -1.200986491E-02 -1.650000049E-03  3.065879763E-02  3.210702662E-03  2.627880341E+01  5.942600286E+02  5.999534222E-01 
      2227 -6.885708402E-03 -1.650000000E-03  3.065972121E-02  1.486769321E-03  2.661993182E+01  5.942600000E+02  6.995726305E-01 
      2228 -7.198959513E-03 -1.650000053E-03  3.066103542E-02  1.485719747E-03  2.658408450E+01  5.942600177E+02  6.998042200E-01 
      2229 -7.535442828E-03 -1.650000051E-03  3.066249034E-02  1.482678784E-03  2.654965711E+01  5.942600177E+02  7.000695957E-01 
      2230 -1.188522629E-02 -1.649999992E-03  3.066476165E-02  2.510571203E-03  2.628197031E+01  5.942600075E+02  6.376346109E-01 
      2231 -8.052031634E-03 -1.649999979E-03  3.066466749E-02  1.477319821E-03  2.649799752E+01  5.942599911E+02  7.004880506E-01 
      2232 -8.475911630E-03 -1.649999945E-03  3.066649592E-02  1.467862582E-03  2.646089695E+01  5.942599823E+02  7.008287171E-01 
      2233 -8.908736237E-03 -1.649999989E-03  3.066838821E-02  1.458168421E-03  2.642388065E+01  5.942600000E+02  7.011879633E-01 
      2234 -9.537404635E-03 -1.649999998E-03  3.067121200E-02  1.429382727E-03  2.638018205E+01  5.942600000E+02  7.016158007E-01 
      2235 -1.173557610E-02 -1.649999946E-03  3.067190864E-02  1.853862220E-03  2.628544775E+01  5.942599867E+02  6.674256509E-01 
      2236 -9.769243299E-03 -1.650000032E-03  3.067222568E-02  1.418264778E-03  2.636438338E+01  5.942600133E+02  7.017732658E-01 
      2237 -9.911190497E-03 -1.650000027E-03  3.067284648E-02  1.406708634E-03  2.635711152E+01  5.942600089E+02  7.016710867E-01 
      2238 -1.064946714E-02 -1.650000009E-03  3.067624555E-02  1.345990009E-03  2.632120124E+01  5.942600003E+02  7.011576096E-01 
      2239 -1.125449765E-02 -1.649999946E-03  3.067899235E-02  1.433581726E-03  2.629862784E+01  5.942599839E+02  6.911807030E-01 
      2240 -1.155587165E-02 -1.650000003E-03  3.068047186E-02  1.480733857E-03  2.628816792E+01  5.942600023E+02  6.859897129E-01 
      2241  1.130536224E-02 -1.650000023E-03  3.155275494E-02  1.307874197E-03  2.887957222E+01  5.942600099E+02  6.904991225E-01 
      2242  1.110864897E-02 -1.650000029E-03  3.155439885E-02  1.320926184E-03  2.887316421E+01  5.942600097E+02  6.917591714E-01 
      2243  1.039402793E-02 -1.649999953E-03  3.155965662E-02  1.364979837E-03  2.884762670E+01  5.942599825E+02  6.962086539E-01 
      2244  9.998308662E-03 -1.649999993E-03  3.156258272E-02  1.393613398E-03  2.882673601E+01  5.942600001E+02  6.963435713E-01 
      2245  9.488653854E-03 -1.650000009E-03  3.156607608E-02  1.428374488E-03  2.879815826E+01  5.942600000E+02  6.965088391E-01 
      2246  1.153919144E-02 -1.649999951E-03  3.156928939E-02  1.409455631E-03  2.888348917E+01  5.942599844E+02  6.818812999E-01 
      2247  8.800480303E-03 -1.650000047E-03  3.157073401E-02  1.452972598E-03  2.874784911E+01  5.942600177E+02  6.962258933E-01 
      2248  8.597662530E-03 -1.650000023E-03  3.157205375E-02  1.459983625E-03  2.873233611E+01  5.942600089E+02  6.961482202E-01 
      2249  8.103524493E-03 -1.649999951E-03  3.157521145E-02  1.467989300E-03  2.868671928E+01  5.942599823E+02  6.959300296E-01 
      2250  7.725676731E-03 -1.650000031E-03  3.157769640E-02  1.473911390E-03  2.865156321E+01  5.942600088E+02  6.957685776E-01 
      2251  7.559609315E-03 -1.649999950E-03  3.157874335E-02  1.474972473E-03  2.863363611E+01  5.942599823E+02  6.957114230E-01 
      2252  6.871378530E-03 -1.650000011E-03  3.158304372E-02  1.479437948E-03  2.855817278E+01  5.942600000E+02  6.954905884E-01 
      2253  1.173408383E-02 -1.649999951E-03  3.158311165E-02  1.786849073E-03  2.888436347E+01  5.942599865E+02  6.628950524E-01 
      2254  6.211698581E-03 -1.650000020E-03  3.158700697E-02  1.480975483E-03  2.847619511E+01  5.942600088E+02  6.953543118E-01 
      2255  6.020752663E-03 -1.649999984E-03  3.158815196E-02  1.481451050E-03  2.845225622E+01  5.942599911E+02  6.953181401E-01 
      2256  5.782253460E-03 -1.650000002E-03  3.158952272E-02  1.481645722E-03  2.841922802E+01  5.942600000E+02  6.952995847E-01 
      2257  5.140955497E-03 -1.650000056E-03  3.159332771E-02  1.482062216E-03  2.832969469E+01  5.942600177E+02  6.952623879E-01 
      2258  1.189651765E-02 -1.649999993E-03  3.159465915E-02  2.421476156E-03  2.888314925E+01  5.942600074E+02  6.318398108E-01 
      2259  4.803306126E-03 -1.650000004E-03  3.159524855E-02  1.482112572E-03  2.827968115E+01  5.942600000E+02  6.952655438E-01 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.482192087E-03  2.818960980E+01  5.942600177E+02  6.952960275E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.482189428E-03  2.814185246E+01  5.942600000E+02  6.953315333E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  3.055373530E-03  2.888071374E+01  5.942600287E+02  5.918143640E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.482179133E-03  2.800609097E+01  5.942599867E+02  6.954614384E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.482177583E-03  2.799307336E+01  5.942600044E+02  6.954765650E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.482176453E-03  2.796199992E+01  5.942599911E+02  6.955185860E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.482175566E-03  2.783486585E+01  5.942599823E+02  6.956969334E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.482180786E-03  2.777349162E+01  5.942599823E+02  6.957932988E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  3.522895312E-03  2.887757168E+01  5.942600148E+02  5.442947645E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.482196865E-03  2.767179481E+01  5.942600177E+02  6.959674444E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.482228110E-03  2.754345703E+01  5.942600000E+02  6.962055714E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.482236106E-03  2.751589860E+01  5.942599823E+02  6.962591036E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  3.643576498E-03  2.887436125E+01  5.942600017E+02  4.811289347E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.482256680E-03  2.746211537E+01  5.942599823E+02  6.963718622E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.482297753E-03  2.736350929E+01  5.942600177E+02  6.965837244E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.482331118E-03  2.729667689E+01  5.942599823E+02  6.967360380E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.141261299E-03  2.887228703E+01  5.942600257E+02  3.756418432E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.482377957E-03  2.721092213E+01  5.942600000E+02  6.969384793E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.482441120E-03  2.711033367E+01  5.942600177E+02  6.971897707E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.482477136E-03  2.705759325E+01  5.942599823E+02  6.973270598E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  4.926820692E-03  2.586846079E+01  5.942600371E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.254486319E-03  2.887207732E+01  5.942600189E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.482522589E-03  2.699896667E+01  5.942600000E+02  6.974895543E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  4.859797781E-03  2.586775843E+01  5.942600467E+02  3.233512762E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.482598930E-03  2.690549902E+01  5.942599823E+02  6.977555700E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.482650358E-03  2.684557494E+01  5.942600000E+02  6.979354904E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.254701640E-03  2.586803149E+01  5.942600229E+02  4.371563131E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.482726349E-03  2.675090608E+01  5.942599823E+02  6.982367582E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.199002893E-03  2.586943490E+01  5.942600185E+02  5.041631574E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.482805327E-03  2.661401605E+01  5.942600044E+02  6.987077229E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.482803879E-03  2.660181776E+01  5.942600177E+02  6.987526111E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.482767473E-03  2.658047910E+01  5.942600089E+02  6.988389356E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  3.815581117E-03  2.587159642E+01  5.942599971E+02  5.534987277E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.482599170E-03  2.646378949E+01  5.942600177E+02  6.993197659E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.482153970E-03  2.639842481E+01  5.942599823E+02  6.996245128E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.481542383E-03  2.633885609E+01  5.942599823E+02  6.999195839E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.278666432E-03  2.587399423E+01  5.942600113E+02  5.960246466E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.479430368E-03  2.626816026E+01  5.942600177E+02  7.003255410E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.478255972E-03  2.622648463E+01  5.942599911E+02  7.005699069E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.474947399E-03  2.618644129E+01  5.942599823E+02  7.008463247E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.600796581E-03  2.587697086E+01  5.942599902E+02  6.337508274E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.469182309E-03  2.612687701E+01  5.942600177E+02  7.012773021E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.459219001E-03  2.608404863E+01  5.942599823E+02  7.016228293E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.448925948E-03  2.604105175E+01  5.942600000E+02  7.019891725E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.419005433E-03  2.599018609E+01  5.942600000E+02  7.024085332E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  1.937447635E-03  2.588041533E+01  5.942600049E+02  6.643524756E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.407597431E-03  2.597203120E+01  5.942599956E+02  7.025603176E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.396377055E-03  2.596362975E+01  5.942600089E+02  7.024264463E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.336732910E-03  2.592171220E+01  5.942600180E+02  7.017388764E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.459895562E-03  2.589561200E+01  5.942600018E+02  6.903575622E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.526020862E-03  2.588345932E+01  5.942600115E+02  6.843962985E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.309775637E-03  2.891214150E+01  5.942599923E+02  6.896533046E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.320175456E-03  2.890467451E+01  5.942599921E+02  6.910587083E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.354699345E-03  2.887494836E+01  5.942599825E+02  6.960238571E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.383547303E-03  2.885056793E+01  5.942600178E+02  6.962114105E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.418542115E-03  2.881727546E+01  5.942599823E+02  6.964428964E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.431371528E-03  2.891754188E+01  5.942600023E+02  6.802706218E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.444026594E-03  2.875858645E+01  5.942600000E+02  6.961984005E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.451279296E-03  2.874054936E+01  5.942600089E+02  6.961322958E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.459743741E-03  2.868768794E+01  5.942600000E+02  6.959351129E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.466022317E-03  2.864685446E+01  5.942599911E+02  6.957892781E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.467177896E-03  2.862606407E+01  5.942600000E+02  6.957385069E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.472022716E-03  2.853874047E+01  5.942599823E+02  6.955447436E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  1.834633697E-03  2.891953302E+01  5.942600045E+02  6.602799695E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.473752605E-03  2.844385913E+01  5.942599823E+02  6.954351154E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.474284063E-03  2.841622798E+01  5.942599911E+02  6.954068633E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.474512991E-03  2.837812998E+01  5.942600000E+02  6.953988186E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.475011011E-03  2.827459968E+01  5.942600000E+02  6.953901285E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.471551036E-03  2.891921206E+01  5.942600254E+02  6.286652143E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.475082311E-03  2.821674942E+01  5.942600177E+02  6.954092120E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.475193966E-03  2.811274771E+01  5.942600000E+02  6.954682790E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.475199378E-03  2.805751972E+01  5.942600000E+02  6.955190649E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.086086754E-03  2.891744577E+01  5.942600112E+02  5.886780862E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.475208047E-03  2.790080739E+01  5.942600044E+02  6.956924735E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.475207795E-03  2.788569305E+01  5.942600044E+02  6.957118629E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.475209604E-03  2.784960690E+01  5.942600000E+02  6.957642130E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.475220697E-03  2.770300885E+01  5.942600000E+02  6.959832283E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.475231443E-03  2.763224257E+01  5.942600000E+02  6.960992774E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  3.533432904E-03  2.891479012E+01  5.942600150E+02  5.414574736E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.475256364E-03  2.751470039E+01  5.942600177E+02  6.963064898E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.475298962E-03  2.736655555E+01  5.942600000E+02  6.965862686E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.475309510E-03  2.733460066E+01  5.942600000E+02  6.966490596E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  3.642098461E-03  2.891190885E+01  5.942600195E+02  4.786772785E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.475335076E-03  2.727223028E+01  5.942599823E+02  6.967799570E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.475385065E-03  2.715860576E+01  5.942600000E+02  6.970235373E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.475424672E-03  2.708157165E+01  5.942599823E+02  6.971973303E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.123096158E-03  2.891009736E+01  5.942600257E+02  3.735673026E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.475479803E-03  2.698230479E+01  5.942600000E+02  6.974283393E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.475552923E-03  2.686578973E+01  5.942600000E+02  6.977133796E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.475594000E-03  2.680508164E+01  5.942600177E+02  6.978675449E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  4.937629066E-03  2.543237617E+01  5.942600372E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.232941884E-03  2.890999494E+01  5.942600189E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.475644743E-03  2.673758173E+01  5.942600177E+02  6.980487204E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  4.873417105E-03  2.543157236E+01  5.942600469E+02  3.203558617E-01 
