nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       742 -2.340890727E-03 -1.650000045E-03  9.884345581E-03  2.097702316E-03  3.748457977E+01  5.942600177E+02  7.732034423E-01 
       743 -1.232154308E-02 -1.649999996E-03  9.884941415E-03  5.970719213E-03  3.755402711E+01  5.942600264E+02  5.110025722E-01 
       744 -2.819867424E-03 -1.649999950E-03  9.884975877E-03  2.097707173E-03  3.748359515E+01  5.942599823E+02  7.732645051E-01 
       745 -3.130932341E-03 -1.650000010E-03  9.885385179E-03  2.097712557E-03  3.748322125E+01  5.942600000E+02  7.733114077E-01 
       746 -1.224869169E-02 -1.649999945E-03  9.885871099E-03  4.179920407E-03  3.759520190E+01  5.942599982E+02  6.376453737E-01 
       747 -3.681935761E-03 -1.650000045E-03  9.886100544E-03  2.097726753E-03  3.748270151E+01  5.942600177E+02  7.734087161E-01 
       748 -1.216126193E-02 -1.650000052E-03  9.886986824E-03  2.732439283E-03  3.757914851E+01  5.942600254E+02  7.195463255E-01 
       749 -4.457199532E-03 -1.649999953E-03  9.887118221E-03  2.097754337E-03  3.748240609E+01  5.942599823E+02  7.735698849E-01 
       750 -4.551275824E-03 -1.650000011E-03  9.887239879E-03  2.097758932E-03  3.748235458E+01  5.942600044E+02  7.735924405E-01 
       751 -4.724328591E-03 -1.649999977E-03  9.887467507E-03  2.097769942E-03  3.748229710E+01  5.942599911E+02  7.736409898E-01 
       752 -1.205633105E-02 -1.649999955E-03  9.888323159E-03  1.810010388E-03  3.757206673E+01  5.942599849E+02  7.620466590E-01 
       753 -5.411936554E-03 -1.649999942E-03  9.888377315E-03  2.097815228E-03  3.748232869E+01  5.942599823E+02  7.738408066E-01 
       754 -5.821019353E-03 -1.650000004E-03  9.888932966E-03  2.097852128E-03  3.748217269E+01  5.942600000E+02  7.739833277E-01 
       755 -6.251647690E-03 -1.650000040E-03  9.889505572E-03  2.097896766E-03  3.748182029E+01  5.942600177E+02  7.741476821E-01 
       756 -1.193039520E-02 -1.649999989E-03  9.889925920E-03  1.724774935E-03  3.755608720E+01  5.942600008E+02  7.751778882E-01 
       757 -6.810216269E-03 -1.649999947E-03  9.890264895E-03  2.097962046E-03  3.748084272E+01  5.942599823E+02  7.744068767E-01 
       758 -7.086467098E-03 -1.650000049E-03  9.890643606E-03  2.097996348E-03  3.748047091E+01  5.942600177E+02  7.745378876E-01 
       759 -7.382502458E-03 -1.649999948E-03  9.891061310E-03  2.097996878E-03  3.747960074E+01  5.942599823E+02  7.747155135E-01 
       760 -1.177924186E-02 -1.649999974E-03  9.891845973E-03  1.820706347E-03  3.753823708E+01  5.942599914E+02  7.781697316E-01 
       761 -7.927785429E-03 -1.650000043E-03  9.891812941E-03  2.097973865E-03  3.747773804E+01  5.942600177E+02  7.750644198E-01 
       762 -8.375507574E-03 -1.649999944E-03  9.892443861E-03  2.097460433E-03  3.747585202E+01  5.942599823E+02  7.754229928E-01 
       763 -8.772061523E-03 -1.649999950E-03  9.893010243E-03  2.097033138E-03  3.747419973E+01  5.942599823E+02  7.757508119E-01 
       764 -9.347511291E-03 -1.649999952E-03  9.893855852E-03  2.093423482E-03  3.747261836E+01  5.942599823E+02  7.763536338E-01 
       765 -1.159781426E-02 -1.650000050E-03  9.894146491E-03  1.908161424E-03  3.751979383E+01  5.942600178E+02  7.788244121E-01 
       766 -9.619955934E-03 -1.650000019E-03  9.894245519E-03  2.091597431E-03  3.747172886E+01  5.942600088E+02  7.766479996E-01 
       767 -9.786793079E-03 -1.650000048E-03  9.894484459E-03  2.086899805E-03  3.747278718E+01  5.942600177E+02  7.768583261E-01 
       768 -1.048680858E-02 -1.650000046E-03  9.895539469E-03  2.067409514E-03  3.747748222E+01  5.942600177E+02  7.777636903E-01 
       769 -1.111022287E-02 -1.649999952E-03  9.896465746E-03  2.002656948E-03  3.749523444E+01  5.942599823E+02  7.784820632E-01 
       770 -1.138003347E-02 -1.649999995E-03  9.896899939E-03  1.974104281E-03  3.750335461E+01  5.942600000E+02  7.788008813E-01 
       771  1.129997732E-02 -1.650000025E-03  1.084626065E-02  1.971483790E-03  3.722254447E+01  5.942600089E+02  7.792037536E-01 
       772  1.110445220E-02 -1.650000005E-03  1.084681665E-02  1.990748908E-03  3.722803508E+01  5.942600000E+02  7.789679087E-01 
       773  1.039004750E-02 -1.650000004E-03  1.084860574E-02  2.058561403E-03  3.724771791E+01  5.942600000E+02  7.781278428E-01 
       774  9.997259264E-03 -1.649999950E-03  1.084959293E-02  2.068910391E-03  3.725665404E+01  5.942599823E+02  7.776143960E-01 
       775  9.486656492E-03 -1.649999995E-03  1.085078386E-02  2.081584216E-03  3.726786683E+01  5.942600000E+02  7.769653385E-01 
       776  1.153506012E-02 -1.649999976E-03  1.085194396E-02  1.909209504E-03  3.721409299E+01  5.942599913E+02  7.792338862E-01 
       777  8.803922180E-03 -1.650000045E-03  1.085235600E-02  2.085436707E-03  3.727916259E+01  5.942600177E+02  7.762377122E-01 
       778  8.598165202E-03 -1.650000051E-03  1.085281203E-02  2.086575447E-03  3.728238031E+01  5.942600177E+02  7.760258428E-01 
       779  8.095175782E-03 -1.650000001E-03  1.085390756E-02  2.086998607E-03  3.728745370E+01  5.942600000E+02  7.756228885E-01 
       780  7.729013685E-03 -1.650000039E-03  1.085472817E-02  2.087288798E-03  3.729099430E+01  5.942600133E+02  7.753362695E-01 
       781  7.568690191E-03 -1.650000050E-03  1.085507384E-02  2.087273426E-03  3.729169505E+01  5.942600177E+02  7.752403333E-01 
       782  6.877742286E-03 -1.650000012E-03  1.085654893E-02  2.087220900E-03  3.729453840E+01  5.942600000E+02  7.748388016E-01 
       783  1.173096035E-02 -1.650000025E-03  1.085669532E-02  1.827140851E-03  3.720578514E+01  5.942600091E+02  7.785467970E-01 
       784  6.228547951E-03 -1.649999952E-03  1.085788545E-02  2.087108208E-03  3.729428286E+01  5.942599823E+02  7.745458896E-01 
       785  6.030721609E-03 -1.650000007E-03  1.085829343E-02  2.087075518E-03  3.729420174E+01  5.942600000E+02  7.744592010E-01 
       786  5.782881969E-03 -1.650000001E-03  1.085878453E-02  2.087040183E-03  3.729325388E+01  5.942600000E+02  7.743738106E-01 
       787  5.153559774E-03 -1.649999952E-03  1.086007115E-02  2.086954244E-03  3.729062517E+01  5.942599823E+02  7.741677972E-01 
       788  4.823097939E-03 -1.649999950E-03  1.086072087E-02  2.086917494E-03  3.728855265E+01  5.942599823E+02  7.740756685E-01 
       789  1.189420845E-02 -1.650000006E-03  1.086066405E-02  1.740447221E-03  3.719717546E+01  5.942600008E+02  7.755358616E-01 
       790  4.226847729E-03 -1.650000056E-03  1.086187236E-02  2.086857745E-03  3.728452917E+01  5.942600177E+02  7.739282826E-01 
       791  3.937562397E-03 -1.649999952E-03  1.086243740E-02  2.086834392E-03  3.728212458E+01  5.942599823E+02  7.738711636E-01 
       792  3.114176836E-03 -1.650000040E-03  1.086398335E-02  2.086775047E-03  3.727483317E+01  5.942600133E+02  7.737300705E-01 
       793  1.203024772E-02 -1.650000013E-03  1.086397793E-02  1.848385848E-03  3.718681397E+01  5.942600026E+02  7.625013740E-01 
       794  3.046918151E-03 -1.650000018E-03  1.086411148E-02  2.086770766E-03  3.727419572E+01  5.942600066E+02  7.737204627E-01 
       795  2.892568149E-03 -1.650000001E-03  1.086439052E-02  2.086762280E-03  3.727268824E+01  5.942600000E+02  7.737025089E-01 
       796  2.155916789E-03 -1.649999996E-03  1.086573079E-02  2.086723289E-03  3.726560868E+01  5.942600000E+02  7.736234045E-01 
       797  1.807103801E-03 -1.649999999E-03  1.086632797E-02  2.086707543E-03  3.726228940E+01  5.942600000E+02  7.735948117E-01 
       798  1.214361319E-02 -1.650000006E-03  1.086674383E-02  2.892543861E-03  3.717433074E+01  5.942600077E+02  7.200295826E-01 
       799  1.269037163E-03 -1.650000056E-03  1.086727278E-02  2.086686560E-03  3.725706171E+01  5.942600177E+02  7.735636467E-01 
       800  5.672917662E-04 -1.650000051E-03  1.086840658E-02  2.086663882E-03  3.725067126E+01  5.942600177E+02  7.735387364E-01 
       801  4.321142612E-04 -1.649999947E-03  1.086862723E-02  2.086659800E-03  3.724942806E+01  5.942599823E+02  7.735359472E-01 
       802  1.717303738E-04 -1.649999952E-03  1.086903481E-02  2.086654120E-03  3.724718623E+01  5.942599823E+02  7.735378548E-01 
       803  1.223808368E-02 -1.649999947E-03  1.086905135E-02  4.992803856E-03  3.715900527E+01  5.942599981E+02  6.402798920E-01 
       804 -3.755725384E-04 -1.649999999E-03  1.086989423E-02  2.086643749E-03  3.724250153E+01  5.942600000E+02  7.735471961E-01 
       805 -7.464853239E-04 -1.649999950E-03  1.087044569E-02  2.086639043E-03  3.723960567E+01  5.942599823E+02  7.735625761E-01 
       806  1.231680917E-02 -1.649999951E-03  1.087097655E-02  6.027805893E-03  3.714713105E+01  5.942600084E+02  5.146147407E-01 
       807 -1.179537310E-03 -1.650000055E-03  1.087110145E-02  2.086635076E-03  3.723630402E+01  5.942600177E+02  7.735867114E-01 
       808 -1.689906250E-03 -1.649999950E-03  1.087184092E-02  2.086633455E-03  3.723280365E+01  5.942599823E+02  7.736265646E-01 
       809 -1.995661879E-03 -1.649999954E-03  1.087228259E-02  2.086634140E-03  3.723074975E+01  5.942599823E+02  7.736558135E-01 
       810 -1.238224700E-02 -1.650000012E-03  1.087258255E-02  6.139537209E-03  3.714151521E+01  5.942600466E+02  0.000000000E+00 
       811  1.238241360E-02 -1.649999946E-03  1.087258223E-02  6.144988169E-03  3.714511500E+01  5.942600288E+02  0.000000000E+00 
       812 -2.342371907E-03 -1.649999955E-03  1.087277787E-02  2.086637533E-03  3.722863650E+01  5.942599823E+02  7.736982219E-01 
       813 -1.232205151E-02 -1.650000051E-03  1.087343593E-02  5.836585522E-03  3.714533686E+01  5.942600451E+02  4.983163106E-01 
       814 -2.822851678E-03 -1.649999944E-03  1.087347374E-02  2.086643738E-03  3.722578968E+01  5.942599823E+02  7.737633707E-01 
       815 -3.134947870E-03 -1.650000056E-03  1.087392559E-02  2.086650234E-03  3.722410751E+01  5.942600177E+02  7.738132027E-01 
       816 -1.224980982E-02 -1.650000044E-03  1.087445898E-02  4.053566883E-03  3.716671288E+01  5.942600347E+02  6.275167478E-01 
       817 -3.685309596E-03 -1.649999961E-03  1.087471025E-02  2.086666562E-03  3.722115119E+01  5.942599823E+02  7.739155209E-01 
       818 -1.216310972E-02 -1.650000012E-03  1.087568540E-02  2.905959978E-03  3.716945700E+01  5.942600088E+02  7.100781661E-01 
       819 -4.461929717E-03 -1.650000049E-03  1.087583241E-02  2.086698605E-03  3.721725096E+01  5.942600177E+02  7.740849631E-01 
       820 -4.555065617E-03 -1.650000024E-03  1.087596427E-02  2.086703656E-03  3.721675963E+01  5.942600089E+02  7.741082441E-01 
       821 -4.726367038E-03 -1.650000023E-03  1.087621225E-02  2.086715947E-03  3.721587728E+01  5.942600089E+02  7.741582468E-01 
       822 -1.205905612E-02 -1.650000052E-03  1.087715647E-02  1.897225273E-03  3.718228708E+01  5.942600210E+02  7.570668429E-01 
       823 -5.416230006E-03 -1.650000008E-03  1.087721582E-02  2.086767025E-03  3.721242545E+01  5.942600000E+02  7.743667989E-01 
       824 -5.826721531E-03 -1.649999994E-03  1.087782848E-02  2.086807469E-03  3.721025188E+01  5.942600000E+02  7.745148285E-01 
       825 -6.256445710E-03 -1.650000044E-03  1.087845670E-02  2.086855399E-03  3.720782719E+01  5.942600177E+02  7.746842508E-01 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.706865746E-03  3.718606675E+01  5.942600010E+02  7.739611050E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  2.086916096E-03  3.720442175E+01  5.942600177E+02  7.749503123E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  2.086949144E-03  3.720275938E+01  5.942600177E+02  7.750859287E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  2.086921465E-03  3.720073514E+01  5.942600000E+02  7.752689004E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.783434032E-03  3.718811929E+01  5.942600092E+02  7.781895489E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  2.086832070E-03  3.719687985E+01  5.942600000E+02  7.756244957E-01 
       832 -8.380276996E-03 -1.650000000E-03  1.088168726E-02  2.086086177E-03  3.719369018E+01  5.942600000E+02  7.759872457E-01 
       833 -8.778554926E-03 -1.649999978E-03  1.088231245E-02  2.085454331E-03  3.719079488E+01  5.942599911E+02  7.763213138E-01 
       834 -9.356533039E-03 -1.650000048E-03  1.088324659E-02  2.080808701E-03  3.718723245E+01  5.942600177E+02  7.769276706E-01 
       835 -1.160435661E-02 -1.650000051E-03  1.088356223E-02  1.872935277E-03  3.718814390E+01  5.942600178E+02  7.791816588E-01 
       836 -9.627046202E-03 -1.649999967E-03  1.088367087E-02  2.078489520E-03  3.718553196E+01  5.942599867E+02  7.772198345E-01 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  2.072957505E-03  3.718514802E+01  5.942599823E+02  7.774251271E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  2.049744023E-03  3.718349675E+01  5.942600000E+02  7.783187297E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  1.976843164E-03  3.718546363E+01  5.942600000E+02  7.789735329E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  1.944454883E-03  3.718638051E+01  5.942600000E+02  7.792666461E-01 
       841  1.130023352E-02 -1.649999974E-03  1.183228393E-02  1.946428721E-03  3.697637656E+01  5.942599912E+02  7.795274563E-01 
       842  1.110465202E-02 -1.649999996E-03  1.183289182E-02  1.967643307E-03  3.698112582E+01  5.942600000E+02  7.793208784E-01 
       843  1.039023646E-02 -1.650000005E-03  1.183484637E-02  2.042284891E-03  3.699817265E+01  5.942600000E+02  7.785845926E-01 
       844  9.997308423E-03 -1.649999944E-03  1.183592530E-02  2.054297131E-03  3.700611382E+01  5.942599823E+02  7.780886075E-01 
       845  9.486750260E-03 -1.649999993E-03  1.183722634E-02  2.069006340E-03  3.701606665E+01  5.942600000E+02  7.774615855E-01 
       846  1.153525710E-02 -1.649999995E-03  1.183848446E-02  1.880221362E-03  3.696879966E+01  5.942600001E+02  7.794250499E-01 
       847  8.803756414E-03 -1.650000005E-03  1.183894431E-02  2.073839895E-03  3.702641168E+01  5.942600000E+02  7.767404264E-01 
       848  8.598139202E-03 -1.650000045E-03  1.183944252E-02  2.075265268E-03  3.702933889E+01  5.942600177E+02  7.765307203E-01 
       849  8.095571337E-03 -1.649999951E-03  1.184063788E-02  2.075885414E-03  3.703422350E+01  5.942599823E+02  7.761264069E-01 
       850  7.728851613E-03 -1.649999976E-03  1.184153551E-02  2.076313916E-03  3.703763945E+01  5.942599911E+02  7.758381190E-01 
       851  7.568254936E-03 -1.649999977E-03  1.184191357E-02  2.076309194E-03  3.703842082E+01  5.942599911E+02  7.757410153E-01 
       852  6.877435769E-03 -1.650000009E-03  1.184352453E-02  2.076306444E-03  3.704151490E+01  5.942600000E+02  7.753355411E-01 
       853  1.173110897E-02 -1.650000000E-03  1.184366743E-02  1.797377746E-03  3.696119696E+01  5.942600004E+02  7.784233100E-01 
       854  6.227742671E-03 -1.649999975E-03  1.184498475E-02  2.076193389E-03  3.704187381E+01  5.942599911E+02  7.750387943E-01 
       855  6.030242849E-03 -1.649999983E-03  1.184542891E-02  2.076161160E-03  3.704194372E+01  5.942599911E+02  7.749511891E-01 
       856  5.782848401E-03 -1.650000050E-03  1.184596416E-02  2.076123556E-03  3.704125834E+01  5.942600177E+02  7.748649075E-01 
       857  5.152955130E-03 -1.649999995E-03  1.184736889E-02  2.076031106E-03  3.703927169E+01  5.942600000E+02  7.746561160E-01 
       858  4.822151283E-03 -1.649999993E-03  1.184807818E-02  2.075991078E-03  3.703758863E+01  5.942600000E+02  7.745626399E-01 
       859  1.189431844E-02 -1.649999995E-03  1.184799714E-02  1.728982226E-03  3.695323567E+01  5.942600010E+02  7.743677203E-01 
       860  4.226237683E-03 -1.649999943E-03  1.184933149E-02  2.075926001E-03  3.703411526E+01  5.942599823E+02  7.744133927E-01 
       861  3.936545013E-03 -1.649999987E-03  1.184994909E-02  2.075900798E-03  3.703194132E+01  5.942600000E+02  7.743555234E-01 
       862  3.113408119E-03 -1.650000040E-03  1.185163220E-02  2.075836391E-03  3.702513454E+01  5.942600133E+02  7.742128006E-01 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  1.944369306E-03  3.694314147E+01  5.942600033E+02  7.580872195E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  2.075831649E-03  3.702451860E+01  5.942599823E+02  7.742030005E-01 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  2.075822469E-03  3.702302067E+01  5.942599823E+02  7.741848338E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  2.075780556E-03  3.701593856E+01  5.942599823E+02  7.741055484E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  2.075763687E-03  3.701248921E+01  5.942599823E+02  7.740771553E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  3.125373797E-03  3.693112349E+01  5.942600087E+02  7.114398588E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  2.075741261E-03  3.700690593E+01  5.942600000E+02  7.740465298E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  2.075717177E-03  3.699981316E+01  5.942599911E+02  7.740229357E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  2.075712984E-03  3.699840302E+01  5.942599911E+02  7.740205028E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  2.075707019E-03  3.699571075E+01  5.942599823E+02  7.740232650E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  5.084560108E-03  3.691772566E+01  5.942600165E+02  6.325043782E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  2.075696345E-03  3.699004882E+01  5.942600000E+02  7.740345299E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  2.075691731E-03  3.698633798E+01  5.942600000E+02  7.740515273E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  5.955569215E-03  3.690733645E+01  5.942600265E+02  5.087139018E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  2.075687743E-03  3.698196842E+01  5.942599823E+02  7.740777606E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  2.075686883E-03  3.697704858E+01  5.942600177E+02  7.741206984E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  2.075688002E-03  3.697410628E+01  5.942600089E+02  7.741516854E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  6.032761420E-03  3.681254838E+01  5.942600466E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  6.047216922E-03  3.690553200E+01  5.942600288E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  2.075692163E-03  3.697087228E+01  5.942600000E+02  7.741962887E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  5.742281426E-03  3.681362258E+01  5.942600282E+02  4.863784937E-01 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  2.075699735E-03  3.696634577E+01  5.942600177E+02  7.742651538E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  2.075707149E-03  3.696349872E+01  5.942600000E+02  7.743175433E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  4.046684187E-03  3.682187965E+01  5.942600002E+02  6.175274267E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  2.075725992E-03  3.695844496E+01  5.942600000E+02  7.744243549E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  3.078926945E-03  3.683014816E+01  5.942600099E+02  7.008598833E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  2.075762192E-03  3.695144480E+01  5.942599911E+02  7.746009542E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  2.075767889E-03  3.695059288E+01  5.942600089E+02  7.746248892E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  2.075781312E-03  3.694902876E+01  5.942600000E+02  7.746760391E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  2.008717807E-03  3.684447486E+01  5.942600041E+02  7.513988157E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  2.075838109E-03  3.694264421E+01  5.942600000E+02  7.748923194E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  2.075881562E-03  3.693874686E+01  5.942600000E+02  7.750453474E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  2.075931612E-03  3.693456692E+01  5.942600000E+02  7.752192181E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.703944841E-03  3.685258396E+01  5.942600191E+02  7.721901356E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  2.075981988E-03  3.692896682E+01  5.942600177E+02  7.754916160E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  2.076011249E-03  3.692614122E+01  5.942600000E+02  7.756316183E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  2.075944376E-03  3.692289850E+01  5.942600000E+02  7.758199366E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.750377734E-03  3.685977725E+01  5.942600182E+02  7.779775779E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  2.075766307E-03  3.691690531E+01  5.942600177E+02  7.761822329E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  2.074742440E-03  3.691175461E+01  5.942599823E+02  7.765493955E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  2.073862678E-03  3.690703588E+01  5.942600000E+02  7.768900896E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  2.068064653E-03  3.689972602E+01  5.942600000E+02  7.775008309E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.838893879E-03  3.686510030E+01  5.942600002E+02  7.794362483E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  2.065208346E-03  3.689634012E+01  5.942600133E+02  7.777914964E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  2.058828563E-03  3.689404084E+01  5.942599911E+02  7.779915465E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  2.031755011E-03  3.688401296E+01  5.942599823E+02  7.788718477E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.951092714E-03  3.687372695E+01  5.942600000E+02  7.794363204E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.914988108E-03  3.686909565E+01  5.942600001E+02  7.796908702E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.921854582E-03  3.673852144E+01  5.942600089E+02  7.798150434E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.944882045E-03  3.674269130E+01  5.942599912E+02  7.796407700E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  2.025866279E-03  3.675764331E+01  5.942600000E+02  7.790191802E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  2.039564459E-03  3.676450410E+01  5.942600177E+02  7.785416886E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  2.056335369E-03  3.677306390E+01  5.942599823E+02  7.779380043E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.852549737E-03  3.673157842E+01  5.942600002E+02  7.795600096E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  2.062238259E-03  3.678196896E+01  5.942599823E+02  7.772255662E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  2.063975125E-03  3.678445972E+01  5.942600088E+02  7.770186682E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  2.064829381E-03  3.678862936E+01  5.942600000E+02  7.766146200E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  2.065422925E-03  3.679153772E+01  5.942599823E+02  7.763257527E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  2.065433112E-03  3.679219684E+01  5.942599823E+02  7.762279158E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  2.065498655E-03  3.679470180E+01  5.942600000E+02  7.758202823E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.771118863E-03  3.672473948E+01  5.942599916E+02  7.781849082E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  2.065390118E-03  3.679480252E+01  5.942600088E+02  7.755213840E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  2.065359963E-03  3.679476941E+01  5.942599911E+02  7.754333562E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  2.065320494E-03  3.679401667E+01  5.942600000E+02  7.753467385E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  2.065222627E-03  3.679185474E+01  5.942599823E+02  7.751366905E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  2.065179583E-03  3.679013099E+01  5.942600000E+02  7.750426958E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.729307732E-03  3.671715340E+01  5.942599836E+02  7.728885286E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  2.065109782E-03  3.678648849E+01  5.942600000E+02  7.748930387E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  2.065082576E-03  3.678421248E+01  5.942600000E+02  7.748349485E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  2.065013467E-03  3.677701714E+01  5.942600177E+02  7.746922971E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  2.060152068E-03  3.670728852E+01  5.942600216E+02  7.532774113E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  2.065008357E-03  3.677635700E+01  5.942599845E+02  7.746824609E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  2.064998554E-03  3.677472742E+01  5.942600000E+02  7.746643593E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  2.064953941E-03  3.676700626E+01  5.942600000E+02  7.745860894E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  2.064935991E-03  3.676316368E+01  5.942599823E+02  7.745583687E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  3.323637131E-03  3.669570943E+01  5.942600273E+02  7.034147613E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  2.064912211E-03  3.675686352E+01  5.942599823E+02  7.745289409E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  2.064887007E-03  3.674868205E+01  5.942599911E+02  7.745074327E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  2.064882674E-03  3.674703546E+01  5.942600089E+02  7.745054607E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  2.064876519E-03  3.674379574E+01  5.942600000E+02  7.745092749E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  5.136697419E-03  3.668383831E+01  5.942599995E+02  6.255970463E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  2.064865549E-03  3.673698652E+01  5.942599823E+02  7.745227341E-01 
