nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  1.979049219E-03  3.411278303E+01  5.942600000E+02  7.865745468E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  1.972407632E-03  3.409683651E+01  5.942600177E+02  7.869366946E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.966030902E-03  3.408158949E+01  5.942600177E+02  7.873001292E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.942654143E-03  3.406356378E+01  5.942600000E+02  7.878406660E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.713667493E-03  3.402467670E+01  5.942599930E+02  7.783891475E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.932653127E-03  3.405631829E+01  5.942599867E+02  7.880642777E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.918361037E-03  3.405304881E+01  5.942599823E+02  7.881347079E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.849812471E-03  3.403800909E+01  5.942600001E+02  7.884966853E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.744231099E-03  3.402912172E+01  5.942600006E+02  7.860233271E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.693386608E-03  3.402518582E+01  5.942600009E+02  7.848123744E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.724510917E-03  3.482884125E+01  5.942600183E+02  7.850298661E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.756372609E-03  3.482907263E+01  5.942600182E+02  7.854616151E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.867631285E-03  3.482893912E+01  5.942600001E+02  7.869814921E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.898091089E-03  3.482515970E+01  5.942600000E+02  7.867726326E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.935255339E-03  3.481953853E+01  5.942600000E+02  7.865063204E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.688299614E-03  3.482407236E+01  5.942599923E+02  7.813217546E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.956065278E-03  3.480634181E+01  5.942600177E+02  7.859560963E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.962070289E-03  3.480207870E+01  5.942599911E+02  7.857990453E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.967600799E-03  3.478813462E+01  5.942599823E+02  7.854455660E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.971599691E-03  3.477746775E+01  5.942600000E+02  7.851865980E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.972140418E-03  3.477168115E+01  5.942599911E+02  7.850939760E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.974495022E-03  3.474669295E+01  5.942600000E+02  7.847190256E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.808920776E-03  3.481802833E+01  5.942600204E+02  7.709098687E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.975015477E-03  3.471860035E+01  5.942600000E+02  7.844461654E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.975190012E-03  3.471016848E+01  5.942599911E+02  7.843685996E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.975212295E-03  3.469819722E+01  5.942599823E+02  7.842977443E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.975230014E-03  3.466628347E+01  5.942600000E+02  7.841241408E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.317827419E-03  3.481017867E+01  5.942600057E+02  7.466520032E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.975186083E-03  3.464826090E+01  5.942599823E+02  7.840526370E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.975117541E-03  3.461505453E+01  5.942600000E+02  7.839485395E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.975080189E-03  3.459746212E+01  5.942600177E+02  7.839143239E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  3.157150642E-03  3.480236398E+01  5.942600102E+02  7.057600493E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.974986951E-03  3.454642533E+01  5.942600000E+02  7.838455069E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.974979781E-03  3.454172949E+01  5.942600133E+02  7.838419130E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.974966261E-03  3.453047372E+01  5.942599911E+02  7.838392315E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.974911345E-03  3.448159989E+01  5.942600000E+02  7.838348956E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.974891245E-03  3.445786700E+01  5.942599823E+02  7.838435367E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.906743368E-03  3.479417794E+01  5.942600333E+02  6.520096595E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.974867284E-03  3.441910999E+01  5.942600177E+02  7.838729612E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.974846902E-03  3.436945218E+01  5.942600000E+02  7.839287426E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.974843848E-03  3.435913306E+01  5.942599911E+02  7.839427609E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.974842416E-03  3.433891802E+01  5.942599823E+02  7.839785483E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  4.187474389E-03  3.478797605E+01  5.942600396E+02  5.799557067E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.974843014E-03  3.429982068E+01  5.942600089E+02  7.840533158E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.974848553E-03  3.427325515E+01  5.942600000E+02  7.841137280E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  5.039317216E-03  3.478269972E+01  5.942600305E+02  4.616184052E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.974858790E-03  3.424021430E+01  5.942600000E+02  7.841956853E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.974878068E-03  3.420152558E+01  5.942600000E+02  7.843054990E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.974892156E-03  3.418016763E+01  5.942600177E+02  7.843718650E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.806282481E-03  3.368707990E+01  5.942600471E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  5.228169147E-03  3.478163183E+01  5.942600293E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.974913484E-03  3.415636079E+01  5.942599823E+02  7.844561286E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.685773447E-03  3.368685666E+01  5.942600336E+02  4.151664101E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.974949553E-03  3.412023574E+01  5.942600089E+02  7.845909682E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.974977795E-03  3.409711473E+01  5.942600000E+02  7.846868436E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.834786381E-03  3.368907120E+01  5.942600251E+02  5.424965952E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.975032407E-03  3.405913514E+01  5.942599823E+02  7.848615007E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.602554826E-03  3.369315268E+01  5.942600365E+02  6.192589728E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.975119075E-03  3.400546359E+01  5.942599867E+02  7.851433616E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.975126796E-03  3.400009642E+01  5.942599978E+02  7.851748241E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.975132269E-03  3.399068142E+01  5.942599911E+02  7.852388952E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.861122261E-03  3.369818754E+01  5.942600135E+02  6.766798890E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.975173270E-03  3.394502014E+01  5.942599823E+02  7.855573601E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.975077671E-03  3.391943086E+01  5.942600000E+02  7.857730527E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.974902824E-03  3.389496240E+01  5.942600177E+02  7.859980429E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.925755590E-03  3.370307885E+01  5.942600263E+02  7.239592467E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.973973989E-03  3.386584125E+01  5.942600000E+02  7.863327499E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.973507304E-03  3.384966362E+01  5.942600000E+02  7.865225102E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.971727825E-03  3.383406670E+01  5.942599823E+02  7.867588283E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  2.116819842E-03  3.370753236E+01  5.942600223E+02  7.582250864E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.968309666E-03  3.380909201E+01  5.942600000E+02  7.871615389E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.961012043E-03  3.379115750E+01  5.942599823E+02  7.875224151E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.953945728E-03  3.377394501E+01  5.942600000E+02  7.878870785E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.928815428E-03  3.375363242E+01  5.942600000E+02  7.884175343E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.738836956E-03  3.371026937E+01  5.942600110E+02  7.768294384E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.918199985E-03  3.374558525E+01  5.942600000E+02  7.886340037E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.903489690E-03  3.374194474E+01  5.942600177E+02  7.886870117E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.832140498E-03  3.372508114E+01  5.942599824E+02  7.889682139E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.734404985E-03  3.371520729E+01  5.942600007E+02  7.859241340E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.687144716E-03  3.371084581E+01  5.942600099E+02  7.844220893E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.710894366E-03  3.468949574E+01  5.942600184E+02  7.848178506E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.742340948E-03  3.468929239E+01  5.942600005E+02  7.853364476E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.852019201E-03  3.468720231E+01  5.942600178E+02  7.871642256E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.883608862E-03  3.468178576E+01  5.942600001E+02  7.869900323E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.922134409E-03  3.467395521E+01  5.942599823E+02  7.867678842E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.685196185E-03  3.468527680E+01  5.942600190E+02  7.805906343E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.944343276E-03  3.465714424E+01  5.942599823E+02  7.862404295E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.950742157E-03  3.465175739E+01  5.942599911E+02  7.860903320E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.956824896E-03  3.463464227E+01  5.942599823E+02  7.857467013E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.961236081E-03  3.462157096E+01  5.942599911E+02  7.854944099E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.961859881E-03  3.461458019E+01  5.942599911E+02  7.854038966E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.964562482E-03  3.458451049E+01  5.942600177E+02  7.850387804E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.837642241E-03  3.467952792E+01  5.942600029E+02  7.690448950E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.965211744E-03  3.455096075E+01  5.942600000E+02  7.847744026E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.965426200E-03  3.454093318E+01  5.942600088E+02  7.846996167E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.965466132E-03  3.452677665E+01  5.942599823E+02  7.846324415E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.965521923E-03  3.448899678E+01  5.942599823E+02  7.844681672E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.380869662E-03  3.467233442E+01  5.942600238E+02  7.434299853E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.965484301E-03  3.446771171E+01  5.942600000E+02  7.844020926E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.965425711E-03  3.442863432E+01  5.942600177E+02  7.843081032E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.965389560E-03  3.440795615E+01  5.942600177E+02  7.842791871E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  3.205551835E-03  3.466480817E+01  5.942599929E+02  7.020787071E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.965299254E-03  3.434815146E+01  5.942600000E+02  7.842260411E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.965292147E-03  3.434262292E+01  5.942599934E+02  7.842238481E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.965279134E-03  3.432938955E+01  5.942600089E+02  7.842246783E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.965226354E-03  3.427236931E+01  5.942600000E+02  7.842352589E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.965207490E-03  3.424471855E+01  5.942599823E+02  7.842511426E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.925488601E-03  3.465741715E+01  5.942599982E+02  6.486028081E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.965185695E-03  3.419951950E+01  5.942600177E+02  7.842924244E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.965168587E-03  3.414173698E+01  5.942600177E+02  7.843634180E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.965166206E-03  3.412968619E+01  5.942600000E+02  7.843806481E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.965166346E-03  3.410609870E+01  5.942600000E+02  7.844227804E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  4.183369088E-03  3.465085135E+01  5.942600222E+02  5.766144287E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.965169970E-03  3.406080433E+01  5.942600089E+02  7.845091966E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.965177795E-03  3.403005961E+01  5.942600000E+02  7.845774709E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  5.005214238E-03  3.464608644E+01  5.942600307E+02  4.581929182E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.965191060E-03  3.399168728E+01  5.942600000E+02  7.846695731E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.965214187E-03  3.394677181E+01  5.942600000E+02  7.847913488E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.965230346E-03  3.392214547E+01  5.942600000E+02  7.848638753E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.807957659E-03  3.336180101E+01  5.942600471E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  5.188213913E-03  3.464519922E+01  5.942600293E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.965254376E-03  3.389472658E+01  5.942600177E+02  7.849550674E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.692911789E-03  3.336151884E+01  5.942600162E+02  4.109221695E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.965294485E-03  3.385287384E+01  5.942599911E+02  7.851011416E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.965325437E-03  3.382609448E+01  5.942599823E+02  7.852043244E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.860305783E-03  3.336351692E+01  5.942600255E+02  5.379743010E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.965383570E-03  3.378234731E+01  5.942599823E+02  7.853902910E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.655334522E-03  3.336728943E+01  5.942600016E+02  6.142134880E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.965472543E-03  3.372039474E+01  5.942600133E+02  7.856891978E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.965479461E-03  3.371428758E+01  5.942599845E+02  7.857218834E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.965480917E-03  3.370359515E+01  5.942600177E+02  7.857881780E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.958440465E-03  3.337200734E+01  5.942600141E+02  6.711629775E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.965504269E-03  3.365098855E+01  5.942600177E+02  7.861220235E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.965370207E-03  3.362154377E+01  5.942599823E+02  7.863465149E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.965142617E-03  3.359358020E+01  5.942599823E+02  7.865787254E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  3.055841627E-03  3.337660708E+01  5.942600269E+02  7.186259906E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.964041560E-03  3.356036777E+01  5.942600000E+02  7.869214713E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.963480039E-03  3.354178706E+01  5.942600177E+02  7.871173109E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.961447395E-03  3.352392083E+01  5.942600000E+02  7.873586516E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.216121051E-03  3.338101289E+01  5.942600228E+02  7.544001998E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.957594429E-03  3.349560067E+01  5.942599823E+02  7.877654806E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.949631767E-03  3.347531154E+01  5.942600000E+02  7.881255085E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.941856416E-03  3.345575113E+01  5.942600177E+02  7.884916691E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.914983273E-03  3.343273066E+01  5.942600000E+02  7.890116091E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.772843648E-03  3.338389816E+01  5.942600202E+02  7.750406265E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.903775128E-03  3.342374056E+01  5.942600133E+02  7.892208820E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.888714162E-03  3.341966805E+01  5.942599823E+02  7.892555516E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.814839701E-03  3.340070455E+01  5.942600001E+02  7.894503722E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.727635040E-03  3.338957854E+01  5.942600186E+02  7.857545422E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.685362097E-03  3.338465336E+01  5.942600012E+02  7.839166838E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.698549986E-03  3.456842819E+01  5.942600096E+02  7.845390926E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.729351622E-03  3.456754412E+01  5.942600183E+02  7.851512100E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.836626826E-03  3.456278640E+01  5.942600001E+02  7.873114169E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.869265530E-03  3.455523074E+01  5.942600001E+02  7.871741020E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.909051634E-03  3.454436021E+01  5.942600177E+02  7.869978961E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.684742421E-03  3.456501176E+01  5.942600103E+02  7.797566807E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.932641598E-03  3.452306764E+01  5.942600000E+02  7.864952584E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.939427983E-03  3.451629651E+01  5.942600000E+02  7.863526651E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.946073741E-03  3.449540804E+01  5.942600000E+02  7.860202949E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.950907255E-03  3.447946152E+01  5.942600000E+02  7.857757762E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.951619465E-03  3.447105190E+01  5.942600088E+02  7.856878382E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.954690265E-03  3.443501445E+01  5.942600000E+02  7.853344101E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.869759719E-03  3.455982290E+01  5.942599855E+02  7.670714755E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.955482420E-03  3.439511342E+01  5.942600177E+02  7.850803866E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.955740571E-03  3.438323123E+01  5.942600000E+02  7.850088421E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.955801087E-03  3.436655265E+01  5.942600177E+02  7.849460806E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.955901542E-03  3.432196660E+01  5.942600000E+02  7.847929154E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.443614719E-03  3.455332150E+01  5.942600065E+02  7.402121549E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.955871854E-03  3.429690000E+01  5.942600177E+02  7.847331869E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.955825847E-03  3.425103890E+01  5.942600177E+02  7.846509814E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.955791617E-03  3.422679317E+01  5.942600177E+02  7.846282831E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.255606000E-03  3.454630639E+01  5.942600110E+02  6.984749113E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.955705806E-03  3.415687072E+01  5.942600133E+02  7.845933331E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.955698948E-03  3.415037673E+01  5.942600111E+02  7.845928210E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.955686415E-03  3.413484249E+01  5.942599911E+02  7.845976585E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.955636778E-03  3.406843408E+01  5.942600000E+02  7.846255109E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.955619665E-03  3.403626708E+01  5.942600177E+02  7.846497976E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.951624918E-03  3.453940640E+01  5.942599985E+02  6.452302689E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.955600477E-03  3.398360989E+01  5.942600000E+02  7.847047462E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.955587402E-03  3.391644238E+01  5.942600177E+02  7.847932978E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.955585917E-03  3.390238058E+01  5.942600089E+02  7.848142844E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.955587945E-03  3.387488198E+01  5.942600177E+02  7.848637675E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  4.193139486E-03  3.453302694E+01  5.942600401E+02  5.734573980E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.955595155E-03  3.382244073E+01  5.942600089E+02  7.849636032E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.955605643E-03  3.378687024E+01  5.942600000E+02  7.850409417E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.979301388E-03  3.452861596E+01  5.942600309E+02  4.551465296E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.955622375E-03  3.374231203E+01  5.942599823E+02  7.851447562E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.955649935E-03  3.369016449E+01  5.942599823E+02  7.852803703E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.955668585E-03  3.366176480E+01  5.942600089E+02  7.853600621E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  5.811061853E-03  3.302221248E+01  5.942600471E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  5.154772204E-03  3.452782724E+01  5.942600293E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.955695334E-03  3.363016606E+01  5.942600000E+02  7.854591273E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  5.701129583E-03  3.302186980E+01  5.942600342E+02  4.067844945E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.955740225E-03  3.358165291E+01  5.942600000E+02  7.856182956E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.955774153E-03  3.355061213E+01  5.942600000E+02  7.857299199E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.884384411E-03  3.302365244E+01  5.942600259E+02  5.336059919E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.955835759E-03  3.350016964E+01  5.942599823E+02  7.859288680E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  4.703638389E-03  3.302713424E+01  5.942600021E+02  6.093821534E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.955926209E-03  3.342856186E+01  5.942599911E+02  7.862473076E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.955932332E-03  3.342160586E+01  5.942599845E+02  7.862815014E-01 
