nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  1.899939175E-03  3.472926401E+01  5.942599823E+02  7.430398984E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  1.899916034E-03  3.472169461E+01  5.942599911E+02  7.430195827E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  1.899912070E-03  3.472017144E+01  5.942600089E+02  7.430177840E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  1.899906502E-03  3.471717300E+01  5.942600000E+02  7.430217492E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  4.492214997E-03  3.471109927E+01  5.942599983E+02  5.984010588E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  1.899896643E-03  3.471086395E+01  5.942599823E+02  7.430353857E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  1.899892790E-03  3.470659929E+01  5.942600000E+02  7.430540283E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  5.374265849E-03  3.466795213E+01  5.942600250E+02  4.805594489E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  1.899889674E-03  3.470149848E+01  5.942599823E+02  7.430822620E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  1.899889918E-03  3.469557192E+01  5.942600177E+02  7.431276159E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  1.899891717E-03  3.469201035E+01  5.942600000E+02  7.431598154E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  5.589540304E-03  3.448075272E+01  5.942600429E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  5.503955984E-03  3.465763043E+01  5.942600251E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  1.899896806E-03  3.468797274E+01  5.942600000E+02  7.432057667E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.355267010E-03  3.448138943E+01  5.942600273E+02  4.478081509E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  1.899905616E-03  3.468222079E+01  5.942599823E+02  7.432768744E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  1.899914129E-03  3.467850235E+01  5.942600000E+02  7.433308189E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  3.960261082E-03  3.448838038E+01  5.942600001E+02  5.782480214E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  1.899934800E-03  3.467186194E+01  5.942600177E+02  7.434397209E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.096789104E-03  3.449971391E+01  5.942600102E+02  6.621512506E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  1.899973740E-03  3.466239938E+01  5.942599823E+02  7.436195470E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  1.899979692E-03  3.466125770E+01  5.942600000E+02  7.436435522E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  1.899993516E-03  3.465911537E+01  5.942600000E+02  7.436947094E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  1.978121725E-03  3.451115637E+01  5.942599868E+02  7.149337343E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  1.900052719E-03  3.465018090E+01  5.942599823E+02  7.439137978E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  1.900096146E-03  3.464463596E+01  5.942600177E+02  7.440684892E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  1.900144230E-03  3.463871060E+01  5.942599823E+02  7.442429806E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.573346072E-03  3.451959107E+01  5.942599839E+02  7.387937394E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  1.900176629E-03  3.463059661E+01  5.942600000E+02  7.445158564E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  1.900198233E-03  3.462645144E+01  5.942600000E+02  7.446572802E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  1.900089568E-03  3.462157481E+01  5.942600177E+02  7.448469202E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.579880065E-03  3.452603144E+01  5.942600006E+02  7.460725482E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  1.899821607E-03  3.461256617E+01  5.942600000E+02  7.452081589E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  1.898576127E-03  3.460451908E+01  5.942599823E+02  7.455715490E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  1.897492179E-03  3.459708250E+01  5.942600088E+02  7.459111741E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  1.890957131E-03  3.458513085E+01  5.942600000E+02  7.465112580E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.659037212E-03  3.453124938E+01  5.942600179E+02  7.480244521E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  1.887779491E-03  3.457955695E+01  5.942599823E+02  7.467934039E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  1.881071730E-03  3.457581043E+01  5.942599911E+02  7.469825819E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.852285861E-03  3.455936661E+01  5.942600000E+02  7.478238770E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.770369007E-03  3.454335852E+01  5.942600178E+02  7.482695936E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.733429858E-03  3.453617306E+01  5.942600001E+02  7.484721504E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.745743934E-03  3.450182115E+01  5.942599912E+02  7.484285781E-01 
       982  1.110505198E-02 -1.650000050E-03  1.380504261E-02  1.768541796E-03  3.450428088E+01  5.942600178E+02  7.482922883E-01 
       983  1.039061404E-02 -1.649999942E-03  1.380732718E-02  1.848682335E-03  3.451297683E+01  5.942599823E+02  7.478052401E-01 
       984  9.997406993E-03 -1.649999994E-03  1.380859057E-02  1.862891818E-03  3.451716868E+01  5.942600000E+02  7.473611255E-01 
       985  9.486938060E-03 -1.650000047E-03  1.381011168E-02  1.880286038E-03  3.452242574E+01  5.942600177E+02  7.467996254E-01 
       986  1.153565068E-02 -1.650000001E-03  1.381156512E-02  1.679753409E-03  3.449638071E+01  5.942600002E+02  7.480151247E-01 
       987  8.803425165E-03 -1.649999980E-03  1.381212154E-02  1.886797412E-03  3.452814093E+01  5.942599911E+02  7.461191710E-01 
       988  8.598087188E-03 -1.650000050E-03  1.381270346E-02  1.888709398E-03  3.452972135E+01  5.942600177E+02  7.459217929E-01 
       989  8.096362685E-03 -1.649999949E-03  1.381409854E-02  1.889747637E-03  3.453233879E+01  5.942599823E+02  7.455312135E-01 
       990  7.728527961E-03 -1.649999948E-03  1.381515079E-02  1.890472705E-03  3.453411033E+01  5.942599823E+02  7.452514196E-01 
       991  7.567384880E-03 -1.649999949E-03  1.381559410E-02  1.890499820E-03  3.453444650E+01  5.942599823E+02  7.451560793E-01 
       992  6.876822755E-03 -1.649999997E-03  1.381747574E-02  1.890640599E-03  3.453557059E+01  5.942600000E+02  7.447597269E-01 
       993  1.173140621E-02 -1.649999948E-03  1.381761154E-02  1.608707709E-03  3.449056939E+01  5.942599828E+02  7.462245920E-01 
       994  6.226131602E-03 -1.649999951E-03  1.381918328E-02  1.890548375E-03  3.453486133E+01  5.942599823E+02  7.444685733E-01 
       995  6.029285585E-03 -1.649999998E-03  1.381970045E-02  1.890523972E-03  3.453457522E+01  5.942600000E+02  7.443831260E-01 
       996  5.782780608E-03 -1.650000002E-03  1.382032187E-02  1.890486077E-03  3.453362661E+01  5.942600000E+02  7.442991243E-01 
       997  5.151745542E-03 -1.649999992E-03  1.382196373E-02  1.890391119E-03  3.453094911E+01  5.942600000E+02  7.440951026E-01 
       998  1.189453875E-02 -1.650000054E-03  1.382266372E-02  1.606464700E-03  3.448322671E+01  5.942600192E+02  7.395549552E-01 
       999  4.820257438E-03 -1.649999943E-03  1.382279206E-02  1.890348246E-03  3.452905781E+01  5.942599823E+02  7.440038372E-01 
      1000  4.225018149E-03 -1.650000009E-03  1.382425132E-02  1.890279208E-03  3.452510888E+01  5.942600000E+02  7.438591283E-01 
      1001  3.934509947E-03 -1.649999992E-03  1.382497203E-02  1.890252180E-03  3.452270258E+01  5.942600000E+02  7.438030459E-01 
      1002  3.111870444E-03 -1.649999964E-03  1.382692906E-02  1.890183673E-03  3.451515173E+01  5.942599867E+02  7.436659558E-01 
      1003  1.203048301E-02 -1.650000006E-03  1.382688098E-02  2.019606439E-03  3.447613788E+01  5.942600043E+02  7.171012751E-01 
      1004  3.043311070E-03 -1.650000027E-03  1.382709519E-02  1.890178785E-03  3.451445910E+01  5.942600089E+02  7.436565615E-01 
      1005  2.885891923E-03 -1.650000024E-03  1.382745566E-02  1.890169044E-03  3.451273604E+01  5.942600089E+02  7.436392694E-01 
      1006  2.151632234E-03 -1.650000048E-03  1.382914751E-02  1.890125406E-03  3.450458959E+01  5.942600177E+02  7.435654735E-01 
      1007  1.804154543E-03 -1.649999990E-03  1.382990012E-02  1.890107952E-03  3.450050441E+01  5.942600000E+02  7.435397804E-01 
      1008  1.214377159E-02 -1.650000054E-03  1.383040164E-02  3.131071010E-03  3.446253545E+01  5.942600274E+02  6.670034799E-01 
      1009  1.264031468E-03 -1.649999989E-03  1.383109957E-02  1.890084972E-03  3.449376145E+01  5.942600000E+02  7.435132600E-01 
      1010  5.633815601E-04 -1.649999975E-03  1.383253152E-02  1.890060866E-03  3.448491077E+01  5.942599911E+02  7.434954461E-01 
      1011  4.263811591E-04 -1.650000033E-03  1.383281556E-02  1.890056752E-03  3.448311519E+01  5.942600089E+02  7.434941724E-01 
      1012  1.623060508E-04 -1.650000002E-03  1.383333816E-02  1.890051078E-03  3.447952703E+01  5.942600000E+02  7.434993176E-01 
      1013  1.223817882E-02 -1.650000010E-03  1.383333849E-02  4.115003547E-03  3.446318530E+01  5.942600166E+02  5.921475211E-01 
      1014 -3.819717519E-04 -1.650000003E-03  1.383441890E-02  1.890041269E-03  3.447201092E+01  5.942600000E+02  7.435154265E-01 
      1015 -7.505798446E-04 -1.649999996E-03  1.383511330E-02  1.890037565E-03  3.446685390E+01  5.942600000E+02  7.435358522E-01 
      1016  1.231685233E-02 -1.650000009E-03  1.383578874E-02  5.179148128E-03  3.442401083E+01  5.942600255E+02  4.737612582E-01 
      1017 -1.186692457E-03 -1.650000008E-03  1.383594830E-02  1.890034875E-03  3.446062955E+01  5.942600000E+02  7.435664762E-01 
      1018 -1.700998649E-03 -1.650000002E-03  1.383689627E-02  1.890035730E-03  3.445330287E+01  5.942600000E+02  7.436148280E-01 
      1019 -2.003732604E-03 -1.650000000E-03  1.383745220E-02  1.890038154E-03  3.444891814E+01  5.942600000E+02  7.436487344E-01 
      1020 -1.238224700E-02 -1.650000010E-03  1.383783234E-02  5.553076167E-03  3.423023384E+01  5.942600428E+02  0.000000000E+00 
      1021  1.238241360E-02 -1.649999948E-03  1.383783193E-02  5.380114972E-03  3.441446991E+01  5.942600251E+02  0.000000000E+00 
      1022 -2.346819355E-03 -1.650000006E-03  1.383807519E-02  1.890044134E-03  3.444390596E+01  5.942600000E+02  7.436966836E-01 
      1023 -1.232357629E-02 -1.650000047E-03  1.383891866E-02  5.342543959E-03  3.423075091E+01  5.942600455E+02  4.404115063E-01 
      1024 -2.831807207E-03 -1.649999965E-03  1.383896785E-02  1.890054429E-03  3.443668849E+01  5.942599911E+02  7.437711940E-01 
      1025 -3.146998167E-03 -1.650000010E-03  1.383954721E-02  1.890064098E-03  3.443199701E+01  5.942600000E+02  7.438274613E-01 
      1026 -1.225316338E-02 -1.650000055E-03  1.384022098E-02  4.079175908E-03  3.423692218E+01  5.942600362E+02  5.698379631E-01 
      1027 -3.695435398E-03 -1.650000004E-03  1.384054189E-02  1.890087163E-03  3.442366861E+01  5.942600000E+02  7.439401196E-01 
      1028 -1.216865642E-02 -1.650000008E-03  1.384178223E-02  3.315888889E-03  3.424707243E+01  5.942600111E+02  6.529606968E-01 
      1029 -4.476124731E-03 -1.649999965E-03  1.384197436E-02  1.890130473E-03  3.441179211E+01  5.942599867E+02  7.441260535E-01 
      1030 -4.566439146E-03 -1.649999965E-03  1.384213707E-02  1.890136859E-03  3.441038523E+01  5.942599867E+02  7.441504844E-01 
      1031 -4.732487177E-03 -1.650000001E-03  1.384244283E-02  1.890151612E-03  3.440777176E+01  5.942600000E+02  7.442024485E-01 
      1032 -1.206723256E-02 -1.650000043E-03  1.384365497E-02  2.154297802E-03  3.425787596E+01  5.942600231E+02  7.081436888E-01 
      1033 -5.429114946E-03 -1.650000047E-03  1.384373132E-02  1.890215797E-03  3.439668246E+01  5.942600177E+02  7.444279729E-01 
      1034 -5.843835018E-03 -1.650000008E-03  1.384451741E-02  1.890260049E-03  3.438993230E+01  5.942600000E+02  7.445866820E-01 
      1035 -6.270845561E-03 -1.650000004E-03  1.384531025E-02  1.890307209E-03  3.438282084E+01  5.942600000E+02  7.447646676E-01 
      1036 -1.194549913E-02 -1.649999991E-03  1.384589888E-02  1.612469895E-03  3.426588034E+01  5.942600020E+02  7.360154722E-01 
      1037 -6.824567121E-03 -1.650000002E-03  1.384636252E-02  1.890315976E-03  3.437335536E+01  5.942600000E+02  7.450421425E-01 
      1038 -7.107860175E-03 -1.650000053E-03  1.384690460E-02  1.890327529E-03  3.436846374E+01  5.942600177E+02  7.451871972E-01 
      1039 -7.411580784E-03 -1.649999947E-03  1.384750316E-02  1.890157844E-03  3.436293771E+01  5.942599823E+02  7.453807403E-01 
      1040 -1.179938387E-02 -1.650000002E-03  1.384858836E-02  1.561806887E-03  3.427172851E+01  5.942600007E+02  7.454208259E-01 
      1041 -7.951406678E-03 -1.650000057E-03  1.384854255E-02  1.889760083E-03  3.435287660E+01  5.942600177E+02  7.457460244E-01 
      1042 -8.394591537E-03 -1.649999998E-03  1.384941514E-02  1.888173860E-03  3.434428547E+01  5.942600000E+02  7.461100393E-01 
      1043 -8.798043372E-03 -1.649999968E-03  1.385021971E-02  1.886776872E-03  3.433629373E+01  5.942599911E+02  7.464527195E-01 
      1044 -9.383608653E-03 -1.650000046E-03  1.385142186E-02  1.878984562E-03  3.432417542E+01  5.942600177E+02  7.470486843E-01 
      1045 -1.162399225E-02 -1.649999947E-03  1.385180975E-02  1.631252542E-03  3.427607832E+01  5.942599826E+02  7.480671668E-01 
      1046 -9.648328512E-03 -1.650000014E-03  1.385194970E-02  1.875244413E-03  3.431859053E+01  5.942600044E+02  7.473254446E-01 
      1047 -9.810429999E-03 -1.649999977E-03  1.385227337E-02  1.867753520E-03  3.431510553E+01  5.942599911E+02  7.475051224E-01 
      1048 -1.051771868E-02 -1.649999998E-03  1.385376192E-02  1.835247235E-03  3.429968320E+01  5.942600000E+02  7.483133110E-01 
      1049 -1.113763550E-02 -1.649999993E-03  1.385504873E-02  1.747208287E-03  3.428605091E+01  5.942600001E+02  7.486195376E-01 
      1050 -1.141344356E-02 -1.649999997E-03  1.385566784E-02  1.707218103E-03  3.427991454E+01  5.942600001E+02  7.487597962E-01 
      1051  1.130100340E-02 -1.650000021E-03  1.479035513E-02  1.724221695E-03  3.427610203E+01  5.942600090E+02  7.486876450E-01 
      1052  1.110525145E-02 -1.650000005E-03  1.479111741E-02  1.748415431E-03  3.427893537E+01  5.942600001E+02  7.485854698E-01 
      1053  1.039080329E-02 -1.649999996E-03  1.479356818E-02  1.833423900E-03  3.428879044E+01  5.942600000E+02  7.482195187E-01 
      1054  9.997456411E-03 -1.650000049E-03  1.479492352E-02  1.849186713E-03  3.429326444E+01  5.942600177E+02  7.477920332E-01 
      1055  9.487031823E-03 -1.650000040E-03  1.479655416E-02  1.868478341E-03  3.429874611E+01  5.942600177E+02  7.472516214E-01 
      1056  1.153584746E-02 -1.650000001E-03  1.479810545E-02  1.656987747E-03  3.426984591E+01  5.942600003E+02  7.480861992E-01 
      1057  8.803259698E-03 -1.649999996E-03  1.479871056E-02  1.876110833E-03  3.430436875E+01  5.942600000E+02  7.465792225E-01 
      1058  8.598061065E-03 -1.650000025E-03  1.479933370E-02  1.878347517E-03  3.430588742E+01  5.942600088E+02  7.463844374E-01 
      1059  8.096758499E-03 -1.649999997E-03  1.480082900E-02  1.879668897E-03  3.430819587E+01  5.942600000E+02  7.459944261E-01 
      1060  7.728366402E-03 -1.649999984E-03  1.480195886E-02  1.880595661E-03  3.430973761E+01  5.942599956E+02  7.457143400E-01 
      1061  7.566949998E-03 -1.649999976E-03  1.480243482E-02  1.880645464E-03  3.430994024E+01  5.942599911E+02  7.456184207E-01 
      1062  6.876516287E-03 -1.649999989E-03  1.480445135E-02  1.880887849E-03  3.431044666E+01  5.942600000E+02  7.452205640E-01 
      1063  1.173155552E-02 -1.650000032E-03  1.480458443E-02  1.591851485E-03  3.426329756E+01  5.942600095E+02  7.457792885E-01 
      1064  6.225326308E-03 -1.650000026E-03  1.480628352E-02  1.880811033E-03  3.430907441E+01  5.942600088E+02  7.449282055E-01 
      1065  6.028806844E-03 -1.649999982E-03  1.480683594E-02  1.880792157E-03  3.430857425E+01  5.942599911E+02  7.448425828E-01 
      1066  5.782746777E-03 -1.649999997E-03  1.480750067E-02  1.880753922E-03  3.430733338E+01  5.942600000E+02  7.447587293E-01 
      1067  5.151140636E-03 -1.649999947E-03  1.480926073E-02  1.880656484E-03  3.430387967E+01  5.942599823E+02  7.445546180E-01 
      1068  1.189464837E-02 -1.650000013E-03  1.480999639E-02  1.627425095E-03  3.425496576E+01  5.942600018E+02  7.375502965E-01 
      1069  4.819310726E-03 -1.650000008E-03  1.481014978E-02  1.880611266E-03  3.430156511E+01  5.942600000E+02  7.444636078E-01 
      1070  4.224408356E-03 -1.649999999E-03  1.481171098E-02  1.880538429E-03  3.429678443E+01  5.942600000E+02  7.443197533E-01 
      1071  3.933492416E-03 -1.649999993E-03  1.481248361E-02  1.880509754E-03  3.429393438E+01  5.942600000E+02  7.442641630E-01 
      1072  3.111101737E-03 -1.649999998E-03  1.481457798E-02  1.880437358E-03  3.428504759E+01  5.942600000E+02  7.441290817E-01 
      1073  1.203056108E-02 -1.649999956E-03  1.481451489E-02  2.119889331E-03  3.424737994E+01  5.942599872E+02  7.122602468E-01 
      1074  3.042108574E-03 -1.649999969E-03  1.481475606E-02  1.880432059E-03  3.428422944E+01  5.942599889E+02  7.441197761E-01 
      1075  2.883665774E-03 -1.650000028E-03  1.481514476E-02  1.880421820E-03  3.428219982E+01  5.942600089E+02  7.441029119E-01 
      1076  2.150203788E-03 -1.649999954E-03  1.481695224E-02  1.880375951E-03  3.427265461E+01  5.942599823E+02  7.440316212E-01 
      1077  1.803171254E-03 -1.649999995E-03  1.481775733E-02  1.880357851E-03  3.426785962E+01  5.942600000E+02  7.440073263E-01 
      1078  1.214382355E-02 -1.649999946E-03  1.481828658E-02  3.179384722E-03  3.423398394E+01  5.942599926E+02  6.611265511E-01 
      1079  1.262362800E-03 -1.650000048E-03  1.481904254E-02  1.880334021E-03  3.425993216E+01  5.942600177E+02  7.439830312E-01 
      1080  5.620778964E-04 -1.649999975E-03  1.482057317E-02  1.880309145E-03  3.424948315E+01  5.942599911E+02  7.439683427E-01 
      1081  4.244698686E-04 -1.650000001E-03  1.482087812E-02  1.880304890E-03  3.424735387E+01  5.942600000E+02  7.439677014E-01 
      1082  1.591633648E-04 -1.649999949E-03  1.482143953E-02  1.880299151E-03  3.424307733E+01  5.942599823E+02  7.439742093E-01 
      1083  1.223821004E-02 -1.649999954E-03  1.482143366E-02  3.932951101E-03  3.423225730E+01  5.942599994E+02  5.862411577E-01 
      1084 -3.841052427E-04 -1.650000043E-03  1.482259438E-02  1.880289583E-03  3.423418292E+01  5.942600177E+02  7.439931509E-01 
      1085 -7.519453098E-04 -1.650000001E-03  1.482333539E-02  1.880286119E-03  3.422804418E+01  5.942600000E+02  7.440155361E-01 
      1086  1.231686696E-02 -1.650000047E-03  1.482405981E-02  5.053888828E-03  3.421469955E+01  5.942600437E+02  4.673828646E-01 
      1087 -1.189078089E-03 -1.650000053E-03  1.482423126E-02  1.880283960E-03  3.422059585E+01  5.942600177E+02  7.440487493E-01 
      1088 -1.704697463E-03 -1.650000002E-03  1.482524866E-02  1.880285603E-03  3.421178606E+01  5.942600000E+02  7.441002848E-01 
      1089 -2.006423631E-03 -1.650000026E-03  1.482584230E-02  1.880288686E-03  3.420655058E+01  5.942600089E+02  7.441359383E-01 
      1090 -1.238224700E-02 -1.650000010E-03  1.482624894E-02  5.526784306E-03  3.398287998E+01  5.942600428E+02  0.000000000E+00 
      1091  1.238241360E-02 -1.649999949E-03  1.482624850E-02  5.282107254E-03  3.421031951E+01  5.942600251E+02  0.000000000E+00 
      1092 -2.348302982E-03 -1.650000050E-03  1.482650738E-02  1.880295648E-03  3.420056065E+01  5.942600177E+02  7.441859030E-01 
      1093 -1.232408475E-02 -1.650000058E-03  1.482741292E-02  5.335739030E-03  3.398327855E+01  5.942600459E+02  4.338592813E-01 
      1094 -2.834793288E-03 -1.649999992E-03  1.482746616E-02  1.880307478E-03  3.419186995E+01  5.942600000E+02  7.442638104E-01 
      1095 -3.151016318E-03 -1.649999997E-03  1.482808843E-02  1.880318367E-03  3.418621922E+01  5.942600000E+02  7.443223751E-01 
      1096 -1.225428133E-02 -1.649999992E-03  1.482880792E-02  4.178854595E-03  3.398865333E+01  5.942600192E+02  5.622171316E-01 
      1097 -3.698811679E-03 -1.649999957E-03  1.482915200E-02  1.880343895E-03  3.417626916E+01  5.942599823E+02  7.444386605E-01 
      1098 -1.217050647E-02 -1.650000045E-03  1.483048169E-02  3.508150901E-03  3.399758992E+01  5.942600297E+02  6.442771978E-01 
      1099 -4.480858412E-03 -1.649999999E-03  1.483068948E-02  1.880391632E-03  3.416211104E+01  5.942600000E+02  7.446304634E-01 
      1100 -4.570231948E-03 -1.650000000E-03  1.483086191E-02  1.880398473E-03  3.416046547E+01  5.942600000E+02  7.446552896E-01 
      1101 -4.734528909E-03 -1.649999975E-03  1.483118535E-02  1.880413859E-03  3.415743675E+01  5.942599911E+02  7.447078991E-01 
      1102 -1.206995887E-02 -1.649999988E-03  1.483248748E-02  2.344233131E-03  3.400748747E+01  5.942600062E+02  7.010271594E-01 
      1103 -5.433411360E-03 -1.650000015E-03  1.483256943E-02  1.880482310E-03  3.414439819E+01  5.942600000E+02  7.449394221E-01 
      1104 -5.849541722E-03 -1.649999945E-03  1.483341407E-02  1.880526103E-03  3.413659648E+01  5.942599823E+02  7.451019384E-01 
      1105 -6.275647591E-03 -1.650000007E-03  1.483426174E-02  1.880570008E-03  3.412847936E+01  5.942600000E+02  7.452830371E-01 
      1106 -1.194927721E-02 -1.649999998E-03  1.483489233E-02  1.674080937E-03  3.401491709E+01  5.942600025E+02  7.326946195E-01 
      1107 -6.828157268E-03 -1.650000005E-03  1.483538607E-02  1.880546284E-03  3.411792939E+01  5.942600000E+02  7.455645328E-01 
      1108 -7.113210797E-03 -1.649999951E-03  1.483596927E-02  1.880543189E-03  3.411242195E+01  5.942599823E+02  7.457128769E-01 
      1109 -7.418854883E-03 -1.650000050E-03  1.483661602E-02  1.880298785E-03  3.410641446E+01  5.942600177E+02  7.459100297E-01 
      1110 -1.180442190E-02 -1.649999949E-03  1.483777380E-02  1.552243449E-03  3.402012839E+01  5.942599832E+02  7.445188368E-01 
      1111 -7.957314891E-03 -1.649999958E-03  1.483772444E-02  1.879744572E-03  3.409561589E+01  5.942599823E+02  7.462782332E-01 
      1112 -8.399365222E-03 -1.649999949E-03  1.483865683E-02  1.877778051E-03  3.408674616E+01  5.942599823E+02  7.466418299E-01 
      1113 -8.804542606E-03 -1.650000006E-03  1.483952270E-02  1.876026979E-03  3.407845486E+01  5.942600000E+02  7.469866497E-01 
      1114 -9.392637674E-03 -1.650000005E-03  1.484081477E-02  1.866898587E-03  3.406649130E+01  5.942600000E+02  7.475768656E-01 
      1115 -1.163054142E-02 -1.650000033E-03  1.484122684E-02  1.606120898E-03  3.402352642E+01  5.942600092E+02  7.480126881E-01 
      1116 -9.655425928E-03 -1.650000001E-03  1.484137616E-02  1.862573420E-03  3.406105271E+01  5.942600000E+02  7.478476060E-01 
      1117 -9.816343078E-03 -1.649999950E-03  1.484172008E-02  1.854316685E-03  3.405786333E+01  5.942599823E+02  7.480172352E-01 
      1118 -1.052545108E-02 -1.649999991E-03  1.484331820E-02  1.818086952E-03  3.404363508E+01  5.942600000E+02  7.487890673E-01 
      1119 -1.114449265E-02 -1.649999948E-03  1.484469359E-02  1.724681375E-03  3.403173098E+01  5.942599824E+02  7.489278538E-01 
      1120 -1.142180146E-02 -1.650000003E-03  1.484536048E-02  1.681946845E-03  3.402634380E+01  5.942600002E+02  7.489918443E-01 
      1121  1.130126006E-02 -1.650000053E-03  1.577637897E-02  1.703366405E-03  3.405838488E+01  5.942600179E+02  7.488996240E-01 
      1122  1.110545106E-02 -1.649999975E-03  1.577719240E-02  1.728807147E-03  3.406138168E+01  5.942599913E+02  7.488378193E-01 
      1123  1.039099222E-02 -1.650000007E-03  1.577980876E-02  1.818154521E-03  3.407189204E+01  5.942600000E+02  7.486146495E-01 
      1124  9.997504914E-03 -1.649999944E-03  1.578125515E-02  1.835449521E-03  3.407638058E+01  5.942599823E+02  7.482052190E-01 
      1125  9.487125312E-03 -1.650000004E-03  1.578299615E-02  1.856611511E-03  3.408184129E+01  5.942600000E+02  7.476876768E-01 
      1126  1.153604424E-02 -1.650000000E-03  1.578464576E-02  1.635721284E-03  3.405181766E+01  5.942600003E+02  7.480889773E-01 
      1127  8.803093976E-03 -1.649999975E-03  1.578529920E-02  1.865416407E-03  3.408703922E+01  5.942599911E+02  7.470248359E-01 
      1128  8.598034708E-03 -1.649999952E-03  1.578596344E-02  1.867991722E-03  3.408840612E+01  5.942599823E+02  7.468330670E-01 
      1129  8.097154234E-03 -1.650000052E-03  1.578755931E-02  1.869627964E-03  3.409017206E+01  5.942600177E+02  7.464445943E-01 
      1130  7.728204946E-03 -1.650000041E-03  1.578876709E-02  1.870780068E-03  3.409131363E+01  5.942600133E+02  7.461649052E-01 
      1131  7.566515236E-03 -1.650000030E-03  1.578927591E-02  1.870857540E-03  3.409129871E+01  5.942600088E+02  7.460686394E-01 
      1132  6.876209662E-03 -1.649999946E-03  1.579142651E-02  1.871222598E-03  3.409083592E+01  5.942599823E+02  7.456702162E-01 
      1133  1.173170413E-02 -1.650000003E-03  1.579155647E-02  1.578996880E-03  3.404506044E+01  5.942600008E+02  7.451946169E-01 
      1134  6.224520517E-03 -1.649999978E-03  1.579338283E-02  1.871168166E-03  3.408842110E+01  5.942599911E+02  7.453774101E-01 
      1135  6.028328150E-03 -1.649999952E-03  1.579397141E-02  1.871157218E-03  3.408760011E+01  5.942599823E+02  7.452919036E-01 
      1136  5.782712760E-03 -1.649999953E-03  1.579467883E-02  1.871119494E-03  3.408591541E+01  5.942599823E+02  7.452084703E-01 
      1137  5.150536098E-03 -1.649999991E-03  1.579655862E-02  1.871021607E-03  3.408130248E+01  5.942600000E+02  7.450050791E-01 
      1138  1.189475834E-02 -1.650000000E-03  1.579732946E-02  1.657120219E-03  3.403625522E+01  5.942600022E+02  7.353065828E-01 
      1139  4.818363872E-03 -1.650000000E-03  1.579750721E-02  1.870974195E-03  3.407834474E+01  5.942600000E+02  7.449146738E-01 
