nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.874152908E-03  3.525198411E+01  5.942600001E+02  8.016535766E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.840859772E-03  3.540119517E+01  5.942599853E+02  7.833277353E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.908969103E-03  3.516380062E+01  5.942600089E+02  8.014352211E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.918866107E-03  3.513669539E+01  5.942600000E+02  8.013775708E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.930586465E-03  3.505721363E+01  5.942600000E+02  8.011910976E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.939303379E-03  3.499569701E+01  5.942600177E+02  8.010535628E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.940945209E-03  3.496431444E+01  5.942600000E+02  8.010075078E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.947804227E-03  3.483276025E+01  5.942600000E+02  8.008360093E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  2.284715990E-03  3.540574308E+01  5.942600234E+02  7.617712994E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.950338256E-03  3.468942426E+01  5.942599823E+02  8.007578007E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.951111392E-03  3.464779735E+01  5.942599911E+02  8.007391037E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.951460714E-03  3.459035078E+01  5.942599823E+02  8.007470757E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.952232560E-03  3.443379980E+01  5.942599823E+02  8.007831437E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.998800789E-03  3.540709353E+01  5.942600096E+02  7.277081482E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.952358525E-03  3.434634184E+01  5.942600000E+02  8.008299536E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.952554178E-03  3.418925947E+01  5.942600177E+02  8.009409772E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.952573714E-03  3.410563721E+01  5.942600177E+02  8.010215058E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.702400411E-03  3.540622450E+01  5.942600318E+02  6.842625230E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.952612882E-03  3.386845272E+01  5.942600044E+02  8.012821709E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.952614312E-03  3.384544962E+01  5.942599823E+02  8.013103401E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.952620253E-03  3.379047393E+01  5.942599823E+02  8.013844424E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.952648817E-03  3.356872495E+01  5.942600000E+02  8.016901389E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.952668567E-03  3.346163889E+01  5.942600000E+02  8.018490240E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  4.227332968E-03  3.540390952E+01  5.942600190E+02  6.325234873E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.952709215E-03  3.328337573E+01  5.942600177E+02  8.021292712E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.952774341E-03  3.305907688E+01  5.942599911E+02  8.025024718E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.952790172E-03  3.301045345E+01  5.942600089E+02  8.025860524E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  4.351309029E-03  3.540094797E+01  5.942600425E+02  5.632168611E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.952827275E-03  3.291543677E+01  5.942600000E+02  8.027584165E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.952898395E-03  3.274341036E+01  5.942599823E+02  8.030758894E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.952953950E-03  3.262681209E+01  5.942600177E+02  8.033004285E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.943020360E-03  3.539928661E+01  5.942600507E+02  4.463655782E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.953030608E-03  3.247591001E+01  5.942600177E+02  8.035986507E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.953131308E-03  3.229870269E+01  5.942600177E+02  8.039640243E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.953186715E-03  3.220695978E+01  5.942599911E+02  8.041593317E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  6.050133090E-03  3.014191109E+01  5.942600494E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  5.078452565E-03  3.539940004E+01  5.942600308E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.953254285E-03  3.210495921E+01  5.942600177E+02  8.043871479E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.969749739E-03  3.014073798E+01  5.942600554E+02  3.873102381E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.953368187E-03  3.194022853E+01  5.942599823E+02  8.047626746E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.953441838E-03  3.183453795E+01  5.942599823E+02  8.050137547E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  5.178825914E-03  3.014031379E+01  5.942600119E+02  5.154831781E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.953541190E-03  3.166908668E+01  5.942600000E+02  8.054257298E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  5.120291257E-03  3.014113886E+01  5.942600239E+02  5.901697542E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.953619468E-03  3.142836214E+01  5.942599867E+02  8.060642482E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.953611301E-03  3.140754844E+01  5.942600022E+02  8.061226021E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.953540358E-03  3.137114436E+01  5.942600000E+02  8.062330127E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.658988430E-03  3.014285993E+01  5.942600014E+02  6.446581591E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.953186333E-03  3.116560671E+01  5.942600000E+02  8.068661940E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.952415423E-03  3.105045750E+01  5.942600000E+02  8.072596852E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.951394899E-03  3.094672398E+01  5.942600000E+02  8.076329024E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  4.023885214E-03  3.014496052E+01  5.942600147E+02  6.913012033E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.948079282E-03  3.082370970E+01  5.942600000E+02  8.081343929E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.946195068E-03  3.075009654E+01  5.942599823E+02  8.084404030E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.941142002E-03  3.067945125E+01  5.942600177E+02  8.087768728E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  3.235669118E-03  3.014794101E+01  5.942600104E+02  7.323946755E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.932524863E-03  3.057620034E+01  5.942600177E+02  8.092889244E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.918129236E-03  3.050201024E+01  5.942599823E+02  8.096853889E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.903029484E-03  3.042663210E+01  5.942600177E+02  8.101097995E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.860418603E-03  3.033762989E+01  5.942600001E+02  8.105484368E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.472013685E-03  3.015164492E+01  5.942599888E+02  7.657436951E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.844586833E-03  3.030668045E+01  5.942599912E+02  8.107014883E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.829521629E-03  3.029236720E+01  5.942599824E+02  8.104972858E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.747578590E-03  3.021953260E+01  5.942600182E+02  8.094153316E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.902339645E-03  3.017597857E+01  5.942599848E+02  7.956130319E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.986512522E-03  3.015559580E+01  5.942600125E+02  7.882928057E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.714904474E-03  3.555522385E+01  5.942600194E+02  7.924761615E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.728651773E-03  3.554240167E+01  5.942600014E+02  7.942694295E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.773872554E-03  3.549112630E+01  5.942600180E+02  8.006178869E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.813364393E-03  3.544878594E+01  5.942600002E+02  8.009499379E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.861221028E-03  3.539095876E+01  5.942600178E+02  8.013660656E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.864400669E-03  3.556738131E+01  5.942600032E+02  7.813627723E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.897164284E-03  3.528832875E+01  5.942600177E+02  8.011986456E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.907366464E-03  3.525685674E+01  5.942599823E+02  8.011561177E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.919690260E-03  3.516475020E+01  5.942600000E+02  8.009995096E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.928880651E-03  3.509331737E+01  5.942599823E+02  8.008845148E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.930653950E-03  3.505692026E+01  5.942600088E+02  8.008481054E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.938035830E-03  3.490469728E+01  5.942600000E+02  8.007170517E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.333905743E-03  3.557412252E+01  5.942600060E+02  7.588658673E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.940850907E-03  3.473892238E+01  5.942599911E+02  8.006796769E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.941704462E-03  3.469092032E+01  5.942600088E+02  8.006728849E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.942106062E-03  3.462470370E+01  5.942600000E+02  8.006968261E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.943004778E-03  3.444383129E+01  5.942600177E+02  8.007764992E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  3.050978267E-03  3.557716184E+01  5.942599922E+02  7.242966467E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.943165320E-03  3.434279942E+01  5.942600000E+02  8.008476462E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.943414017E-03  3.416172134E+01  5.942599823E+02  8.010020206E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.943447733E-03  3.406507085E+01  5.942600177E+02  8.011059775E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.738947369E-03  3.557752860E+01  5.942600144E+02  6.808615383E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.943520258E-03  3.379130082E+01  5.942600089E+02  8.014328263E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.943524141E-03  3.376460745E+01  5.942599911E+02  8.014676266E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.943535346E-03  3.370077850E+01  5.942599911E+02  8.015576651E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.943584843E-03  3.344512405E+01  5.942600000E+02  8.019250427E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.943614125E-03  3.332164511E+01  5.942600177E+02  8.021137781E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  4.245908226E-03  3.557612662E+01  5.942600192E+02  6.293665217E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.943669971E-03  3.311564384E+01  5.942600177E+02  8.024444152E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.943754474E-03  3.285680166E+01  5.942599911E+02  8.028809647E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.943774578E-03  3.280042759E+01  5.942600000E+02  8.029787012E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  4.357720167E-03  3.557381726E+01  5.942600250E+02  5.604549642E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.943820232E-03  3.269016936E+01  5.942600000E+02  8.031789505E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.943906222E-03  3.249181584E+01  5.942599911E+02  8.035445389E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.943971888E-03  3.235737560E+01  5.942600000E+02  8.038015702E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.924173284E-03  3.557268100E+01  5.942600508E+02  4.439762507E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.944062154E-03  3.218264451E+01  5.942599823E+02  8.041433942E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.944179489E-03  3.197726968E+01  5.942600177E+02  8.045604756E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.944242919E-03  3.187160485E+01  5.942599911E+02  8.047812392E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  6.071747558E-03  2.948169787E+01  5.942600495E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  5.054277989E-03  3.557299609E+01  5.942600307E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.944318960E-03  3.175407617E+01  5.942599823E+02  8.050373584E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.994678110E-03  2.948035048E+01  5.942600557E+02  3.841833856E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.944447746E-03  3.156303419E+01  5.942600000E+02  8.054615038E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.944529578E-03  3.144037949E+01  5.942600177E+02  8.057438744E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  5.200418169E-03  2.947951040E+01  5.942600123E+02  5.124389097E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.944635881E-03  3.124919636E+01  5.942599823E+02  8.062028814E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  5.151884421E-03  2.947986161E+01  5.942600243E+02  5.870152569E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.944711089E-03  3.097007794E+01  5.942600133E+02  8.069125145E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.944700393E-03  3.094630480E+01  5.942600066E+02  8.069760187E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.944618533E-03  3.090470706E+01  5.942599911E+02  8.070953745E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.707516672E-03  2.948109055E+01  5.942600019E+02  6.412613220E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.944199094E-03  3.066598961E+01  5.942599823E+02  8.077904029E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.943329253E-03  3.053215655E+01  5.942599823E+02  8.082184698E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.942193987E-03  3.041225816E+01  5.942600177E+02  8.086205224E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  4.096885714E-03  2.948279692E+01  5.942600152E+02  6.876589367E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.938591221E-03  3.026999890E+01  5.942600000E+02  8.091547388E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.936522300E-03  3.018421961E+01  5.942599911E+02  8.094829608E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.931094957E-03  3.010184810E+01  5.942599823E+02  8.098389511E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  3.332253617E-03  2.948550363E+01  5.942599932E+02  7.287551887E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.921937931E-03  2.998248300E+01  5.942600177E+02  8.103745079E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.906905700E-03  2.989664788E+01  5.942600000E+02  8.107828244E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.891017055E-03  2.980886885E+01  5.942600000E+02  8.112217940E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.847014269E-03  2.970511192E+01  5.942600001E+02  8.116557169E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.567485862E-03  2.948912009E+01  5.942599893E+02  7.627534123E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.830877152E-03  2.966948933E+01  5.942600001E+02  8.118043615E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.816395842E-03  2.965296665E+01  5.942600090E+02  8.115635137E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.736688364E-03  2.956794593E+01  5.942599828E+02  8.102673308E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.935961824E-03  2.951734084E+01  5.942600205E+02  7.949026640E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  2.044468777E-03  2.949351170E+01  5.942600217E+02  7.866994856E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.718428324E-03  3.577594288E+01  5.942599929E+02  7.911346038E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.728573228E-03  3.576080728E+01  5.942599926E+02  7.931025696E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.760833555E-03  3.570054449E+01  5.942600180E+02  8.000698825E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.800438049E-03  3.565133893E+01  5.942600002E+02  8.004718995E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.848385652E-03  3.558425045E+01  5.942600178E+02  8.009767936E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.890453782E-03  3.579140620E+01  5.942600123E+02  7.792295014E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.885413413E-03  3.546532400E+01  5.942599823E+02  8.008646888E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.895907974E-03  3.542892823E+01  5.942599912E+02  8.008386997E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.908831780E-03  3.532245629E+01  5.942600000E+02  8.007150407E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.918495783E-03  3.523972282E+01  5.942600177E+02  8.006252480E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.920403897E-03  3.519759673E+01  5.942600000E+02  8.005997135E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.928320571E-03  3.502178767E+01  5.942600000E+02  8.005147100E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.383966709E-03  3.580063781E+01  5.942600152E+02  7.558273121E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.931432131E-03  3.483029514E+01  5.942600088E+02  8.005241259E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.932369784E-03  3.477500205E+01  5.942600000E+02  8.005308934E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.932827939E-03  3.469877233E+01  5.942600177E+02  8.005731962E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.933864707E-03  3.449008264E+01  5.942599823E+02  8.007030791E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  3.102104230E-03  3.580558121E+01  5.942600103E+02  7.207998106E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.934064403E-03  3.437337591E+01  5.942599823E+02  8.008025122E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.934372891E-03  3.416474887E+01  5.942600000E+02  8.010069457E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.934422816E-03  3.405318893E+01  5.942600000E+02  8.011376965E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.773940994E-03  3.580732292E+01  5.942599970E+02  6.773922602E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.934534330E-03  3.373762787E+01  5.942600089E+02  8.015404339E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.934541168E-03  3.370667713E+01  5.942600044E+02  8.015829178E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.934558631E-03  3.363262963E+01  5.942599911E+02  8.016913639E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.934632909E-03  3.333812294E+01  5.942600000E+02  8.021294543E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.934673260E-03  3.319585696E+01  5.942600000E+02  8.023523602E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  4.262682313E-03  3.580692780E+01  5.942600195E+02  6.261435814E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.934747113E-03  3.295797054E+01  5.942600000E+02  8.027409834E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.934854441E-03  3.265935692E+01  5.942600000E+02  8.032504133E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.934879644E-03  3.259404854E+01  5.942600177E+02  8.033645304E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.362209853E-03  3.580531758E+01  5.942600429E+02  5.576224144E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.934935238E-03  3.246615829E+01  5.942600000E+02  8.035969434E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.935038459E-03  3.223759696E+01  5.942599911E+02  8.040177166E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.935115940E-03  3.208265044E+01  5.942600000E+02  8.043121079E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.904286360E-03  3.580474570E+01  5.942600155E+02  4.415168984E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.935222088E-03  3.188040442E+01  5.942599823E+02  8.047042558E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.935358570E-03  3.164243089E+01  5.942600000E+02  8.051809801E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.935431374E-03  3.152075964E+01  5.942600000E+02  8.054310113E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  6.096417198E-03  2.875382578E+01  5.942600497E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  5.029274396E-03  3.580529285E+01  5.942600306E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.935517365E-03  3.138535710E+01  5.942600000E+02  8.057197245E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  6.022521263E-03  2.875227594E+01  5.942600383E+02  3.812202812E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.935663118E-03  3.116381821E+01  5.942600000E+02  8.061999405E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.935754241E-03  3.102147532E+01  5.942599823E+02  8.065184110E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  5.222230828E-03  2.875096928E+01  5.942600303E+02  5.095932030E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.935869206E-03  3.080056361E+01  5.942600000E+02  8.070317494E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  5.182621894E-03  2.875078708E+01  5.942600247E+02  5.840926078E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.935941964E-03  3.047688324E+01  5.942599956E+02  8.078233856E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.935928892E-03  3.044973277E+01  5.942600155E+02  8.078928460E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.935835948E-03  3.040219898E+01  5.942599911E+02  8.080224471E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.753505971E-03  2.875145674E+01  5.942600023E+02  6.381169426E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.935347797E-03  3.012488247E+01  5.942600000E+02  8.087889124E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.934374628E-03  2.996928654E+01  5.942599823E+02  8.092568713E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.933120902E-03  2.983065758E+01  5.942600177E+02  8.096921169E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  4.165629818E-03  2.875271011E+01  5.942600157E+02  6.842705219E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.929226535E-03  2.966608456E+01  5.942599823E+02  8.102642287E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.926967170E-03  2.956609397E+01  5.942600177E+02  8.106181652E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.921160510E-03  2.947001588E+01  5.942600000E+02  8.109969532E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.424916837E-03  2.875509780E+01  5.942600114E+02  7.253154353E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.911465429E-03  2.933195760E+01  5.942599823E+02  8.115600745E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.895812056E-03  2.923260537E+01  5.942600000E+02  8.119831581E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.879140577E-03  2.913033990E+01  5.942600000E+02  8.124398524E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.833805957E-03  2.900933932E+01  5.942600001E+02  8.128716908E-01 
