nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.289982221E-03  2.971565327E+01  5.942600000E+02  6.644425055E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.291185529E-03  2.906260605E+01  5.942600177E+02  6.657173442E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.291555874E-03  2.870715569E+01  5.942599823E+02  6.664297052E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.267770360E-03  3.443738303E+01  5.942600135E+02  5.088600250E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.292504816E-03  2.771434352E+01  5.942599956E+02  6.684506246E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.292585960E-03  2.761058597E+01  5.942599956E+02  6.686641168E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.292772669E-03  2.736001235E+01  5.942600000E+02  6.691863724E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.293459519E-03  2.643662869E+01  5.942599823E+02  6.711147954E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.293764626E-03  2.598737658E+01  5.942600177E+02  6.720629204E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  3.481701378E-03  3.445370847E+01  5.942599987E+02  4.657574081E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.294301502E-03  2.521463456E+01  5.942599823E+02  6.737046747E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.294986722E-03  2.425012621E+01  5.942599823E+02  6.757794684E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.295146446E-03  2.402868551E+01  5.942600089E+02  6.762590815E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  3.447704075E-03  3.446296378E+01  5.942600198E+02  4.094497713E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.295465252E-03  2.358754894E+01  5.942600177E+02  6.772181412E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.295993192E-03  2.285232061E+01  5.942600089E+02  6.788204494E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.296364523E-03  2.234714491E+01  5.942600177E+02  6.799233678E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  3.548516295E-03  3.447204561E+01  5.942600246E+02  3.127018052E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.296885135E-03  2.165525383E+01  5.942599823E+02  6.814422075E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.297527540E-03  2.082424586E+01  5.942600177E+02  6.832751477E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.297843174E-03  2.042696619E+01  5.942600000E+02  6.841579147E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  5.233994020E-03  1.007260368E+01  5.942600375E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  3.576781295E-03  3.447692087E+01  5.942600145E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.298202495E-03  1.997717300E+01  5.942600177E+02  6.851630018E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  5.203300034E-03  1.006659532E+01  5.942600135E+02  2.853960709E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.298826697E-03  1.918596486E+01  5.942600177E+02  6.869389090E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.299211221E-03  1.866590564E+01  5.942600177E+02  6.881067121E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  4.325006405E-03  1.005508609E+01  5.942600257E+02  3.998899776E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.299694898E-03  1.789318481E+01  5.942600000E+02  6.898576082E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  4.299101175E-03  1.004324453E+01  5.942600394E+02  4.663654289E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.300208647E-03  1.670038458E+01  5.942599867E+02  6.925879421E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.300211772E-03  1.661666292E+01  5.942600089E+02  6.927815074E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.300120956E-03  1.646721746E+01  5.942600000E+02  6.931305611E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.023423443E-03  1.003072283E+01  5.942600008E+02  5.124684857E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.299521529E-03  1.540672368E+01  5.942600000E+02  6.956181796E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.298125540E-03  1.479791130E+01  5.942600000E+02  6.970634701E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.296417548E-03  1.428625053E+01  5.942599823E+02  6.982896605E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  3.702803332E-03  1.001965482E+01  5.942600333E+02  5.505040415E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.291555970E-03  1.366721400E+01  5.942599823E+02  6.997937764E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.288424189E-03  1.325804067E+01  5.942599911E+02  7.007944603E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.281335776E-03  1.285697586E+01  5.942599823E+02  7.017776989E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.323753951E-03  1.001072562E+01  5.942600129E+02  5.841240635E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.270659209E-03  1.233082144E+01  5.942600177E+02  7.030747581E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.255464614E-03  1.194634872E+01  5.942600000E+02  7.039771560E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.237914493E-03  1.152012350E+01  5.942599823E+02  7.049921510E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.198452938E-03  1.100861777E+01  5.942600179E+02  7.058240720E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  2.912304161E-03  1.000469302E+01  5.942600280E+02  6.145480384E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.186183995E-03  1.085871502E+01  5.942599958E+02  7.060566239E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.191956972E-03  1.078722805E+01  5.942600092E+02  7.052912652E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.227243172E-03  1.036253321E+01  5.942599834E+02  7.004641373E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  1.957489686E-03  1.012887880E+01  5.942599873E+02  6.657069617E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.375475976E-03  1.001092550E+01  5.942600250E+02  6.457440851E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.507485877E-03  3.559926761E+01  5.942599944E+02  6.268848444E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.432317483E-03  3.553395205E+01  5.942600115E+02  6.321023395E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.164154678E-03  3.528083287E+01  5.942600006E+02  6.505341711E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.178044649E-03  3.508969327E+01  5.942600181E+02  6.523234043E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.193981223E-03  3.483332786E+01  5.942599825E+02  6.545884509E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  1.926425530E-03  3.569173272E+01  5.942599877E+02  6.048861383E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.225841085E-03  3.438664989E+01  5.942600001E+02  6.556623704E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.234686922E-03  3.425299395E+01  5.942599912E+02  6.559845555E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.248781550E-03  3.386654095E+01  5.942599823E+02  6.566460711E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.259672216E-03  3.355873747E+01  5.942600000E+02  6.571759802E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.262449146E-03  3.340272223E+01  5.942599912E+02  6.574372841E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.461654680E-03  3.575706023E+01  5.942599992E+02  5.748218796E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.273523034E-03  3.276822267E+01  5.942599823E+02  6.585203156E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.279494218E-03  3.207257845E+01  5.942600177E+02  6.597533760E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.281173865E-03  3.187838674E+01  5.942600044E+02  6.601014485E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.282346495E-03  3.161098114E+01  5.942600177E+02  6.606041668E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.285266340E-03  3.085684628E+01  5.942600000E+02  6.620361634E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  2.944389292E-03  3.580276996E+01  5.942600285E+02  5.401477889E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.286181965E-03  3.043353686E+01  5.942600177E+02  6.628646965E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.287552873E-03  2.969246581E+01  5.942600000E+02  6.643364878E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.287986338E-03  2.928862653E+01  5.942599823E+02  6.651565981E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.293460062E-03  3.583265112E+01  5.942600136E+02  5.021607516E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.289110809E-03  2.816193702E+01  5.942600089E+02  6.674752666E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.289208588E-03  2.804354356E+01  5.942600000E+02  6.677210159E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.289435138E-03  2.775730663E+01  5.942600000E+02  6.683218036E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.290262063E-03  2.670971766E+01  5.942599911E+02  6.705241051E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.290627634E-03  2.619942482E+01  5.942599823E+02  6.716062672E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  3.492177858E-03  3.585216403E+01  5.942599988E+02  4.591776536E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.291278136E-03  2.531960657E+01  5.942600000E+02  6.734823140E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.292107711E-03  2.422094706E+01  5.942600089E+02  6.758505814E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.292301931E-03  2.396756763E+01  5.942600177E+02  6.764000790E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  3.447136573E-03  3.586337641E+01  5.942600376E+02  4.032837762E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.292689018E-03  2.346156001E+01  5.942600000E+02  6.774998458E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.293325134E-03  2.262350261E+01  5.942600000E+02  6.793249983E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.293774104E-03  2.204612206E+01  5.942600177E+02  6.805826036E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  3.499919444E-03  3.587427666E+01  5.942600423E+02  3.070640372E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.294407846E-03  2.125180473E+01  5.942600177E+02  6.823210960E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.295192063E-03  2.029450077E+01  5.942600000E+02  6.844232236E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.295576642E-03  1.983951341E+01  5.942600000E+02  6.854288951E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  5.337638136E-03  7.661808224E+00  5.942600381E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  3.517684556E-03  3.588001842E+01  5.942600142E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.296018362E-03  1.932240017E+01  5.942600000E+02  6.865759548E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  5.309732482E-03  7.654642413E+00  5.942600139E+02  2.872310491E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.296788304E-03  1.840660944E+01  5.942599823E+02  6.886152087E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.297268101E-03  1.780222737E+01  5.942600000E+02  6.899594256E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  4.356735412E-03  7.640740991E+00  5.942600083E+02  4.026483771E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.297882908E-03  1.690711483E+01  5.942600000E+02  6.919654225E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  4.319844780E-03  7.626329442E+00  5.942600042E+02  4.696875235E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.298593196E-03  1.551538978E+01  5.942599956E+02  6.951087416E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.298607359E-03  1.541934867E+01  5.942599867E+02  6.953274332E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.298534906E-03  1.524714110E+01  5.942599911E+02  6.957224169E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.035710066E-03  7.610922995E+00  5.942600010E+02  5.158582005E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.298051358E-03  1.400114173E+01  5.942600177E+02  6.985908948E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.296671228E-03  1.328221502E+01  5.942600000E+02  7.002590232E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.294955949E-03  1.268087441E+01  5.942600000E+02  7.016651729E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  3.716207536E-03  7.597152636E+00  5.942600159E+02  5.537319169E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.289982370E-03  1.195001157E+01  5.942599823E+02  7.033897052E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.286749145E-03  1.146306543E+01  5.942599823E+02  7.045451990E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.279399436E-03  1.098359849E+01  5.942600000E+02  7.056802164E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.345992362E-03  7.585763424E+00  5.942599955E+02  5.870562213E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.268410045E-03  1.035948491E+01  5.942600089E+02  7.071635241E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.252816639E-03  9.902138181E+00  5.942600177E+02  7.081983782E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.234679241E-03  9.391155569E+00  5.942600001E+02  7.093682125E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.194245751E-03  8.776848100E+00  5.942600090E+02  7.103606181E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  2.949749767E-03  7.577987170E+00  5.942600283E+02  6.171722242E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.181860242E-03  8.599196403E+00  5.942599869E+02  7.106354996E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.188852336E-03  8.514500212E+00  5.942600003E+02  7.098518759E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.232112496E-03  8.004295725E+00  5.942599835E+02  7.048441154E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  1.986347344E-03  7.726321915E+00  5.942600052E+02  6.691412222E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.420709587E-03  7.585026971E+00  5.942600164E+02  6.485071238E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.547978378E-03  3.716336274E+01  5.942600123E+02  6.211378128E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.463657942E-03  3.708711988E+01  5.942600028E+02  6.267832102E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.163660367E-03  3.679277383E+01  5.942600007E+02  6.467141732E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.174952559E-03  3.657177601E+01  5.942599828E+02  6.487306890E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.187628160E-03  3.627606774E+01  5.942599825E+02  6.512836956E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  1.982381832E-03  3.727168545E+01  5.942599879E+02  5.982091706E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.219790571E-03  3.576286108E+01  5.942600178E+02  6.525576901E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.228702420E-03  3.560971664E+01  5.942600178E+02  6.529380544E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.243278086E-03  3.516822304E+01  5.942600177E+02  6.537347649E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.254572663E-03  3.481593074E+01  5.942600000E+02  6.543732297E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.257514818E-03  3.463778959E+01  5.942599912E+02  6.546856403E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.515436973E-03  3.734825974E+01  5.942600083E+02  5.676093370E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.269207743E-03  3.391511459E+01  5.942600177E+02  6.559735700E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.275675165E-03  3.312377880E+01  5.942600089E+02  6.574233996E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.277483379E-03  3.290356786E+01  5.942600089E+02  6.578307704E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.278780419E-03  3.260073610E+01  5.942600089E+02  6.584133757E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.282028052E-03  3.174464600E+01  5.942599823E+02  6.600753410E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  2.986113763E-03  3.740188578E+01  5.942599934E+02  5.327289999E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.283075042E-03  3.126434370E+01  5.942600177E+02  6.610325166E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.284635971E-03  3.042533946E+01  5.942599823E+02  6.627246457E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.285141993E-03  2.996770120E+01  5.942600177E+02  6.636652108E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.321288434E-03  3.743707479E+01  5.942599961E+02  4.947104907E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.286471985E-03  2.869248403E+01  5.942600133E+02  6.663155489E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.286589586E-03  2.855776827E+01  5.942599911E+02  6.665974035E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.286864428E-03  2.823171735E+01  5.942599911E+02  6.672861674E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.287860207E-03  2.704657429E+01  5.942600177E+02  6.697927635E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.288299181E-03  2.646858748E+01  5.942600000E+02  6.710240251E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  3.503840065E-03  3.746022916E+01  5.942599989E+02  4.518368353E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.289089677E-03  2.546974006E+01  5.942600177E+02  6.731610099E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.290098244E-03  2.422168355E+01  5.942599823E+02  6.758564678E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.290335706E-03  2.393255694E+01  5.942600089E+02  6.764843376E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  3.447072879E-03  3.747364499E+01  5.942600199E+02  3.963922140E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.290808730E-03  2.335359685E+01  5.942600177E+02  6.777424682E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.291580228E-03  2.240069949E+01  5.942599823E+02  6.798165119E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.292127880E-03  2.174221928E+01  5.942600000E+02  6.812476414E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  3.445654283E-03  3.748659419E+01  5.942600422E+02  3.007501771E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.292906469E-03  2.083227310E+01  5.942600000E+02  6.832337653E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.293874050E-03  1.973142118E+01  5.942600000E+02  6.856414086E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.294347637E-03  1.921120877E+01  5.942600177E+02  6.867857291E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  5.460724293E-03  4.834261487E+00  5.942600387E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  3.451545129E-03  3.749332012E+01  5.942600138E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.294898088E-03  1.861732310E+01  5.942599823E+02  6.880940965E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  5.436139437E-03  4.825679010E+00  5.942600144E+02  2.899954306E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.295861727E-03  1.755839604E+01  5.942600000E+02  6.904347499E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.296470394E-03  1.685631500E+01  5.942600000E+02  6.919823532E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  4.392355150E-03  4.808816317E+00  5.942600264E+02  4.064921485E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.297265794E-03  1.581956425E+01  5.942600000E+02  6.942821140E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  4.341384168E-03  4.791247421E+00  5.942600222E+02  4.741993284E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.298258146E-03  1.419469408E+01  5.942599956E+02  6.979067971E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.298288739E-03  1.408444978E+01  5.942599845E+02  6.981543818E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.298245770E-03  1.388568838E+01  5.942600044E+02  6.986027070E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.046010977E-03  4.772298953E+00  5.942600367E+02  5.204668631E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.297963225E-03  1.241881820E+01  5.942600000E+02  7.019217365E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.296650835E-03  1.156715906E+01  5.942600000E+02  7.038566745E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.294969754E-03  1.085796836E+01  5.942600000E+02  7.054779810E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  3.726031414E-03  4.755221922E+00  5.942599984E+02  5.581809842E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.289929310E-03  9.990948293E+00  5.942600000E+02  7.074695215E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.286623286E-03  9.408607064E+00  5.942600000E+02  7.088136715E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.279019645E-03  8.831769006E+00  5.942600000E+02  7.101362626E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.363541737E-03  4.740824964E+00  5.942600134E+02  5.911971291E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.267724740E-03  8.086580914E+00  5.942600089E+02  7.118494606E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.251693401E-03  7.538370840E+00  5.942600000E+02  7.130505524E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.232917170E-03  6.920806364E+00  5.942599824E+02  7.144161051E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.191319329E-03  6.176767080E+00  5.942600090E+02  7.156220215E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  2.981642395E-03  4.730900587E+00  5.942599931E+02  6.209808528E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.178767847E-03  5.964425780E+00  5.942599869E+02  7.159532871E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.186839139E-03  5.863401383E+00  5.942600004E+02  7.151639613E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.237314489E-03  5.246331091E+00  5.942600013E+02  7.100531093E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.011925646E-03  4.911403861E+00  5.942600054E+02  6.735912690E-01 
      3500 -1.170776495E-02 -1.649999997E-03  4.849497053E-02  2.460827063E-03  4.739621575E+00  5.942600078E+02  6.523845905E-01 
      3501  1.130997381E-02 -1.649999996E-03  4.930117445E-02  1.593074014E-03  3.895466210E+01  5.942600037E+02  6.146386720E-01 
      3502  1.111240845E-02 -1.650000051E-03  4.930378073E-02  1.498901948E-03  3.886523288E+01  5.942600207E+02  6.207550813E-01 
      3503  1.039821179E-02 -1.649999942E-03  4.931207348E-02  1.164737057E-03  3.852144871E+01  5.942599830E+02  6.423336861E-01 
      3504  1.000031131E-02 -1.649999945E-03  4.931671767E-02  1.173001378E-03  3.826490101E+01  5.942599828E+02  6.446126641E-01 
      3505  9.491931333E-03 -1.650000010E-03  4.932222165E-02  1.181887132E-03  3.792257328E+01  5.942600002E+02  6.474975476E-01 
      3506  1.154273045E-02 -1.649999949E-03  4.932701186E-02  2.042439060E-03  3.908164381E+01  5.942599882E+02  5.907377302E-01 
      3507  8.799670639E-03 -1.649999998E-03  4.932962036E-02  1.214332733E-03  3.733154216E+01  5.942600001E+02  6.490039378E-01 
      3508  8.599589355E-03 -1.649999973E-03  4.933167585E-02  1.223304083E-03  3.715572048E+01  5.942599912E+02  6.494515958E-01 
