nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       622 -8.365972896E-03 -1.650000001E-03  7.913957218E-03  1.632840111E-03  3.189497552E+01  5.942600000E+02  6.796868795E-01 
       623 -8.759079391E-03 -1.650000000E-03  7.914406927E-03  1.632729407E-03  3.189746039E+01  5.942600000E+02  6.799725451E-01 
       624 -9.329475331E-03 -1.650000047E-03  7.915078580E-03  1.631218324E-03  3.189681862E+01  5.942600177E+02  6.805226613E-01 
       625 -1.158473381E-02 -1.650000029E-03  7.915315472E-03  1.522014709E-03  3.186390165E+01  5.942600089E+02  6.834328655E-01 
       626 -9.605779559E-03 -1.650000021E-03  7.915394646E-03  1.630432400E-03  3.189637937E+01  5.942600088E+02  6.807978852E-01 
       627 -9.774982871E-03 -1.649999981E-03  7.915588406E-03  1.627979439E-03  3.189453735E+01  5.942599911E+02  6.810109467E-01 
       628 -1.047136407E-02 -1.650000012E-03  7.916429279E-03  1.618033155E-03  3.188704111E+01  5.942600000E+02  6.819081227E-01 
       629 -1.109652736E-02 -1.650000054E-03  7.917174103E-03  1.580249071E-03  3.187498720E+01  5.942600177E+02  6.827801420E-01 
       630 -1.136334108E-02 -1.650000051E-03  7.917517877E-03  1.563837461E-03  3.186968735E+01  5.942600177E+02  6.831619056E-01 
       631  1.129946405E-02 -1.649999997E-03  8.874213213E-03  1.556162846E-03  3.162732339E+01  5.942600000E+02  6.835448148E-01 
       632  1.110405282E-02 -1.650000053E-03  8.874666621E-03  1.567992733E-03  3.163295953E+01  5.942600177E+02  6.832784396E-01 
       633  1.038966985E-02 -1.650000056E-03  8.876124702E-03  1.609666548E-03  3.165308810E+01  5.942600177E+02  6.823308956E-01 
       634  9.997160851E-03 -1.649999941E-03  8.876928276E-03  1.615277420E-03  3.166125356E+01  5.942599823E+02  6.818315984E-01 
       635  9.486468920E-03 -1.649999995E-03  8.877898864E-03  1.622148870E-03  3.167152379E+01  5.942600000E+02  6.812006780E-01 
       636  1.153466632E-02 -1.649999948E-03  8.878863158E-03  1.514855096E-03  3.161830285E+01  5.942599823E+02  6.837688856E-01 
       637  8.804252704E-03 -1.649999980E-03  8.879178475E-03  1.623854289E-03  3.167937758E+01  5.942599911E+02  6.805300949E-01 
       638  8.598216780E-03 -1.649999972E-03  8.879550642E-03  1.624361464E-03  3.168163430E+01  5.942599911E+02  6.803344149E-01 
       639  8.094383904E-03 -1.650000001E-03  8.880445592E-03  1.624461366E-03  3.168333479E+01  5.942600000E+02  6.799733131E-01 
       640  7.729337244E-03 -1.650000038E-03  8.881112605E-03  1.624527273E-03  3.168449678E+01  5.942600133E+02  6.797176882E-01 
       641  7.569559780E-03 -1.650000030E-03  8.881393485E-03  1.624505127E-03  3.168399585E+01  5.942600088E+02  6.796334284E-01 
       642  6.878355499E-03 -1.650000048E-03  8.882598016E-03  1.624416032E-03  3.168202153E+01  5.942600177E+02  6.792793055E-01 
       643  1.173066221E-02 -1.649999947E-03  8.882750350E-03  1.454986974E-03  3.161064757E+01  5.942599824E+02  6.836053171E-01 
       644  6.230158670E-03 -1.650000021E-03  8.883688052E-03  1.624332154E-03  3.167712274E+01  5.942600089E+02  6.790238546E-01 
       645  6.031678972E-03 -1.650000025E-03  8.884022289E-03  1.624307148E-03  3.167573367E+01  5.942600089E+02  6.789477929E-01 
       646  5.782949264E-03 -1.649999997E-03  8.884425483E-03  1.624282766E-03  3.167324564E+01  5.942600000E+02  6.788733481E-01 
       647  5.154769319E-03 -1.649999954E-03  8.885476415E-03  1.624224324E-03  3.166693067E+01  5.942599823E+02  6.786947599E-01 
       648  4.824991497E-03 -1.649999999E-03  8.886007538E-03  1.624199778E-03  3.166303813E+01  5.942600000E+02  6.786154388E-01 
       649  1.189398884E-02 -1.650000056E-03  8.885998143E-03  1.371727834E-03  3.160199576E+01  5.942600181E+02  6.822486052E-01 
       650  4.228067113E-03 -1.650000004E-03  8.886952243E-03  1.624159549E-03  3.165629534E+01  5.942600000E+02  6.784880665E-01 
       651  3.939597482E-03 -1.650000049E-03  8.887415462E-03  1.624144057E-03  3.165290937E+01  5.942600177E+02  6.784392242E-01 
       652  3.049322501E-03 -1.649999950E-03  8.888789020E-03  1.624101217E-03  3.164270741E+01  5.942599823E+02  6.783099566E-01 
       653  3.115713983E-03 -1.649999973E-03  8.888685100E-03  1.624104064E-03  3.164345359E+01  5.942599911E+02  6.783180854E-01 
       654  1.203009085E-02 -1.649999998E-03  8.888709222E-03  1.314329320E-03  3.159455672E+01  5.942600012E+02  6.754983651E-01 
       655  2.897016923E-03 -1.649999975E-03  8.889015684E-03  1.624095612E-03  3.164108972E+01  5.942599911E+02  6.782947433E-01 
       656  2.158772674E-03 -1.649999950E-03  8.890120014E-03  1.624069213E-03  3.163364363E+01  5.942599823E+02  6.782263565E-01 
       657  1.809069306E-03 -1.649999999E-03  8.890612742E-03  1.624058642E-03  3.163052260E+01  5.942600000E+02  6.782014492E-01 
       658  1.214350782E-02 -1.649999992E-03  8.890972226E-03  1.706365907E-03  3.158031122E+01  5.942600044E+02  6.470456060E-01 
       659  1.272373692E-03 -1.650000049E-03  8.891388383E-03  1.624044574E-03  3.162611749E+01  5.942600177E+02  6.781741084E-01 
       660  5.698976759E-04 -1.649999974E-03  8.892322049E-03  1.624029254E-03  3.162141261E+01  5.942599911E+02  6.781514186E-01 
       661  4.359355695E-04 -1.649999972E-03  8.892502616E-03  1.624026618E-03  3.162059152E+01  5.942599911E+02  6.781487842E-01 
       662  1.780100381E-04 -1.650000003E-03  8.892835101E-03  1.624022862E-03  3.161947075E+01  5.942600000E+02  6.781497226E-01 
       663  1.223802050E-02 -1.649999943E-03  8.892860197E-03  2.830798955E-03  3.156808352E+01  5.942599935E+02  5.733053528E-01 
       664 -3.713075752E-04 -1.649999998E-03  8.893544794E-03  1.624015830E-03  3.161732248E+01  5.942600000E+02  6.781561507E-01 
       665 -7.437573921E-04 -1.649999998E-03  8.894000307E-03  1.624012724E-03  3.161652210E+01  5.942600000E+02  6.781681553E-01 
       666 -1.174768631E-03 -1.649999996E-03  8.894536653E-03  1.624010010E-03  3.161593408E+01  5.942600000E+02  6.781870980E-01 
       667  1.231678137E-02 -1.650000046E-03  8.894435886E-03  4.653847377E-03  3.155766428E+01  5.942600380E+02  4.496014391E-01 
       668 -1.682514928E-03 -1.649999996E-03  8.895139661E-03  1.624009084E-03  3.161603779E+01  5.942600000E+02  6.782189619E-01 
       669 -1.990283550E-03 -1.650000002E-03  8.895503680E-03  1.624009595E-03  3.161631871E+01  5.942600000E+02  6.782428484E-01 
       670 -1.238224700E-02 -1.650000013E-03  8.895749362E-03  5.190370316E-03  3.152367635E+01  5.942600360E+02  0.000000000E+00 
       671  1.238241360E-02 -1.649999945E-03  8.895749097E-03  5.007079132E-03  3.155569136E+01  5.942600184E+02  0.000000000E+00 
       672 -2.339409885E-03 -1.649999954E-03  8.895911817E-03  1.624011897E-03  3.161714820E+01  5.942599823E+02  6.782778409E-01 
       673 -1.232103548E-02 -1.650000054E-03  8.896447494E-03  4.867878008E-03  3.152450480E+01  5.942600391E+02  4.337479803E-01 
       674 -2.816883669E-03 -1.649999971E-03  8.896478194E-03  1.624016149E-03  3.161864815E+01  5.942599911E+02  6.783309998E-01 
       675 -3.126917697E-03 -1.650000048E-03  8.896845645E-03  1.624020534E-03  3.161995704E+01  5.942600177E+02  6.783719256E-01 
       676 -1.224757449E-02 -1.649999942E-03  8.897283886E-03  2.987764737E-03  3.153305368E+01  5.942599945E+02  5.619684663E-01 
       677 -3.678562299E-03 -1.650000045E-03  8.897490241E-03  1.624031723E-03  3.162261742E+01  5.942600177E+02  6.784573587E-01 
       678 -1.215941342E-02 -1.649999953E-03  8.898287432E-03  1.810526454E-03  3.154839325E+01  5.942599874E+02  6.405683565E-01 
       679 -4.547486729E-03 -1.649999987E-03  8.898515491E-03  1.624056713E-03  3.162744927E+01  5.942599956E+02  6.786191188E-01 
       680 -4.452470659E-03 -1.650000001E-03  8.898405254E-03  1.624053217E-03  3.162691522E+01  5.942600000E+02  6.785990450E-01 
       681 -4.722291349E-03 -1.650000049E-03  8.898723067E-03  1.624065320E-03  3.162848524E+01  5.942600177E+02  6.786626205E-01 
       682 -1.205360762E-02 -1.649999998E-03  8.899490825E-03  1.302930663E-03  3.156084185E+01  5.942600015E+02  6.734416580E-01 
       683 -5.407644233E-03 -1.649999993E-03  8.899539482E-03  1.624099804E-03  3.163296929E+01  5.942600000E+02  6.788389815E-01 
       684 -5.815318174E-03 -1.649999951E-03  8.900037586E-03  1.624127926E-03  3.163537608E+01  5.942599823E+02  6.789653712E-01 
       685 -6.246850646E-03 -1.650000046E-03  8.900554548E-03  1.624162471E-03  3.163778317E+01  5.942600177E+02  6.791121546E-01 
       686 -1.192662157E-02 -1.650000051E-03  8.900933168E-03  1.334926950E-03  3.156792820E+01  5.942600181E+02  6.818784177E-01 
       687 -6.806631457E-03 -1.650000053E-03  8.901240338E-03  1.624217696E-03  3.163992238E+01  5.942600177E+02  6.793449238E-01 
       688 -7.081121218E-03 -1.649999978E-03  8.901578268E-03  1.624245665E-03  3.164116282E+01  5.942599911E+02  6.794613839E-01 
       689 -7.375236876E-03 -1.649999950E-03  8.901952380E-03  1.624262972E-03  3.164150645E+01  5.942599823E+02  6.796207041E-01 
       690 -1.177420919E-02 -1.649999968E-03  8.902660753E-03  1.425179503E-03  3.157551762E+01  5.942599913E+02  6.836022048E-01 
       691 -7.921883159E-03 -1.650000001E-03  8.902630659E-03  1.624284991E-03  3.164187210E+01  5.942600000E+02  6.799365954E-01 
       692 -8.370739819E-03 -1.650000007E-03  8.903200806E-03  1.624031606E-03  3.164010215E+01  5.942600000E+02  6.802656635E-01 
       693 -8.765570034E-03 -1.650000033E-03  8.903708774E-03  1.623825862E-03  3.163863295E+01  5.942600088E+02  6.805641664E-01 
       694 -9.338492342E-03 -1.650000002E-03  8.904466839E-03  1.621705798E-03  3.163271538E+01  5.942600000E+02  6.811276680E-01 
       695 -1.159127305E-02 -1.650000001E-03  8.904730677E-03  1.492939069E-03  3.158200262E+01  5.942600000E+02  6.838620905E-01 
       696 -9.612866512E-03 -1.649999952E-03  8.904819576E-03  1.620618486E-03  3.162973025E+01  5.942599823E+02  6.814060834E-01 
       697 -9.780887472E-03 -1.650000047E-03  8.905036686E-03  1.617557246E-03  3.162655134E+01  5.942600177E+02  6.816153515E-01 
       698 -1.047908528E-02 -1.650000009E-03  8.905984101E-03  1.604999484E-03  3.161319744E+01  5.942600000E+02  6.825059980E-01 
       699 -1.110337398E-02 -1.649999949E-03  8.906819755E-03  1.560303179E-03  3.159648752E+01  5.942599823E+02  6.833193397E-01 
       700 -1.137168594E-02 -1.649999973E-03  8.907208517E-03  1.540740261E-03  3.158910024E+01  5.942599911E+02  6.836780748E-01 
       701  1.129972027E-02 -1.649999951E-03  9.860236561E-03  1.536131369E-03  3.139397039E+01  5.942599823E+02  6.839464729E-01 
       702  1.110425252E-02 -1.650000030E-03  9.860741644E-03  1.549685842E-03  3.139949556E+01  5.942600089E+02  6.837019934E-01 
       703  1.038985853E-02 -1.649999993E-03  9.862365093E-03  1.597415079E-03  3.141925885E+01  5.942600000E+02  6.828317757E-01 
       704  9.997210074E-03 -1.649999949E-03  9.863260585E-03  1.604249084E-03  3.142765254E+01  5.942599823E+02  6.823441929E-01 
       705  9.486562996E-03 -1.650000042E-03  9.864341662E-03  1.612618497E-03  3.143820290E+01  5.942600177E+02  6.817279564E-01 
       706  1.153486331E-02 -1.649999970E-03  9.865403627E-03  1.490337276E-03  3.138498197E+01  5.942599912E+02  6.840828019E-01 
       707  8.804087658E-03 -1.650000048E-03  9.865767408E-03  1.614931081E-03  3.144779690E+01  5.942600177E+02  6.810552329E-01 
       708  8.598190807E-03 -1.649999973E-03  9.866181099E-03  1.615616562E-03  3.145054607E+01  5.942599911E+02  6.808591202E-01 
       709  8.094779905E-03 -1.649999998E-03  9.867176682E-03  1.615813916E-03  3.145422599E+01  5.942600000E+02  6.804912332E-01 
       710  7.729175410E-03 -1.650000025E-03  9.867920313E-03  1.615947401E-03  3.145679219E+01  5.942600088E+02  6.802301553E-01 
       711  7.569124953E-03 -1.650000027E-03  9.868233534E-03  1.615927925E-03  3.145705721E+01  5.942600088E+02  6.801432718E-01 
       712  6.878049002E-03 -1.650000049E-03  9.869573632E-03  1.615852555E-03  3.145819626E+01  5.942600177E+02  6.797789420E-01 
       713  1.173081172E-02 -1.650000049E-03  9.869723183E-03  1.426399754E-03  3.137713499E+01  5.942600179E+02  6.837084590E-01 
       714  6.229353594E-03 -1.650000049E-03  9.870787068E-03  1.615762098E-03  3.145649909E+01  5.942600177E+02  6.795141151E-01 
       715  6.031200439E-03 -1.650000051E-03  9.871158082E-03  1.615735402E-03  3.145602616E+01  5.942600177E+02  6.794355058E-01 
       716  5.782915644E-03 -1.650000003E-03  9.871605088E-03  1.615708331E-03  3.145469251E+01  5.942600000E+02  6.793581759E-01 
       717  5.154164712E-03 -1.649999998E-03  9.872774076E-03  1.615643173E-03  3.145119543E+01  5.942600000E+02  6.791721470E-01 
       718  4.824044815E-03 -1.649999990E-03  9.873364314E-03  1.615615564E-03  3.144876756E+01  5.942600000E+02  6.790891021E-01 
       719  1.189409882E-02 -1.650000046E-03  9.873331262E-03  1.345497505E-03  3.136840039E+01  5.942600182E+02  6.817343391E-01 
       720  4.227457382E-03 -1.650000001E-03  9.874412166E-03  1.615570544E-03  3.144437129E+01  5.942600000E+02  6.789560022E-01 
       721  3.938579847E-03 -1.649999945E-03  9.874926132E-03  1.615553110E-03  3.144196668E+01  5.942599823E+02  6.789046374E-01 
       722  3.048120296E-03 -1.649999950E-03  9.876449995E-03  1.615505430E-03  3.143440766E+01  5.942599823E+02  6.787689257E-01 
       723  3.114945339E-03 -1.649999951E-03  9.876333915E-03  1.615508590E-03  3.143498663E+01  5.942599823E+02  6.787775136E-01 
       724  1.203016893E-02 -1.649999949E-03  9.876343281E-03  1.337997050E-03  3.136019141E+01  5.942599839E+02  6.726721553E-01 
       725  2.894792856E-03 -1.650000050E-03  9.876703269E-03  1.615499254E-03  3.143310061E+01  5.942600177E+02  6.787528909E-01 
       726  2.157344882E-03 -1.650000047E-03  9.877925794E-03  1.615470150E-03  3.142703306E+01  5.942600177E+02  6.786813855E-01 
       727  1.808086619E-03 -1.650000009E-03  9.878470401E-03  1.615458413E-03  3.142434875E+01  5.942600000E+02  6.786554453E-01 
       728  1.214356051E-02 -1.649999999E-03  9.878858027E-03  1.889482845E-03  3.134711948E+01  5.942600052E+02  6.392892738E-01 
       729  1.270705457E-03 -1.650000013E-03  9.879330249E-03  1.615442926E-03  3.142033763E+01  5.942600000E+02  6.786271099E-01 
       730  5.685948206E-04 -1.650000023E-03  9.880364407E-03  1.615426359E-03  3.141575238E+01  5.942600089E+02  6.786042042E-01 
       731  4.340250098E-04 -1.649999994E-03  9.880565111E-03  1.615423474E-03  3.141490196E+01  5.942600000E+02  6.786016187E-01 
       732  1.748705270E-04 -1.649999998E-03  9.880934919E-03  1.615419441E-03  3.141353280E+01  5.942600000E+02  6.786030936E-01 
       733  1.223805246E-02 -1.650000002E-03  9.880956069E-03  2.974079582E-03  3.133249472E+01  5.942600121E+02  5.631718581E-01 
       734 -3.734399322E-04 -1.650000003E-03  9.881719478E-03  1.615412062E-03  3.141074956E+01  5.942600000E+02  6.786109572E-01 
       735 -7.451211886E-04 -1.649999997E-03  9.882223245E-03  1.615408939E-03  3.140927032E+01  5.942600000E+02  6.786244640E-01 
       736 -1.177152800E-03 -1.649999993E-03  9.882818859E-03  1.615406328E-03  3.140773630E+01  5.942600000E+02  6.786455842E-01 
       737  1.231679564E-02 -1.650000056E-03  9.882706540E-03  4.598370249E-03  3.132397739E+01  5.942600386E+02  4.406124092E-01 
       738 -1.686210202E-03 -1.649999952E-03  9.883489983E-03  1.615405770E-03  3.140643727E+01  5.942599823E+02  6.786807375E-01 
       739 -1.992972535E-03 -1.649999993E-03  9.883893267E-03  1.615406724E-03  3.140576109E+01  5.942600000E+02  6.787067775E-01 
       740 -1.238224700E-02 -1.650000013E-03  9.884165958E-03  5.106228627E-03  3.126445161E+01  5.942600360E+02  0.000000000E+00 
       741  1.238241360E-02 -1.649999945E-03  9.884165664E-03  4.911945100E-03  3.132265694E+01  5.942600183E+02  0.000000000E+00 
       742 -2.340890727E-03 -1.650000045E-03  9.884345581E-03  1.615409824E-03  3.140528948E+01  5.942600177E+02  6.787446991E-01 
       743 -1.232154308E-02 -1.649999996E-03  9.884941415E-03  4.832653053E-03  3.126531944E+01  5.942600221E+02  4.224007368E-01 
       744 -2.819867424E-03 -1.649999950E-03  9.884975877E-03  1.615415084E-03  3.140483621E+01  5.942599823E+02  6.788024928E-01 
       745 -3.130932341E-03 -1.650000010E-03  9.885385179E-03  1.615420406E-03  3.140473481E+01  5.942600000E+02  6.788468448E-01 
       746 -1.224869169E-02 -1.649999945E-03  9.885871099E-03  3.204812457E-03  3.127397062E+01  5.942599956E+02  5.494217698E-01 
       747 -3.681935761E-03 -1.650000045E-03  9.886100544E-03  1.615433766E-03  3.140466036E+01  5.942600177E+02  6.789386229E-01 
       748 -1.216126193E-02 -1.650000052E-03  9.886986824E-03  2.076194708E-03  3.128868899E+01  5.942600239E+02  6.303961683E-01 
       749 -4.457199532E-03 -1.649999953E-03  9.887118221E-03  1.615459047E-03  3.140478408E+01  5.942599823E+02  6.790905221E-01 
       750 -4.551275824E-03 -1.650000011E-03  9.887239879E-03  1.615463147E-03  3.140477888E+01  5.942600044E+02  6.791117297E-01 
       751 -4.724328591E-03 -1.649999977E-03  9.887467507E-03  1.615472847E-03  3.140474898E+01  5.942599911E+02  6.791573555E-01 
       752 -1.205633105E-02 -1.649999955E-03  9.888323159E-03  1.359518255E-03  3.130060167E+01  5.942599843E+02  6.694258919E-01 
       753 -5.411936554E-03 -1.649999942E-03  9.888377315E-03  1.615512711E-03  3.140487182E+01  5.942599823E+02  6.793450660E-01 
       754 -5.821019353E-03 -1.650000004E-03  9.888932966E-03  1.615544664E-03  3.140458340E+01  5.942600000E+02  6.794788308E-01 
       755 -6.251647690E-03 -1.650000040E-03  9.889505572E-03  1.615583065E-03  3.140406875E+01  5.942600177E+02  6.796328872E-01 
       756 -1.193039520E-02 -1.649999989E-03  9.889925920E-03  1.310276129E-03  3.130832754E+01  5.942600006E+02  6.810852540E-01 
       757 -6.810216269E-03 -1.649999947E-03  9.890264895E-03  1.615639243E-03  3.140243180E+01  5.942599823E+02  6.798757332E-01 
       758 -7.086467098E-03 -1.650000049E-03  9.890643606E-03  1.615668683E-03  3.140173175E+01  5.942600177E+02  6.799984519E-01 
       759 -7.382502458E-03 -1.649999948E-03  9.891061310E-03  1.615672028E-03  3.140006500E+01  5.942599823E+02  6.801649368E-01 
       760 -1.177924186E-02 -1.649999974E-03  9.891845973E-03  1.392594461E-03  3.131574278E+01  5.942599913E+02  6.836875350E-01 
       761 -7.927785429E-03 -1.650000043E-03  9.891812941E-03  1.615659493E-03  3.139667093E+01  5.942600177E+02  6.804917286E-01 
       762 -8.375507574E-03 -1.649999944E-03  9.892443861E-03  1.615259961E-03  3.139215210E+01  5.942599823E+02  6.808285599E-01 
       763 -8.772061523E-03 -1.649999950E-03  9.893010243E-03  1.614927868E-03  3.138811102E+01  5.942599823E+02  6.811364471E-01 
       764 -9.347511291E-03 -1.649999952E-03  9.893855852E-03  1.612092942E-03  3.137915021E+01  5.942599823E+02  6.817070014E-01 
       765 -1.159781426E-02 -1.650000050E-03  9.894146491E-03  1.464266245E-03  3.132215030E+01  5.942600178E+02  6.842187517E-01 
       766 -9.619955934E-03 -1.650000019E-03  9.894245519E-03  1.610658794E-03  3.137475628E+01  5.942600088E+02  6.819854599E-01 
       767 -9.786793079E-03 -1.650000048E-03  9.894484459E-03  1.606956391E-03  3.137102126E+01  5.942600177E+02  6.821887425E-01 
       768 -1.048680858E-02 -1.650000046E-03  9.895539469E-03  1.591594463E-03  3.135509771E+01  5.942600177E+02  6.830635435E-01 
       769 -1.111022287E-02 -1.649999952E-03  9.896465746E-03  1.540091711E-03  3.133702917E+01  5.942599823E+02  6.838036478E-01 
       770 -1.138003347E-02 -1.649999995E-03  9.896899939E-03  1.517378612E-03  3.132900605E+01  5.942600000E+02  6.841324868E-01 
       771  1.129997732E-02 -1.650000025E-03  1.084626065E-02  1.516204901E-03  3.117420615E+01  5.942600089E+02  6.843067748E-01 
       772  1.110445220E-02 -1.650000005E-03  1.084681665E-02  1.531416811E-03  3.117924936E+01  5.942600000E+02  6.840863847E-01 
       773  1.039004750E-02 -1.650000004E-03  1.084860574E-02  1.584960790E-03  3.119729735E+01  5.942600000E+02  6.833015845E-01 
       774  9.997259264E-03 -1.649999950E-03  1.084959293E-02  1.593072106E-03  3.120534610E+01  5.942599823E+02  6.828279549E-01 
       775  9.486656492E-03 -1.649999995E-03  1.085078386E-02  1.603005303E-03  3.121544719E+01  5.942600000E+02  6.822292092E-01 
       776  1.153506012E-02 -1.649999976E-03  1.085194396E-02  1.466529810E-03  3.116619372E+01  5.942599912E+02  6.843457631E-01 
       777  8.803922180E-03 -1.650000045E-03  1.085235600E-02  1.606010121E-03  3.122548913E+01  5.942600177E+02  6.815586526E-01 
       778  8.598165202E-03 -1.650000051E-03  1.085281203E-02  1.606898443E-03  3.122835600E+01  5.942600177E+02  6.813634235E-01 
       779  8.095175782E-03 -1.650000001E-03  1.085390756E-02  1.607220999E-03  3.123290659E+01  5.942600000E+02  6.809916014E-01 
       780  7.729013685E-03 -1.650000039E-03  1.085472817E-02  1.607441928E-03  3.123609393E+01  5.942600133E+02  6.807271122E-01 
       781  7.568690191E-03 -1.650000050E-03  1.085507384E-02  1.607427667E-03  3.123676224E+01  5.942600177E+02  6.806384132E-01 
       782  6.877742286E-03 -1.650000012E-03  1.085654893E-02  1.607377301E-03  3.123950151E+01  5.942600000E+02  6.802672500E-01 
       783  1.173096035E-02 -1.650000025E-03  1.085669532E-02  1.400160438E-03  3.115871226E+01  5.942600091E+02  6.837234548E-01 
       784  6.228547951E-03 -1.649999952E-03  1.085788545E-02  1.607282685E-03  3.123961467E+01  5.942599823E+02  6.799960275E-01 
       785  6.030721609E-03 -1.650000007E-03  1.085829343E-02  1.607255200E-03  3.123964893E+01  5.942600000E+02  6.799157834E-01 
       786  5.782881969E-03 -1.650000001E-03  1.085878453E-02  1.607225791E-03  3.123898918E+01  5.942600000E+02  6.798366356E-01 
       787  5.153559774E-03 -1.649999952E-03  1.086007115E-02  1.607154354E-03  3.123713566E+01  5.942599823E+02  6.796456375E-01 
       788  4.823097939E-03 -1.649999950E-03  1.086072087E-02  1.607123856E-03  3.123559224E+01  5.942599823E+02  6.795601379E-01 
       789  1.189420845E-02 -1.650000006E-03  1.086066405E-02  1.327191297E-03  3.115053477E+01  5.942600006E+02  6.809746574E-01 
       790  4.226847729E-03 -1.650000056E-03  1.086187236E-02  1.607074372E-03  3.123258576E+01  5.942600177E+02  6.794234179E-01 
       791  3.937562397E-03 -1.649999952E-03  1.086243740E-02  1.607055122E-03  3.123076174E+01  5.942599823E+02  6.793704205E-01 
       792  3.114176836E-03 -1.650000040E-03  1.086398335E-02  1.607006316E-03  3.122521569E+01  5.942600133E+02  6.792395906E-01 
       793  1.203024772E-02 -1.650000013E-03  1.086397793E-02  1.387690977E-03  3.114198437E+01  5.942600021E+02  6.692740027E-01 
       794  3.046918151E-03 -1.650000018E-03  1.086411148E-02  1.607002814E-03  3.122472989E+01  5.942600066E+02  6.792306850E-01 
       795  2.892568149E-03 -1.650000001E-03  1.086439052E-02  1.606995909E-03  3.122358138E+01  5.942600000E+02  6.792140704E-01 
       796  2.155916789E-03 -1.649999996E-03  1.086573079E-02  1.606964251E-03  3.121820095E+01  5.942600000E+02  6.791409241E-01 
       797  1.807103801E-03 -1.649999999E-03  1.086632797E-02  1.606951577E-03  3.121568447E+01  5.942600000E+02  6.791146009E-01 
       798  1.214361319E-02 -1.650000006E-03  1.086674383E-02  2.089638549E-03  3.113009655E+01  5.942600061E+02  6.314050754E-01 
       799  1.269037163E-03 -1.650000056E-03  1.086727278E-02  1.606934881E-03  3.121172820E+01  5.942600177E+02  6.790860491E-01 
       800  5.672917662E-04 -1.650000051E-03  1.086840658E-02  1.606917087E-03  3.120691586E+01  5.942600177E+02  6.790636227E-01 
       801  4.321142612E-04 -1.649999947E-03  1.086862723E-02  1.606913928E-03  3.120598105E+01  5.942599823E+02  6.790611808E-01 
       802  1.717303738E-04 -1.649999952E-03  1.086903481E-02  1.606909684E-03  3.120430427E+01  5.942599823E+02  6.790633332E-01 
       803  1.223808368E-02 -1.649999947E-03  1.086905135E-02  3.104810811E-03  3.111642346E+01  5.942599952E+02  5.543025689E-01 
       804 -3.755725384E-04 -1.649999999E-03  1.086989423E-02  1.606902096E-03  3.120080197E+01  5.942600000E+02  6.790728346E-01 
       805 -7.464853239E-04 -1.649999950E-03  1.087044569E-02  1.606898960E-03  3.119864610E+01  5.942599823E+02  6.790878178E-01 
       806  1.231680917E-02 -1.649999951E-03  1.087097655E-02  4.552803472E-03  3.110793585E+01  5.942600037E+02  4.330563240E-01 
       807 -1.179537310E-03 -1.650000055E-03  1.087110145E-02  1.606896607E-03  3.119620158E+01  5.942600177E+02  6.791110849E-01 
       808 -1.689906250E-03 -1.649999950E-03  1.087184092E-02  1.606896478E-03  3.119361265E+01  5.942599823E+02  6.791492795E-01 
       809 -1.995661879E-03 -1.649999954E-03  1.087228259E-02  1.606897808E-03  3.119208933E+01  5.942599823E+02  6.791771860E-01 
       810 -1.238224700E-02 -1.650000012E-03  1.087258255E-02  5.044209086E-03  3.102640136E+01  5.942600360E+02  0.000000000E+00 
       811  1.238241360E-02 -1.649999946E-03  1.087258223E-02  4.833614008E-03  3.110659535E+01  5.942600183E+02  0.000000000E+00 
       812 -2.342371907E-03 -1.649999955E-03  1.087277787E-02  1.606901584E-03  3.119050318E+01  5.942599823E+02  6.792175620E-01 
       813 -1.232205151E-02 -1.650000051E-03  1.087343593E-02  4.808003473E-03  3.102715823E+01  5.942600404E+02  4.129691389E-01 
       814 -2.822851678E-03 -1.649999944E-03  1.087347374E-02  1.606908113E-03  3.118837946E+01  5.942599823E+02  6.792794759E-01 
       815 -3.134947870E-03 -1.650000056E-03  1.087392559E-02  1.606914470E-03  3.118709410E+01  5.942600177E+02  6.793267969E-01 
       816 -1.224980982E-02 -1.650000044E-03  1.087445898E-02  3.390077868E-03  3.103491693E+01  5.942600319E+02  5.384279670E-01 
       817 -3.685309596E-03 -1.649999961E-03  1.087471025E-02  1.606929827E-03  3.118478299E+01  5.942599823E+02  6.794237504E-01 
       818 -1.216310972E-02 -1.650000012E-03  1.087568540E-02  2.360410186E-03  3.104815384E+01  5.942600072E+02  6.199497000E-01 
       819 -4.461929717E-03 -1.650000049E-03  1.087583241E-02  1.606959151E-03  3.118155474E+01  5.942600177E+02  6.795841934E-01 
       820 -4.555065617E-03 -1.650000024E-03  1.087596427E-02  1.606963680E-03  3.118113123E+01  5.942600089E+02  6.796061972E-01 
       821 -4.726367038E-03 -1.650000023E-03  1.087621225E-02  1.606974539E-03  3.118030149E+01  5.942600089E+02  6.796534282E-01 
       822 -1.205905612E-02 -1.650000052E-03  1.087715647E-02  1.459019129E-03  3.105971657E+01  5.942600204E+02  6.644246092E-01 
       823 -5.416230006E-03 -1.650000008E-03  1.087721582E-02  1.607019639E-03  3.117705791E+01  5.942600000E+02  6.798503418E-01 
       824 -5.826721531E-03 -1.649999994E-03  1.087782848E-02  1.607054884E-03  3.117475002E+01  5.942600000E+02  6.799899805E-01 
