nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.642882756E-03  3.622266411E+01  5.942600177E+02  7.474461502E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.644087508E-03  3.596032182E+01  5.942600177E+02  7.478647859E-01 
      3237  5.134678217E-03 -1.649999987E-03  4.541568771E-02  1.647048863E-03  3.522398415E+01  5.942600000E+02  7.490541739E-01 
      3238  1.189805698E-02 -1.650000049E-03  4.541732301E-02  3.309721770E-03  3.998317380E+01  5.942600299E+02  6.328882846E-01 
      3239  4.792300860E-03 -1.650000007E-03  4.541848989E-02  1.647920450E-03  3.481038760E+01  5.942600000E+02  7.497488187E-01 
      3240  4.208059471E-03 -1.649999943E-03  4.542315572E-02  1.649232140E-03  3.408330475E+01  5.942599823E+02  7.509942636E-01 
      3241  3.904533440E-03 -1.650000008E-03  4.542560531E-02  1.649620588E-03  3.368794029E+01  5.942600000E+02  7.516916945E-01 
      3242  1.203299261E-02 -1.650000045E-03  4.543118188E-02  3.774763959E-03  4.001107529E+01  5.942600335E+02  5.915276861E-01 
      3243  3.090059932E-03 -1.649999961E-03  4.543188817E-02  1.650600656E-03  3.258215234E+01  5.942599867E+02  7.536756152E-01 
      3244  3.007598864E-03 -1.649999972E-03  4.543253307E-02  1.650682472E-03  3.246720403E+01  5.942599911E+02  7.538844060E-01 
      3245  2.817180429E-03 -1.649999949E-03  4.543394015E-02  1.650869120E-03  3.218985441E+01  5.942599823E+02  7.543952282E-01 
      3246  2.108811150E-03 -1.649999977E-03  4.543921174E-02  1.651561241E-03  3.116074956E+01  5.942599911E+02  7.562950839E-01 
      3247  1.775646313E-03 -1.649999956E-03  4.544153855E-02  1.651868877E-03  3.066053352E+01  5.942599823E+02  7.572292217E-01 
      3248  1.214545641E-02 -1.649999947E-03  4.544274618E-02  4.064668564E-03  4.002921669E+01  5.942600018E+02  5.441888117E-01 
      3249  1.213614772E-03 -1.649999941E-03  4.544555546E-02  1.652405217E-03  2.980212801E+01  5.942599823E+02  7.588445119E-01 
      3250  5.247131271E-04 -1.650000049E-03  4.545008328E-02  1.653090302E-03  2.873077886E+01  5.942600177E+02  7.608875095E-01 
      3251  3.682423727E-04 -1.650000003E-03  4.545112143E-02  1.653249062E-03  2.848589888E+01  5.942600000E+02  7.613578269E-01 
      3252  1.223918998E-02 -1.650000050E-03  4.545240019E-02  4.048136942E-03  4.003955577E+01  5.942600417E+02  4.819084208E-01 
      3253  6.442238484E-05 -1.650000001E-03  4.545304808E-02  1.653567008E-03  2.799918271E+01  5.942600000E+02  7.622972922E-01 
      3254 -4.473008328E-04 -1.649999955E-03  4.545630341E-02  1.654097191E-03  2.718288513E+01  5.942599823E+02  7.638771935E-01 
      3255 -7.913604851E-04 -1.649999951E-03  4.545838261E-02  1.654469570E-03  2.662332758E+01  5.942599823E+02  7.649633846E-01 
      3256  1.231730881E-02 -1.650000003E-03  4.546044983E-02  4.243478699E-03  4.004958310E+01  5.942600303E+02  3.745555809E-01 
      3257 -1.260202407E-03 -1.650000059E-03  4.546126056E-02  1.654988503E-03  2.586031684E+01  5.942600177E+02  7.664533823E-01 
      3258 -1.816868221E-03 -1.649999999E-03  4.546457752E-02  1.655627971E-03  2.494672524E+01  5.942600000E+02  7.682475328E-01 
      3259 -2.087182960E-03 -1.649999954E-03  4.546618247E-02  1.655943001E-03  2.450737137E+01  5.942599823E+02  7.691172930E-01 
      3260 -1.238224700E-02 -1.650000012E-03  4.546716461E-02  6.123572742E-03  1.334520930E+01  5.942600470E+02  0.000000000E+00 
      3261  1.238241360E-02 -1.649999946E-03  4.546716325E-02  4.293328728E-03  4.005492020E+01  5.942600235E+02  0.000000000E+00 
      3262 -2.391698565E-03 -1.650000004E-03  4.546796985E-02  1.656298991E-03  2.401165187E+01  5.942600000E+02  7.701056313E-01 
      3263 -1.233992085E-02 -1.649999943E-03  4.547073357E-02  6.082428123E-03  1.333882291E+01  5.942600204E+02  3.381696565E-01 
      3264 -2.924887594E-03 -1.649999986E-03  4.547114096E-02  1.656914712E-03  2.314544296E+01  5.942600000E+02  7.718409514E-01 
      3265 -3.273338860E-03 -1.649999945E-03  4.547320424E-02  1.657289029E-03  2.257819877E+01  5.942599823E+02  7.729793732E-01 
      3266 -1.228911478E-02 -1.650000004E-03  4.547501761E-02  5.068292138E-03  1.332686973E+01  5.942600310E+02  4.642665236E-01 
      3267 -3.801281053E-03 -1.649999962E-03  4.547629264E-02  1.657746927E-03  2.173251921E+01  5.942599823E+02  7.746939258E-01 
      3268 -1.222812488E-02 -1.650000053E-03  4.548015570E-02  5.049261967E-03  1.331487078E+01  5.942600436E+02  5.369385594E-01 
      3269 -4.625830880E-03 -1.650000001E-03  4.548116609E-02  1.658177453E-03  2.043598554E+01  5.942600000E+02  7.773546618E-01 
      3270 -4.685927361E-03 -1.650000017E-03  4.548151530E-02  1.658169229E-03  2.034344304E+01  5.942600066E+02  7.775467270E-01 
      3271 -4.795976518E-03 -1.649999977E-03  4.548216513E-02  1.658037329E-03  2.017892875E+01  5.942599911E+02  7.778926461E-01 
      3272 -1.215490295E-02 -1.649999957E-03  4.548631344E-02  4.715393253E-03  1.330245742E+01  5.942600042E+02  5.875297743E-01 
      3273 -5.565057285E-03 -1.649999987E-03  4.548673934E-02  1.657178321E-03  1.903358128E+01  5.942600000E+02  7.803122540E-01 
      3274 -6.025272243E-03 -1.650000002E-03  4.548954235E-02  1.655433798E-03  1.837913048E+01  5.942600000E+02  7.817168085E-01 
      3275 -6.423348091E-03 -1.649999992E-03  4.549191702E-02  1.653321045E-03  1.782647145E+01  5.942600000E+02  7.829160346E-01 
      3276 -1.206698979E-02 -1.649999990E-03  4.549370194E-02  4.312849348E-03  1.329178349E+01  5.942600183E+02  6.295280945E-01 
      3277 -6.938428871E-03 -1.650000051E-03  4.549505923E-02  1.647377509E-03  1.716075190E+01  5.942600177E+02  7.843875478E-01 
      3278 -7.278299882E-03 -1.650000052E-03  4.549714473E-02  1.643584325E-03  1.672417343E+01  5.942600177E+02  7.853594330E-01 
      3279 -7.643979405E-03 -1.650000050E-03  4.549945778E-02  1.634979734E-03  1.629822078E+01  5.942600177E+02  7.863149963E-01 
      3280 -1.196142342E-02 -1.650000049E-03  4.550255989E-02  3.826478942E-03  1.328368196E+01  5.942600326E+02  6.667832881E-01 
      3281 -8.140144751E-03 -1.650000020E-03  4.550251840E-02  1.621910212E-03  1.573504547E+01  5.942600089E+02  7.875870390E-01 
      3282 -8.547078165E-03 -1.650000047E-03  4.550508684E-02  1.603113965E-03  1.532495185E+01  5.942600178E+02  7.884707023E-01 
      3283 -9.006077392E-03 -1.649999999E-03  4.550801878E-02  1.581567634E-03  1.487381536E+01  5.942600001E+02  7.894592631E-01 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.531554656E-03  1.433441619E+01  5.942600090E+02  7.902663993E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.292667247E-03  1.327886652E+01  5.942600115E+02  7.003028957E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.515760354E-03  1.417423118E+01  5.942600135E+02  7.904952439E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.516157241E-03  1.409834656E+01  5.942600004E+02  7.898033991E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.517554553E-03  1.365385128E+01  5.942599835E+02  7.854913000E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.243443821E-03  1.340890767E+01  5.942600055E+02  7.520673047E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.658085221E-03  1.328624614E+01  5.942600079E+02  7.329553006E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.739711372E-03  4.130786190E+01  5.942600034E+02  7.151702585E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.681465928E-03  4.123852782E+01  5.942600028E+02  7.198806826E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.472095165E-03  4.096818170E+01  5.942600007E+02  7.365366786E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.497846464E-03  4.076122777E+01  5.942600005E+02  7.381843680E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.528246824E-03  4.048291282E+01  5.942600179E+02  7.402707233E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.155490215E-03  4.140715149E+01  5.942599881E+02  6.940588766E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.569141744E-03  3.999419374E+01  5.942600001E+02  7.412787663E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.580528627E-03  3.984749726E+01  5.942600001E+02  7.415829027E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.597899156E-03  3.942133207E+01  5.942600000E+02  7.422029959E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.611280893E-03  3.908249766E+01  5.942600089E+02  7.426994492E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.614597705E-03  3.891016783E+01  5.942600089E+02  7.429466545E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.761561818E-03  4.147801748E+01  5.942599913E+02  6.632702799E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.627871590E-03  3.820746784E+01  5.942599823E+02  7.439763923E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.634817281E-03  3.743555701E+01  5.942600177E+02  7.451618962E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.636783162E-03  3.721938424E+01  5.942600089E+02  7.454980080E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.638113095E-03  3.692116483E+01  5.942600000E+02  7.459877669E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.641402394E-03  3.608210119E+01  5.942600177E+02  7.473807235E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.354830113E-03  4.152810323E+01  5.942600124E+02  6.262316052E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.642399731E-03  3.561075356E+01  5.942600000E+02  7.481898460E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.643895253E-03  3.478368765E+01  5.942600177E+02  7.496332579E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.644351019E-03  3.433331760E+01  5.942599823E+02  7.504389650E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.804658467E-03  4.156123327E+01  5.942600160E+02  5.848496524E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.645515613E-03  3.307505062E+01  5.942599956E+02  7.527231953E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.645614564E-03  3.294352128E+01  5.942599956E+02  7.529643694E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.645841710E-03  3.262580927E+01  5.942600000E+02  7.535539801E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.646676878E-03  3.145499958E+01  5.942599823E+02  7.557307382E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.647046156E-03  3.088525435E+01  5.942600177E+02  7.568003818E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.077884110E-03  4.158302715E+01  5.942600020E+02  5.376228603E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.647696119E-03  2.990516059E+01  5.942599823E+02  7.586517741E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.648524846E-03  2.868156175E+01  5.942599823E+02  7.609903986E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.648717854E-03  2.840061891E+01  5.942600089E+02  7.615308483E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  4.049288319E-03  4.159564465E+01  5.942600241E+02  4.757262599E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.649103170E-03  2.784096518E+01  5.942600177E+02  7.626109356E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.649740396E-03  2.690824724E+01  5.942600089E+02  7.644150611E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.650188714E-03  2.626736721E+01  5.942600177E+02  7.656562872E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.194538094E-03  4.160777318E+01  5.942600303E+02  3.688381315E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.650817132E-03  2.538955372E+01  5.942599823E+02  7.673651861E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.651593687E-03  2.433532048E+01  5.942600177E+02  7.694264099E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.651975294E-03  2.383132436E+01  5.942600000E+02  7.704187695E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.228115050E-03  1.073837826E+01  5.942600476E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.233451095E-03  4.161409076E+01  5.942600231E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.652409407E-03  2.326079566E+01  5.942600177E+02  7.715478960E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.190035396E-03  1.073080124E+01  5.942600209E+02  3.394941211E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.653162315E-03  2.225715382E+01  5.942600177E+02  7.735425092E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.653624797E-03  2.159757602E+01  5.942600177E+02  7.748533830E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  5.101266507E-03  1.071635606E+01  5.942600314E+02  4.664327391E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.654201456E-03  2.061761750E+01  5.942600000E+02  7.768177383E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  5.073760667E-03  1.070169500E+01  5.942600440E+02  5.395961670E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.654801637E-03  1.910538314E+01  5.942599867E+02  7.798786107E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.654802588E-03  1.899925643E+01  5.942600089E+02  7.800954825E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.654683900E-03  1.880988954E+01  5.942600000E+02  7.804862168E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.734106252E-03  1.068630072E+01  5.942600045E+02  5.902026900E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.653897090E-03  1.746608384E+01  5.942600000E+02  7.832702786E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.652129593E-03  1.669505541E+01  5.942600000E+02  7.848860747E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.649973042E-03  1.604716262E+01  5.942599823E+02  7.862562324E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.336029984E-03  1.067285381E+01  5.942600364E+02  6.320036515E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.643852290E-03  1.526389107E+01  5.942599823E+02  7.879350085E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.639909977E-03  1.474616944E+01  5.942599911E+02  7.890515447E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.630974160E-03  1.423924174E+01  5.942599823E+02  7.901472542E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.862420097E-03  1.066224785E+01  5.942600152E+02  6.689474328E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.617508020E-03  1.357432769E+01  5.942600177E+02  7.915919435E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.598243557E-03  1.308909423E+01  5.942600000E+02  7.925965897E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.576004551E-03  1.255130152E+01  5.942599824E+02  7.937256845E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.524884461E-03  1.190768974E+01  5.942600179E+02  7.946739035E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.347663672E-03  1.065564266E+01  5.942600296E+02  7.021830562E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.508972637E-03  1.171909411E+01  5.942599958E+02  7.949399234E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.510691683E-03  1.162988486E+01  5.942600092E+02  7.942249780E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.520274133E-03  1.110022898E+01  5.942599836E+02  7.897086489E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.281105179E-03  1.081002978E+01  5.942599880E+02  7.550641960E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.718220341E-03  1.066378158E+01  5.942600260E+02  7.351303103E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.775085490E-03  4.305217102E+01  5.942599948E+02  7.097170267E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.708053128E-03  4.297151389E+01  5.942600119E+02  7.148090991E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.467963595E-03  4.265801948E+01  5.942600008E+02  7.328075025E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.491623130E-03  4.241942519E+01  5.942600182E+02  7.346554187E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.519379740E-03  4.209915365E+01  5.942599825E+02  7.369956573E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.211455379E-03  4.316853514E+01  5.942599884E+02  6.876302663E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.560819666E-03  4.153838970E+01  5.942600001E+02  7.381955050E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.572337288E-03  4.137047506E+01  5.942599912E+02  7.385556627E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.590300806E-03  4.088366802E+01  5.942599823E+02  7.393078982E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.604178317E-03  4.049588287E+01  5.942600000E+02  7.399103085E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.607689332E-03  4.029895625E+01  5.942599912E+02  7.402077331E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.820461914E-03  4.325171251E+01  5.942600004E+02  6.561887093E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.621693244E-03  3.949787991E+01  5.942599823E+02  7.414396564E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.629207029E-03  3.861840656E+01  5.942600177E+02  7.428405104E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.631320997E-03  3.837286413E+01  5.942600044E+02  7.432357476E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.632790377E-03  3.803439635E+01  5.942600177E+02  7.438057769E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.636445436E-03  3.707976406E+01  5.942600000E+02  7.454289931E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.402141410E-03  4.331060548E+01  5.942600304E+02  6.188827904E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.637586040E-03  3.654358199E+01  5.942600177E+02  7.463674495E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.639289230E-03  3.560462768E+01  5.942600000E+02  7.480333817E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.639822534E-03  3.509272556E+01  5.942599823E+02  7.489608977E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.836675836E-03  4.334973148E+01  5.942600162E+02  5.774541630E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.641203278E-03  3.366417075E+01  5.942600089E+02  7.515817139E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.641322661E-03  3.351402105E+01  5.942600000E+02  7.518593640E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.641598832E-03  3.315092922E+01  5.942600000E+02  7.525377865E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.642606423E-03  3.182202901E+01  5.942599911E+02  7.550243183E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.643049932E-03  3.117460366E+01  5.942599823E+02  7.562455747E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  4.092441490E-03  4.337569857E+01  5.942600022E+02  5.303244216E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.643840041E-03  3.005823981E+01  5.942600000E+02  7.583619737E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.644846542E-03  2.866387507E+01  5.942600089E+02  7.610325648E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.645081986E-03  2.834227497E+01  5.942600177E+02  7.616520679E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  4.051133282E-03  4.339090004E+01  5.942600418E+02  4.688372710E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.645551467E-03  2.770004175E+01  5.942600000E+02  7.628913123E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.646322025E-03  2.663639734E+01  5.942600000E+02  7.649475723E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.646866295E-03  2.590359132E+01  5.942600177E+02  7.663637892E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  4.139989282E-03  4.340540590E+01  5.942600479E+02  3.624499506E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.647634400E-03  2.489539699E+01  5.942600177E+02  7.683211814E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.648586475E-03  2.368040746E+01  5.942600000E+02  7.706868842E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.649053512E-03  2.310294153E+01  5.942600000E+02  7.718183082E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  6.350903167E-03  7.693721029E+00  5.942600482E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  4.166561376E-03  4.341283917E+01  5.942600227E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.649589929E-03  2.244671114E+01  5.942600000E+02  7.731080314E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  6.316346592E-03  7.684665346E+00  5.942600215E+02  3.416937883E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.650523610E-03  2.128445988E+01  5.942599823E+02  7.754004482E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.651104183E-03  2.051757296E+01  5.942600000E+02  7.769107959E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  5.137439010E-03  7.667176684E+00  5.942600141E+02  4.696114425E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.651843476E-03  1.938184379E+01  5.942600000E+02  7.791636649E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  5.098488785E-03  7.649277224E+00  5.942600089E+02  5.433619127E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.652687748E-03  1.761649284E+01  5.942599956E+02  7.826914824E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.652702452E-03  1.749468452E+01  5.942599867E+02  7.829367992E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.652606729E-03  1.727635120E+01  5.942599911E+02  7.833795244E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.750213116E-03  7.630261166E+00  5.942600049E+02  5.940103011E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.651963975E-03  1.569657973E+01  5.942600177E+02  7.865941079E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.650216351E-03  1.478553672E+01  5.942600000E+02  7.884617602E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.648050714E-03  1.402360406E+01  5.942600000E+02  7.900354064E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  4.354896269E-03  7.613456697E+00  5.942600190E+02  6.356146277E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.641790307E-03  1.309819207E+01  5.942599823E+02  7.919634507E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.637721157E-03  1.248163073E+01  5.942599823E+02  7.932549470E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.628458317E-03  1.187512573E+01  5.942600000E+02  7.945222600E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.892875830E-03  7.599832547E+00  5.942599978E+02  6.722310820E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.614600705E-03  1.108577428E+01  5.942600089E+02  7.961777433E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.594836526E-03  1.050803445E+01  5.942600178E+02  7.973326122E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.571860296E-03  9.862696700E+00  5.942600001E+02  7.986371470E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.519478363E-03  9.088875318E+00  5.942600091E+02  7.997712305E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.396657402E-03  7.591072641E+00  5.942600299E+02  7.051492349E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.503411153E-03  8.865127335E+00  5.942599870E+02  8.000864199E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.506358460E-03  8.759314795E+00  5.942600004E+02  7.993564986E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.523641469E-03  8.122743651E+00  5.942599837E+02  7.946841891E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.315832559E-03  7.776179207E+00  5.942600059E+02  7.589854313E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.773689061E-03  7.600218079E+00  5.942600174E+02  7.383138213E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.814871124E-03  4.505691993E+01  5.942600127E+02  7.035433125E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.738352996E-03  4.496274514E+01  5.942600032E+02  7.090544896E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.465197465E-03  4.459813905E+01  5.942600008E+02  7.285258418E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.486421811E-03  4.432215263E+01  5.942599828E+02  7.306012398E-01 
