nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.695711964E-03  3.198370272E+01  5.942600089E+02  7.510533630E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.702235259E-03  3.184856964E+01  5.942600000E+02  7.509261071E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.124966610E-03  3.244680214E+01  5.942600055E+02  7.101597855E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.704723508E-03  3.170156281E+01  5.942599911E+02  7.508878527E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.705478046E-03  3.165900047E+01  5.942600088E+02  7.508806331E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.705833131E-03  3.160035504E+01  5.942600000E+02  7.509023696E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.706627697E-03  3.144013248E+01  5.942600177E+02  7.509754675E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.807060555E-03  3.244943036E+01  5.942599913E+02  6.767298892E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.706769713E-03  3.135069711E+01  5.942600000E+02  7.510415594E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.706990119E-03  3.119042716E+01  5.942599823E+02  7.511857218E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.707020429E-03  3.110493403E+01  5.942600177E+02  7.512832248E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.452493032E-03  3.244966274E+01  5.942600130E+02  6.349759120E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.707086480E-03  3.086286949E+01  5.942600089E+02  7.515901596E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.707090142E-03  3.083926747E+01  5.942599911E+02  7.516228832E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.707100692E-03  3.078285351E+01  5.942599911E+02  7.517076217E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.707147123E-03  3.055689329E+01  5.942600000E+02  7.520535011E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.707174459E-03  3.044778492E+01  5.942600177E+02  7.522313334E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.920011852E-03  3.244832404E+01  5.942600173E+02  5.856872719E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.707226537E-03  3.026575545E+01  5.942600177E+02  7.525430883E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.707304879E-03  3.003708626E+01  5.942599911E+02  7.529548978E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.707323486E-03  2.998728463E+01  5.942600000E+02  7.530471387E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  4.022047741E-03  3.244621889E+01  5.942600224E+02  5.199579269E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.707365596E-03  2.988990449E+01  5.942600000E+02  7.532362363E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.707444873E-03  2.971470511E+01  5.942599911E+02  7.535815590E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.707505276E-03  2.959595146E+01  5.942600000E+02  7.538244740E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.532265305E-03  3.244509699E+01  5.942600473E+02  4.090604786E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.707588273E-03  2.944160458E+01  5.942599823E+02  7.541476234E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.707695958E-03  2.926020390E+01  5.942600177E+02  7.545420979E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.707754182E-03  2.916686637E+01  5.942599911E+02  7.547509751E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  5.544229113E-03  2.704918857E+01  5.942600436E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.649479292E-03  3.244533796E+01  5.942600249E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.707823989E-03  2.906304288E+01  5.942599823E+02  7.549934372E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.475864760E-03  2.704798481E+01  5.942600517E+02  3.510694847E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.707942156E-03  2.889427560E+01  5.942600000E+02  7.553950633E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.708017405E-03  2.878590771E+01  5.942600177E+02  7.556625712E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.771849946E-03  2.704726615E+01  5.942600093E+02  4.726140248E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.708116102E-03  2.861697562E+01  5.942599823E+02  7.560976254E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.731867177E-03  2.704763788E+01  5.942600219E+02  5.434872943E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.708189542E-03  2.837029812E+01  5.942600133E+02  7.567706183E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.708180648E-03  2.834928471E+01  5.942600066E+02  7.568308732E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.708109089E-03  2.831250560E+01  5.942599911E+02  7.569441944E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.337378514E-03  2.704880913E+01  5.942600001E+02  5.951184741E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.707743241E-03  2.810143409E+01  5.942599823E+02  7.576041771E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.706975129E-03  2.798305056E+01  5.942599823E+02  7.580109595E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.705971438E-03  2.787697614E+01  5.942600177E+02  7.583931591E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.792141769E-03  2.705044422E+01  5.942600139E+02  6.393709667E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.702782029E-03  2.775104799E+01  5.942600000E+02  7.589014129E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.700950481E-03  2.767511072E+01  5.942599911E+02  7.592137224E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.696148942E-03  2.760212957E+01  5.942599823E+02  7.595528384E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  3.099853307E-03  2.705300197E+01  5.942599924E+02  6.788442613E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.688048724E-03  2.749635114E+01  5.942600177E+02  7.600631800E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.674781281E-03  2.742021495E+01  5.942600000E+02  7.604531651E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.660756365E-03  2.734233268E+01  5.942600000E+02  7.608724759E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.622120355E-03  2.725013820E+01  5.942600001E+02  7.612904114E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.385383557E-03  2.705644045E+01  5.942599889E+02  7.120389587E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.607951412E-03  2.721847808E+01  5.942600001E+02  7.614337089E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.595835152E-03  2.720375485E+01  5.942600090E+02  7.611946428E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.529125333E-03  2.712792881E+01  5.942599828E+02  7.599064542E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.749641563E-03  2.708225597E+01  5.942600203E+02  7.443165399E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.869300992E-03  2.706069401E+01  5.942600215E+02  7.359902428E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.523216563E-03  3.261311494E+01  5.942599928E+02  7.416316158E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.529167757E-03  3.259944348E+01  5.942599925E+02  7.435482314E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.547072010E-03  3.254515646E+01  5.942600180E+02  7.503300893E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.581523754E-03  3.250115865E+01  5.942600002E+02  7.507184460E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.623226370E-03  3.244125378E+01  5.942600178E+02  7.512051851E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.697157723E-03  3.262685081E+01  5.942600120E+02  7.299864113E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.655836917E-03  3.233538517E+01  5.942599823E+02  7.510968768E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.665078516E-03  3.230300822E+01  5.942599912E+02  7.510716075E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.676488406E-03  3.220848335E+01  5.942600000E+02  7.509518179E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.685020372E-03  3.213502399E+01  5.942600177E+02  7.508647856E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.686706501E-03  3.209768583E+01  5.942600000E+02  7.508396623E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.693702460E-03  3.194190015E+01  5.942600000E+02  7.507554270E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.174761784E-03  3.263496349E+01  5.942600146E+02  7.071793419E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.696453357E-03  3.177239564E+01  5.942600088E+02  7.507610109E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.697282391E-03  3.172345549E+01  5.942600000E+02  7.507664912E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.697687664E-03  3.165602421E+01  5.942600177E+02  7.508053893E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.698604785E-03  3.147139472E+01  5.942599823E+02  7.509254598E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.855361087E-03  3.263918850E+01  5.942600093E+02  6.733043497E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.698781665E-03  3.136822349E+01  5.942599823E+02  7.510179722E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.699055380E-03  3.118377552E+01  5.942600000E+02  7.512089049E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.699100230E-03  3.108515804E+01  5.942600000E+02  7.513315015E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.481892959E-03  3.264056531E+01  5.942599956E+02  6.316057317E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.699201343E-03  3.080632277E+01  5.942600089E+02  7.517095707E-01 
      2544  3.017152951E-03 -1.650000015E-03  3.555568599E-02  1.699207672E-03  3.077897950E+01  5.942600044E+02  7.517494900E-01 
      2545  2.837121235E-03 -1.649999973E-03  3.555672933E-02  1.699223880E-03  3.071357695E+01  5.942599911E+02  7.518514881E-01 
      2546  2.120508327E-03 -1.650000014E-03  3.556091294E-02  1.699292697E-03  3.045344886E+01  5.942600000E+02  7.522636736E-01 
      2547  1.782821948E-03 -1.650000004E-03  3.556276472E-02  1.699330045E-03  3.032780782E+01  5.942600000E+02  7.524735479E-01 
      2548  1.214493009E-02 -1.650000012E-03  3.556388992E-02  3.930447391E-03  3.264004480E+01  5.942600175E+02  5.825824883E-01 
      2549  1.227624373E-03 -1.650000013E-03  3.556588078E-02  1.699398434E-03  3.011773016E+01  5.942600000E+02  7.528396800E-01 
      2550  5.350016299E-04 -1.649999999E-03  3.556945644E-02  1.699497445E-03  2.985408725E+01  5.942600000E+02  7.533198467E-01 
      2551  3.846324843E-04 -1.650000049E-03  3.557024292E-02  1.699520674E-03  2.979642078E+01  5.942600177E+02  7.534274547E-01 
      2552  1.223887412E-02 -1.650000056E-03  3.557144418E-02  4.020888306E-03  3.263847579E+01  5.942600403E+02  5.172129791E-01 
      2553  9.334138183E-05 -1.650000001E-03  3.557169640E-02  1.699571786E-03  2.968351454E+01  5.942600000E+02  7.536467476E-01 
      2554 -4.286342539E-04 -1.649999973E-03  3.557431144E-02  1.699666666E-03  2.948171443E+01  5.942599911E+02  7.540438584E-01 
      2555 -7.803686324E-04 -1.650000003E-03  3.557598670E-02  1.699737764E-03  2.934491275E+01  5.942600000E+02  7.543218174E-01 
      2556  1.231716579E-02 -1.649999950E-03  3.557774286E-02  4.511535345E-03  3.263780024E+01  5.942600119E+02  4.066728152E-01 
      2557 -1.238927761E-03 -1.649999954E-03  3.557820207E-02  1.699835139E-03  2.916635110E+01  5.942599823E+02  7.546921754E-01 
      2558 -1.782236778E-03 -1.650000003E-03  3.558075386E-02  1.699960162E-03  2.895625780E+01  5.942600000E+02  7.551426177E-01 
      2559 -2.062729236E-03 -1.650000001E-03  3.558206662E-02  1.700026870E-03  2.884883236E+01  5.942600000E+02  7.553789520E-01 
      2560 -1.238224700E-02 -1.650000007E-03  3.558299899E-02  5.565515234E-03  2.639875987E+01  5.942600437E+02  0.000000000E+00 
      2561  1.238241360E-02 -1.649999952E-03  3.558299793E-02  4.624697551E-03  3.263823710E+01  5.942600248E+02  0.000000000E+00 
      2562 -2.379289935E-03 -1.650000003E-03  3.558353019E-02  1.700105696E-03  2.872927413E+01  5.942600000E+02  7.556519978E-01 
      2563 -1.233479290E-02 -1.650000006E-03  3.558579374E-02  5.499972625E-03  2.639737679E+01  5.942600342E+02  3.482705557E-01 
      2564 -2.897327510E-03 -1.649999994E-03  3.558595923E-02  1.700239259E-03  2.853365533E+01  5.942600000E+02  7.561062606E-01 
      2565 -3.235292531E-03 -1.649999949E-03  3.558753795E-02  1.700322970E-03  2.840794838E+01  5.942599823E+02  7.564076666E-01 
      2566 -1.227783449E-02 -1.650000012E-03  3.558914590E-02  4.790654042E-03  2.639623905E+01  5.942600273E+02  4.699072831E-01 
      2567 -3.769602297E-03 -1.649999998E-03  3.559000500E-02  1.700429672E-03  2.821283475E+01  5.942600000E+02  7.568937288E-01 
      2568 -1.220946478E-02 -1.649999991E-03  3.559316626E-02  4.758532317E-03  2.639612599E+01  5.942600223E+02  5.407023601E-01 
      2569 -4.580259747E-03 -1.649999990E-03  3.559378679E-02  1.700501415E-03  2.792690446E+01  5.942599956E+02  7.576437402E-01 
      2570 -4.649831502E-03 -1.650000040E-03  3.559410671E-02  1.700490441E-03  2.790291711E+01  5.942600155E+02  7.577095805E-01 
      2571 -4.777386887E-03 -1.649999979E-03  3.559470135E-02  1.700409103E-03  2.786090939E+01  5.942599911E+02  7.578325092E-01 
      2572 -1.212739208E-02 -1.649999950E-03  3.559798634E-02  4.377698340E-03  2.639678807E+01  5.942600005E+02  5.921175878E-01 
      2573 -5.523648647E-03 -1.650000000E-03  3.559820805E-02  1.699982706E-03  2.761582519E+01  5.942600000E+02  7.585596198E-01 
      2574 -5.969500014E-03 -1.649999955E-03  3.560035331E-02  1.699123243E-03  2.747825842E+01  5.942599823E+02  7.590038964E-01 
      2575 -6.376579087E-03 -1.650000046E-03  3.560227482E-02  1.698014790E-03  2.735567421E+01  5.942600177E+02  7.594172715E-01 
      2576 -1.202886361E-02 -1.649999995E-03  3.560376788E-02  3.853205042E-03  2.639800877E+01  5.942600143E+02  6.361201792E-01 
      2577 -6.903654588E-03 -1.649999946E-03  3.560481401E-02  1.694567802E-03  2.721007101E+01  5.942599823E+02  7.599611125E-01 
      2578 -7.225735836E-03 -1.650000048E-03  3.560637894E-02  1.692567957E-03  2.712160040E+01  5.942600177E+02  7.602976038E-01 
      2579 -7.571896120E-03 -1.649999997E-03  3.560810981E-02  1.687432220E-03  2.703652523E+01  5.942600000E+02  7.606581568E-01 
      2580 -1.191056721E-02 -1.650000010E-03  3.561069721E-02  3.184415673E-03  2.640027062E+01  5.942600106E+02  6.754921011E-01 
      2581 -8.081647146E-03 -1.649999953E-03  3.561059645E-02  1.678858407E-03  2.691425516E+01  5.942599823E+02  7.611943612E-01 
      2582 -8.499851452E-03 -1.649999994E-03  3.561268520E-02  1.665048249E-03  2.682618919E+01  5.942600000E+02  7.615981643E-01 
      2583 -8.941344499E-03 -1.650000011E-03  3.561491744E-02  1.650338028E-03  2.673551620E+01  5.942600000E+02  7.620341165E-01 
      2584 -9.582742699E-03 -1.650000001E-03  3.561825017E-02  1.610562401E-03  2.662808832E+01  5.942600001E+02  7.624496064E-01 
      2585 -1.176852005E-02 -1.649999973E-03  3.561900100E-02  2.477854231E-03  2.640354740E+01  5.942599982E+02  7.090962881E-01 
      2586 -9.804897187E-03 -1.650000009E-03  3.561937346E-02  1.596165414E-03  2.659166682E+01  5.942600045E+02  7.625894054E-01 
      2587 -9.940909659E-03 -1.649999977E-03  3.562006105E-02  1.584776282E-03  2.657468469E+01  5.942599913E+02  7.623108241E-01 
      2588 -1.068834392E-02 -1.649999998E-03  3.562404255E-02  1.521305580E-03  2.648625489E+01  5.942600005E+02  7.607881357E-01 
      2589 -1.128900466E-02 -1.650000048E-03  3.562719879E-02  1.787911458E-03  2.643330634E+01  5.942600206E+02  7.435509278E-01 
      2590 -1.159792778E-02 -1.649999950E-03  3.562894925E-02  1.933054966E-03  2.640816389E+01  5.942599864E+02  7.342857275E-01 
      2591  1.130664347E-02 -1.650000001E-03  3.648287145E-02  1.530229398E-03  3.285455873E+01  5.942600018E+02  7.401842777E-01 
      2592  1.110965385E-02 -1.650000052E-03  3.648477752E-02  1.532269274E-03  3.283865276E+01  5.942600192E+02  7.422832442E-01 
      2593  1.039500544E-02 -1.649999992E-03  3.649086209E-02  1.536163545E-03  3.277560363E+01  5.942600003E+02  7.497117279E-01 
      2594  9.998600135E-03 -1.650000009E-03  3.649425277E-02  1.570519105E-03  3.272485294E+01  5.942600002E+02  7.501721293E-01 
      2595  9.489189756E-03 -1.650000010E-03  3.649829289E-02  1.612062073E-03  3.265580708E+01  5.942600001E+02  7.507501449E-01 
      2596  1.154017489E-02 -1.649999967E-03  3.650199092E-02  1.726495560E-03  3.287155346E+01  5.942599945E+02  7.277335133E-01 
      2597  8.799742023E-03 -1.650000047E-03  3.650369222E-02  1.645569194E-03  3.253386798E+01  5.942600177E+02  7.506990554E-01 
      2598  8.597633846E-03 -1.650000006E-03  3.650521319E-02  1.655050387E-03  3.249663318E+01  5.942600000E+02  7.506907507E-01 
      2599  8.105619681E-03 -1.650000000E-03  3.650885200E-02  1.666984287E-03  3.238792666E+01  5.942600000E+02  7.506054904E-01 
      2600  7.725003597E-03 -1.650000032E-03  3.651174667E-02  1.675932181E-03  3.230326510E+01  5.942600089E+02  7.505449353E-01 
      2601  7.557569334E-03 -1.649999998E-03  3.651296867E-02  1.677740790E-03  3.226020930E+01  5.942600000E+02  7.505315422E-01 
      2602  6.870011967E-03 -1.649999997E-03  3.651793627E-02  1.685219554E-03  3.208088745E+01  5.942600000E+02  7.504963675E-01 
      2603  1.173482758E-02 -1.649999969E-03  3.651797318E-02  2.224628448E-03  3.288209494E+01  5.942599972E+02  7.040587995E-01 
      2604  6.207846881E-03 -1.650000048E-03  3.652253648E-02  1.688247074E-03  3.188551991E+01  5.942600177E+02  7.505519297E-01 
      2605  6.018552831E-03 -1.649999953E-03  3.652384764E-02  1.689154012E-03  3.182924963E+01  5.942599823E+02  7.505717892E-01 
      2606  5.782285915E-03 -1.650000003E-03  3.652541744E-02  1.689613332E-03  3.175174955E+01  5.942600000E+02  7.506302588E-01 
      2607  5.138152478E-03 -1.650000011E-03  3.652983322E-02  1.690664051E-03  3.153903741E+01  5.942600000E+02  7.508041694E-01 
      2608  1.189706698E-02 -1.649999958E-03  3.653132351E-02  2.901849267E-03  3.288816188E+01  5.942599919E+02  6.697882296E-01 
      2609  4.798796129E-03 -1.650000051E-03  3.653206608E-02  1.690880063E-03  3.142004335E+01  5.942600177E+02  7.509271169E-01 
      2610  4.211343083E-03 -1.649999996E-03  3.653583942E-02  1.691213208E-03  3.120784287E+01  5.942600000E+02  7.511718122E-01 
      2611  3.911458034E-03 -1.649999955E-03  3.653778483E-02  1.691274941E-03  3.109423302E+01  5.942599823E+02  7.513233135E-01 
      2612  1.203228663E-02 -1.650000000E-03  3.654247188E-02  3.509871123E-03  3.289084911E+01  5.942600136E+02  6.281550642E-01 
      2613  3.094566123E-03 -1.649999987E-03  3.654286044E-02  1.691416745E-03  3.077334798E+01  5.942599956E+02  7.517829483E-01 
      2614  3.016029208E-03 -1.650000047E-03  3.654335632E-02  1.691426273E-03  3.074168698E+01  5.942600177E+02  7.518312055E-01 
      2615  2.834964098E-03 -1.650000049E-03  3.654443524E-02  1.691449316E-03  3.066591952E+01  5.942600177E+02  7.519531841E-01 
      2616  2.119161610E-03 -1.650000001E-03  3.654872707E-02  1.691544447E-03  3.036664890E+01  5.942600000E+02  7.524412652E-01 
      2617  1.781921998E-03 -1.650000004E-03  3.655062701E-02  1.691593582E-03  3.022208631E+01  5.942600000E+02  7.526879041E-01 
      2618  1.214498312E-02 -1.650000043E-03  3.655177686E-02  3.940370230E-03  3.289125760E+01  5.942600355E+02  5.793837332E-01 
      2619  1.226039736E-03 -1.649999991E-03  3.655383223E-02  1.691681169E-03  2.997976332E+01  5.942600000E+02  7.531166101E-01 
      2620  5.337834197E-04 -1.650000002E-03  3.655750353E-02  1.691804316E-03  2.967591386E+01  5.942600000E+02  7.536751787E-01 
      2621  3.828059416E-04 -1.650000052E-03  3.655831472E-02  1.691832942E-03  2.960918247E+01  5.942600177E+02  7.538005003E-01 
      2622  1.223890534E-02 -1.649999998E-03  3.655953879E-02  4.019664756E-03  3.289029163E+01  5.942600227E+02  5.143629199E-01 
      2623  9.026974200E-05 -1.649999995E-03  3.655981411E-02  1.691894692E-03  2.947834962E+01  5.942600000E+02  7.540546483E-01 
      2624 -4.306861383E-04 -1.650000043E-03  3.656249668E-02  1.692007799E-03  2.924604057E+01  5.942600177E+02  7.545111855E-01 
      2625 -7.816541544E-04 -1.649999955E-03  3.656421101E-02  1.692091186E-03  2.908849059E+01  5.942599823E+02  7.548293429E-01 
      2626  1.231718043E-02 -1.649999987E-03  3.656601462E-02  4.489849843E-03  3.289013444E+01  5.942600297E+02  4.041749736E-01 
      2627 -1.241235742E-03 -1.649999998E-03  3.656649380E-02  1.692205425E-03  2.888195984E+01  5.942600000E+02  7.552542100E-01 
      2628 -1.785870988E-03 -1.650000003E-03  3.656912052E-02  1.692350669E-03  2.863866975E+01  5.942600000E+02  7.557692720E-01 
      2629 -2.065348605E-03 -1.650000026E-03  3.657046477E-02  1.692427169E-03  2.851504491E+01  5.942600089E+02  7.560371010E-01 
      2630 -1.238224700E-02 -1.650000007E-03  3.657141567E-02  5.590039836E-03  2.567904622E+01  5.942600438E+02  0.000000000E+00 
      2631  1.238241360E-02 -1.649999952E-03  3.657141458E-02  4.598741996E-03  3.289079659E+01  5.942600247E+02  0.000000000E+00 
      2632 -2.380705087E-03 -1.649999994E-03  3.657196193E-02  1.692516410E-03  2.837737245E+01  5.942600000E+02  7.563452656E-01 
      2633 -1.233530468E-02 -1.649999991E-03  3.657428806E-02  5.527198193E-03  2.567745548E+01  5.942600345E+02  3.456451404E-01 
      2634 -2.900247964E-03 -1.649999996E-03  3.657446437E-02  1.692667934E-03  2.815063854E+01  5.942600000E+02  7.568603691E-01 
      2635 -3.239253701E-03 -1.649999948E-03  3.657609099E-02  1.692761643E-03  2.800481472E+01  5.942599823E+02  7.572010195E-01 
      2636 -1.227896055E-02 -1.650000055E-03  3.657773447E-02  4.809844620E-03  2.567583789E+01  5.942600453E+02  4.674107596E-01 
      2637 -3.772922278E-03 -1.649999953E-03  3.657862097E-02  1.692877783E-03  2.777944411E+01  5.942599823E+02  7.577457396E-01 
      2638 -1.221132685E-02 -1.649999998E-03  3.658186549E-02  4.784605304E-03  2.567517514E+01  5.942600226E+02  5.381606156E-01 
      2639 -4.584952212E-03 -1.649999963E-03  3.658251244E-02  1.692949400E-03  2.744795608E+01  5.942599867E+02  7.585847840E-01 
      2640 -4.653578450E-03 -1.649999974E-03  3.658283564E-02  1.692936281E-03  2.742057054E+01  5.942599911E+02  7.586569460E-01 
      2641 -4.779385194E-03 -1.650000022E-03  3.658344057E-02  1.692845333E-03  2.737258779E+01  5.942600089E+02  7.587909351E-01 
      2642 -1.213013735E-02 -1.649999947E-03  3.658681959E-02  4.415957614E-03  2.567525575E+01  5.942600009E+02  5.893794471E-01 
      2643 -5.527910206E-03 -1.649999995E-03  3.658705206E-02  1.692356198E-03  2.708792008E+01  5.942600000E+02  7.595955595E-01 
      2644 -5.975185644E-03 -1.650000048E-03  3.658926452E-02  1.691402451E-03  2.692800166E+01  5.942600177E+02  7.600832498E-01 
      2645 -6.381358598E-03 -1.649999954E-03  3.659122925E-02  1.690186680E-03  2.678627736E+01  5.942599823E+02  7.605325171E-01 
      2646 -1.203266805E-02 -1.649999995E-03  3.659276196E-02  3.910650947E-03  2.567599333E+01  5.942600148E+02  6.331369458E-01 
      2647 -6.907226981E-03 -1.650000007E-03  3.659383428E-02  1.686479767E-03  2.661785169E+01  5.942600000E+02  7.611177027E-01 
      2648 -7.231076223E-03 -1.649999979E-03  3.659544756E-02  1.684306973E-03  2.651472775E+01  5.942599911E+02  7.614820718E-01 
      2649 -7.579176323E-03 -1.650000049E-03  3.659723778E-02  1.678833789E-03  2.641550164E+01  5.942600177E+02  7.618677181E-01 
      2650 -1.191564205E-02 -1.650000047E-03  3.659988524E-02  3.264941143E-03  2.567789820E+01  5.942600288E+02  6.723711490E-01 
      2651 -8.087561046E-03 -1.650000004E-03  3.659978465E-02  1.669790147E-03  2.627408814E+01  5.942600000E+02  7.624344671E-01 
      2652 -8.504631460E-03 -1.650000045E-03  3.660192387E-02  1.655451621E-03  2.617215572E+01  5.942600177E+02  7.628552538E-01 
      2653 -8.947861509E-03 -1.650000008E-03  3.660422418E-02  1.640062534E-03  2.606652333E+01  5.942600000E+02  7.633113213E-01 
      2654 -9.591811097E-03 -1.649999999E-03  3.660766019E-02  1.599201389E-03  2.594128376E+01  5.942600001E+02  7.637274609E-01 
      2655 -1.177511755E-02 -1.650000021E-03  3.660842031E-02  2.569822644E-03  2.568094868E+01  5.942600164E+02  7.062745189E-01 
      2656 -9.812028664E-03 -1.650000022E-03  3.660880395E-02  1.584604941E-03  2.589936632E+01  5.942600090E+02  7.638648043E-01 
      2657 -9.946854098E-03 -1.649999974E-03  3.660950360E-02  1.574055201E-03  2.587977641E+01  5.942599913E+02  7.635448327E-01 
      2658 -1.069612536E-02 -1.650000041E-03  3.661360328E-02  1.514529984E-03  2.577661546E+01  5.942600183E+02  7.617715167E-01 
      2659 -1.129591379E-02 -1.649999998E-03  3.661683747E-02  1.828812706E-03  2.571522224E+01  5.942600031E+02  7.428449540E-01 
      2660 -1.160635047E-02 -1.649999998E-03  3.661864588E-02  2.000572454E-03  2.568590446E+01  5.942600045E+02  7.326072416E-01 
