nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  2.070098884E-03  3.551605438E+01  5.942599823E+02  7.984302859E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  4.571518208E-03  3.521173752E+01  5.942600005E+02  6.435663036E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  2.070181494E-03  3.547395086E+01  5.942600000E+02  7.986879719E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  2.070190183E-03  3.546961015E+01  5.942600000E+02  7.987177857E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  2.070202095E-03  3.546196071E+01  5.942600000E+02  7.987792493E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.703466450E-03  3.521780458E+01  5.942600302E+02  7.026502777E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  2.070268866E-03  3.542586603E+01  5.942599823E+02  7.990764339E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  2.070232007E-03  3.540552640E+01  5.942600000E+02  7.992801250E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  2.070139696E-03  3.538577333E+01  5.942599823E+02  7.994960729E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.705168428E-03  3.522358000E+01  5.942600074E+02  7.493221899E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  2.069489018E-03  3.536208871E+01  5.942600177E+02  7.998220547E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  2.069172803E-03  3.534910757E+01  5.942600000E+02  8.000038944E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  2.067804611E-03  3.533646116E+01  5.942600000E+02  8.002347068E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  1.997775461E-03  3.522832340E+01  5.942599859E+02  7.798063012E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  2.065101396E-03  3.531574466E+01  5.942600177E+02  8.006364125E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  2.058892151E-03  3.530072904E+01  5.942600000E+02  8.010051116E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  2.052982086E-03  3.528642109E+01  5.942600000E+02  8.013726540E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  2.030601970E-03  3.526935718E+01  5.942600000E+02  8.019304508E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.757090092E-03  3.523119838E+01  5.942600105E+02  7.943070307E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  2.020904817E-03  3.526238690E+01  5.942600089E+02  8.021643544E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  2.006599104E-03  3.525921329E+01  5.942600000E+02  8.022520703E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.938744814E-03  3.524469523E+01  5.942599824E+02  8.026925257E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.822913892E-03  3.523589936E+01  5.942600005E+02  8.006884689E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.767397595E-03  3.523197065E+01  5.942599831E+02  7.997151543E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.805236669E-03  3.595158995E+01  5.942599828E+02  7.997359229E-01 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.838523575E-03  3.594971975E+01  5.942600004E+02  8.000962160E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  1.954830496E-03  3.594144250E+01  5.942600001E+02  8.013628371E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  1.985155397E-03  3.593517178E+01  5.942599823E+02  8.011248718E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  2.022168762E-03  3.592633360E+01  5.942600000E+02  8.008216383E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.757557770E-03  3.595077190E+01  5.942600011E+02  7.964851691E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  2.042272369E-03  3.591180139E+01  5.942600177E+02  8.002506711E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  2.048082811E-03  3.590719101E+01  5.942600000E+02  8.000873538E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  2.053255912E-03  3.589369262E+01  5.942600177E+02  7.997238895E-01 
      1620  7.727076695E-03 -1.649999959E-03  2.269642093E-02  2.056984879E-03  3.588337076E+01  5.942599867E+02  7.994581519E-01 
      1621  7.563473030E-03 -1.650000030E-03  2.269716353E-02  2.057465304E-03  3.587803350E+01  5.942600088E+02  7.993633768E-01 
      1622  6.874069544E-03 -1.649999993E-03  2.270025692E-02  2.059568092E-03  3.585495867E+01  5.942600000E+02  7.989782883E-01 
      1623  1.173274534E-02 -1.649999974E-03  2.270036202E-02  1.849364687E-03  3.594854371E+01  5.942599936E+02  7.871334210E-01 
      1624  6.218883957E-03 -1.649999975E-03  2.270308573E-02  2.059989273E-03  3.582957405E+01  5.942599911E+02  7.986968145E-01 
      1625  6.024983252E-03 -1.650000021E-03  2.270392316E-02  2.060133321E-03  3.582193102E+01  5.942600088E+02  7.986165264E-01 
      1626  5.782480527E-03 -1.650000052E-03  2.270492637E-02  2.060141168E-03  3.581119116E+01  5.942600177E+02  7.985421069E-01 
      1627  5.146309209E-03 -1.650000008E-03  2.270764151E-02  2.060127153E-03  3.578258709E+01  5.942600000E+02  7.983596265E-01 
      1628  1.189552810E-02 -1.650000003E-03  2.270866123E-02  2.347909354E-03  3.594435657E+01  5.942600054E+02  7.640341662E-01 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  2.060077293E-03  3.576652628E+01  5.942600177E+02  7.982831634E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  2.059998836E-03  3.573688111E+01  5.942600000E+02  7.981697698E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  2.059959502E-03  3.572120436E+01  5.942600000E+02  7.981308294E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  3.308286487E-03  3.594019521E+01  5.942599925E+02  7.226055663E-01 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  2.059861511E-03  3.567570795E+01  5.942599867E+02  7.980482651E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  2.059854035E-03  3.567154520E+01  5.942599956E+02  7.980434545E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  2.059839917E-03  3.566157910E+01  5.942600000E+02  7.980378988E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  2.059781446E-03  3.561794069E+01  5.942599823E+02  7.980208850E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  2.059759844E-03  3.559675523E+01  5.942600177E+02  7.980235408E-01 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  4.281399832E-03  3.593451402E+01  5.942600336E+02  6.664727312E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  2.059733013E-03  3.556219737E+01  5.942600000E+02  7.980431762E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  2.059709091E-03  3.551785424E+01  5.942600000E+02  7.980866559E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  2.059705351E-03  3.550867479E+01  5.942600089E+02  7.980981213E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  2.059702480E-03  3.549068029E+01  5.942600177E+02  7.981289465E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  5.275970308E-03  3.593365812E+01  5.942600222E+02  5.966056301E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  2.059699983E-03  3.545561680E+01  5.942600000E+02  7.981945266E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  2.059703508E-03  3.543178183E+01  5.942600000E+02  7.982489087E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  5.573110977E-03  3.590945083E+01  5.942600131E+02  4.815117411E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  2.059711072E-03  3.540223863E+01  5.942599823E+02  7.983231189E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  2.059727197E-03  3.536764105E+01  5.942599823E+02  7.984239637E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  2.059739575E-03  3.534840045E+01  5.942599911E+02  7.984858045E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  5.950584421E-03  3.489402862E+01  5.942600488E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  5.588410907E-03  3.590380285E+01  5.942600310E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  2.059759167E-03  3.532692923E+01  5.942600000E+02  7.985652606E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.819860620E-03  3.489385641E+01  5.942600167E+02  4.298592009E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  2.059792019E-03  3.529452553E+01  5.942599911E+02  7.986919780E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  2.059818481E-03  3.527377956E+01  5.942600177E+02  7.987827873E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.917097197E-03  3.489637728E+01  5.942600432E+02  5.594356796E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  2.059870937E-03  3.523948992E+01  5.942600000E+02  7.989499219E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.642357986E-03  3.490095888E+01  5.942600011E+02  6.379424239E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  2.059956841E-03  3.519111149E+01  5.942599956E+02  7.992206421E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  2.059965185E-03  3.518619858E+01  5.942599911E+02  7.992514058E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  2.059974266E-03  3.517756545E+01  5.942600000E+02  7.993144938E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.827192057E-03  3.490655155E+01  5.942599955E+02  6.965912609E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  2.060030260E-03  3.513626781E+01  5.942600177E+02  7.996237271E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  2.059964660E-03  3.511306742E+01  5.942600177E+02  7.998344247E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  2.059830928E-03  3.509071226E+01  5.942600177E+02  8.000560570E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.846277329E-03  3.491191746E+01  5.942599904E+02  7.438995888E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  2.059032140E-03  3.506401850E+01  5.942600000E+02  8.003882506E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  2.058637107E-03  3.504928983E+01  5.942599823E+02  8.005750807E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  2.057040573E-03  3.503502512E+01  5.942599823E+02  8.008100715E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  2.079266967E-03  3.491651189E+01  5.942599864E+02  7.764510016E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  2.053931115E-03  3.501192195E+01  5.942600000E+02  8.012147689E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  2.047055931E-03  3.499526525E+01  5.942600177E+02  8.015818911E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  2.040455043E-03  3.497933504E+01  5.942600177E+02  8.019503199E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  2.016253149E-03  3.496044025E+01  5.942600000E+02  8.024979978E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.772470512E-03  3.491926025E+01  5.942599930E+02  7.929814881E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  2.005899034E-03  3.495283820E+01  5.942599867E+02  8.027245689E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.991087185E-03  3.494938860E+01  5.942599823E+02  8.027954972E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.920043689E-03  3.493351458E+01  5.942600001E+02  8.031601173E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.809487270E-03  3.492404114E+01  5.942600006E+02  8.006548574E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.756218814E-03  3.491983655E+01  5.942600009E+02  7.994286757E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.789866727E-03  3.579132973E+01  5.942600183E+02  7.995923942E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.822950487E-03  3.578873501E+01  5.942600182E+02  8.000333668E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.938419110E-03  3.577918383E+01  5.942600001E+02  8.015827129E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.969995727E-03  3.577174188E+01  5.942600000E+02  8.013779391E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  2.008520350E-03  3.576190118E+01  5.942600000E+02  8.011155251E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.751772222E-03  3.579083283E+01  5.942599924E+02  7.958582255E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  2.030088941E-03  3.574459480E+01  5.942600177E+02  8.005648285E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  2.036312962E-03  3.573920062E+01  5.942599911E+02  8.004075092E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  2.042045052E-03  3.572310385E+01  5.942599823E+02  8.000523751E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  2.046189679E-03  3.571077297E+01  5.942600000E+02  7.997923317E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  2.046750360E-03  3.570439267E+01  5.942599911E+02  7.996991917E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  2.049191755E-03  3.567695529E+01  5.942600000E+02  7.993221291E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.876922877E-03  3.578886504E+01  5.942600204E+02  7.853603915E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  2.049732438E-03  3.564680619E+01  5.942600000E+02  7.990475651E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  2.049913683E-03  3.563776773E+01  5.942599911E+02  7.989695245E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  2.049937159E-03  3.562509719E+01  5.942599823E+02  7.988982167E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  2.049956470E-03  3.559129894E+01  5.942600000E+02  7.987236440E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.422387130E-03  3.578431730E+01  5.942600059E+02  7.606643371E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  2.049911310E-03  3.557233637E+01  5.942599823E+02  7.986517192E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  2.049840810E-03  3.553748249E+01  5.942600000E+02  7.985470611E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  2.049802254E-03  3.551906336E+01  5.942600177E+02  7.985127428E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  3.367791873E-03  3.578140777E+01  5.942600106E+02  7.185280504E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  2.049705918E-03  3.546575349E+01  5.942600000E+02  7.984437978E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  2.049698501E-03  3.546085226E+01  5.942600133E+02  7.984402219E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  2.049684491E-03  3.544912630E+01  5.942599911E+02  7.984376198E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  2.049627568E-03  3.539820123E+01  5.942600000E+02  7.984337430E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  2.049606686E-03  3.537350847E+01  5.942599823E+02  7.984426817E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  4.252258606E-03  3.577548465E+01  5.942600339E+02  6.629528249E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  2.049581706E-03  3.533319414E+01  5.942600177E+02  7.984727768E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  2.049560327E-03  3.528158659E+01  5.942600000E+02  7.985295664E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  2.049557098E-03  3.527086409E+01  5.942599911E+02  7.985438228E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  2.049555464E-03  3.524987016E+01  5.942599823E+02  7.985801634E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  4.972579111E-03  3.577798530E+01  5.942600402E+02  5.932974842E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  2.049555778E-03  3.520926239E+01  5.942600089E+02  7.986560832E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  2.049561277E-03  3.518168329E+01  5.942600000E+02  7.987173789E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  5.440150561E-03  3.574329618E+01  5.942600311E+02  4.780682834E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  2.049571563E-03  3.514738100E+01  5.942600000E+02  7.988005262E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  2.049591117E-03  3.510722785E+01  5.942600000E+02  7.989118892E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  2.049605463E-03  3.508505815E+01  5.942600177E+02  7.989791940E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.951823864E-03  3.457292093E+01  5.942600488E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  5.511316085E-03  3.573498408E+01  5.942600310E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  2.049627243E-03  3.506035232E+01  5.942599823E+02  7.990646283E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.827293353E-03  3.457269039E+01  5.942600347E+02  4.254576302E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  2.049664110E-03  3.502286002E+01  5.942600089E+02  7.992013419E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  2.049693014E-03  3.499886911E+01  5.942600000E+02  7.992985343E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.947446249E-03  3.457495794E+01  5.942600259E+02  5.546910279E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  2.049748953E-03  3.495944974E+01  5.942599823E+02  7.994756050E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.705069839E-03  3.457916385E+01  5.942600371E+02  6.325871015E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  2.049837732E-03  3.490374911E+01  5.942599867E+02  7.997613351E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  2.049845622E-03  3.489817717E+01  5.942599978E+02  7.997932318E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  2.049851087E-03  3.488840313E+01  5.942599911E+02  7.998581833E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.939383303E-03  3.458435916E+01  5.942600138E+02  6.907748872E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  2.049892537E-03  3.484099628E+01  5.942599823E+02  8.001810273E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  2.049792990E-03  3.481442584E+01  5.942600000E+02  8.003996768E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  2.049611409E-03  3.478900902E+01  5.942600177E+02  8.006277620E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.984144545E-03  3.458937773E+01  5.942600265E+02  7.384912038E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  2.048649355E-03  3.475875123E+01  5.942600000E+02  8.009670560E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  2.048165935E-03  3.474194098E+01  5.942600000E+02  8.011594183E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  2.046323811E-03  3.472572704E+01  5.942599823E+02  8.013989606E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  2.170446878E-03  3.459389436E+01  5.942600224E+02  7.728531472E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  2.042785256E-03  3.469975102E+01  5.942600000E+02  8.018071754E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  2.035230732E-03  3.468108832E+01  5.942599823E+02  8.021729144E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  2.027915785E-03  3.466317253E+01  5.942600000E+02  8.025424982E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  2.001894771E-03  3.464200481E+01  5.942600000E+02  8.030797328E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.796444405E-03  3.459667415E+01  5.942600111E+02  7.914350188E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.990903059E-03  3.463361379E+01  5.942600000E+02  8.032989715E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.975650349E-03  3.462981073E+01  5.942600177E+02  8.033521612E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.901668131E-03  3.461219243E+01  5.942599824E+02  8.036345093E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.798789167E-03  3.460184954E+01  5.942600007E+02  8.005574518E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.749002475E-03  3.459727539E+01  5.942600099E+02  7.990397146E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.775736459E-03  3.564055953E+01  5.942600184E+02  7.993970557E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.808390372E-03  3.563799644E+01  5.942600005E+02  7.999237440E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.922220263E-03  3.562918783E+01  5.942600178E+02  8.017754617E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.954968179E-03  3.562085409E+01  5.942600001E+02  8.016039320E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.994903622E-03  3.561005769E+01  5.942599823E+02  8.013836488E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.748665806E-03  3.563883357E+01  5.942600191E+02  7.951423561E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  2.017923270E-03  3.558986083E+01  5.942599823E+02  8.008543931E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  2.024555813E-03  3.558359651E+01  5.942599911E+02  8.007035842E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  2.030860499E-03  3.556460734E+01  5.942599823E+02  8.003576979E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  2.035432640E-03  3.555005407E+01  5.942599911E+02  8.001039167E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  2.036079440E-03  3.554250043E+01  5.942599911E+02  8.000127797E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  2.038881568E-03  3.551013045E+01  5.942600177E+02  7.996450866E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.908245801E-03  3.563558858E+01  5.942600030E+02  7.834748292E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  2.039555771E-03  3.547454372E+01  5.942600000E+02  7.993787517E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  2.039778393E-03  3.546391923E+01  5.942600088E+02  7.993034152E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  2.039820162E-03  3.544904569E+01  5.942599823E+02  7.992357378E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  2.039878952E-03  3.540931186E+01  5.942599823E+02  7.990703938E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.492528327E-03  3.562921676E+01  5.942600240E+02  7.573142822E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  2.039840336E-03  3.538702812E+01  5.942600000E+02  7.990038840E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  2.039780150E-03  3.534619014E+01  5.942600177E+02  7.989093281E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  2.039742836E-03  3.532460867E+01  5.942600177E+02  7.988803375E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  3.407889162E-03  3.562513346E+01  5.942599933E+02  7.147067482E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  2.039649515E-03  3.526230742E+01  5.942600000E+02  7.988271616E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  2.039642160E-03  3.525654985E+01  5.942599934E+02  7.988249988E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  2.039628668E-03  3.524278856E+01  5.942600089E+02  7.988259440E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  2.039573925E-03  3.518348185E+01  5.942600000E+02  7.988371323E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  2.039554304E-03  3.515475491E+01  5.942599823E+02  7.988533921E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  4.196350301E-03  3.561758681E+01  5.942599988E+02  6.598452240E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  2.039531537E-03  3.510779710E+01  5.942600177E+02  7.988954909E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  2.039513504E-03  3.504780824E+01  5.942600177E+02  7.989676869E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  2.039510964E-03  3.503529741E+01  5.942600000E+02  7.989851992E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  2.039510939E-03  3.501082059E+01  5.942600000E+02  7.990279724E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  4.641329235E-03  3.562026470E+01  5.942600228E+02  5.899707685E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  2.039514353E-03  3.496381332E+01  5.942600089E+02  7.991157026E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  2.039522195E-03  3.493191791E+01  5.942600000E+02  7.991849708E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  5.294406747E-03  3.559136125E+01  5.942600314E+02  4.739729873E-01 
