nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      5246  2.024798694E-04 -1.650000019E-03  6.762576017E-02  2.579426497E-03  5.823016243E+01  5.942600090E+02  7.691682721E-01 
      5247 -2.003885616E-03 -1.650000049E-03  6.762908293E-02  2.754291836E-03  3.750446470E+01  5.942600179E+02  8.076371013E-01 
      5248 -9.980750925E-03 -1.650000034E-03  6.763214174E-02  4.339942855E-03 -7.737775032E+01  5.942600093E+02  9.945962142E-01 
      5249 -1.584813639E-02 -1.649999996E-03  6.763857028E-02  1.023464712E-02 -2.223163111E+02  5.942600868E+02  4.663500351E-01 
      5250 -8.634781377E-03 -1.650000004E-03  6.765812708E-02  3.984095359E-03 -5.186358748E+01  5.942600004E+02  9.574197558E-01 
      5251 -1.581201420E-02 -1.650000011E-03  6.766250985E-02  9.923256092E-03 -2.217393667E+02  5.942600715E+02  6.585580848E-01 
      5252  5.866345252E-03 -1.650000024E-03  6.767661354E-02  2.144952756E-03  9.983517105E+01  5.942600091E+02  6.898860500E-01 
      5253 -5.585260207E-03 -1.649999991E-03  6.768056212E-02  3.237128642E-03 -4.267746439E+00  5.942600002E+02  8.809520244E-01 
      5254 -1.409084617E-02 -1.650000008E-03  6.768351027E-02  3.083732294E-03 -1.765025124E+02  5.942600030E+02  1.105374096E+00 
      5255 -1.576865198E-02 -1.650000004E-03  6.769124854E-02  9.662746632E-03 -2.207657550E+02  5.942600600E+02  7.731809880E-01 
      5256 -7.132769750E-03 -1.649999994E-03  6.769352846E-02  3.577477082E-03 -2.655814508E+01  5.942599981E+02  9.178290996E-01 
      5257  2.980981511E-03 -1.650000003E-03  6.770203412E-02  2.405977636E-03  8.052687547E+01  5.942600001E+02  7.267499174E-01 
      5258 -7.104190045E-03 -1.649999971E-03  6.770633788E-02  3.571539119E-03 -2.601265005E+01  5.942599898E+02  9.169624965E-01 
      5259 -1.311871050E-02 -1.650000001E-03  6.770733306E-02  4.001146941E-03 -1.495557968E+02  5.942600012E+02  1.079242494E+00 
      5260 -1.101126951E-02 -1.649999998E-03  6.771178556E-02  4.518933361E-03 -9.829268099E+01  5.942600005E+02  1.022146739E+00 
      5261 -7.088432439E-03 -1.650000046E-03  6.771340691E-02  3.568677329E-03 -2.573387083E+01  5.942600169E+02  9.165073832E-01 
      5262 -1.571659465E-02 -1.650000001E-03  6.772575127E-02  8.389222583E-03 -2.193672517E+02  5.942600495E+02  8.637108417E-01 
      5263  6.069038146E-03 -1.649999951E-03  6.773533904E-02  2.122603456E-03  1.012843635E+02  5.942599826E+02  6.870943760E-01 
      5264  9.572294147E-03 -1.649999954E-03  6.773728568E-02  4.238012876E-03  1.204375915E+02  5.942599912E+02  5.555422189E-01 
      5265 -1.306135380E-02 -1.649999951E-03  6.774119837E-02  4.075797234E-03 -1.473819035E+02  5.942599833E+02  1.077021330E+00 
      5266 -1.203898275E-02 -1.650000003E-03  6.774788695E-02  4.477604190E-03 -1.215860329E+02  5.942600007E+02  1.049701774E+00 
      5267 -1.676534436E-03 -1.650000027E-03  6.775037515E-02  2.734396282E-03  4.129820138E+01  5.942600090E+02  8.006995035E-01 
      5268 -1.565409329E-02 -1.650000055E-03  6.776718035E-02  6.565134597E-03 -2.173310944E+02  5.942600567E+02  9.430190112E-01 
      5269 -1.480543788E-02 -1.649999999E-03  6.778285240E-02  2.756960693E-03 -1.944132751E+02  5.942600091E+02  1.097876076E+00 
      5270  9.786733927E-03 -1.649999971E-03  6.779459051E-02  4.796445932E-03  1.215405088E+02  5.942600018E+02  5.324639655E-01 
      5271 -1.296826746E-02 -1.650000035E-03  6.779616999E-02  4.137193743E-03 -1.442273030E+02  5.942600143E+02  1.073603586E+00 
      5272 -1.508013012E-03 -1.650000049E-03  6.781281189E-02  2.724433757E-03  4.314574430E+01  5.942600179E+02  7.972697034E-01 
      5273  3.332999531E-03 -1.650000003E-03  6.781330331E-02  2.385807271E-03  8.341185709E+01  5.942600001E+02  7.212213440E-01 
      5274 -1.557904241E-02 -1.649999999E-03  6.781692552E-02  4.642634424E-03 -2.146909066E+02  5.942600289E+02  1.009702845E+00 
      5275 -9.605392444E-03 -1.649999949E-03  6.782096106E-02  4.269380278E-03 -6.852435674E+01  5.942599827E+02  9.818559916E-01 
      5276 -5.229930515E-03 -1.649999943E-03  6.783067654E-02  3.186618684E-03  1.327304882E+00  5.942599825E+02  8.715380087E-01 
      5277  8.044536248E-04 -1.650000005E-03  6.783269271E-02  2.552103865E-03  6.403751236E+01  5.942600001E+02  7.582152674E-01 
      5278 -3.439545780E-03 -1.650000012E-03  6.783591072E-02  2.922538439E-03  2.306668829E+01  5.942600002E+02  8.336687094E-01 
      5279  6.528360468E-03 -1.650000003E-03  6.786839153E-02  2.068720539E-03  1.044487925E+02  5.942600004E+02  6.804924629E-01 
      5280  1.000606682E-02 -1.650000055E-03  6.786837358E-02  5.390312068E-03  1.224319986E+02  5.942600313E+02  4.907482174E-01 
      5281 -1.548891173E-02 -1.650000044E-03  6.787667508E-02  3.216968127E-03 -2.109541998E+02  5.942600383E+02  1.057816072E+00 
      5282 -8.164717180E-03 -1.649999989E-03  6.788169572E-02  3.876808825E-03 -4.194675773E+01  5.942600003E+02  9.422976975E-01 
      5283 -1.063785408E-02 -1.650000043E-03  6.791021937E-02  4.509260734E-03 -8.836289892E+01  5.942600182E+02  1.009052598E+00 
      5284  1.048473043E-03 -1.650000037E-03  6.791659379E-02  2.540914673E-03  6.639719894E+01  5.942600134E+02  7.537639369E-01 
      5285  1.018894102E-02 -1.649999945E-03  6.792991259E-02  5.545343086E-03  1.230519212E+02  5.942599982E+02  4.543936888E-01 
      5286 -1.538065001E-02 -1.650000001E-03  6.794844501E-02  2.529681957E-03 -2.060244857E+02  5.942600140E+02  1.088048270E+00 
      5287  1.154968891E-03 -1.650000022E-03  6.795319284E-02  2.536110935E-03  6.737789804E+01  5.942600090E+02  7.518988050E-01 
      5288  6.910838506E-03 -1.649999983E-03  6.797907011E-02  2.023288177E-03  1.070955923E+02  5.942599916E+02  6.749699352E-01 
      5289 -1.613256826E-02 -1.650000053E-03  6.798069816E-02  1.000574786E-02 -2.193842170E+02  5.942601206E+02  0.000000000E+00 
      5290  1.034140236E-02 -1.650000011E-03  6.798124018E-02  5.409182021E-03  1.235285976E+02  5.942600178E+02  4.219390765E-01 
      5291 -1.610282093E-02 -1.650000009E-03  6.800117274E-02  1.000537855E-02 -2.193746180E+02  5.942600868E+02  4.545038558E-01 
      5292 -1.156981478E-02 -1.650000047E-03  6.801092265E-02  4.584405491E-03 -1.074527131E+02  5.942600183E+02  1.032794429E+00 
      5293 -2.975120900E-03 -1.649999998E-03  6.802011216E-02  2.885353617E-03  2.891594463E+01  5.942600002E+02  8.232079126E-01 
      5294 -9.203230865E-03 -1.650000046E-03  6.802332207E-02  4.196506525E-03 -5.903925674E+01  5.942600181E+02  9.682294423E-01 
      5295  1.046849726E-02 -1.650000008E-03  6.802403809E-02  5.071779508E-03  1.238913653E+02  5.942600194E+02  3.923354974E-01 
      5296  7.068960636E-03 -1.650000005E-03  6.802481599E-02  2.017809813E-03  1.081447577E+02  5.942600006E+02  6.719589148E-01 
      5297  4.003541032E-03 -1.650000047E-03  6.802517308E-02  2.338532844E-03  8.874427882E+01  5.942600179E+02  7.110773685E-01 
      5298 -1.606711366E-02 -1.649999944E-03  6.802575069E-02  9.954569984E-03 -2.188209901E+02  5.942600543E+02  6.451055899E-01 
      5299 -8.912471660E-04 -1.649999950E-03  6.804104424E-02  2.690398668E-03  4.986935240E+01  5.942599825E+02  7.847845556E-01 
      5300 -1.602425064E-02 -1.649999996E-03  6.805526041E-02  9.775657994E-03 -2.178855136E+02  5.942600609E+02  7.581786410E-01 
      5301 -4.692122339E-03 -1.650000046E-03  6.805796311E-02  3.118746199E-03  9.202977042E+00  5.942600179E+02  8.579801561E-01 
      5302  1.057443918E-02 -1.649999947E-03  6.805971892E-02  4.589113544E-03  1.241708699E+02  5.942600031E+02  3.630813309E-01 
      5303 -6.292342009E-03 -1.649999984E-03  6.807069792E-02  3.421997452E-03 -1.188624688E+01  5.942600003E+02  8.937541277E-01 
      5304  4.169255268E-03 -1.650000037E-03  6.807749929E-02  2.326156552E-03  9.006785303E+01  5.942600134E+02  7.085728376E-01 
      5305 -1.434550618E-02 -1.649999995E-03  6.808302530E-02  3.125057866E-03 -1.752995654E+02  5.942600031E+02  1.102544282E+00 
      5306  1.066274498E-02 -1.650000002E-03  6.808946883E-02  4.049956759E-03  1.243861799E+02  5.942600225E+02  3.279520194E-01 
      5307 -1.597279214E-02 -1.649999988E-03  6.809068667E-02  8.619706026E-03 -2.165437434E+02  5.942600507E+02  8.482117776E-01 
      5308  1.073634642E-02 -1.649999942E-03  6.811426498E-02  3.153242932E-03  1.245240636E+02  5.942600079E+02  2.469599358E-01 
      5309  4.301794114E-03 -1.649999974E-03  6.811926851E-02  2.313580178E-03  9.107627911E+01  5.942599913E+02  7.066598654E-01 
      5310 -1.023549934E-02 -1.650000000E-03  6.812415129E-02  4.485894688E-03 -7.771499099E+01  5.942600005E+02  9.948817857E-01 
      5311 -1.337441589E-02 -1.650000035E-03  6.812842722E-02  4.081855808E-03 -1.489411504E+02  5.942600145E+02  1.077398775E+00 
      5312 -1.591100944E-02 -1.649999991E-03  6.813322300E-02  6.868684131E-03 -2.145902396E+02  5.942600404E+02  9.280814492E-01 
      5313 -2.689025462E-03 -1.649999979E-03  6.813349863E-02  2.863100148E-03  3.251996773E+01  5.942599913E+02  8.167687039E-01 
      5314  1.079769103E-02 -1.649999992E-03  6.813493782E-02  3.064974096E-03  1.245406190E+02  5.942600304E+02  0.000000000E+00 
      5315 -4.460346634E-03 -1.649999989E-03  6.815590765E-02  3.089280821E-03  1.260651951E+01  5.942599958E+02  8.521240792E-01 
      5316 -1.331764786E-02 -1.649999959E-03  6.816369188E-02  4.159632665E-03 -1.467788076E+02  5.942599856E+02  1.075209475E+00 
      5317 -1.506253062E-02 -1.650000055E-03  6.816612541E-02  2.795850857E-03 -1.926199641E+02  5.942600271E+02  1.093147972E+00 
      5318 -1.126752036E-02 -1.650000027E-03  6.818042741E-02  4.654031313E-03 -9.843332719E+01  5.942600094E+02  1.021909795E+00 
      5319 -8.890905925E-03 -1.650000002E-03  6.818055533E-02  4.127578996E-03 -5.229845259E+01  5.942600004E+02  9.580534023E-01 
      5320 -1.583682275E-02 -1.649999996E-03  6.818430286E-02  4.915412503E-03 -2.120237962E+02  5.942600302E+02  9.969119934E-01 
      5321 -1.229573999E-02 -1.650000046E-03  6.819332427E-02  4.591170828E-03 -1.214256046E+02  5.942600184E+02  1.048748082E+00 
      5322  1.891846176E-03 -1.650000005E-03  6.820599502E-02  2.500678417E-03  7.406135083E+01  5.942600001E+02  7.391555278E-01 
      5323 -1.322551649E-02 -1.649999977E-03  6.822093819E-02  4.224210712E-03 -1.436393124E+02  5.942599922E+02  1.071842260E+00 
      5324  7.770234121E-03 -1.649999961E-03  6.822785355E-02  1.996510928E-03  1.127834755E+02  5.942599834E+02  6.585667036E-01 
      5325 -4.252913994E-03 -1.650000005E-03  6.824361984E-02  3.066979499E-03  1.544333773E+01  5.942600002E+02  8.471361146E-01 
      5326 -3.392347186E-04 -1.650000000E-03  6.824536193E-02  2.659590904E-03  5.563722500E+01  5.942600002E+02  7.740416730E-01 
      5327 -1.574772874E-02 -1.649999944E-03  6.824564983E-02  3.363196485E-03 -2.084071411E+02  5.942600038E+02  1.048469802E+00 
      5328 -7.388872595E-03 -1.650000007E-03  6.825081141E-02  3.705725428E-03 -2.695236437E+01  5.942600025E+02  9.185042533E-01 
      5329 -7.361418427E-03 -1.649999973E-03  6.826387537E-02  3.699667567E-03 -2.642022078E+01  5.942599904E+02  9.176607130E-01 
      5330 -7.346279273E-03 -1.649999979E-03  6.827108425E-02  3.696727787E-03 -2.614810804E+01  5.942599926E+02  9.172171583E-01 
      5331 -5.842990111E-03 -1.650000007E-03  6.827255062E-02  3.347515023E-03 -4.594796669E+00  5.942600003E+02  8.815474770E-01 
      5332 -2.263088712E-03 -1.650000003E-03  6.830244370E-02  2.833518690E-03  3.754306573E+01  5.942600002E+02  8.075923312E-01 
      5333  2.207914158E-03 -1.650000050E-03  6.831434222E-02  2.485754388E-03  7.681633144E+01  5.942600178E+02  7.338719870E-01 
      5334 -1.564071475E-02 -1.650000014E-03  6.831934893E-02  2.584113069E-03 -2.036005186E+02  5.942600146E+02  1.081338496E+00 
      5335 -9.864079853E-03 -1.650000005E-03  6.832168443E-02  4.415629261E-03 -6.884848093E+01  5.942600005E+02  9.821940769E-01 
      5336  4.985143870E-03 -1.649999940E-03  6.833446128E-02  2.247317198E-03  9.627470552E+01  5.942599825E+02  6.968244286E-01 
      5337 -1.639493818E-02 -1.650000057E-03  6.833711117E-02  9.756272399E-03 -2.159269225E+02  5.942601197E+02  0.000000000E+00 
      5338 -5.746322532E-05 -1.649999952E-03  6.834949521E-02  2.645389137E-03  5.854338300E+01  5.942599824E+02  7.686042188E-01 
      5339 -1.636554382E-02 -1.650000009E-03  6.835811488E-02  9.758382195E-03 -2.159191813E+02  5.942600868E+02  4.417793409E-01 
      5340  8.230346804E-03 -1.649999991E-03  6.836108834E-02  2.330122624E-03  1.155985555E+02  5.942600024E+02  6.394547252E-01 
      5341 -1.633026030E-02 -1.649999954E-03  6.838332815E-02  9.977650442E-03 -2.153898940E+02  5.942600548E+02  6.306216629E-01 
      5342 -1.089885623E-02 -1.649999997E-03  6.838718667E-02  4.649696625E-03 -8.853304844E+01  5.942600005E+02  1.008960188E+00 
      5343 -1.628790554E-02 -1.649999948E-03  6.841359872E-02  9.877338904E-03 -2.144931352E+02  5.942600441E+02  7.420379069E-01 
      5344 -8.425547944E-03 -1.650000009E-03  6.841499874E-02  4.016422463E-03 -4.234544562E+01  5.942600004E+02  9.429255008E-01 
      5345 -5.490716129E-03 -1.650000054E-03  6.843095765E-02  3.293196145E-03  1.048624109E+00  5.942600180E+02  8.720572804E-01 
      5346 -1.937803084E-03 -1.649999978E-03  6.843151770E-02  2.811699907E-03  4.138513334E+01  5.942599913E+02  8.005653612E-01 
      5347 -1.623705789E-02 -1.649999954E-03  6.844994117E-02  8.840775088E-03 -2.132080605E+02  5.942600342E+02  8.314768979E-01 
      5348 -1.183259931E-02 -1.650000043E-03  6.846690293E-02  4.709624514E-03 -1.073656204E+02  5.942600184E+02  1.032103132E+00 
      5349 -1.460895197E-02 -1.649999998E-03  6.847687701E-02  3.163100950E-03 -1.737527105E+02  5.942600032E+02  1.099225752E+00 
      5350 -3.701466637E-03 -1.650000057E-03  6.847698238E-02  3.012380898E-03  2.295760944E+01  5.942600179E+02  8.338955777E-01 
      5351  8.642984405E-03 -1.649999990E-03  6.848086208E-02  2.646324335E-03  1.181127430E+02  5.942600037E+02  6.218078872E-01 
      5352  2.717054937E-03 -1.650000042E-03  6.848852457E-02  2.455852285E-03  8.114994070E+01  5.942600179E+02  7.255811917E-01 
      5353 -1.617600921E-02 -1.650000007E-03  6.849358003E-02  7.175909400E-03 -2.113471091E+02  5.942600418E+02  9.117531059E-01 
      5354 -1.770337324E-03 -1.650000052E-03  6.849796501E-02  2.800778354E-03  4.325587881E+01  5.942600179E+02  7.970921105E-01 
      5355  5.600911321E-03 -1.650000050E-03  6.852818189E-02  2.175951025E-03  1.007440721E+02  5.942600180E+02  6.881772675E-01 
      5356 -9.466938432E-03 -1.649999994E-03  6.853294786E-02  4.343176879E-03 -5.936907366E+01  5.942600004E+02  9.686510621E-01 
      5357 -1.532819298E-02 -1.649999995E-03  6.854358465E-02  2.841113824E-03 -1.904455703E+02  5.942600098E+02  1.087660823E+00 
      5358 -1.363957622E-02 -1.650000026E-03  6.854367263E-02  4.157996387E-03 -1.480488424E+02  5.942600101E+02  1.075158868E+00 
      5359 -1.610270351E-02 -1.649999986E-03  6.854598205E-02  5.215281681E-03 -2.088840428E+02  5.942600316E+02  9.825879621E-01 
      5360  5.376864022E-04 -1.650000051E-03  6.856941811E-02  2.614978351E-03  6.439232050E+01  5.942600179E+02  7.575698367E-01 
      5361 -1.358326261E-02 -1.650000025E-03  6.858044236E-02  4.239062471E-03 -1.458959615E+02  5.942600100E+02  1.073001396E+00 
      5362  5.804041913E-03 -1.650000053E-03  6.859207770E-02  2.152035790E-03  1.022180065E+02  5.942600180E+02  6.853389405E-01 
      5363  3.067329772E-03 -1.649999945E-03  6.860808222E-02  2.433431835E-03  8.406963650E+01  5.942599824E+02  7.199881086E-01 
      5364 -1.601466781E-02 -1.649999943E-03  6.860891790E-02  3.541669236E-03 -2.053821893E+02  5.942600048E+02  1.037635664E+00 
      5365 -1.050117911E-02 -1.649999965E-03  6.861030872E-02  4.631209110E-03 -7.790632582E+01  5.942599917E+02  9.949283769E-01 
      5366 -1.256235313E-02 -1.650000051E-03  6.863295209E-02  4.700757430E-03 -1.210395844E+02  5.942600185E+02  1.047451127E+00 
      5367 -1.349186698E-02 -1.649999999E-03  6.864012866E-02  4.307034937E-03 -1.427685928E+02  5.942600011E+02  1.069680769E+00 
      5368 -1.153416309E-02 -1.650000014E-03  6.864322177E-02  4.786468504E-03 -9.839149500E+01  5.942600095E+02  1.021383098E+00 
      5369 -6.558055793E-03 -1.650000042E-03  6.864669748E-02  3.540751544E-03 -1.221843855E+01  5.942600180E+02  8.943526586E-01 
      5370  7.814515082E-04 -1.649999987E-03  6.865950671E-02  2.602386576E-03  6.679353007E+01  5.942599957E+02  7.530391176E-01 
      5371 -4.957649306E-03 -1.650000004E-03  6.867076586E-02  3.220061743E-03  8.991516404E+00  5.942600002E+02  8.583865176E-01 
      5372 -3.240970171E-03 -1.649999992E-03  6.867195089E-02  2.972069935E-03  2.886443898E+01  5.942600002E+02  8.233297709E-01 
      5373  9.305043909E-03 -1.649999949E-03  6.867301340E-02  4.304483868E-03  1.215889926E+02  5.942599912E+02  5.527827648E-01 
      5374 -1.590892544E-02 -1.649999994E-03  6.868452706E-02  2.655201603E-03 -2.007320709E+02  5.942600152E+02  1.073568053E+00 
      5375 -1.666523224E-02 -1.650000054E-03  6.868770422E-02  9.489202875E-03 -2.119505696E+02  5.942601187E+02  0.000000000E+00 
      5376 -9.158509063E-03 -1.650000006E-03  6.869713290E-02  4.272791840E-03 -5.262717276E+01  5.942600004E+02  9.585128061E-01 
      5377  8.878751155E-04 -1.650000002E-03  6.869882056E-02  2.596941978E-03  6.779152824E+01  5.942600002E+02  7.511405609E-01 
      5378 -1.663619779E-02 -1.649999988E-03  6.870923278E-02  9.494287661E-03 -2.119450064E+02  5.942600867E+02  4.282037136E-01 
      5379 -1.660134680E-02 -1.649999997E-03  6.873507826E-02  9.992406633E-03 -2.114419430E+02  5.942600729E+02  6.150936031E-01 
      5380  9.519722516E-03 -1.650000053E-03  6.873564074E-02  4.864448427E-03  1.226994645E+02  5.942600284E+02  5.296238245E-01 
      5381  6.264450512E-03 -1.650000046E-03  6.873686372E-02  2.095824726E-03  1.054332569E+02  5.942600181E+02  6.786106107E-01 
      5382 -1.159662873E-03 -1.649999988E-03  6.873999283E-02  2.763498954E-03  5.003817348E+01  5.942600002E+02  7.844959950E-01 
      5383 -1.655951076E-02 -1.649999992E-03  6.876610557E-02  9.968290763E-03 -2.105858139E+02  5.942600627E+02  7.247264577E-01 
      5384 -4.728856404E-03 -1.649999970E-03  6.877368708E-02  3.188465051E-03  1.240980406E+01  5.942599870E+02  8.525065905E-01 
      5385 -2.958134820E-03 -1.649999979E-03  6.879161798E-02  2.947913519E-03  3.249319235E+01  5.942599913E+02  8.168463736E-01 
      5386 -7.657621332E-03 -1.650000037E-03  6.880207040E-02  3.837241188E-03 -2.728855075E+01  5.942600136E+02  9.190847863E-01 
      5387 -1.650928590E-02 -1.650000006E-03  6.880335684E-02  9.053182317E-03 -2.093604525E+02  5.942600531E+02  8.134777592E-01 
      5388  9.737601788E-03 -1.649999998E-03  6.881315873E-02  5.411273268E-03  1.235899163E+02  5.942600135E+02  4.889350479E-01 
      5389 -7.631077451E-03 -1.650000035E-03  6.881545330E-02  3.831046094E-03 -2.676663096E+01  5.942600131E+02  9.182593377E-01 
      5390 -1.013411466E-02 -1.650000006E-03  6.881635246E-02  4.561938566E-03 -6.904765645E+01  5.942600005E+02  9.823254612E-01 
      5391 -7.616438726E-03 -1.649999981E-03  6.882283668E-02  3.828016996E-03 -2.649958777E+01  5.942599937E+02  9.178247249E-01 
      5392  3.734761023E-03 -1.650000047E-03  6.883581376E-02  2.381484273E-03  8.946624549E+01  5.942600179E+02  7.097305170E-01 
      5393 -1.644898509E-02 -1.650000045E-03  6.884808738E-02  7.486295316E-03 -2.075892800E+02  5.942600609E+02  8.940077165E-01 
      5394  6.640219553E-03 -1.650000006E-03  6.885492193E-02  2.049384902E-03  1.080688772E+02  5.942600005E+02  6.730941580E-01 
      5395 -1.117021636E-02 -1.650000005E-03  6.885832574E-02  4.788059286E-03 -8.853335418E+01  5.942600006E+02  1.008594316E+00 
      5396 -6.113807725E-03 -1.649999947E-03  6.885860431E-02  3.461450966E-03 -4.892172981E+00  5.942599826E+02  8.820957686E-01 
      5397 -1.488107224E-02 -1.649999996E-03  6.886488962E-02  3.197507289E-03 -1.718576705E+02  5.942600033E+02  1.095404313E+00 
      5398 -4.524069124E-03 -1.650000052E-03  6.886587538E-02  3.164493732E-03  1.525973685E+01  5.942600179E+02  8.474961974E-01 
      5399  9.919266571E-03 -1.649999951E-03  6.887781630E-02  5.526268193E-03  1.242101813E+02  5.942599980E+02  4.537741448E-01 
      5400  3.897162650E-03 -1.650000002E-03  6.889119207E-02  2.368136360E-03  9.078512140E+01  5.942600002E+02  7.072369594E-01 
      5401 -1.637657758E-02 -1.650000048E-03  6.890180099E-02  5.542243010E-03 -2.052324172E+02  5.942600508E+02  9.666546519E-01 
      5402  6.795559557E-03 -1.649999952E-03  6.890371351E-02  2.045210645E-03  1.091119463E+02  5.942599829E+02  6.700646217E-01 
      5403 -1.560230038E-02 -1.649999951E-03  6.891506128E-02  2.894250908E-03 -1.878771040E+02  5.942599925E+02  1.081340248E+00 
      5404 -1.210568758E-02 -1.650000006E-03  6.891680401E-02  4.831179797E-03 -1.070864982E+02  5.942600007E+02  1.031108543E+00 
      5405  1.007072017E-02 -1.649999944E-03  6.893173893E-02  5.365652719E-03  1.246901794E+02  5.942599998E+02  4.224874101E-01 
      5406  4.027016727E-03 -1.650000026E-03  6.893539347E-02  2.354775278E-03  9.178879462E+01  5.942600090E+02  7.053350418E-01 
      5407 -8.698264484E-03 -1.650000055E-03  6.894227390E-02  4.158311792E-03 -4.265918438E+01  5.942600181E+02  9.434128652E-01 
      5408 -1.391406466E-02 -1.650000011E-03  6.895287719E-02  4.229020867E-03 -1.468743302E+02  5.942600057E+02  1.072520700E+00 
      5409 -6.119938511E-04 -1.650000050E-03  6.895708249E-02  2.729534303E-03  5.586768654E+01  5.942600179E+02  7.736380127E-01 
      5410 -1.628962078E-02 -1.650000004E-03  6.896631306E-02  3.756968286E-03 -2.018597575E+02  5.942600237E+02  1.025227872E+00 
      5411  1.617764777E-03 -1.649999996E-03  6.896800820E-02  2.557305102E-03  7.453170432E+01  5.942600002E+02  7.382904049E-01 
      5412 -2.537064123E-03 -1.650000051E-03  6.896992010E-02  2.915711818E-03  3.754983795E+01  5.942600179E+02  8.076078164E-01 
      5413  1.019697628E-02 -1.650000006E-03  6.897670308E-02  5.020609402E-03  1.250577392E+02  5.942600191E+02  3.938704330E-01 
      5414 -1.385808031E-02 -1.649999975E-03  6.899125651E-02  4.313542780E-03 -1.447292334E+02  5.942599923E+02  1.070396051E+00 
      5415  1.030221988E-02 -1.650000056E-03  6.901419148E-02  4.543038881E-03  1.253418800E+02  5.942600382E+02  3.653202876E-01 
      5416 -5.764874068E-03 -1.650000043E-03  6.902520364E-02  3.403222664E-03  7.889320529E-01  5.942600180E+02  8.725470013E-01 
      5417 -1.694333190E-02 -1.650000046E-03  6.903231553E-02  9.203928132E-03 -2.074500925E+02  5.942601175E+02  0.000000000E+00 
      5418 -9.741998961E-03 -1.649999992E-03  6.903650720E-02  4.490529016E-03 -5.958664488E+01  5.942600005E+02  9.688862588E-01 
      5419 -1.618517425E-02 -1.650000005E-03  6.904381511E-02  2.746377088E-03 -1.974334003E+02  5.942600159E+02  1.064654747E+00 
      5420  1.038994281E-02 -1.650000010E-03  6.904544020E-02  4.007325385E-03  1.255610431E+02  5.942600221E+02  3.303861218E-01 
      5421 -1.376721955E-02 -1.650000023E-03  6.905356539E-02  4.385139620E-03 -1.416116478E+02  5.942600100E+02  1.067119093E+00 
      5422 -1.691466377E-02 -1.649999944E-03  6.905436254E-02  9.212630535E-03 -2.074470054E+02  5.942600688E+02  4.137309014E-01 
      5423 -1.283870190E-02 -1.650000011E-03  6.906657709E-02  4.805715739E-03 -1.204275231E+02  5.942600008E+02  1.045808093E+00 
      5424 -3.333973321E-04 -1.649999997E-03  6.906735841E-02  2.713822485E-03  5.879395691E+01  5.942600002E+02  7.681629379E-01 
      5425  1.046305950E-02 -1.649999990E-03  6.907149079E-02  3.169170661E-03  1.257015398E+02  5.942600253E+02  2.495196214E-01 
      5426 -1.688025365E-02 -1.650000008E-03  6.908083508E-02  9.999344618E-03 -2.069720447E+02  5.942600733E+02  5.984620406E-01 
      5427  1.932106559E-03 -1.650000000E-03  6.908384167E-02  2.540453767E-03  7.731969591E+01  5.942600002E+02  7.329432631E-01 
      5428 -1.077767305E-02 -1.650000052E-03  6.909039176E-02  4.775131220E-03 -7.795467386E+01  5.942600183E+02  9.947385665E-01 
      5429  1.052399965E-02 -1.650000002E-03  6.909320527E-02  3.087781744E-03  1.257179156E+02  5.942600302E+02  0.000000000E+00 
      5430 -1.181108205E-02 -1.649999950E-03  6.909996026E-02  4.915532865E-03 -9.816936842E+01  5.942599829E+02  1.020568054E+00 
      5431 -2.214152948E-03 -1.649999999E-03  6.910670289E-02  2.891868737E-03  4.143364760E+01  5.942600002E+02  8.005046972E-01 
      5432 -3.977629046E-03 -1.649999995E-03  6.911202705E-02  3.105411250E-03  2.283612411E+01  5.942600002E+02  8.341472112E-01 
      5433 -1.683894627E-02 -1.650000005E-03  6.911261288E-02  1.004927039E-02 -2.061586235E+02  5.942600636E+02  7.061704439E-01 
      5434  7.493861841E-03 -1.649999957E-03  6.912320696E-02  2.030199113E-03  1.137850050E+02  5.942599835E+02  6.564081286E-01 
      5435 -1.678935616E-02 -1.650000000E-03  6.915076551E-02  9.258429754E-03 -2.049985378E+02  5.942600543E+02  7.941448967E-01 
      5436  4.707049679E-03 -1.650000054E-03  6.916668736E-02  2.283309472E-03  9.704354987E+01  5.942600179E+02  6.954052558E-01 
      5437 -2.047904831E-03 -1.650000050E-03  6.917711960E-02  2.879935738E-03  4.332431749E+01  5.942600179E+02  7.969939658E-01 
      5438 -1.672981706E-02 -1.650000010E-03  6.919657673E-02  7.800076587E-03 -2.033221635E+02  5.942600447E+02  8.748016370E-01 
      5439 -9.437478062E-03 -1.650000047E-03  6.920762893E-02  4.419079473E-03 -5.285187471E+01  5.942600182E+02  9.588002903E-01 
      5440 -6.836615410E-03 -1.650000042E-03  6.921654777E-02  3.662795828E-03 -1.251291072E+01  5.942600180E+02  8.948905708E-01 
      5441 -1.516175231E-02 -1.650000011E-03  6.924689018E-02  3.227957934E-03 -1.696098655E+02  5.942600034E+02  1.091055617E+00 
      5442 -1.665832444E-02 -1.649999943E-03  6.925158916E-02  5.897173792E-03 -2.010798180E+02  5.942600169E+02  9.490652114E-01 
      5443  7.949331780E-03 -1.649999950E-03  6.926639017E-02  2.383599802E-03  1.165987961E+02  5.942599848E+02  6.370195900E-01 
