nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.441219697E-03  2.771531173E+01  5.942600133E+02  6.878112442E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.429859823E-03  2.771203379E+01  5.942599823E+02  6.878464129E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.374124540E-03  2.769672403E+01  5.942600001E+02  6.880411253E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.324343226E-03  2.768741968E+01  5.942600184E+02  6.843597853E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.300549933E-03  2.768326395E+01  5.942600010E+02  6.825243662E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.290802044E-03  2.860801092E+01  5.942600094E+02  6.835045244E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.312992235E-03  2.860617164E+01  5.942600182E+02  6.840744245E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.390187552E-03  2.859853551E+01  5.942600001E+02  6.860809438E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.415060577E-03  2.859099838E+01  5.942600001E+02  6.859552458E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.445376448E-03  2.858062931E+01  5.942600177E+02  6.857937106E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.295531845E-03  2.860662026E+01  5.942600101E+02  6.789203378E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.463502923E-03  2.856196621E+01  5.942600000E+02  6.853366654E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.468717371E-03  2.855612216E+01  5.942600000E+02  6.852069373E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.473832384E-03  2.853878539E+01  5.942600000E+02  6.849043387E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.477552493E-03  2.852556185E+01  5.942600000E+02  6.846817497E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.478099558E-03  2.851875454E+01  5.942600088E+02  6.846014348E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.480459298E-03  2.848965916E+01  5.942600000E+02  6.842786398E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.489547225E-03  2.860359745E+01  5.942599850E+02  6.665989351E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.481061743E-03  2.845789142E+01  5.942600177E+02  6.840455457E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.481258534E-03  2.844844139E+01  5.942600000E+02  6.839799089E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.481302592E-03  2.843529272E+01  5.942600177E+02  6.839219461E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.481373410E-03  2.840015854E+01  5.942600000E+02  6.837803505E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.032528756E-03  2.859914367E+01  5.942600054E+02  6.408539229E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.481347616E-03  2.838049916E+01  5.942600177E+02  6.837246685E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.481307935E-03  2.834461165E+01  5.942600177E+02  6.836476293E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.481280152E-03  2.832569412E+01  5.942600177E+02  6.836258623E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  2.763868836E-03  2.859396397E+01  5.942600090E+02  6.017674085E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.481211167E-03  2.827124164E+01  5.942600133E+02  6.835910377E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.481205727E-03  2.826619106E+01  5.942600111E+02  6.835903099E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.481195936E-03  2.825412866E+01  5.942599911E+02  6.835941418E-01 
      1846  2.134509270E-03 -1.649999991E-03  2.568282072E-02  1.481157350E-03  2.820256621E+01  5.942600000E+02  6.836171782E-01 
      1847  1.792370074E-03 -1.650000044E-03  2.568418335E-02  1.481144399E-03  2.817762174E+01  5.942600177E+02  6.836383060E-01 
      1848  1.214440300E-02 -1.649999950E-03  2.568503059E-02  3.371414991E-03  2.858874557E+01  5.942599954E+02  5.527173072E-01 
      1849  1.244022996E-03 -1.649999985E-03  2.568641713E-02  1.481130619E-03  2.813681976E+01  5.942600000E+02  6.836868854E-01 
      1850  5.477503711E-04 -1.650000049E-03  2.568902885E-02  1.481122463E-03  2.808481825E+01  5.942600177E+02  6.837659744E-01 
      1851  4.034590623E-04 -1.650000026E-03  2.568957607E-02  1.481121816E-03  2.807393565E+01  5.942600089E+02  6.837847948E-01 
      1852  1.245738579E-04 -1.650000052E-03  2.569058863E-02  1.481124628E-03  2.805266110E+01  5.942600177E+02  6.838294615E-01 
      1853  1.223855825E-02 -1.650000056E-03  2.569048714E-02  3.579117599E-03  2.858406126E+01  5.942600356E+02  4.875147844E-01 
      1854 -4.075663971E-04 -1.650000027E-03  2.569252601E-02  1.481132776E-03  2.801208979E+01  5.942600089E+02  6.839197171E-01 
      1855 -7.669653173E-04 -1.650000008E-03  2.569376909E-02  1.481142970E-03  2.798457791E+01  5.942600000E+02  6.839899133E-01 
      1856  1.231702351E-02 -1.650000009E-03  2.569503691E-02  4.167343217E-03  2.858089005E+01  5.942600244E+02  3.806642648E-01 
      1857 -1.215317835E-03 -1.649999944E-03  2.569534350E-02  1.481158763E-03  2.795012248E+01  5.942599823E+02  6.840842746E-01 
      1858 -1.745411308E-03 -1.649999952E-03  2.569714887E-02  1.481183920E-03  2.790979980E+01  5.942599823E+02  6.842078749E-01 
      1859 -2.036032196E-03 -1.650000025E-03  2.569813652E-02  1.481200657E-03  2.788784024E+01  5.942600089E+02  6.842805865E-01 
      1860 -1.238224700E-02 -1.650000004E-03  2.569883222E-02  4.798618373E-03  2.738566651E+01  5.942600358E+02  0.000000000E+00 
      1861  1.238241360E-02 -1.649999956E-03  2.569883145E-02  4.298035751E-03  2.858031065E+01  5.942600179E+02  0.000000000E+00 
      1862 -2.364640834E-03 -1.650000006E-03  2.569923859E-02  1.481224361E-03  2.786339998E+01  5.942600000E+02  6.843711764E-01 
      1863 -1.232968539E-02 -1.650000006E-03  2.570085013E-02  4.713562335E-03  2.738539308E+01  5.942600270E+02  3.366613362E-01 
      1864 -2.867652507E-03 -1.650000004E-03  2.570094988E-02  1.481263944E-03  2.782588387E+01  5.942600000E+02  6.845168220E-01 
      1865 -3.195245096E-03 -1.650000009E-03  2.570206153E-02  1.481293702E-03  2.780186842E+01  5.942600000E+02  6.846191083E-01 
      1866 -1.226660041E-02 -1.649999990E-03  2.570327037E-02  4.083290546E-03  2.738691229E+01  5.942600207E+02  4.498591760E-01 
      1867 -3.735976473E-03 -1.649999963E-03  2.570387227E-02  1.481347723E-03  2.776283364E+01  5.942599823E+02  6.848015183E-01 
      1868 -1.219088195E-02 -1.649999950E-03  2.570617206E-02  3.951995769E-03  2.738986804E+01  5.942599984E+02  5.177520587E-01 
      1869 -4.532977007E-03 -1.649999974E-03  2.570657305E-02  1.481427979E-03  2.770737881E+01  5.942599911E+02  6.850937594E-01 
      1870 -4.611988893E-03 -1.649999960E-03  2.570683561E-02  1.481433808E-03  2.770198988E+01  5.942599845E+02  6.851251397E-01 
      1871 -4.757034814E-03 -1.649999951E-03  2.570732794E-02  1.481433185E-03  2.769254944E+01  5.942599823E+02  6.851882693E-01 
      1872 -1.209999699E-02 -1.650000011E-03  2.570965307E-02  3.445223548E-03  2.739359594E+01  5.942600122E+02  5.686258923E-01 
      1873 -5.480719887E-03 -1.649999943E-03  2.570979783E-02  1.481445374E-03  2.764544183E+01  5.942599823E+02  6.855109518E-01 
      1874 -5.912389041E-03 -1.650000001E-03  2.571130882E-02  1.481314109E-03  2.761905411E+01  5.942600000E+02  6.857262917E-01 
      1875 -6.328531865E-03 -1.650000052E-03  2.571273533E-02  1.481098329E-03  2.759414177E+01  5.942600177E+02  6.859469476E-01 
      1876 -1.199089996E-02 -1.650000009E-03  2.571382536E-02  2.747548162E-03  2.739729528E+01  5.942600084E+02  6.121922093E-01 
      1877 -6.867711445E-03 -1.649999999E-03  2.571462435E-02  1.480108108E-03  2.756451862E+01  5.942600000E+02  6.862693894E-01 
      1878 -7.172144567E-03 -1.649999980E-03  2.571569768E-02  1.479596520E-03  2.754782715E+01  5.942599911E+02  6.864551039E-01 
      1879 -7.498973383E-03 -1.649999999E-03  2.571688716E-02  1.477820062E-03  2.753175396E+01  5.942600000E+02  6.866812490E-01 
      1880 -1.185993277E-02 -1.650000043E-03  2.571882689E-02  1.988282067E-03  2.740120631E+01  5.942600227E+02  6.477700956E-01 
      1881 -8.022402163E-03 -1.649999984E-03  2.571874392E-02  1.474495583E-03  2.750650892E+01  5.942599911E+02  6.870582818E-01 
      1882 -8.451962280E-03 -1.649999998E-03  2.572030396E-02  1.467841059E-03  2.748837147E+01  5.942600000E+02  6.873876863E-01 
      1883 -8.876136063E-03 -1.649999995E-03  2.572186370E-02  1.461288342E-03  2.747078758E+01  5.942600000E+02  6.877248366E-01 
      1884 -9.492104937E-03 -1.650000051E-03  2.572419313E-02  1.439368452E-03  2.745000264E+01  5.942600177E+02  6.881951318E-01 
      1885 -1.170269541E-02 -1.649999973E-03  2.572481769E-02  1.474689868E-03  2.740427435E+01  5.942599936E+02  6.709359696E-01 
      1886 -9.733622343E-03 -1.649999966E-03  2.572507987E-02  1.430341730E-03  2.744198709E+01  5.942599867E+02  6.883817967E-01 
      1887 -9.881501975E-03 -1.649999975E-03  2.572562461E-02  1.418825416E-03  2.743831852E+01  5.942599912E+02  6.883988436E-01 
      1888 -1.061064818E-02 -1.650000003E-03  2.572845116E-02  1.361678843E-03  2.742106618E+01  5.942600001E+02  6.885056911E-01 
      1889 -1.122005829E-02 -1.650000054E-03  2.573078168E-02  1.327008706E-03  2.741037687E+01  5.942600185E+02  6.840277679E-01 
      1890 -1.151389848E-02 -1.650000030E-03  2.573199520E-02  1.310721751E-03  2.740557807E+01  5.942600100E+02  6.817783564E-01 
      1891  1.130408040E-02 -1.650000002E-03  2.662263725E-02  1.284279021E-03  2.851151592E+01  5.942600006E+02  6.831993653E-01 
      1892  1.110764860E-02 -1.649999998E-03  2.662402109E-02  1.305429874E-03  2.850915046E+01  5.942600005E+02  6.838643890E-01 
      1893  1.039307350E-02 -1.650000006E-03  2.662845464E-02  1.378843003E-03  2.849953309E+01  5.942600001E+02  6.862093608E-01 
      1894  9.998049512E-03 -1.650000050E-03  2.663091710E-02  1.404384495E-03  2.849043657E+01  5.942600178E+02  6.861194768E-01 
      1895  9.488164005E-03 -1.650000048E-03  2.663386365E-02  1.435498411E-03  2.847779879E+01  5.942600177E+02  6.860019294E-01 
      1896  1.153820819E-02 -1.649999977E-03  2.663658866E-02  1.302574950E-03  2.851062716E+01  5.942599925E+02  6.780162053E-01 
      1897  8.801280756E-03 -1.650000049E-03  2.663778271E-02  1.454652201E-03  2.845546523E+01  5.942600177E+02  6.855681623E-01 
      1898  8.597759820E-03 -1.649999971E-03  2.663889859E-02  1.460153614E-03  2.844848757E+01  5.942599911E+02  6.854454112E-01 
      1899  8.101512733E-03 -1.650000002E-03  2.664157447E-02  1.465707149E-03  2.842793200E+01  5.942600000E+02  6.851537484E-01 
      1900  7.726441196E-03 -1.649999970E-03  2.664365305E-02  1.469757855E-03  2.841223236E+01  5.942599911E+02  6.849388168E-01 
      1901  7.561742838E-03 -1.650000026E-03  2.664453083E-02  1.470377082E-03  2.840418637E+01  5.942600088E+02  6.848611472E-01 
      1902  6.872857162E-03 -1.649999947E-03  2.664815997E-02  1.473035800E-03  2.836989942E+01  5.942599823E+02  6.845502386E-01 
      1903  1.173334069E-02 -1.650000021E-03  2.664825178E-02  1.529581121E-03  2.850791688E+01  5.942600118E+02  6.645224055E-01 
      1904  6.215673146E-03 -1.649999952E-03  2.665149132E-02  1.473759548E-03  2.833256303E+01  5.942599823E+02  6.843277623E-01 
      1905  6.023083933E-03 -1.649999951E-03  2.665246680E-02  1.473993286E-03  2.832149558E+01  5.942599823E+02  6.842654878E-01 
      1906  5.782359843E-03 -1.650000006E-03  2.665363546E-02  1.474055412E-03  2.830613768E+01  5.942600000E+02  6.842119529E-01 
      1907  5.143908336E-03 -1.650000052E-03  2.665683389E-02  1.474166431E-03  2.826501476E+01  5.942600177E+02  6.840818363E-01 
      1908  1.189596792E-02 -1.649999987E-03  2.665799365E-02  2.097765131E-03  2.850376125E+01  5.942600057E+02  6.376345320E-01 
      1909  4.807970306E-03 -1.650000009E-03  2.665844790E-02  1.474148219E-03  2.824202288E+01  5.942600000E+02  6.840326000E-01 
      1910  4.217116681E-03 -1.649999948E-03  2.666122424E-02  1.474120663E-03  2.820017175E+01  5.942599823E+02  6.839675396E-01 
      1911  3.921307352E-03 -1.650000000E-03  2.666263028E-02  1.474095048E-03  2.817810427E+01  5.942600000E+02  6.839521341E-01 
      1912  1.203150252E-02 -1.649999988E-03  2.666612800E-02  2.813066487E-03  2.849891737E+01  5.942600094E+02  5.982845791E-01 
      1913  3.101902940E-03 -1.649999960E-03  2.666635744E-02  1.474031017E-03  2.811473776E+01  5.942599867E+02  6.839357349E-01 
      1914  3.027705985E-03 -1.649999982E-03  2.666670000E-02  1.474025890E-03  2.810882978E+01  5.942599934E+02  6.839367364E-01 
      1915  2.856949472E-03 -1.650000026E-03  2.666744649E-02  1.474016895E-03  2.809472640E+01  5.942600089E+02  6.839447636E-01 
      1916  2.133088036E-03 -1.650000003E-03  2.667062783E-02  1.473981668E-03  2.803488253E+01  5.942600000E+02  6.839852458E-01 
      1917  1.791393573E-03 -1.649999998E-03  2.667203939E-02  1.473970409E-03  2.800595258E+01  5.942600000E+02  6.840148082E-01 
      1918  1.214445567E-02 -1.649999954E-03  2.667291642E-02  3.390389440E-03  2.849398450E+01  5.942599957E+02  5.495927534E-01 
      1919  1.242361338E-03 -1.650000001E-03  2.667436130E-02  1.473959586E-03  2.795854736E+01  5.942600000E+02  6.840773751E-01 
      1920  5.464532635E-04 -1.649999999E-03  2.667706943E-02  1.473955425E-03  2.789824820E+01  5.942600000E+02  6.841742173E-01 
      1921  4.015543725E-04 -1.649999950E-03  2.667763929E-02  1.473955637E-03  2.788557651E+01  5.942599823E+02  6.841968487E-01 
      1922  1.214315526E-04 -1.650000048E-03  2.667869589E-02  1.473960371E-03  2.786082273E+01  5.942600177E+02  6.842490352E-01 
      1923  1.223858947E-02 -1.649999999E-03  2.667858205E-02  3.579558465E-03  2.848952031E+01  5.942600181E+02  4.849135047E-01 
      1924 -4.096944583E-04 -1.649999956E-03  2.668070135E-02  1.473972016E-03  2.781392969E+01  5.942599823E+02  6.843528807E-01 
      1925 -7.683266222E-04 -1.650000002E-03  2.668198981E-02  1.473984847E-03  2.778214684E+01  5.942600000E+02  6.844322947E-01 
      1926  1.231703815E-02 -1.650000047E-03  2.668330841E-02  4.148999685E-03  2.848650666E+01  5.942600422E+02  3.785460029E-01 
      1927 -1.217699233E-03 -1.650000056E-03  2.668362893E-02  1.474004139E-03  2.774218859E+01  5.942600177E+02  6.845386527E-01 
      1928 -1.749111334E-03 -1.650000003E-03  2.668550680E-02  1.474033499E-03  2.769541945E+01  5.942600000E+02  6.846763398E-01 
      1929 -2.038720814E-03 -1.650000028E-03  2.668652768E-02  1.474052452E-03  2.767011265E+01  5.942600089E+02  6.847562620E-01 
      1930 -1.238224700E-02 -1.650000004E-03  2.668724890E-02  4.799078621E-03  2.709596237E+01  5.942600358E+02  0.000000000E+00 
      1931  1.238241360E-02 -1.649999956E-03  2.668724810E-02  4.276072307E-03  2.848596775E+01  5.942600179E+02  0.000000000E+00 
      1932 -2.366124003E-03 -1.650000003E-03  2.668766743E-02  1.474078758E-03  2.764196400E+01  5.942600000E+02  6.848548777E-01 
      1933 -1.233019576E-02 -1.650000058E-03  2.668934529E-02  4.717845117E-03  2.709563600E+01  5.942600449E+02  3.330779536E-01 
      1934 -2.870637347E-03 -1.649999977E-03  2.668944868E-02  1.474122701E-03  2.759848898E+01  5.942599911E+02  6.850138409E-01 
      1935 -3.199265287E-03 -1.649999992E-03  2.669060657E-02  1.474155186E-03  2.757065798E+01  5.942600000E+02  6.851247363E-01 
      1936 -1.226772251E-02 -1.650000047E-03  2.669185873E-02  4.098776400E-03  2.709696964E+01  5.942600387E+02  4.460638836E-01 
      1937 -3.739354286E-03 -1.650000000E-03  2.669248464E-02  1.474212385E-03  2.752564749E+01  5.942600000E+02  6.853204011E-01 
      1938 -1.219273774E-02 -1.649999990E-03  2.669487219E-02  3.983933768E-03  2.709968478E+01  5.942600165E+02  5.135867414E-01 
      1939 -4.537716905E-03 -1.650000002E-03  2.669529224E-02  1.474293767E-03  2.746153503E+01  5.942600000E+02  6.856325465E-01 
      1940 -4.615785716E-03 -1.649999981E-03  2.669556151E-02  1.474298800E-03  2.745539304E+01  5.942599934E+02  6.856654255E-01 
      1941 -4.759082339E-03 -1.650000001E-03  2.669606673E-02  1.474293869E-03  2.744464174E+01  5.942600000E+02  6.857311234E-01 
      1942 -1.210273268E-02 -1.650000047E-03  2.669848731E-02  3.505644139E-03  2.710317718E+01  5.942600303E+02  5.640432020E-01 
      1943 -5.485022950E-03 -1.650000049E-03  2.669863904E-02  1.474286270E-03  2.739019233E+01  5.942600177E+02  6.860716498E-01 
      1944 -5.918106977E-03 -1.649999996E-03  2.670021079E-02  1.474116433E-03  2.735970731E+01  5.942600000E+02  6.862971159E-01 
      1945 -6.333343141E-03 -1.649999993E-03  2.670168731E-02  1.473849743E-03  2.733110495E+01  5.942600000E+02  6.865261036E-01 
      1946 -1.199469036E-02 -1.649999999E-03  2.670281959E-02  2.841871038E-03  2.710666921E+01  5.942600089E+02  6.074121564E-01 
      1947 -6.871311627E-03 -1.650000049E-03  2.670364500E-02  1.472704836E-03  2.729713448E+01  5.942600177E+02  6.868577821E-01 
      1948 -7.177507670E-03 -1.650000032E-03  2.670476541E-02  1.472105276E-03  2.727785006E+01  5.942600088E+02  6.870502662E-01 
      1949 -7.506265531E-03 -1.649999951E-03  2.670600555E-02  1.470111003E-03  2.725931018E+01  5.942599823E+02  6.872819820E-01 
      1950 -1.186498739E-02 -1.649999954E-03  2.670801236E-02  2.088795303E-03  2.711045498E+01  5.942599878E+02  6.436516380E-01 
      1951 -8.028327010E-03 -1.650000020E-03  2.670792910E-02  1.466425924E-03  2.723047057E+01  5.942600088E+02  6.876642262E-01 
      1952 -8.456750894E-03 -1.650000000E-03  2.670954302E-02  1.459257334E-03  2.720978806E+01  5.942600000E+02  6.879936822E-01 
      1953 -8.882653776E-03 -1.650000007E-03  2.671116831E-02  1.452140310E-03  2.718963028E+01  5.942600000E+02  6.883330465E-01 
      1954 -9.501160806E-03 -1.650000051E-03  2.671359563E-02  1.428948058E-03  2.716589290E+01  5.942600177E+02  6.887939640E-01 
      1955 -1.170926714E-02 -1.650000002E-03  2.671423623E-02  1.532493174E-03  2.711368111E+01  5.942600028E+02  6.684918167E-01 
      1956 -9.740742884E-03 -1.649999978E-03  2.671450868E-02  1.419518557E-03  2.715686033E+01  5.942599912E+02  6.889742998E-01 
      1957 -9.887436542E-03 -1.650000027E-03  2.671507004E-02  1.407914232E-03  2.715274276E+01  5.942600089E+02  6.889718653E-01 
      1958 -1.061840682E-02 -1.649999952E-03  2.671800898E-02  1.349672930E-03  2.713321364E+01  5.942599824E+02  6.889819737E-01 
      1959 -1.122694125E-02 -1.650000052E-03  2.672042471E-02  1.333423376E-03  2.712086027E+01  5.942600187E+02  6.836007739E-01 
      1960 -1.152228703E-02 -1.650000030E-03  2.672169039E-02  1.326429252E-03  2.711528042E+01  5.942600102E+02  6.808776956E-01 
      1961  1.130433659E-02 -1.649999974E-03  2.760866030E-02  1.279072194E-03  2.842910928E+01  5.942599919E+02  6.828236200E-01 
      1962  1.110784881E-02 -1.650000051E-03  2.761009733E-02  1.298942541E-03  2.842613358E+01  5.942600183E+02  6.835905256E-01 
      1963  1.039326357E-02 -1.650000012E-03  2.761469517E-02  1.367707002E-03  2.841412068E+01  5.942600001E+02  6.862968845E-01 
      1964  9.998100165E-03 -1.650000052E-03  2.761725024E-02  1.393843850E-03  2.840346274E+01  5.942600178E+02  6.862467284E-01 
      1965  9.488259667E-03 -1.649999963E-03  2.762030455E-02  1.425665117E-03  2.838867568E+01  5.942599823E+02  6.861786531E-01 
      1966  1.153840540E-02 -1.650000053E-03  2.762313014E-02  1.312283781E-03  2.842895388E+01  5.942600192E+02  6.770050794E-01 
      1967  8.801117991E-03 -1.650000002E-03  2.762437181E-02  1.445823081E-03  2.836231731E+01  5.942600000E+02  6.857697697E-01 
      1968  8.597737726E-03 -1.649999997E-03  2.762552963E-02  1.451604124E-03  2.835411185E+01  5.942600000E+02  6.856544613E-01 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.457600513E-03  2.832992767E+01  5.942600000E+02  6.853748012E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.461986803E-03  2.831142561E+01  5.942600000E+02  6.851684174E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.462681849E-03  2.830196718E+01  5.942600000E+02  6.850937881E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.465653389E-03  2.826178281E+01  5.942599823E+02  6.847965473E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.571934587E-03  2.842674844E+01  5.942599943E+02  6.623478849E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.466509465E-03  2.821809242E+01  5.942600000E+02  6.845865421E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.466783102E-03  2.820518307E+01  5.942600000E+02  6.845281271E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.466865531E-03  2.818730264E+01  5.942599823E+02  6.844796645E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.467022391E-03  2.813932053E+01  5.942599823E+02  6.843628554E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.160322350E-03  2.842303895E+01  5.942600237E+02  6.344368299E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.467013604E-03  2.811251209E+01  5.942600000E+02  6.843211900E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.467000818E-03  2.806383426E+01  5.942600000E+02  6.842699992E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.466977968E-03  2.803814812E+01  5.942600000E+02  6.842619073E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  2.857921264E-03  2.841860449E+01  5.942600274E+02  5.949066795E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.466920500E-03  2.796455845E+01  5.942599867E+02  6.842667365E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.466915756E-03  2.795765945E+01  5.942599845E+02  6.842697290E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.466907726E-03  2.794119524E+01  5.942600089E+02  6.842825979E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.466876846E-03  2.787184951E+01  5.942600000E+02  6.843431418E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.466867790E-03  2.783834507E+01  5.942600177E+02  6.843824358E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.407200720E-03  2.841399322E+01  5.942600136E+02  5.465684989E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.466860490E-03  2.778332845E+01  5.942600000E+02  6.844610816E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.466861195E-03  2.771348578E+01  5.942600089E+02  6.845783730E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.466862487E-03  2.769874773E+01  5.942600000E+02  6.846054310E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  3.579477657E-03  2.840976467E+01  5.942600006E+02  4.823816993E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.466869288E-03  2.766996479E+01  5.942599823E+02  6.846662147E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.466885263E-03  2.761580904E+01  5.942600177E+02  6.847857825E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.466901021E-03  2.757910908E+01  5.942600177E+02  6.848757327E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.130982095E-03  2.840691890E+01  5.942600423E+02  3.764726812E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.466924126E-03  2.753278476E+01  5.942599823E+02  6.849958164E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.466958491E-03  2.747855709E+01  5.942600177E+02  6.851498404E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.466979908E-03  2.744939817E+01  5.942599911E+02  6.852380285E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  4.801029433E-03  2.679122893E+01  5.942600358E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.254568230E-03  2.840642868E+01  5.942600356E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.467009196E-03  2.741697837E+01  5.942600177E+02  6.853459088E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  4.723394299E-03  2.679084302E+01  5.942600274E+02  3.295987952E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.467058029E-03  2.736659090E+01  5.942600089E+02  6.855202299E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.467093385E-03  2.733432993E+01  5.942599823E+02  6.856409853E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.113849067E-03  2.679198494E+01  5.942600390E+02  4.424046873E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.467153858E-03  2.728241269E+01  5.942600000E+02  6.858518789E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.013892359E-03  2.679445383E+01  5.942600168E+02  5.095963457E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.467235780E-03  2.720825814E+01  5.942599867E+02  6.861868677E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.467239933E-03  2.720125631E+01  5.942600111E+02  6.862215049E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.467230083E-03  2.718900347E+01  5.942600177E+02  6.862901476E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  3.561233179E-03  2.679770193E+01  5.942600307E+02  5.596633931E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.467199015E-03  2.712601141E+01  5.942600000E+02  6.866509620E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.466986081E-03  2.709075344E+01  5.942600000E+02  6.868879897E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.466663471E-03  2.705787105E+01  5.942600000E+02  6.871264919E-01 
