nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3037  1.777171602E-03 -1.649999992E-03  4.247785353E-02  1.631981885E-03  2.981839073E+01  5.942600000E+02  7.494006697E-01 
      3038  1.214529913E-02 -1.650000056E-03  4.247909169E-02  3.971302779E-03  3.593124258E+01  5.942600364E+02  5.530901295E-01 
      3039  1.217185710E-03 -1.649999988E-03  4.248159815E-02  1.632280691E-03  2.926009250E+01  5.942600000E+02  7.504478610E-01 
      3040  5.271477882E-04 -1.649999977E-03  4.248583981E-02  1.632666605E-03  2.856335105E+01  5.942599911E+02  7.517796406E-01 
      3041  3.725137603E-04 -1.650000002E-03  4.248680210E-02  1.632755241E-03  2.840627974E+01  5.942600000E+02  7.520831236E-01 
      3042  1.223909486E-02 -1.649999995E-03  4.248811232E-02  3.987383726E-03  3.593609135E+01  5.942600233E+02  4.902903865E-01 
      3043  7.247666784E-05 -1.650000000E-03  4.248858451E-02  1.632935403E-03  2.809592278E+01  5.942600000E+02  7.526893678E-01 
      3044 -4.423391813E-04 -1.649999951E-03  4.249165249E-02  1.633244043E-03  2.756540401E+01  5.942599823E+02  7.537304732E-01 
      3045 -7.887058610E-04 -1.650000046E-03  4.249361648E-02  1.633462154E-03  2.720362274E+01  5.942600177E+02  7.544467119E-01 
      3046  1.231726565E-02 -1.649999950E-03  4.249563700E-02  4.296767875E-03  3.594110371E+01  5.942600120E+02  3.826742939E-01 
      3047 -1.254442770E-03 -1.650000058E-03  4.249629336E-02  1.633761719E-03  2.671679016E+01  5.942600177E+02  7.554187489E-01 
      3048 -1.807071432E-03 -1.650000000E-03  4.249937918E-02  1.634130481E-03  2.613793686E+01  5.942600000E+02  7.565872949E-01 
      3049 -2.080448179E-03 -1.650000017E-03  4.250090222E-02  1.634314238E-03  2.585448265E+01  5.942600089E+02  7.571661885E-01 
      3050 -1.238224700E-02 -1.650000011E-03  4.250191515E-02  5.795229540E-03  1.899303293E+01  5.942600447E+02  0.000000000E+00 
      3051  1.238241360E-02 -1.649999948E-03  4.250191388E-02  4.371275031E-03  3.594411208E+01  5.942600234E+02  0.000000000E+00 
      3052 -2.388579462E-03 -1.650000048E-03  4.250259707E-02  1.634520817E-03  2.553697846E+01  5.942600177E+02  7.578236143E-01 
      3053 -1.233838009E-02 -1.649999994E-03  4.250525306E-02  5.747364632E-03  1.898919506E+01  5.942600361E+02  3.326606063E-01 
      3054 -2.917188775E-03 -1.649999992E-03  4.250554338E-02  1.634875714E-03  2.499319350E+01  5.942600000E+02  7.589576992E-01 
      3055 -3.262468361E-03 -1.650000004E-03  4.250746187E-02  1.635088320E-03  2.463993337E+01  5.942600000E+02  7.597005854E-01 
      3056 -1.228572485E-02 -1.650000007E-03  4.250925690E-02  4.906871897E-03  1.898260191E+01  5.942600293E+02  4.556834102E-01 
      3057 -3.792305812E-03 -1.649999999E-03  4.251036857E-02  1.635338495E-03  2.410735582E+01  5.942600000E+02  7.608385506E-01 
      3058 -1.222251647E-02 -1.649999956E-03  4.251405782E-02  4.899811962E-03  1.897636973E+01  5.942600067E+02  5.266980693E-01 
      3059 -4.612632228E-03 -1.649999999E-03  4.251491543E-02  1.635509353E-03  2.330395851E+01  5.942600000E+02  7.625910534E-01 
      3060 -4.675577840E-03 -1.650000041E-03  4.251525915E-02  1.635490651E-03  2.324366121E+01  5.942600155E+02  7.627250125E-01 
      3061 -4.790885383E-03 -1.649999979E-03  4.251589737E-02  1.635355882E-03  2.313728581E+01  5.942599911E+02  7.629672307E-01 
      3062 -1.214663551E-02 -1.650000004E-03  4.251981814E-02  4.575969485E-03  1.897039758E+01  5.942600205E+02  5.769443416E-01 
      3063 -5.553056768E-03 -1.649999954E-03  4.252014940E-02  1.634530079E-03  2.243671170E+01  5.942599823E+02  7.645734350E-01 
      3064 -6.008921200E-03 -1.649999959E-03  4.252275474E-02  1.633021572E-03  2.203979640E+01  5.942599823E+02  7.655124852E-01 
      3065 -6.409679924E-03 -1.649999954E-03  4.252499812E-02  1.631190759E-03  2.169934350E+01  5.942599823E+02  7.663327180E-01 
      3066 -1.205553117E-02 -1.649999955E-03  4.252672247E-02  4.159265217E-03  1.896569686E+01  5.942599993E+02  6.191790805E-01 
      3067 -6.928331754E-03 -1.650000052E-03  4.252796867E-02  1.626016832E-03  2.129212266E+01  5.942600177E+02  7.673511297E-01 
      3068 -7.262830165E-03 -1.649999996E-03  4.252989373E-02  1.622804670E-03  2.103117524E+01  5.942600000E+02  7.680103753E-01 
      3069 -7.622613012E-03 -1.649999946E-03  4.253202838E-02  1.615366506E-03  2.077833460E+01  5.942599823E+02  7.686679780E-01 
      3070 -1.194613864E-02 -1.649999989E-03  4.253500263E-02  3.638302495E-03  1.896295877E+01  5.942600135E+02  6.569630220E-01 
      3071 -8.122826941E-03 -1.650000005E-03  4.253492637E-02  1.603772617E-03  2.043572584E+01  5.942600000E+02  7.695709750E-01 
      3072 -8.533117459E-03 -1.649999954E-03  4.253735504E-02  1.586709064E-03  2.018740584E+01  5.942599823E+02  7.702028154E-01 
      3073 -8.986820749E-03 -1.650000004E-03  4.254007780E-02  1.567560228E-03  1.991993200E+01  5.942600000E+02  7.709017002E-01 
      3074 -9.646149613E-03 -1.649999978E-03  4.254414077E-02  1.521540666E-03  1.960115081E+01  5.942599913E+02  7.714493089E-01 
      3075 -1.181476642E-02 -1.649999956E-03  4.254492433E-02  3.055861842E-03  1.896234081E+01  5.942599925E+02  6.908660850E-01 
      3076 -9.854750472E-03 -1.650000048E-03  4.254539358E-02  1.506380116E-03  1.950258687E+01  5.942600179E+02  7.716109571E-01 
      3077 -9.982457637E-03 -1.649999998E-03  4.254615897E-02  1.503045021E-03  1.945601240E+01  5.942600003E+02  7.710245469E-01 
      3078 -1.074282210E-02 -1.650000049E-03  4.255096327E-02  1.482297745E-03  1.919326911E+01  5.942600187E+02  7.675074365E-01 
      3079 -1.133742242E-02 -1.649999945E-03  4.255466494E-02  2.085131791E-03  1.904333546E+01  5.942599870E+02  7.383952591E-01 
      3080 -1.165697157E-02 -1.649999966E-03  4.255681490E-02  2.423947718E-03  1.896928969E+01  5.942599979E+02  7.220536149E-01 
      3081  1.130843730E-02 -1.650000053E-03  4.338503610E-02  1.624801792E-03  3.673185977E+01  5.942600205E+02  7.196933740E-01 
      3082  1.111108787E-02 -1.650000030E-03  4.338730949E-02  1.588749930E-03  3.668814582E+01  5.942600112E+02  7.234273328E-01 
      3083  1.039650346E-02 -1.649999949E-03  4.339455823E-02  1.457424316E-03  3.651648984E+01  5.942599828E+02  7.366408107E-01 
      3084  9.999194460E-03 -1.649999996E-03  4.339860920E-02  1.486903311E-03  3.638300303E+01  5.942600004E+02  7.378017422E-01 
      3085  9.490203965E-03 -1.649999993E-03  4.340341942E-02  1.522102019E-03  3.620264765E+01  5.942600001E+02  7.392692793E-01 
      3086  1.154155153E-02 -1.650000030E-03  4.340777329E-02  1.976509378E-03  3.679165228E+01  5.942600138E+02  7.013450073E-01 
      3087  8.799069359E-03 -1.649999998E-03  4.340986773E-02  1.560351052E-03  3.588472274E+01  5.942600001E+02  7.398233437E-01 
      3088  8.597991561E-03 -1.650000045E-03  4.341167329E-02  1.571055938E-03  3.578871650E+01  5.942600178E+02  7.399941321E-01 
      3089  8.109037457E-03 -1.649999997E-03  4.341598028E-02  1.586435999E-03  3.550902123E+01  5.942600000E+02  7.403033460E-01 
      3090  7.724587360E-03 -1.650000051E-03  4.341946428E-02  1.598187243E-03  3.528796949E+01  5.942600177E+02  7.405519520E-01 
      3091  7.555252320E-03 -1.650000022E-03  4.342093639E-02  1.600931364E-03  3.517538289E+01  5.942600089E+02  7.406814024E-01 
      3092  6.868744586E-03 -1.650000006E-03  4.342684313E-02  1.612022293E-03  3.471324696E+01  5.942600000E+02  7.412338618E-01 
      3093  1.173586860E-02 -1.649999994E-03  4.342677886E-02  2.561668089E-03  3.683378041E+01  5.942600080E+02  6.725884536E-01 
      3094  6.203171755E-03 -1.650000025E-03  4.343234777E-02  1.617410990E-03  3.420610022E+01  5.942600089E+02  7.419085919E-01 
      3095  6.016232153E-03 -1.650000025E-03  4.343389168E-02  1.618962891E-03  3.406281305E+01  5.942600089E+02  7.421032469E-01 
      3096  5.783134915E-03 -1.649999977E-03  4.343573171E-02  1.619930929E-03  3.386508392E+01  5.942599911E+02  7.423997099E-01 
      3097  5.135092745E-03 -1.650000045E-03  4.344101945E-02  1.622279635E-03  3.331277765E+01  5.942600177E+02  7.432415112E-01 
      3098  1.189783715E-02 -1.650000051E-03  4.344265702E-02  3.178831839E-03  3.686312005E+01  5.942600292E+02  6.364858700E-01 
      3099  4.793374230E-03 -1.650000010E-03  4.344369147E-02  1.622928702E-03  3.300278574E+01  5.942600000E+02  7.437400443E-01 
      3100  4.208387804E-03 -1.649999945E-03  4.344815839E-02  1.623912312E-03  3.245596038E+01  5.942599823E+02  7.446445988E-01 
      3101  3.905664890E-03 -1.649999953E-03  4.345049349E-02  1.624185401E-03  3.215961148E+01  5.942599823E+02  7.451553430E-01 
      3102  1.203283581E-02 -1.650000050E-03  4.345591332E-02  3.665923958E-03  3.688200178E+01  5.942600328E+02  5.954172473E-01 
      3103  3.090620933E-03 -1.649999998E-03  4.345650948E-02  1.624859899E-03  3.132909880E+01  5.942600000E+02  7.466197906E-01 
      3104  3.009035376E-03 -1.649999952E-03  4.345711825E-02  1.624914161E-03  3.124374081E+01  5.942599823E+02  7.467730027E-01 
      3105  2.820707202E-03 -1.649999974E-03  4.345845104E-02  1.625037359E-03  3.103824017E+01  5.942599911E+02  7.471489467E-01 
      3106  2.110651835E-03 -1.649999998E-03  4.346350694E-02  1.625502193E-03  3.026514892E+01  5.942600000E+02  7.485681548E-01 
      3107  1.776567317E-03 -1.649999950E-03  4.346573912E-02  1.625712046E-03  2.989014893E+01  5.942599823E+02  7.492676030E-01 
      3108  1.214535108E-02 -1.649999944E-03  4.346697483E-02  3.981596633E-03  3.689382181E+01  5.942600012E+02  5.481968613E-01 
      3109  1.215898887E-03 -1.650000005E-03  4.346957569E-02  1.626072936E-03  2.924969453E+01  5.942600000E+02  7.504753410E-01 
      3110  5.262366353E-04 -1.650000049E-03  4.347391389E-02  1.626536666E-03  2.845058083E+01  5.942600177E+02  7.520079874E-01 
      3111  3.709912862E-04 -1.649999977E-03  4.347489944E-02  1.626643326E-03  2.826958379E+01  5.942599911E+02  7.523583600E-01 
      3112  1.223912681E-02 -1.650000052E-03  4.347620912E-02  3.987021965E-03  3.690018259E+01  5.942600411E+02  4.857360460E-01 
      3113  6.969660970E-05 -1.649999950E-03  4.347672913E-02  1.626859008E-03  2.791129128E+01  5.942599823E+02  7.530581232E-01 
      3114 -4.440907256E-04 -1.650000003E-03  4.347986281E-02  1.627225258E-03  2.730270278E+01  5.942600000E+02  7.542514332E-01 
      3115 -7.896891821E-04 -1.650000049E-03  4.348186528E-02  1.627483065E-03  2.688709627E+01  5.942600177E+02  7.550717537E-01 
      3116  1.231728028E-02 -1.649999987E-03  4.348390879E-02  4.260906973E-03  3.690656579E+01  5.942600298E+02  3.785126989E-01 
      3117 -1.256457928E-03 -1.649999949E-03  4.348460580E-02  1.627838529E-03  2.632538838E+01  5.942599823E+02  7.561888720E-01 
      3118 -1.810428061E-03 -1.650000004E-03  4.348777139E-02  1.628276000E-03  2.565614044E+01  5.942600000E+02  7.575319956E-01 
      3119 -2.082785280E-03 -1.649999978E-03  4.348932162E-02  1.628492880E-03  2.533040161E+01  5.942599911E+02  7.581924529E-01 
      3120 -1.238224700E-02 -1.650000011E-03  4.349033163E-02  5.860460423E-03  1.733541902E+01  5.942600451E+02  0.000000000E+00 
      3121  1.238241360E-02 -1.649999947E-03  4.349033034E-02  4.327728610E-03  3.691020665E+01  5.942600232E+02  0.000000000E+00 
      3122 -2.389711774E-03 -1.649999998E-03  4.349104768E-02  1.628736569E-03  2.496477861E+01  5.942600000E+02  7.589422969E-01 
      3123 -1.233889352E-02 -1.650000010E-03  4.349374705E-02  5.814967218E-03  1.733092156E+01  5.942600365E+02  3.321287899E-01 
      3124 -2.919842450E-03 -1.650000003E-03  4.349406989E-02  1.629156223E-03  2.433438209E+01  5.942600000E+02  7.602434055E-01 
      3125 -3.266175500E-03 -1.649999996E-03  4.349603717E-02  1.629408207E-03  2.392391935E+01  5.942600000E+02  7.610955736E-01 
      3126 -1.228685422E-02 -1.650000005E-03  4.349784388E-02  4.932619912E-03  1.732291601E+01  5.942600297E+02  4.556761811E-01 
      3127 -3.795379019E-03 -1.650000048E-03  4.349900640E-02  1.629707649E-03  2.330747110E+01  5.942600177E+02  7.623932876E-01 
      3128 -1.222438468E-02 -1.649999944E-03  4.350275634E-02  4.923617563E-03  1.731514516E+01  5.942600071E+02  5.269564401E-01 
      3129 -4.617104918E-03 -1.650000022E-03  4.350366148E-02  1.629934860E-03  2.237295017E+01  5.942600089E+02  7.643954941E-01 
      3130 -4.679101455E-03 -1.649999964E-03  4.350400480E-02  1.629917820E-03  2.230396590E+01  5.942599867E+02  7.645455843E-01 
      3131 -4.792657659E-03 -1.650000023E-03  4.350465062E-02  1.629781344E-03  2.218201311E+01  5.942600089E+02  7.648165474E-01 
      3132 -1.214938993E-02 -1.649999998E-03  4.350865054E-02  4.600772717E-03  1.730745183E+01  5.942600209E+02  5.771458865E-01 
      3133 -5.557122461E-03 -1.649999997E-03  4.350900977E-02  1.628926692E-03  2.136405653E+01  5.942600000E+02  7.666446276E-01 
      3134 -6.014431166E-03 -1.650000046E-03  4.351168236E-02  1.627338359E-03  2.089954065E+01  5.942600177E+02  7.677099065E-01 
      3135 -6.414292437E-03 -1.649999956E-03  4.351396752E-02  1.625416976E-03  2.050320257E+01  5.942599823E+02  7.686330027E-01 
      3136 -1.205934882E-02 -1.650000001E-03  4.351571672E-02  4.193045853E-03  1.730115231E+01  5.942600173E+02  6.191735304E-01 
      3137 -6.931749611E-03 -1.650000003E-03  4.351699522E-02  1.620015341E-03  2.002823530E+01  5.942600000E+02  7.697734799E-01 
      3138 -7.268033590E-03 -1.649999968E-03  4.351897382E-02  1.616630777E-03  1.972153537E+01  5.942599911E+02  7.705166511E-01 
      3139 -7.629776327E-03 -1.650000005E-03  4.352116924E-02  1.608865555E-03  1.942380305E+01  5.942600000E+02  7.712534852E-01 
      3140 -1.195123057E-02 -1.650000011E-03  4.352418825E-02  3.688118846E-03  1.729697129E+01  5.942600139E+02  6.566850103E-01 
      3141 -8.128636106E-03 -1.649999951E-03  4.352412033E-02  1.596869332E-03  1.902367794E+01  5.942599823E+02  7.722545174E-01 
      3142 -8.537804066E-03 -1.649999957E-03  4.352659687E-02  1.579365377E-03  1.873327073E+01  5.942599823E+02  7.729521157E-01 
      3143 -8.993266480E-03 -1.650000047E-03  4.352939150E-02  1.559580736E-03  1.841831363E+01  5.942600178E+02  7.737264630E-01 
      3144 -9.655177350E-03 -1.649999998E-03  4.353355927E-02  1.512675487E-03  1.804254743E+01  5.942600002E+02  7.743358102E-01 
      3145 -1.182138708E-02 -1.650000004E-03  4.353434230E-02  3.125764073E-03  1.729514630E+01  5.942600106E+02  6.904078651E-01 
      3146 -9.861843944E-03 -1.650000047E-03  4.353482708E-02  1.497437439E-03  1.792791306E+01  5.942600179E+02  7.745130034E-01 
      3147 -9.988365782E-03 -1.649999951E-03  4.353560070E-02  1.495485521E-03  1.787367912E+01  5.942599826E+02  7.738859273E-01 
      3148 -1.075059939E-02 -1.650000049E-03  4.354052373E-02  1.482835942E-03  1.756397153E+01  5.942600188E+02  7.700758899E-01 
      3149 -1.134434770E-02 -1.650000009E-03  4.354430250E-02  2.128842612E-03  1.738901915E+01  5.942600049E+02  7.394222822E-01 
      3150 -1.166542459E-02 -1.650000029E-03  4.354651006E-02  2.493802507E-03  1.730222261E+01  5.942600160E+02  7.221093859E-01 
      3151  1.130869330E-02 -1.650000032E-03  4.437105877E-02  1.650036391E-03  3.782710694E+01  5.942600118E+02  7.159331724E-01 
      3152  1.111129851E-02 -1.649999973E-03  4.437338493E-02  1.606903808E-03  3.777654715E+01  5.942599936E+02  7.199680737E-01 
      3153  1.039674629E-02 -1.649999989E-03  4.438080481E-02  1.450636159E-03  3.757844158E+01  5.942600006E+02  7.342436099E-01 
      3154  9.999320148E-03 -1.650000002E-03  4.438495012E-02  1.478791502E-03  3.742514295E+01  5.942600004E+02  7.355468921E-01 
      3155  9.490406192E-03 -1.649999950E-03  4.438987046E-02  1.512299721E-03  3.721829704E+01  5.942599824E+02  7.371955354E-01 
      3156  1.154174829E-02 -1.650000050E-03  4.439431410E-02  2.022935947E-03  3.789752381E+01  5.942600229E+02  6.966944338E-01 
      3157  8.799052580E-03 -1.650000047E-03  4.439647398E-02  1.551129178E-03  3.685406606E+01  5.942600178E+02  7.378799189E-01 
      3158  8.598128993E-03 -1.649999972E-03  4.439831691E-02  1.561978151E-03  3.674427726E+01  5.942599912E+02  7.380889892E-01 
      3159  8.109632046E-03 -1.650000051E-03  4.440272351E-02  1.577876627E-03  3.642466731E+01  5.942600177E+02  7.384868939E-01 
      3160  7.724642408E-03 -1.650000001E-03  4.440629103E-02  1.590056940E-03  3.617155273E+01  5.942600000E+02  7.388058916E-01 
      3161  7.555039107E-03 -1.650000003E-03  4.440780047E-02  1.592958535E-03  3.604266800E+01  5.942600000E+02  7.389686859E-01 
      3162  6.868704469E-03 -1.649999988E-03  4.441384368E-02  1.604647691E-03  3.551474673E+01  5.942600000E+02  7.396567244E-01 
      3163  1.173601745E-02 -1.650000022E-03  4.441375164E-02  2.614164426E-03  3.794741047E+01  5.942600171E+02  6.672983125E-01 
      3164  6.202660750E-03 -1.649999951E-03  4.441947803E-02  1.610469511E-03  3.493504893E+01  5.942599823E+02  7.404762164E-01 
      3165  6.016066168E-03 -1.650000000E-03  4.442105610E-02  1.612136690E-03  3.477174365E+01  5.942600000E+02  7.407111543E-01 
      3166  5.783431891E-03 -1.650000001E-03  4.442293614E-02  1.613205412E-03  3.454637000E+01  5.942600000E+02  7.410626532E-01 
      3167  5.134844306E-03 -1.650000045E-03  4.442834967E-02  1.615815858E-03  3.391531844E+01  5.942600177E+02  7.420607449E-01 
      3168  1.189794671E-02 -1.649999994E-03  4.442998869E-02  3.220634736E-03  3.798236958E+01  5.942600117E+02  6.309711875E-01 
      3169  4.792794699E-03 -1.649999948E-03  4.443108456E-02  1.616560937E-03  3.356097985E+01  5.942599823E+02  7.426473481E-01 
      3170  4.208177463E-03 -1.650000000E-03  4.443565350E-02  1.617686588E-03  3.293698944E+01  5.942600000E+02  7.437051344E-01 
      3171  3.905052111E-03 -1.649999953E-03  4.443804371E-02  1.618009851E-03  3.259822977E+01  5.942599823E+02  7.442996588E-01 
      3172  1.203291385E-02 -1.649999991E-03  4.444354628E-02  3.692456347E-03  3.800512217E+01  5.942600153E+02  5.899245493E-01 
      3173  3.090289593E-03 -1.649999972E-03  4.444419362E-02  1.618816788E-03  3.164980908E+01  5.942599911E+02  7.459973516E-01 
      3174  3.008266767E-03 -1.650000003E-03  4.444482152E-02  1.618882997E-03  3.155177693E+01  5.942600000E+02  7.461754920E-01 
      3175  2.818894731E-03 -1.650000028E-03  4.444619196E-02  1.619033481E-03  3.131551050E+01  5.942600089E+02  7.466118502E-01 
      3176  2.109678447E-03 -1.649999995E-03  4.445135456E-02  1.619596130E-03  3.043278780E+01  5.942600000E+02  7.482467620E-01 
      3177  1.776052114E-03 -1.649999950E-03  4.445363383E-02  1.619848049E-03  3.000419844E+01  5.942599823E+02  7.490514404E-01 
      3178  1.214540374E-02 -1.649999945E-03  4.445486050E-02  3.992558795E-03  3.801966018E+01  5.942600013E+02  5.428467691E-01 
      3179  1.214701735E-03 -1.650000001E-03  4.445756123E-02  1.620283818E-03  2.927047742E+01  5.942600000E+02  7.504417198E-01 
      3180  5.254179785E-04 -1.650000001E-03  4.446199248E-02  1.620841770E-03  2.835493693E+01  5.942600000E+02  7.522028282E-01 
      3181  3.695604828E-04 -1.649999995E-03  4.446300592E-02  1.620970638E-03  2.814661913E+01  5.942600000E+02  7.526068498E-01 
      3182  1.223915803E-02 -1.649999993E-03  4.446430333E-02  3.987007763E-03  3.802773843E+01  5.942600235E+02  4.807355746E-01 
      3183  6.700503721E-05 -1.649999997E-03  4.446488438E-02  1.621229674E-03  2.773342460E+01  5.942600000E+02  7.534136759E-01 
      3184 -4.457515556E-04 -1.649999982E-03  4.446807864E-02  1.621665463E-03  2.703601811E+01  5.942599911E+02  7.547799251E-01 
      3185 -7.905810736E-04 -1.650000003E-03  4.447011977E-02  1.621971637E-03  2.655893929E+01  5.942600000E+02  7.557189849E-01 
      3186  1.231729454E-02 -1.649999995E-03  4.447217931E-02  4.221441756E-03  3.803569231E+01  5.942600298E+02  3.739248642E-01 
      3187 -1.258384610E-03 -1.649999946E-03  4.447292773E-02  1.622395839E-03  2.591129069E+01  5.942599823E+02  7.570024157E-01 
      3188 -1.813700192E-03 -1.649999999E-03  4.447617049E-02  1.622918050E-03  2.513786813E+01  5.942600000E+02  7.585463459E-01 
      3189 -2.085036929E-03 -1.650000048E-03  4.447775069E-02  1.623176084E-03  2.476369211E+01  5.942600177E+02  7.593001372E-01 
      3190 -1.238224700E-02 -1.650000012E-03  4.447874812E-02  5.936079650E-03  1.543148073E+01  5.942600455E+02  0.000000000E+00 
      3191  1.238241360E-02 -1.649999947E-03  4.447874679E-02  4.279695908E-03  3.804006182E+01  5.942600229E+02  0.000000000E+00 
      3192 -2.390758225E-03 -1.650000051E-03  4.447950673E-02  1.623466353E-03  2.434269185E+01  5.942600177E+02  7.601560398E-01 
      3193 -1.233940760E-02 -1.650000051E-03  4.448224233E-02  5.893077140E-03  1.542619242E+01  5.942600546E+02  3.321071311E-01 
      3194 -2.922414905E-03 -1.649999943E-03  4.448260086E-02  1.623967274E-03  2.361195079E+01  5.942599823E+02  7.616499206E-01 
      3195 -3.269805042E-03 -1.649999998E-03  4.448461822E-02  1.624269693E-03  2.313488438E+01  5.942600000E+02  7.626289191E-01 
      3196 -1.228798382E-02 -1.649999956E-03  4.448642946E-02  4.960233335E-03  1.541650519E+01  5.942600123E+02  4.562694540E-01 
      3197 -3.798376663E-03 -1.650000052E-03  4.448764810E-02  1.624633854E-03  2.242107248E+01  5.942600177E+02  7.641113422E-01 
      3198 -1.222625462E-02 -1.650000053E-03  4.449145739E-02  4.947411040E-03  1.540691591E+01  5.942600428E+02  5.278812056E-01 
      3199 -4.621509562E-03 -1.649999951E-03  4.449240965E-02  1.624942123E-03  2.133311523E+01  5.942599823E+02  7.664043475E-01 
      3200 -4.682556678E-03 -1.649999964E-03  4.449275696E-02  1.624928574E-03  2.125413954E+01  5.942599867E+02  7.665730360E-01 
      3201 -4.794360164E-03 -1.650000022E-03  4.449340650E-02  1.624793663E-03  2.111416794E+01  5.942600089E+02  7.668770872E-01 
      3202 -1.215214584E-02 -1.649999992E-03  4.449748277E-02  4.623516205E-03  1.539717659E+01  5.942600212E+02  5.780372858E-01 
      3203 -5.561127347E-03 -1.650000000E-03  4.449787264E-02  1.623931461E-03  2.015782295E+01  5.942600000E+02  7.689652803E-01 
      3204 -6.019885446E-03 -1.649999952E-03  4.450060852E-02  1.622275130E-03  1.961318602E+01  5.942599823E+02  7.701792074E-01 
      3205 -6.418852972E-03 -1.650000051E-03  4.450294270E-02  1.620273758E-03  1.915090426E+01  5.942600177E+02  7.712233096E-01 
      3206 -1.206316858E-02 -1.650000051E-03  4.450471079E-02  4.223259448E-03  1.538897122E+01  5.942600354E+02  6.198627785E-01 
      3207 -6.935119192E-03 -1.650000001E-03  4.450602541E-02  1.614656947E-03  1.859561324E+01  5.942600000E+02  7.725080847E-01 
      3208 -7.273193704E-03 -1.650000005E-03  4.450805772E-02  1.611105048E-03  1.823427288E+01  5.942600000E+02  7.733509348E-01 
      3209 -7.636901218E-03 -1.649999946E-03  4.451031022E-02  1.603013414E-03  1.788268874E+01  5.942599823E+02  7.741825544E-01 
      3210 -1.195632570E-02 -1.650000050E-03  4.451337489E-02  3.733194856E-03  1.538306153E+01  5.942600320E+02  6.570899442E-01 
      3211 -8.134411478E-03 -1.649999951E-03  4.451331747E-02  1.590621451E-03  1.741405032E+01  5.942599823E+02  7.753008372E-01 
      3212 -8.542460275E-03 -1.650000006E-03  4.451584126E-02  1.572684563E-03  1.707337696E+01  5.942600000E+02  7.760783127E-01 
      3213 -8.999687191E-03 -1.650000011E-03  4.451870391E-02  1.552265817E-03  1.670129273E+01  5.942600001E+02  7.769445297E-01 
      3214 -9.664189141E-03 -1.650000024E-03  4.452297921E-02  1.504439733E-03  1.625685831E+01  5.942600090E+02  7.776356000E-01 
      3215 -1.182801116E-02 -1.649999989E-03  4.452375862E-02  3.190682975E-03  1.537984177E+01  5.942600110E+02  6.905945933E-01 
      3216 -9.868922159E-03 -1.649999974E-03  4.452425931E-02  1.489120202E-03  1.612308627E+01  5.942599913E+02  7.778338354E-01 
      3217 -9.994260562E-03 -1.650000020E-03  4.452504598E-02  1.488555970E-03  1.605973419E+01  5.942600092E+02  7.771702008E-01 
      3218 -1.075837142E-02 -1.649999988E-03  4.453008301E-02  1.484220357E-03  1.569336577E+01  5.942600011E+02  7.730844692E-01 
      3219 -1.135127351E-02 -1.649999998E-03  4.453393817E-02  2.170842100E-03  1.548884624E+01  5.942600052E+02  7.409787223E-01 
      3220 -1.167388236E-02 -1.650000051E-03  4.453620416E-02  2.560815065E-03  1.538693297E+01  5.942600252E+02  7.227336751E-01 
      3221  1.130894946E-02 -1.650000022E-03  4.535708207E-02  1.678307073E-03  3.910179943E+01  5.942600120E+02  7.116915110E-01 
      3222  1.111151233E-02 -1.649999998E-03  4.535946268E-02  1.627587126E-03  3.904324801E+01  5.942600026E+02  7.160505022E-01 
      3223  1.039700095E-02 -1.649999947E-03  4.536705025E-02  1.444658670E-03  3.881438886E+01  5.942599829E+02  7.314683002E-01 
      3224  9.999463669E-03 -1.650000003E-03  4.537129328E-02  1.471265135E-03  3.863824333E+01  5.942600004E+02  7.329299650E-01 
      3225  9.490634174E-03 -1.649999989E-03  4.537632718E-02  1.502802247E-03  3.840093523E+01  5.942600002E+02  7.347800130E-01 
      3226  1.154194419E-02 -1.649999945E-03  4.538085154E-02  2.072061253E-03  3.918456153E+01  5.942599877E+02  6.915418845E-01 
      3227  8.799069587E-03 -1.649999954E-03  4.538308052E-02  1.542185711E-03  3.798364432E+01  5.942599824E+02  7.356110997E-01 
      3228  8.598304595E-03 -1.649999950E-03  4.538496634E-02  1.553170674E-03  3.785811867E+01  5.942599823E+02  7.358632953E-01 
      3229  8.110272327E-03 -1.649999950E-03  4.538946786E-02  1.569600414E-03  3.749305243E+01  5.942599823E+02  7.363616942E-01 
      3230  7.724747717E-03 -1.649999977E-03  4.539312437E-02  1.582222503E-03  3.720336501E+01  5.942599912E+02  7.367608609E-01 
      3231  7.554877348E-03 -1.649999949E-03  4.539467017E-02  1.585290199E-03  3.705592754E+01  5.942599823E+02  7.369616806E-01 
      3232  1.173616630E-02 -1.650000049E-03  4.540072445E-02  2.668080543E-03  3.924342996E+01  5.942600263E+02  6.615125192E-01 
      3233  6.868726153E-03 -1.650000050E-03  4.540085280E-02  1.597608133E-03  3.645335117E+01  5.942600177E+02  7.378038921E-01 
      3234  6.202218903E-03 -1.649999979E-03  4.540661916E-02  1.603897292E-03  3.579143230E+01  5.942599911E+02  7.387880941E-01 
      3235  6.015972882E-03 -1.650000047E-03  4.540823084E-02  1.605687947E-03  3.560551427E+01  5.942600177E+02  7.390686621E-01 
      3236  5.783805720E-03 -1.650000049E-03  4.541014962E-02  1.606867395E-03  3.534895938E+01  5.942600177E+02  7.394824142E-01 
