nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  4.734954011E-03  3.265620640E+01  5.942600102E+02  4.340546745E-01 
      1647 -1.208166004E-03 -1.649999950E-03  2.273049311E-02  1.796823046E-03  3.223354709E+01  5.942599823E+02  7.459590810E-01 
      1648 -1.734306532E-03 -1.649999951E-03  2.273208026E-02  1.796838651E-03  3.220323354E+01  5.942599823E+02  7.460553812E-01 
      1649 -2.027959633E-03 -1.649999978E-03  2.273296343E-02  1.796850397E-03  3.218638445E+01  5.942599911E+02  7.461144152E-01 
      1650 -1.238224700E-02 -1.650000006E-03  2.273358219E-02  5.431096835E-03  3.178994323E+01  5.942600426E+02  0.000000000E+00 
      1651  1.238241360E-02 -1.649999954E-03  2.273358151E-02  4.902983696E-03  3.265542629E+01  5.942600249E+02  0.000000000E+00 
      1652 -2.360185593E-03 -1.649999994E-03  2.273395104E-02  1.796868734E-03  3.216757669E+01  5.942600000E+02  7.461902906E-01 
      1653 -1.232815592E-02 -1.649999945E-03  2.273536635E-02  5.315417910E-03  3.178978979E+01  5.942600129E+02  3.927376950E-01 
      1654 -2.858692155E-03 -1.649999978E-03  2.273545288E-02  1.796899369E-03  3.213920453E+01  5.942599911E+02  7.463112799E-01 
      1655 -3.183180875E-03 -1.650000054E-03  2.273642935E-02  1.796923886E-03  3.212103597E+01  5.942600177E+02  7.463979965E-01 
      1656 -1.226323755E-02 -1.650000051E-03  2.273750837E-02  4.518083424E-03  3.179209720E+01  5.942600405E+02  5.154087259E-01 
      1657 -3.725839511E-03 -1.649999993E-03  2.273803909E-02  1.796972286E-03  3.209103151E+01  5.942600000E+02  7.465575281E-01 
      1658 -1.218531894E-02 -1.649999946E-03  2.274007414E-02  4.282687237E-03  3.179621507E+01  5.942599993E+02  5.897842545E-01 
      1659 -4.518756636E-03 -1.649999989E-03  2.274041910E-02  1.797051426E-03  3.204870077E+01  5.942599956E+02  7.468159103E-01 
      1660 -4.600596642E-03 -1.649999978E-03  2.274066012E-02  1.797059161E-03  3.204440670E+01  5.942599911E+02  7.468452583E-01 
      1661 -4.750891451E-03 -1.650000002E-03  2.274111256E-02  1.797067912E-03  3.203686321E+01  5.942600000E+02  7.469054298E-01 
      1662 -1.209179559E-02 -1.649999951E-03  2.274315220E-02  3.558485400E-03  3.180122296E+01  5.942599943E+02  6.456573857E-01 
      1663 -5.467811665E-03 -1.650000053E-03  2.274328110E-02  1.797120917E-03  3.200079317E+01  5.942600177E+02  7.472003539E-01 
      1664 -5.895237951E-03 -1.650000053E-03  2.274460620E-02  1.797065293E-03  3.198054439E+01  5.942600177E+02  7.474012265E-01 
      1665 -6.314099418E-03 -1.650000052E-03  2.274587777E-02  1.796949630E-03  3.196105711E+01  5.942600177E+02  7.476124711E-01 
      1666 -1.197953540E-02 -1.649999951E-03  2.274684221E-02  2.649011841E-03  3.180613526E+01  5.942599898E+02  6.914773513E-01 
      1667 -6.856914017E-03 -1.650000006E-03  2.274756307E-02  1.796247870E-03  3.193781417E+01  5.942600000E+02  7.479289970E-01 
      1668 -7.156059657E-03 -1.649999947E-03  2.274849734E-02  1.795901026E-03  3.192499577E+01  5.942599823E+02  7.481070086E-01 
      1669 -7.477103718E-03 -1.649999948E-03  2.274953255E-02  1.794494629E-03  3.191260469E+01  5.942599823E+02  7.483308654E-01 
      1670 -1.184477566E-02 -1.649999953E-03  2.275126474E-02  1.893593994E-03  3.181051999E+01  5.942599861E+02  7.238437165E-01 
      1671 -8.004635110E-03 -1.650000007E-03  2.275119192E-02  1.791755393E-03  3.189256888E+01  5.942600000E+02  7.487163532E-01 
      1672 -8.437603046E-03 -1.650000053E-03  2.275258592E-02  1.785698271E-03  3.187815416E+01  5.942600177E+02  7.490661916E-01 
      1673 -8.856591947E-03 -1.650000050E-03  2.275395141E-02  1.779882956E-03  3.186438357E+01  5.942600177E+02  7.494172417E-01 
      1674 -9.464950412E-03 -1.649999999E-03  2.275598938E-02  1.758586860E-03  3.184812922E+01  5.942600000E+02  7.499402991E-01 
      1675 -1.168299365E-02 -1.649999974E-03  2.275656387E-02  1.569342482E-03  3.181314548E+01  5.942599929E+02  7.405493808E-01 
      1676 -9.712272655E-03 -1.649999965E-03  2.275679493E-02  1.749475289E-03  3.184160334E+01  5.942599867E+02  7.501566920E-01 
      1677 -9.863709862E-03 -1.649999953E-03  2.275728907E-02  1.736508749E-03  3.183866615E+01  5.942599823E+02  7.502263100E-01 
      1678 -1.058738562E-02 -1.649999991E-03  2.275977626E-02  1.674316866E-03  3.182516002E+01  5.942600001E+02  7.505834248E-01 
      1679 -1.119942335E-02 -1.649999995E-03  2.276185048E-02  1.581814247E-03  3.181719601E+01  5.942600006E+02  7.481720097E-01 
      1680 -1.148874983E-02 -1.650000006E-03  2.276291026E-02  1.537326818E-03  3.181367032E+01  5.942600008E+02  7.469900720E-01 
      1681  1.130331159E-02 -1.650000054E-03  2.366456750E-02  1.560494494E-03  3.255390726E+01  5.942600182E+02  7.471760170E-01 
      1682  1.110704955E-02 -1.650000054E-03  2.366579566E-02  1.589426849E-03  3.255306316E+01  5.942600181E+02  7.476005288E-01 
      1683  1.039250470E-02 -1.649999996E-03  2.366973308E-02  1.690417716E-03  3.254913986E+01  5.942600001E+02  7.490930207E-01 
      1684  9.997899243E-03 -1.649999998E-03  2.367191737E-02  1.718140445E-03  3.254418618E+01  5.942600000E+02  7.488946031E-01 
      1685  9.487877979E-03 -1.649999992E-03  2.367453549E-02  1.751970233E-03  3.253711920E+01  5.942600000E+02  7.486416439E-01 
      1686  1.153761805E-02 -1.649999974E-03  2.367696787E-02  1.528673853E-03  3.255137885E+01  5.942599922E+02  7.435696392E-01 
      1687  8.801772173E-03 -1.650000049E-03  2.367801364E-02  1.770900983E-03  3.252332017E+01  5.942600177E+02  7.481135744E-01 
      1688  8.597830942E-03 -1.649999984E-03  2.367900702E-02  1.776364456E-03  3.251892003E+01  5.942599911E+02  7.479628605E-01 
      1689  8.100319899E-03 -1.649999949E-03  2.368138979E-02  1.781393964E-03  3.250533271E+01  5.942599823E+02  7.476231447E-01 
      1690  7.726916952E-03 -1.649999996E-03  2.368322936E-02  1.785030449E-03  3.249498382E+01  5.942600000E+02  7.473742308E-01 
      1691  7.563039262E-03 -1.649999974E-03  2.368400442E-02  1.785521592E-03  3.248951382E+01  5.942599911E+02  7.472851303E-01 
      1692  6.873765248E-03 -1.650000002E-03  2.368723277E-02  1.787660744E-03  3.246593478E+01  5.942600000E+02  7.469244652E-01 
      1693  1.173289462E-02 -1.650000050E-03  2.368733532E-02  1.641749452E-03  3.254736693E+01  5.942600201E+02  7.335366641E-01 
      1694  6.218080108E-03 -1.650000000E-03  2.369018724E-02  1.788131309E-03  3.243977339E+01  5.942600000E+02  7.466618692E-01 
      1695  6.024506860E-03 -1.649999975E-03  2.369105852E-02  1.788289292E-03  3.243192730E+01  5.942599911E+02  7.465872289E-01 
      1696  5.782448571E-03 -1.649999954E-03  2.369210255E-02  1.788308734E-03  3.242086584E+01  5.942599823E+02  7.465190335E-01 
      1697  5.145707293E-03 -1.650000004E-03  2.369493925E-02  1.788322753E-03  3.239142266E+01  5.942600000E+02  7.463519171E-01 
      1698  1.189563806E-02 -1.649999986E-03  2.369599434E-02  2.114993399E-03  3.254189161E+01  5.942600052E+02  7.102848561E-01 
      1699  4.810796481E-03 -1.649999945E-03  2.369637045E-02  1.788281948E-03  3.237484211E+01  5.942599823E+02  7.462830689E-01 
      1700  4.218929783E-03 -1.650000009E-03  2.369884640E-02  1.788218393E-03  3.234433423E+01  5.942600000E+02  7.461828652E-01 
      1701  3.924343907E-03 -1.650000054E-03  2.370009254E-02  1.788184051E-03  3.232821615E+01  5.942600177E+02  7.461499165E-01 
      1702  1.203126726E-02 -1.650000004E-03  2.370322481E-02  2.918921650E-03  3.253541549E+01  5.942600094E+02  6.708134733E-01 
      1703  3.104192193E-03 -1.650000002E-03  2.370341311E-02  1.788098549E-03  3.228148916E+01  5.942600000E+02  7.460837029E-01 
      1704  3.031296397E-03 -1.650000039E-03  2.370371301E-02  1.788091995E-03  3.227719579E+01  5.942600133E+02  7.460802454E-01 
      1705  2.863623210E-03 -1.649999977E-03  2.370436425E-02  1.788079691E-03  3.226690923E+01  5.942599911E+02  7.460776871E-01 
      1706  2.137356740E-03 -1.650000002E-03  2.370720714E-02  1.788029772E-03  3.222225814E+01  5.942600000E+02  7.460736275E-01 
      1707  1.794327878E-03 -1.649999958E-03  2.370846843E-02  1.788011622E-03  3.220058307E+01  5.942599823E+02  7.460820465E-01 
      1708  1.214429837E-02 -1.650000054E-03  2.370926034E-02  3.682743992E-03  3.252878671E+01  5.942600320E+02  6.182174578E-01 
      1709  1.247351456E-03 -1.650000058E-03  2.371053018E-02  1.787990212E-03  3.216521746E+01  5.942600177E+02  7.461105463E-01 
      1710  5.503496101E-04 -1.650000003E-03  2.371294558E-02  1.787972355E-03  3.211991461E+01  5.942600000E+02  7.461645705E-01 
      1711  4.072734315E-04 -1.649999969E-03  2.371344721E-02  1.787969745E-03  3.211050431E+01  5.942599911E+02  7.461781379E-01 
      1712  1.308617997E-04 -1.649999951E-03  2.371437432E-02  1.787968847E-03  3.209207629E+01  5.942599823E+02  7.462127749E-01 
      1713  1.223849507E-02 -1.650000053E-03  2.371429574E-02  3.979794927E-03  3.252281953E+01  5.942600379E+02  5.472274088E-01 
      1714 -4.033055628E-04 -1.650000021E-03  2.371617360E-02  1.787970231E-03  3.205644184E+01  5.942600089E+02  7.462851240E-01 
      1715 -7.642382869E-04 -1.649999995E-03  2.371732757E-02  1.787975941E-03  3.203223204E+01  5.942600000E+02  7.463435982E-01 
      1716  1.231699498E-02 -1.649999989E-03  2.371849551E-02  4.716493006E-03  3.251885380E+01  5.942600281E+02  4.315914251E-01 
      1717 -1.210550941E-03 -1.650000013E-03  2.371877712E-02  1.787986156E-03  3.200213384E+01  5.942600000E+02  7.464229057E-01 
      1718 -1.738008641E-03 -1.650000004E-03  2.372043672E-02  1.788004899E-03  3.196689232E+01  5.942600000E+02  7.465291917E-01 
      1719 -2.030651327E-03 -1.650000049E-03  2.372135512E-02  1.788018440E-03  3.194744371E+01  5.942600177E+02  7.465934106E-01 
      1720 -1.238224700E-02 -1.650000005E-03  2.372199886E-02  5.429377946E-03  3.149759175E+01  5.942600426E+02  0.000000000E+00 
      1721  1.238241360E-02 -1.649999955E-03  2.372199816E-02  4.878257056E-03  3.251812490E+01  5.942600249E+02  0.000000000E+00 
      1722 -2.361671213E-03 -1.649999950E-03  2.372237972E-02  1.788038780E-03  3.192576557E+01  5.942599823E+02  7.466749595E-01 
      1723 -1.232866584E-02 -1.650000008E-03  2.372386139E-02  5.319060766E-03  3.149738767E+01  5.942600309E+02  3.885234005E-01 
      1724 -2.861679635E-03 -1.650000021E-03  2.372395233E-02  1.788073075E-03  3.189288348E+01  5.942600089E+02  7.468054339E-01 
      1725 -3.187202550E-03 -1.650000006E-03  2.372497261E-02  1.788099828E-03  3.187183581E+01  5.942600000E+02  7.468982115E-01 
      1726 -1.226435794E-02 -1.649999992E-03  2.372609524E-02  4.540902075E-03  3.149948637E+01  5.942600232E+02  5.108719530E-01 
      1727 -3.729218795E-03 -1.649999964E-03  2.372664958E-02  1.788151432E-03  3.183727605E+01  5.942599823E+02  7.470671816E-01 
      1728 -1.218717347E-02 -1.650000058E-03  2.372877484E-02  4.332938075E-03  3.150331724E+01  5.942600352E+02  5.846941861E-01 
      1729 -4.523496595E-03 -1.649999963E-03  2.372913643E-02  1.788233318E-03  3.178843396E+01  5.942599867E+02  7.473398464E-01 
      1730 -4.604394206E-03 -1.649999995E-03  2.372938553E-02  1.788240668E-03  3.178355148E+01  5.942599978E+02  7.473702739E-01 
      1731 -4.752939172E-03 -1.649999975E-03  2.372985128E-02  1.788246256E-03  3.177498628E+01  5.942599911E+02  7.474322281E-01 
      1732 -1.209452884E-02 -1.649999992E-03  2.373198625E-02  3.654596908E-03  3.150801399E+01  5.942600126E+02  6.400709302E-01 
      1733 -5.472114021E-03 -1.649999950E-03  2.373211899E-02  1.788286623E-03  3.173346060E+01  5.942599823E+02  7.477401535E-01 
      1734 -5.900954252E-03 -1.649999995E-03  2.373350620E-02  1.788201139E-03  3.171018639E+01  5.942600000E+02  7.479486510E-01 
      1735 -6.318909721E-03 -1.650000051E-03  2.373483017E-02  1.788043331E-03  3.168793974E+01  5.942600177E+02  7.481661046E-01 
      1736 -1.198332305E-02 -1.650000056E-03  2.373583771E-02  2.777640305E-03  3.151261843E+01  5.942600258E+02  6.861236478E-01 
      1737 -6.860512573E-03 -1.650000002E-03  2.373658379E-02  1.787197616E-03  3.166145637E+01  5.942600000E+02  7.484895251E-01 
      1738 -7.161420681E-03 -1.650000002E-03  2.373756458E-02  1.786772849E-03  3.164675026E+01  5.942600000E+02  7.486728783E-01 
      1739 -7.484392131E-03 -1.649999947E-03  2.373864990E-02  1.785150062E-03  3.163256676E+01  5.942599823E+02  7.489011925E-01 
      1740 -1.184982695E-02 -1.650000043E-03  2.374045296E-02  1.986705831E-03  3.151694749E+01  5.942600220E+02  7.201511828E-01 
      1741 -8.010556288E-03 -1.650000004E-03  2.374037591E-02  1.782032793E-03  3.160986639E+01  5.942600000E+02  7.492902496E-01 
      1742 -8.442387891E-03 -1.649999950E-03  2.374182437E-02  1.775378824E-03  3.159354976E+01  5.942599823E+02  7.496390361E-01 
      1743 -8.863104953E-03 -1.650000006E-03  2.374325491E-02  1.768935978E-03  3.157789869E+01  5.942600000E+02  7.499914487E-01 
      1744 -9.473999576E-03 -1.649999999E-03  2.374538964E-02  1.746053812E-03  3.155940801E+01  5.942600000E+02  7.505052313E-01 
      1745 -1.168955916E-02 -1.650000022E-03  2.374598241E-02  1.597573322E-03  3.151966855E+01  5.942600109E+02  7.389381343E-01 
      1746 -9.719387464E-03 -1.649999999E-03  2.374622362E-02  1.736387415E-03  3.155208642E+01  5.942600000E+02  7.507149177E-01 
      1747 -9.869639284E-03 -1.650000049E-03  2.374673574E-02  1.723059560E-03  3.154876756E+01  5.942600177E+02  7.507677935E-01 
      1748 -1.059513713E-02 -1.649999956E-03  2.374933368E-02  1.658412017E-03  3.153338949E+01  5.942599824E+02  7.510473440E-01 
      1749 -1.120629924E-02 -1.650000009E-03  2.375149418E-02  1.574212070E-03  3.152431802E+01  5.942600007E+02  7.480607589E-01 
      1750 -1.149713004E-02 -1.650000027E-03  2.375260529E-02  1.533583033E-03  3.152030459E+01  5.942600098E+02  7.465853939E-01 
      1751  1.130356798E-02 -1.650000048E-03  2.465059103E-02  1.548594489E-03  3.242584821E+01  5.942600183E+02  7.469705689E-01 
      1752  1.110724898E-02 -1.650000000E-03  2.465187032E-02  1.577060743E-03  3.242439061E+01  5.942600005E+02  7.474797664E-01 
      1753  1.039269443E-02 -1.650000057E-03  2.465597433E-02  1.676282197E-03  3.241807459E+01  5.942600178E+02  7.492712707E-01 
      1754  9.997948983E-03 -1.650000006E-03  2.465825029E-02  1.705023980E-03  3.241130181E+01  5.942600001E+02  7.491069363E-01 
      1755  9.487972554E-03 -1.649999958E-03  2.466097719E-02  1.740078985E-03  3.240191139E+01  5.942599823E+02  7.488971771E-01 
      1756  1.153781528E-02 -1.650000054E-03  2.466350924E-02  1.527187784E-03  3.242385359E+01  5.942600189E+02  7.428622230E-01 
      1757  8.801607338E-03 -1.649999953E-03  2.466460175E-02  1.760282871E-03  3.238434250E+01  5.942599823E+02  7.483919033E-01 
      1758  8.597806647E-03 -1.649999984E-03  2.466563750E-02  1.766104821E-03  3.237880214E+01  5.942599911E+02  7.482481058E-01 
      1759  8.100716784E-03 -1.649999950E-03  2.466811790E-02  1.771637137E-03  3.236205048E+01  5.942599823E+02  7.479183633E-01 
      1760  7.726757500E-03 -1.649999971E-03  2.467003695E-02  1.775648992E-03  3.234928758E+01  5.942599911E+02  7.476762790E-01 
      1761  7.562606274E-03 -1.649999971E-03  2.467084612E-02  1.776215809E-03  3.234263886E+01  5.942599911E+02  7.475893543E-01 
      1762  6.873461861E-03 -1.650000053E-03  2.467420941E-02  1.778671993E-03  3.231410863E+01  5.942600177E+02  7.472387312E-01 
      1763  1.173304302E-02 -1.649999999E-03  2.467430687E-02  1.672356017E-03  3.242021083E+01  5.942600027E+02  7.317203211E-01 
      1764  6.217276867E-03 -1.650000002E-03  2.467728862E-02  1.779259990E-03  3.228272400E+01  5.942600000E+02  7.469847351E-01 
      1765  6.024031642E-03 -1.650000016E-03  2.467819537E-02  1.779454370E-03  3.227335312E+01  5.942600088E+02  7.469128933E-01 
      1766  5.782417793E-03 -1.649999952E-03  2.467927999E-02  1.779489923E-03  3.226022978E+01  5.942599823E+02  7.468483549E-01 
      1767  5.145106157E-03 -1.649999953E-03  2.468223635E-02  1.779538699E-03  3.222524232E+01  5.942599823E+02  7.466905421E-01 
      1768  1.189574837E-02 -1.650000052E-03  2.468332818E-02  2.186578021E-03  3.241507669E+01  5.942600233E+02  7.070576362E-01 
      1769  4.809853247E-03 -1.650000009E-03  2.468372986E-02  1.779503673E-03  3.220560445E+01  5.942600000E+02  7.466270504E-01 
      1770  4.218324171E-03 -1.650000049E-03  2.468630661E-02  1.779449244E-03  3.216961581E+01  5.942600177E+02  7.465367737E-01 
      1771  3.923330339E-03 -1.650000046E-03  2.468760520E-02  1.779416026E-03  3.215062627E+01  5.942600177E+02  7.465090136E-01 
      1772  1.203134532E-02 -1.649999952E-03  2.469085847E-02  2.989002485E-03  3.240897857E+01  5.942599921E+02  6.669582943E-01 
      1773  3.103427609E-03 -1.649999998E-03  2.469106137E-02  1.779333289E-03  3.209577228E+01  5.942600000E+02  7.464580680E-01 
      1774  3.030098019E-03 -1.649999982E-03  2.469137461E-02  1.779326803E-03  3.209070804E+01  5.942599934E+02  7.464559748E-01 
      1775  2.861397583E-03 -1.650000028E-03  2.469205829E-02  1.779314982E-03  3.207859734E+01  5.942600089E+02  7.464568204E-01 
      1776  2.135932306E-03 -1.650000014E-03  2.469501383E-02  1.779267107E-03  3.202642638E+01  5.942600000E+02  7.464672264E-01 
      1777  1.793348211E-03 -1.649999957E-03  2.469632511E-02  1.779250130E-03  3.200114566E+01  5.942599823E+02  7.464826473E-01 
      1778  1.214435033E-02 -1.649999945E-03  2.469714476E-02  3.718754631E-03  3.240274006E+01  5.942599970E+02  6.146313366E-01 
      1779  1.245686530E-03 -1.650000047E-03  2.469847393E-02  1.779230776E-03  3.195985480E+01  5.942600177E+02  7.465226053E-01 
      1780  5.490492894E-04 -1.650000053E-03  2.470098755E-02  1.779216009E-03  3.190709317E+01  5.942600177E+02  7.465912998E-01 
      1781  4.053655433E-04 -1.649999998E-03  2.470151152E-02  1.779214036E-03  3.189609434E+01  5.942600000E+02  7.466079632E-01 
      1782  1.277173967E-04 -1.650000000E-03  2.470248119E-02  1.779214618E-03  3.187457428E+01  5.942600000E+02  7.466487127E-01 
      1783  1.223852630E-02 -1.649999997E-03  2.470239070E-02  3.989840516E-03  3.239712786E+01  5.942600204E+02  5.442893014E-01 
      1784 -4.054366257E-04 -1.650000015E-03  2.470434971E-02  1.779218846E-03  3.183325611E+01  5.942600089E+02  7.467322831E-01 
      1785 -7.656023905E-04 -1.649999996E-03  2.470554835E-02  1.779226701E-03  3.180521654E+01  5.942600000E+02  7.467983237E-01 
      1786  1.231700925E-02 -1.649999999E-03  2.470676621E-02  4.698281792E-03  3.239339709E+01  5.942600283E+02  4.292409070E-01 
      1787 -1.212934990E-03 -1.649999990E-03  2.470706061E-02  1.779239757E-03  3.177023300E+01  5.942600000E+02  7.468873966E-01 
      1788 -1.741710335E-03 -1.650000003E-03  2.470879295E-02  1.779262107E-03  3.172928835E+01  5.942600000E+02  7.470051922E-01 
      1789 -2.033342202E-03 -1.650000005E-03  2.470974519E-02  1.779277588E-03  3.170684481E+01  5.942600000E+02  7.470753386E-01 
      1790 -1.238224700E-02 -1.650000005E-03  2.471041554E-02  5.429114699E-03  3.119445356E+01  5.942600427E+02  0.000000000E+00 
      1791  1.238241360E-02 -1.649999955E-03  2.471041480E-02  4.854570265E-03  3.239271794E+01  5.942600249E+02  0.000000000E+00 
      1792 -2.363156529E-03 -1.650000050E-03  2.471081034E-02  1.779300452E-03  3.168185742E+01  5.942600177E+02  7.471635518E-01 
      1793 -1.232917518E-02 -1.649999951E-03  2.471235502E-02  5.323823373E-03  3.119419508E+01  5.942600134E+02  3.844216843E-01 
      1794 -2.864666414E-03 -1.649999978E-03  2.471245049E-02  1.779338535E-03  3.164372783E+01  5.942599911E+02  7.473048409E-01 
      1795 -3.191223991E-03 -1.649999951E-03  2.471351615E-02  1.779367830E-03  3.161932904E+01  5.942599823E+02  7.474046524E-01 
      1796 -1.226547902E-02 -1.650000000E-03  2.471468280E-02  4.562538801E-03  3.119609440E+01  5.942600236E+02  5.064951466E-01 
      1797 -3.732597903E-03 -1.649999953E-03  2.471526085E-02  1.779422755E-03  3.157948007E+01  5.942599823E+02  7.475845148E-01 
      1798 -1.218902708E-02 -1.649999943E-03  2.471747274E-02  4.378884715E-03  3.119965230E+01  5.942600002E+02  5.798249403E-01 
      1799 -4.528237008E-03 -1.650000037E-03  2.471785556E-02  1.779506913E-03  3.152304092E+01  5.942600133E+02  7.478736074E-01 
      1800 -4.608191615E-03 -1.649999959E-03  2.471811024E-02  1.779513544E-03  3.151747806E+01  5.942599845E+02  7.479052147E-01 
      1801 -4.754987299E-03 -1.650000049E-03  2.471859108E-02  1.779515485E-03  3.150773708E+01  5.942600177E+02  7.479693142E-01 
      1802 -1.209726251E-02 -1.650000002E-03  2.472081965E-02  3.741803453E-03  3.120407370E+01  5.942600132E+02  6.347246639E-01 
      1803 -5.476417263E-03 -1.650000046E-03  2.472095982E-02  1.779539891E-03  3.145982437E+01  5.942600177E+02  7.482920960E-01 
      1804 -5.906671209E-03 -1.649999956E-03  2.472240656E-02  1.779419364E-03  3.143299728E+01  5.942599823E+02  7.485091078E-01 
      1805 -6.323720214E-03 -1.649999950E-03  2.472378121E-02  1.779213464E-03  3.140752351E+01  5.942599823E+02  7.487335584E-01 
      1806 -1.198711111E-02 -1.650000047E-03  2.472483190E-02  2.899923889E-03  3.120841027E+01  5.942600264E+02  6.808626203E-01 
      1807 -6.864111762E-03 -1.649999998E-03  2.472560421E-02  1.778210618E-03  3.137724977E+01  5.942600000E+02  7.490647967E-01 
      1808 -7.166782538E-03 -1.650000051E-03  2.472663199E-02  1.777699333E-03  3.136031852E+01  5.942600177E+02  7.492540540E-01 
      1809 -7.491682200E-03 -1.649999999E-03  2.472776858E-02  1.775845756E-03  3.134402312E+01  5.942600000E+02  7.494872755E-01 
      1810 -1.185487906E-02 -1.650000054E-03  2.472963989E-02  2.085985259E-03  3.121268295E+01  5.942600226E+02  7.162715585E-01 
      1811 -8.016478470E-03 -1.649999956E-03  2.472955930E-02  1.772332171E-03  3.131819772E+01  5.942599823E+02  7.498804147E-01 
      1812 -8.447174677E-03 -1.650000006E-03  2.473106464E-02  1.765073657E-03  3.129966680E+01  5.942600000E+02  7.502285123E-01 
      1813 -8.869620029E-03 -1.650000042E-03  2.473255997E-02  1.757986043E-03  3.128180621E+01  5.942600177E+02  7.505825054E-01 
      1814 -9.483050987E-03 -1.650000003E-03  2.473479063E-02  1.733529723E-03  3.126073350E+01  5.942600000E+02  7.510865166E-01 
      1815 -1.169612657E-02 -1.650000054E-03  2.473540075E-02  1.634475033E-03  3.121556761E+01  5.942600201E+02  7.370887929E-01 
      1816 -9.726504248E-03 -1.650000035E-03  2.473565251E-02  1.723329102E-03  3.125250528E+01  5.942600133E+02  7.512894076E-01 
      1817 -9.875569357E-03 -1.649999953E-03  2.473617938E-02  1.709703398E-03  3.124876152E+01  5.942599823E+02  7.513245284E-01 
      1818 -1.060289163E-02 -1.650000005E-03  2.473889269E-02  1.642862826E-03  3.123131611E+01  5.942600001E+02  7.515204815E-01 
      1819 -1.121317775E-02 -1.650000053E-03  2.474113840E-02  1.569659457E-03  3.122098725E+01  5.942600185E+02  7.478730417E-01 
      1820 -1.150551268E-02 -1.649999998E-03  2.474229980E-02  1.534300643E-03  3.121640505E+01  5.942600011E+02  7.460571560E-01 
      1821  1.130382420E-02 -1.650000026E-03  2.563661416E-02  1.537971184E-03  3.231117231E+01  5.942600095E+02  7.467070725E-01 
      1822  1.110744911E-02 -1.650000053E-03  2.563794646E-02  1.565737119E-03  3.230909929E+01  5.942600183E+02  7.473069634E-01 
      1823  1.039288370E-02 -1.649999993E-03  2.564221411E-02  1.662358851E-03  3.230045076E+01  5.942600001E+02  7.494199500E-01 
      1824  9.997998955E-03 -1.650000011E-03  2.564458327E-02  1.692040859E-03  3.229170371E+01  5.942600001E+02  7.492912477E-01 
      1825  9.488068339E-03 -1.650000047E-03  2.564742114E-02  1.728222735E-03  3.227957109E+01  5.942600177E+02  7.491257516E-01 
      1826  1.153801182E-02 -1.650000023E-03  2.565004916E-02  1.528428915E-03  3.230968404E+01  5.942600102E+02  7.420594214E-01 
      1827  8.801443754E-03 -1.650000003E-03  2.565119214E-02  1.749682954E-03  3.225781105E+01  5.942600000E+02  7.486445715E-01 
      1828  8.597783022E-03 -1.649999997E-03  2.565226840E-02  1.755857374E-03  3.225098561E+01  5.942600000E+02  7.485080409E-01 
      1829  8.101114512E-03 -1.649999997E-03  2.565484662E-02  1.761902338E-03  3.223070283E+01  5.942600000E+02  7.481892767E-01 
      1830  7.726599006E-03 -1.649999997E-03  2.565684535E-02  1.766298715E-03  3.221523671E+01  5.942600000E+02  7.479548047E-01 
      1831  7.562174222E-03 -1.650000023E-03  2.565768876E-02  1.766946071E-03  3.220725838E+01  5.942600088E+02  7.478704156E-01 
      1832  6.873158955E-03 -1.649999994E-03  2.566118467E-02  1.769737697E-03  3.217314849E+01  5.942600000E+02  7.475312588E-01 
      1833  1.173319142E-02 -1.649999948E-03  2.566127836E-02  1.706844099E-03  3.230638753E+01  5.942599852E+02  7.297892733E-01 
      1834  6.216474700E-03 -1.650000046E-03  2.566439100E-02  1.770455964E-03  3.213584886E+01  5.942600177E+02  7.472874118E-01 
      1835  6.023557184E-03 -1.650000001E-03  2.566533123E-02  1.770690182E-03  3.212475252E+01  5.942600000E+02  7.472187420E-01 
      1836  5.782388415E-03 -1.650000049E-03  2.566645888E-02  1.770744521E-03  3.210929354E+01  5.942600177E+02  7.471584984E-01 
      1837  5.144506505E-03 -1.650000008E-03  2.566953502E-02  1.770834070E-03  3.206799147E+01  5.942600000E+02  7.470115260E-01 
      1838  1.189585797E-02 -1.650000006E-03  2.567066055E-02  2.257427876E-03  3.230158296E+01  5.942600060E+02  7.038160884E-01 
      1839  4.808911173E-03 -1.650000055E-03  2.567108953E-02  1.770806306E-03  3.204485838E+01  5.942600177E+02  7.469541998E-01 
      1840  4.217719726E-03 -1.650000052E-03  2.567376618E-02  1.770763406E-03  3.200261189E+01  5.942600177E+02  7.468753463E-01 
      1841  3.922318081E-03 -1.650000054E-03  2.567511803E-02  1.770731971E-03  3.198033341E+01  5.942600177E+02  7.468536106E-01 
      1842  1.203142410E-02 -1.650000012E-03  2.567849360E-02  3.053329210E-03  3.229586104E+01  5.942600102E+02  6.632208591E-01 
      1843  3.102664486E-03 -1.650000040E-03  2.567871024E-02  1.770653430E-03  3.191617479E+01  5.942600133E+02  7.468202443E-01 
      1844  3.028901216E-03 -1.650000030E-03  2.567903796E-02  1.770647179E-03  3.191022287E+01  5.942600111E+02  7.468197751E-01 
      1845  2.859172758E-03 -1.649999974E-03  2.567975136E-02  1.770635820E-03  3.189600130E+01  5.942599911E+02  7.468244836E-01 
