nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2260  4.214146159E-03 -1.650000052E-03  3.159852685E-02  1.420982251E-03  2.738117117E+01  5.942600177E+02  6.809598281E-01 
      2261  3.916297871E-03 -1.649999993E-03  3.160020007E-02  1.420979421E-03  2.733530862E+01  5.942600000E+02  6.809940414E-01 
      2262  1.203189494E-02 -1.650000054E-03  3.160430089E-02  2.981688217E-03  2.804451800E+01  5.942600284E+02  5.779290463E-01 
      2263  3.098142835E-03 -1.649999962E-03  3.160460197E-02  1.420969015E-03  2.720493017E+01  5.942599867E+02  6.811199829E-01 
      2264  3.021776799E-03 -1.650000011E-03  3.160501950E-02  1.420967500E-03  2.719242864E+01  5.942600044E+02  6.811347017E-01 
      2265  2.845872455E-03 -1.649999973E-03  3.160592711E-02  1.420966417E-03  2.716258660E+01  5.942599911E+02  6.811756973E-01 
      2266  2.126029900E-03 -1.649999951E-03  3.160966761E-02  1.420965640E-03  2.704048938E+01  5.942599823E+02  6.813498054E-01 
      2267  1.786560348E-03 -1.649999952E-03  3.161132526E-02  1.420970793E-03  2.698154496E+01  5.942599823E+02  6.814440371E-01 
      2268  1.214471940E-02 -1.650000001E-03  3.161234650E-02  3.431658319E-03  2.804141229E+01  5.942600144E+02  5.311238515E-01 
      2269  1.234102522E-03 -1.650000049E-03  3.161408846E-02  1.420986633E-03  2.688387292E+01  5.942600177E+02  6.816145186E-01 
      2270  5.400179169E-04 -1.649999999E-03  3.161727916E-02  1.421017317E-03  2.676061584E+01  5.942600000E+02  6.818478698E-01 
      2271  3.920806914E-04 -1.649999951E-03  3.161796656E-02  1.421025167E-03  2.673414821E+01  5.942599823E+02  6.819003562E-01 
      2272  1.223874705E-02 -1.649999943E-03  3.161905948E-02  3.546385916E-03  2.803826036E+01  5.942600010E+02  4.689691515E-01 
      2273  1.057605863E-04 -1.649999950E-03  3.161924042E-02  1.421045338E-03  2.668248898E+01  5.942599823E+02  6.820110141E-01 
      2274 -4.202873407E-04 -1.650000045E-03  3.162159077E-02  1.421085600E-03  2.658777586E+01  5.942600177E+02  6.822189883E-01 
      2275 -7.750868709E-04 -1.649999956E-03  3.162309402E-02  1.421118291E-03  2.652358003E+01  5.942599823E+02  6.823686120E-01 
      2276  1.231710910E-02 -1.650000003E-03  3.162466112E-02  4.025249787E-03  2.803622311E+01  5.942600248E+02  3.652361101E-01 
      2277 -1.229560898E-03 -1.649999988E-03  3.162505233E-02  1.421164181E-03  2.644120720E+01  5.942600000E+02  6.825675444E-01 
      2278 -1.767575043E-03 -1.650000046E-03  3.162730262E-02  1.421226049E-03  2.634458083E+01  5.942600177E+02  6.828146225E-01 
      2279 -2.052122844E-03 -1.649999949E-03  3.162848661E-02  1.421261337E-03  2.629391582E+01  5.942599823E+02  6.829496580E-01 
      2280 -1.238224700E-02 -1.650000005E-03  3.162933228E-02  4.781285544E-03  2.514980268E+01  5.942600356E+02  0.000000000E+00 
      2281  1.238241360E-02 -1.649999955E-03  3.162933134E-02  4.134283934E-03  2.803601119E+01  5.942600174E+02  0.000000000E+00 
      2282 -2.373501209E-03 -1.650000005E-03  3.162981093E-02  1.421305887E-03  2.623759181E+01  5.942600000E+02  6.831095751E-01 
      2283 -1.233274814E-02 -1.650000058E-03  3.163181729E-02  4.716948882E-03  2.514912398E+01  5.942600457E+02  3.138930159E-01 
      2284 -2.885524645E-03 -1.649999950E-03  3.163194823E-02  1.421380708E-03  2.614779336E+01  5.942599823E+02  6.833714315E-01 
      2285 -3.219334725E-03 -1.650000002E-03  3.163333918E-02  1.421431171E-03  2.609021678E+01  5.942600000E+02  6.835486172E-01 
      2286 -1.227333615E-02 -1.649999997E-03  3.163479579E-02  4.136347702E-03  2.514938945E+01  5.942600222E+02  4.256712515E-01 
      2287 -3.756211622E-03 -1.649999957E-03  3.163554548E-02  1.421506013E-03  2.599925095E+01  5.942599823E+02  6.838454120E-01 
      2288 -1.220202389E-02 -1.650000014E-03  3.163836903E-02  4.084259525E-03  2.515075030E+01  5.942600179E+02  4.915393114E-01 
      2289 -4.561394977E-03 -1.650000012E-03  3.163889367E-02  1.421584804E-03  2.586770143E+01  5.942600044E+02  6.843095916E-01 
      2290 -4.634745523E-03 -1.650000048E-03  3.163919377E-02  1.421583682E-03  2.585597820E+01  5.942600177E+02  6.843538455E-01 
      2291 -4.769296560E-03 -1.650000022E-03  3.163975362E-02  1.421549175E-03  2.583546756E+01  5.942600089E+02  6.844389831E-01 
      2292 -1.211642207E-02 -1.649999953E-03  3.164265288E-02  3.716638849E-03  2.515284786E+01  5.942599967E+02  5.400572312E-01 
      2293 -5.506519164E-03 -1.650000045E-03  3.164284058E-02  1.421390196E-03  2.572330319E+01  5.942600177E+02  6.849132619E-01 
      2294 -5.946687766E-03 -1.649999958E-03  3.164472725E-02  1.420963601E-03  2.566046097E+01  5.942599823E+02  6.852139492E-01 
      2295 -6.357391087E-03 -1.649999953E-03  3.164645305E-02  1.420376839E-03  2.560318696E+01  5.942599823E+02  6.855051228E-01 
      2296 -1.201366144E-02 -1.650000013E-03  3.164779101E-02  3.200632077E-03  2.515518717E+01  5.942600110E+02  5.819125480E-01 
      2297 -6.889304916E-03 -1.650000049E-03  3.164874095E-02  1.418347144E-03  2.553519728E+01  5.942600177E+02  6.859057814E-01 
      2298 -7.204320201E-03 -1.649999967E-03  3.165010197E-02  1.417218615E-03  2.549511522E+01  5.942599911E+02  6.861469869E-01 
      2299 -7.542736708E-03 -1.649999951E-03  3.165161094E-02  1.414038197E-03  2.545658957E+01  5.942599823E+02  6.864198499E-01 
      2300 -1.189029013E-02 -1.649999946E-03  3.165394787E-02  2.545162441E-03  2.515809423E+01  5.942599900E+02  6.191591768E-01 
      2301 -8.057958314E-03 -1.650000043E-03  3.165385420E-02  1.408496534E-03  2.539927801E+01  5.942600177E+02  6.868453148E-01 
      2302 -8.480702205E-03 -1.649999948E-03  3.165573382E-02  1.398923766E-03  2.535805403E+01  5.942599823E+02  6.871865217E-01 
      2303 -8.915258723E-03 -1.649999991E-03  3.165769360E-02  1.389033831E-03  2.531666212E+01  5.942600000E+02  6.875483139E-01 
      2304 -9.546470178E-03 -1.649999999E-03  3.166061811E-02  1.360322811E-03  2.526766514E+01  5.942600000E+02  6.879629717E-01 
      2305 -1.174215988E-02 -1.650000006E-03  3.166132798E-02  1.894978833E-03  2.516148141E+01  5.942600048E+02  6.495944860E-01 
      2306 -9.776372007E-03 -1.649999992E-03  3.166165408E-02  1.349376010E-03  2.525017562E+01  5.942599956E+02  6.881130735E-01 
      2307 -9.917132695E-03 -1.650000022E-03  3.166229003E-02  1.338750534E-03  2.524207314E+01  5.942600089E+02  6.879779819E-01 
      2308 -1.065723844E-02 -1.650000046E-03  3.166580572E-02  1.282262146E-03  2.520163380E+01  5.942600180E+02  6.872837690E-01 
      2309 -1.126139381E-02 -1.649999999E-03  3.166863486E-02  1.412692308E-03  2.517631633E+01  5.942600018E+02  6.757702499E-01 
      2310 -1.156427610E-02 -1.650000023E-03  3.167016801E-02  1.482547183E-03  2.516451486E+01  5.942600114E+02  6.697403028E-01 
      2311  1.130561821E-02 -1.649999967E-03  3.253877740E-02  1.260331262E-03  2.807266905E+01  5.942599923E+02  6.753150438E-01 
      2312  1.110884904E-02 -1.649999975E-03  3.254047343E-02  1.269326205E-03  2.806548063E+01  5.942599921E+02  6.767217155E-01 
      2313  1.039422079E-02 -1.649999943E-03  3.254589731E-02  1.298879182E-03  2.803687630E+01  5.942599825E+02  6.816974572E-01 
      2314  9.998363578E-03 -1.650000050E-03  3.254891731E-02  1.326444332E-03  2.801345505E+01  5.942600178E+02  6.818820964E-01 
      2315  9.488755505E-03 -1.649999962E-03  3.255251805E-02  1.359887953E-03  2.798147269E+01  5.942599823E+02  6.821104408E-01 
      2316  1.153938845E-02 -1.650000004E-03  3.255583057E-02  1.386118586E-03  2.807780325E+01  5.942600023E+02  6.658540834E-01 
      2317  8.800325236E-03 -1.649999996E-03  3.255732394E-02  1.384341710E-03  2.792513040E+01  5.942600000E+02  6.818673696E-01 
      2318  8.597648915E-03 -1.650000023E-03  3.255868509E-02  1.391301758E-03  2.790781547E+01  5.942600089E+02  6.818016331E-01 
      2319  8.103934148E-03 -1.650000003E-03  3.256193993E-02  1.399432815E-03  2.785705202E+01  5.942600000E+02  6.816058445E-01 
      2320  7.725531398E-03 -1.649999974E-03  3.256450460E-02  1.405464035E-03  2.781783913E+01  5.942599911E+02  6.814609979E-01 
      2321  7.559190817E-03 -1.649999997E-03  3.256558804E-02  1.406574542E-03  2.779787278E+01  5.942600000E+02  6.814104612E-01 
      2322  6.871092160E-03 -1.649999942E-03  3.257002017E-02  1.411230482E-03  2.771400867E+01  5.942599823E+02  6.812174914E-01 
      2323  1.173423290E-02 -1.650000004E-03  3.257008483E-02  1.790373411E-03  2.807962275E+01  5.942600044E+02  6.457845741E-01 
      2324  6.210913787E-03 -1.649999951E-03  3.257410977E-02  1.412892552E-03  2.762288122E+01  5.942599823E+02  6.811074266E-01 
      2325  6.020297633E-03 -1.649999981E-03  3.257528990E-02  1.413403231E-03  2.759634292E+01  5.942599911E+02  6.810790172E-01 
      2326  5.782244020E-03 -1.649999997E-03  3.257670067E-02  1.413622960E-03  2.755975555E+01  5.942600000E+02  6.810703727E-01 
      2327  5.140377591E-03 -1.650000004E-03  3.258062660E-02  1.414100778E-03  2.746033169E+01  5.942600000E+02  6.810598741E-01 
      2328  1.189662794E-02 -1.650000054E-03  3.258199321E-02  2.415928649E-03  2.807921514E+01  5.942600252E+02  6.143375334E-01 
      2329  4.802386556E-03 -1.650000054E-03  3.258261109E-02  1.414168807E-03  2.740477804E+01  5.942600177E+02  6.810776592E-01 
      2330  4.213566208E-03 -1.649999994E-03  3.258598711E-02  1.414275454E-03  2.730490573E+01  5.942600000E+02  6.811341403E-01 
      2331  3.915310443E-03 -1.649999989E-03  3.258771545E-02  1.414280412E-03  2.725186954E+01  5.942600000E+02  6.811833290E-01 
      2332  1.203197300E-02 -1.649999999E-03  3.259193434E-02  3.011133116E-03  2.807742721E+01  5.942600109E+02  5.748397704E-01 
      2333  3.097406525E-03 -1.650000012E-03  3.259225292E-02  1.414288324E-03  2.710137599E+01  5.942600044E+02  6.813519054E-01 
      2334  3.020606412E-03 -1.650000011E-03  3.259268481E-02  1.414288065E-03  2.708686131E+01  5.942600044E+02  6.813708023E-01 
      2335  2.843671145E-03 -1.650000000E-03  3.259362634E-02  1.414289829E-03  2.705220684E+01  5.942600000E+02  6.814219203E-01 
      2336  2.124634456E-03 -1.649999989E-03  3.259747827E-02  1.414300656E-03  2.691142358E+01  5.942600000E+02  6.816358861E-01 
      2337  1.785610279E-03 -1.649999996E-03  3.259918467E-02  1.414311167E-03  2.684346324E+01  5.942600000E+02  6.817494109E-01 
      2338  1.214477208E-02 -1.650000004E-03  3.260023235E-02  3.441555888E-03  2.807479205E+01  5.942600146E+02  5.283336830E-01 
      2339  1.232467374E-03 -1.650000050E-03  3.260203537E-02  1.414335588E-03  2.673058044E+01  5.942600177E+02  6.819523010E-01 
      2340  5.387478154E-04 -1.650000000E-03  3.260532227E-02  1.414377285E-03  2.658830049E+01  5.942600000E+02  6.822264836E-01 
      2341  3.902027752E-04 -1.650000005E-03  3.260603464E-02  1.414387612E-03  2.655761110E+01  5.942600000E+02  6.822880457E-01 
      2342  1.223877900E-02 -1.650000000E-03  3.260715610E-02  3.544682993E-03  2.807195882E+01  5.942600189E+02  4.665599334E-01 
      2343  1.026411579E-04 -1.649999950E-03  3.260735223E-02  1.414412629E-03  2.649771024E+01  5.942599823E+02  6.824164798E-01 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.414461544E-03  2.638858452E+01  5.942600000E+02  6.826555344E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.414500294E-03  2.631459699E+01  5.942599823E+02  6.828262068E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.007377890E-03  2.807017523E+01  5.942600248E+02  3.632011930E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.414554238E-03  2.621925524E+01  5.942600000E+02  6.830531355E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.414625777E-03  2.610734103E+01  5.942600000E+02  6.833332910E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.414665979E-03  2.604902809E+01  5.942600177E+02  6.834848640E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  4.791452900E-03  2.472863514E+01  5.942600357E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.113136032E-03  2.807006654E+01  5.942600174E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.414715672E-03  2.598418653E+01  5.942600177E+02  6.836630877E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  4.729813161E-03  2.472785885E+01  5.942600459E+02  3.109610615E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.414799365E-03  2.588013932E+01  5.942600000E+02  6.839560637E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.414854824E-03  2.581339112E+01  5.942600177E+02  6.841532904E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.150450446E-03  2.472787142E+01  5.942600401E+02  4.227073150E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.414934218E-03  2.570840407E+01  5.942600000E+02  6.844804556E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.107275404E-03  2.472892544E+01  5.942600182E+02  4.884099400E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.415011316E-03  2.555607483E+01  5.942600133E+02  6.849903508E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.415008477E-03  2.554269747E+01  5.942599911E+02  6.850379397E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.414966656E-03  2.551929183E+01  5.942600089E+02  6.851289270E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  3.755102258E-03  2.473070393E+01  5.942599970E+02  5.366617112E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.414766328E-03  2.538923525E+01  5.942600177E+02  6.856431688E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.414274718E-03  2.531632901E+01  5.942600177E+02  6.859662825E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.413610198E-03  2.525025142E+01  5.942600000E+02  6.862760410E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.261516942E-03  2.473278984E+01  5.942600114E+02  5.782439414E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.411379202E-03  2.517179148E+01  5.942599823E+02  6.866975881E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.410125175E-03  2.512518669E+01  5.942599823E+02  6.869532240E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.406681734E-03  2.508037470E+01  5.942600000E+02  6.872386107E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.629051779E-03  2.473551966E+01  5.942600082E+02  6.154443095E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.400747543E-03  2.501427988E+01  5.942600000E+02  6.876783943E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.390698541E-03  2.496670185E+01  5.942600000E+02  6.880258348E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.380235496E-03  2.491862562E+01  5.942600000E+02  6.883960452E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.350486018E-03  2.486167463E+01  5.942600177E+02  6.888027923E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  1.979859303E-03  2.473884967E+01  5.942599963E+02  6.464883401E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.339289231E-03  2.484160175E+01  5.942599868E+02  6.889474922E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.329118052E-03  2.483227803E+01  5.942599912E+02  6.887778855E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.274404389E-03  2.478523524E+01  5.942600003E+02  6.878906592E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.443410245E-03  2.475594651E+01  5.942599843E+02  6.748744871E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.534048503E-03  2.474221587E+01  5.942600117E+02  6.680131936E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.264547283E-03  2.813429547E+01  5.942600012E+02  6.743469846E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.270548641E-03  2.812588553E+01  5.942600099E+02  6.759111059E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.289339179E-03  2.809252743E+01  5.942600179E+02  6.814454960E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.317001772E-03  2.806522685E+01  5.942600001E+02  6.816858058E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.350534091E-03  2.802802011E+01  5.942600000E+02  6.819845230E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.410907882E-03  2.814109181E+01  5.942599847E+02  6.640981604E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.375800867E-03  2.796247427E+01  5.942600089E+02  6.817815283E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.382981418E-03  2.794236200E+01  5.942600000E+02  6.817276720E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.391550083E-03  2.788361900E+01  5.942600000E+02  6.815549124E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.397923331E-03  2.783814976E+01  5.942600177E+02  6.814273986E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.399127176E-03  2.781503084E+01  5.942600000E+02  6.813839924E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.404156702E-03  2.771812841E+01  5.942600000E+02  6.812214396E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  1.838024977E-03  2.814417264E+01  5.942600224E+02  6.430820330E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.406014657E-03  2.761276043E+01  5.942599823E+02  6.811414514E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.406581772E-03  2.758216635E+01  5.942599911E+02  6.811218957E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.406837263E-03  2.754000771E+01  5.942599823E+02  6.811250516E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.407401187E-03  2.742512723E+01  5.942599823E+02  6.811467167E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.462351365E-03  2.814475752E+01  5.942600077E+02  6.111726321E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.407492071E-03  2.736096566E+01  5.942600000E+02  6.811825114E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.407634036E-03  2.724580669E+01  5.942600177E+02  6.812712954E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.407648132E-03  2.718455267E+01  5.942600177E+02  6.813377585E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.038646770E-03  2.814369843E+01  5.942600289E+02  5.717482223E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.407677658E-03  2.701097047E+01  5.942600044E+02  6.815553965E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.407678920E-03  2.699413310E+01  5.942599823E+02  6.815791288E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.407684107E-03  2.695391622E+01  5.942599823E+02  6.816419687E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.407708742E-03  2.679168840E+01  5.942600000E+02  6.819017048E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.407725551E-03  2.671337467E+01  5.942600000E+02  6.820373783E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.450696024E-03  2.814158764E+01  5.942600148E+02  5.255281594E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.407760131E-03  2.658299464E+01  5.942600177E+02  6.822775911E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.407814727E-03  2.641893959E+01  5.942599911E+02  6.825986008E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.407827961E-03  2.638338474E+01  5.942600089E+02  6.826706337E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.542843265E-03  2.813910967E+01  5.942600367E+02  4.641203306E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.407858731E-03  2.631392953E+01  5.942600000E+02  6.828196653E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.407917654E-03  2.618818183E+01  5.942599823E+02  6.830944554E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.407963468E-03  2.610292490E+01  5.942600177E+02  6.832893607E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  3.989150192E-03  2.813761718E+01  5.942600426E+02  3.611261776E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.408026670E-03  2.599258283E+01  5.942600177E+02  6.835485857E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.408109423E-03  2.586298460E+01  5.942600177E+02  6.838669420E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.408155004E-03  2.579587473E+01  5.942599911E+02  6.840373787E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  4.803686320E-03  2.427127879E+01  5.942600358E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.091560465E-03  2.813762612E+01  5.942600173E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.408210668E-03  2.572123581E+01  5.942600177E+02  6.842366809E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  4.744611726E-03  2.427039076E+01  5.942600461E+02  3.081482923E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.408304450E-03  2.560068534E+01  5.942599823E+02  6.845655487E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.408365540E-03  2.552330437E+01  5.942599823E+02  6.847858847E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.164710797E-03  2.427011846E+01  5.942600050E+02  4.198925568E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.408450183E-03  2.540213056E+01  5.942600000E+02  6.851480285E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.129541671E-03  2.427083783E+01  5.942600185E+02  4.854598241E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.408525548E-03  2.522572014E+01  5.942599867E+02  6.857105648E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.408521087E-03  2.521045995E+01  5.942600022E+02  6.857620526E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.408471509E-03  2.518374721E+01  5.942600000E+02  6.858596753E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  3.791347663E-03  2.427226613E+01  5.942599974E+02  5.334670867E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.408226536E-03  2.503291005E+01  5.942600000E+02  6.864198674E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.407665889E-03  2.494830341E+01  5.942600000E+02  6.867686961E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.406920139E-03  2.487204945E+01  5.942600000E+02  6.870998430E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.318499129E-03  2.427406956E+01  5.942600118E+02  5.747817966E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.404482928E-03  2.478147766E+01  5.942600000E+02  6.875455868E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.403098097E-03  2.472726640E+01  5.942599823E+02  6.878177317E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.399386505E-03  2.467512175E+01  5.942600177E+02  6.881175936E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.709065197E-03  2.427660052E+01  5.942600086E+02  6.118857907E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.393059231E-03  2.459886744E+01  5.942600177E+02  6.885743030E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.382544041E-03  2.454393749E+01  5.942599823E+02  6.889295982E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.371510977E-03  2.448808141E+01  5.942600177E+02  6.893100916E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.340769425E-03  2.442186572E+01  5.942600000E+02  6.897098872E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.065624265E-03  2.427983437E+01  5.942599879E+02  6.434010015E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.329348832E-03  2.439882487E+01  5.942599912E+02  6.898496523E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.319739127E-03  2.438809191E+01  5.942599824E+02  6.896430740E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.267424647E-03  2.433334827E+01  5.942600181E+02  6.885451758E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.477452176E-03  2.429947757E+01  5.942599845E+02  6.739548539E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.590398730E-03  2.428350968E+01  5.942600120E+02  6.662145017E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.270508620E-03  2.823252426E+01  5.942600191E+02  6.732460609E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.273194761E-03  2.822273598E+01  5.942600011E+02  6.749778187E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.280082682E-03  2.818386976E+01  5.942600179E+02  6.811071951E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.307748718E-03  2.815221356E+01  5.942600002E+02  6.814072376E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.341252422E-03  2.810909074E+01  5.942600178E+02  6.817818001E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.437835880E-03  2.824129451E+01  5.942600026E+02  6.621967435E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.367297898E-03  2.803313680E+01  5.942600177E+02  6.816226102E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.374688471E-03  2.800987390E+01  5.942599823E+02  6.815817020E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.383691749E-03  2.794203790E+01  5.942600000E+02  6.814346155E-01 
