nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       779  8.095175782E-03 -1.650000001E-03  1.085390756E-02  1.840258142E-03  3.423737707E+01  5.942600000E+02  7.284650993E-01 
       780  7.729013685E-03 -1.650000039E-03  1.085472817E-02  1.840514139E-03  3.423956122E+01  5.942600133E+02  7.281927304E-01 
       781  7.568690191E-03 -1.650000050E-03  1.085507384E-02  1.840499946E-03  3.423988079E+01  5.942600177E+02  7.281015217E-01 
       782  6.877742286E-03 -1.650000012E-03  1.085654893E-02  1.840451053E-03  3.424115307E+01  5.942600000E+02  7.277197950E-01 
       783  1.173096035E-02 -1.650000025E-03  1.085669532E-02  1.609754489E-03  3.418796206E+01  5.942600091E+02  7.312310620E-01 
       784  6.228547951E-03 -1.649999952E-03  1.085788545E-02  1.840349469E-03  3.424006534E+01  5.942599823E+02  7.274411973E-01 
       785  6.030721609E-03 -1.650000007E-03  1.085829343E-02  1.840319994E-03  3.423973819E+01  5.942600000E+02  7.273587606E-01 
       786  5.782881969E-03 -1.650000001E-03  1.085878453E-02  1.840288200E-03  3.423866230E+01  5.942600000E+02  7.272775154E-01 
       787  5.153559774E-03 -1.649999952E-03  1.086007115E-02  1.840210913E-03  3.423575446E+01  5.942599823E+02  7.270815347E-01 
       788  4.823097939E-03 -1.649999950E-03  1.086072087E-02  1.840177852E-03  3.423368213E+01  5.942599823E+02  7.269938345E-01 
       789  1.189420845E-02 -1.650000006E-03  1.086066405E-02  1.534659086E-03  3.418233608E+01  5.942600007E+02  7.282704272E-01 
       790  4.226847729E-03 -1.650000056E-03  1.086187236E-02  1.840124130E-03  3.422975159E+01  5.942600177E+02  7.268535813E-01 
       791  3.937562397E-03 -1.649999952E-03  1.086243740E-02  1.840103153E-03  3.422748743E+01  5.942599823E+02  7.267992434E-01 
       792  3.114176836E-03 -1.650000040E-03  1.086398335E-02  1.840049863E-03  3.422072608E+01  5.942600133E+02  7.266650549E-01 
       793  1.203024772E-02 -1.650000013E-03  1.086397793E-02  1.642120004E-03  3.417574921E+01  5.942600024E+02  7.154570477E-01 
       794  3.046918151E-03 -1.650000018E-03  1.086411148E-02  1.840046025E-03  3.422014187E+01  5.942600066E+02  7.266559242E-01 
       795  2.892568149E-03 -1.650000001E-03  1.086439052E-02  1.840038426E-03  3.421877505E+01  5.942600000E+02  7.266388787E-01 
       796  2.155916789E-03 -1.649999996E-03  1.086573079E-02  1.840003550E-03  3.421236559E+01  5.942600000E+02  7.265638483E-01 
       797  1.807103801E-03 -1.649999999E-03  1.086632797E-02  1.839989511E-03  3.420938687E+01  5.942600000E+02  7.265368113E-01 
       798  1.214361319E-02 -1.650000006E-03  1.086674383E-02  2.551759900E-03  3.416397265E+01  5.942600070E+02  6.747048542E-01 
       799  1.269037163E-03 -1.650000056E-03  1.086727278E-02  1.839970880E-03  3.420472990E+01  5.942600177E+02  7.265074861E-01 
       800  5.672917662E-04 -1.650000051E-03  1.086840658E-02  1.839950858E-03  3.419907421E+01  5.942600177E+02  7.264843601E-01 
       801  4.321142612E-04 -1.649999947E-03  1.086862723E-02  1.839947272E-03  3.419797883E+01  5.942599823E+02  7.264818309E-01 
       802  1.717303738E-04 -1.649999952E-03  1.086903481E-02  1.839942354E-03  3.419601679E+01  5.942599823E+02  7.264839698E-01 
       803  1.223808368E-02 -1.649999947E-03  1.086905135E-02  4.054485683E-03  3.416142732E+01  5.942599964E+02  5.987645362E-01 
       804 -3.755725384E-04 -1.649999999E-03  1.086989423E-02  1.839933449E-03  3.419192286E+01  5.942600000E+02  7.264935818E-01 
       805 -7.464853239E-04 -1.649999950E-03  1.087044569E-02  1.839929556E-03  3.418940449E+01  5.942599823E+02  7.265088259E-01 
       806  1.231680917E-02 -1.649999951E-03  1.087097655E-02  5.255962990E-03  3.411751477E+01  5.942600057E+02  4.790648598E-01 
       807 -1.179537310E-03 -1.650000055E-03  1.087110145E-02  1.839926409E-03  3.418654959E+01  5.942600177E+02  7.265325516E-01 
       808 -1.689906250E-03 -1.649999950E-03  1.087184092E-02  1.839925518E-03  3.418353170E+01  5.942599823E+02  7.265715244E-01 
       809 -1.995661879E-03 -1.649999954E-03  1.087228259E-02  1.839926496E-03  3.418176362E+01  5.942599823E+02  7.266000357E-01 
       810 -1.238224700E-02 -1.650000012E-03  1.087258255E-02  5.542700707E-03  3.401745578E+01  5.942600412E+02  0.000000000E+00 
       811  1.238241360E-02 -1.649999946E-03  1.087258223E-02  5.449830058E-03  3.410721945E+01  5.942600234E+02  0.000000000E+00 
       812 -2.342371907E-03 -1.649999955E-03  1.087277787E-02  1.839930018E-03  3.417993779E+01  5.942599823E+02  7.266412997E-01 
       813 -1.232205151E-02 -1.650000051E-03  1.087343593E-02  5.258279241E-03  3.401818531E+01  5.942600429E+02  4.529410358E-01 
       814 -2.822851678E-03 -1.649999944E-03  1.087347374E-02  1.839936279E-03  3.417749458E+01  5.942599823E+02  7.267046038E-01 
       815 -3.134947870E-03 -1.650000056E-03  1.087392559E-02  1.839942610E-03  3.417603440E+01  5.942600177E+02  7.267529964E-01 
       816 -1.224980982E-02 -1.650000044E-03  1.087445898E-02  3.593532070E-03  3.402587639E+01  5.942600333E+02  5.832855145E-01 
       817 -3.685309596E-03 -1.649999961E-03  1.087471025E-02  1.839958216E-03  3.417344752E+01  5.942599823E+02  7.268522285E-01 
       818 -1.216310972E-02 -1.650000012E-03  1.087568540E-02  2.532112852E-03  3.403931117E+01  5.942600079E+02  6.665224609E-01 
       819 -4.461929717E-03 -1.650000049E-03  1.087583241E-02  1.839988455E-03  3.416992399E+01  5.942600177E+02  7.270165141E-01 
       820 -4.555065617E-03 -1.650000024E-03  1.087596427E-02  1.839993174E-03  3.416947099E+01  5.942600089E+02  7.270390669E-01 
       821 -4.726367038E-03 -1.650000023E-03  1.087621225E-02  1.840004580E-03  3.416861124E+01  5.942600089E+02  7.270875097E-01 
       822 -1.205905612E-02 -1.650000052E-03  1.087715647E-02  1.638340978E-03  3.405197748E+01  5.942600206E+02  7.114345826E-01 
       823 -5.416230006E-03 -1.650000008E-03  1.087721582E-02  1.840051969E-03  3.416526018E+01  5.942600000E+02  7.272894770E-01 
       824 -5.826721531E-03 -1.649999994E-03  1.087782848E-02  1.840089251E-03  3.416295703E+01  5.942600000E+02  7.274328882E-01 
       825 -6.256445710E-03 -1.650000044E-03  1.087845670E-02  1.840133323E-03  3.416034629E+01  5.942600177E+02  7.275969713E-01 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.490983131E-03  3.405990187E+01  5.942600009E+02  7.271821816E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  1.840189362E-03  3.415623458E+01  5.942600177E+02  7.278549186E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  1.840219810E-03  3.415422912E+01  5.942600177E+02  7.279863531E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  1.840196398E-03  3.415138336E+01  5.942600000E+02  7.281640651E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.566104773E-03  3.406693560E+01  5.942600092E+02  7.311273506E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  1.840119158E-03  3.414590714E+01  5.942600000E+02  7.285094243E-01 
       832 -8.380276996E-03 -1.650000000E-03  1.088168726E-02  1.839457223E-03  3.414019425E+01  5.942600000E+02  7.288628622E-01 
       833 -8.778554926E-03 -1.649999978E-03  1.088231245E-02  1.838896577E-03  3.413498852E+01  5.942599911E+02  7.291883025E-01 
       834 -9.356533039E-03 -1.650000048E-03  1.088324659E-02  1.834763648E-03  3.412523574E+01  5.942600177E+02  7.297820846E-01 
       835 -1.160435661E-02 -1.650000051E-03  1.088356223E-02  1.648103783E-03  3.407282240E+01  5.942600178E+02  7.320641157E-01 
       836 -9.627046202E-03 -1.649999967E-03  1.088367087E-02  1.832700656E-03  3.412055925E+01  5.942599867E+02  7.300682135E-01 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  1.827772497E-03  3.411700755E+01  5.942599823E+02  7.302712729E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  1.807080456E-03  3.410157643E+01  5.942600000E+02  7.311549485E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  1.741772243E-03  3.408558978E+01  5.942600000E+02  7.318225423E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  1.712717446E-03  3.407833358E+01  5.942600000E+02  7.321215978E-01 
       841  1.130023352E-02 -1.649999974E-03  1.183228393E-02  1.715591216E-03  3.395677519E+01  5.942599912E+02  7.322178730E-01 
       842  1.110465202E-02 -1.649999996E-03  1.183289182E-02  1.734414791E-03  3.396034204E+01  5.942600000E+02  7.320191198E-01 
       843  1.039023646E-02 -1.650000005E-03  1.183484637E-02  1.800667602E-03  3.397347538E+01  5.942600000E+02  7.313105667E-01 
       844  9.997308423E-03 -1.649999944E-03  1.183592530E-02  1.811320539E-03  3.397952590E+01  5.942599823E+02  7.308370703E-01 
       845  9.486750260E-03 -1.649999993E-03  1.183722634E-02  1.824367330E-03  3.398731297E+01  5.942600000E+02  7.302382063E-01 
       846  1.153525710E-02 -1.649999995E-03  1.183848446E-02  1.656766617E-03  3.395019082E+01  5.942600001E+02  7.321270613E-01 
       847  8.803756414E-03 -1.650000005E-03  1.183894431E-02  1.828653778E-03  3.399530398E+01  5.942600000E+02  7.295501259E-01 
       848  8.598139202E-03 -1.650000045E-03  1.183944252E-02  1.829917882E-03  3.399758645E+01  5.942600177E+02  7.293499983E-01 
       849  8.095571337E-03 -1.649999951E-03  1.184063788E-02  1.830466024E-03  3.400133047E+01  5.942599823E+02  7.289641941E-01 
       850  7.728851613E-03 -1.649999976E-03  1.184153551E-02  1.830844723E-03  3.400392428E+01  5.942599911E+02  7.286891508E-01 
       851  7.568254936E-03 -1.649999977E-03  1.184191357E-02  1.830839895E-03  3.400448473E+01  5.942599911E+02  7.285964806E-01 
       852  6.877435769E-03 -1.650000009E-03  1.184352453E-02  1.830834829E-03  3.400668716E+01  5.942600000E+02  7.282095431E-01 
       853  1.173110897E-02 -1.650000000E-03  1.184366743E-02  1.583234505E-03  3.394329020E+01  5.942600003E+02  7.311551341E-01 
       854  6.227742671E-03 -1.649999975E-03  1.184498475E-02  1.830732592E-03  3.400665393E+01  5.942599911E+02  7.279262476E-01 
       855  6.030242849E-03 -1.649999983E-03  1.184542891E-02  1.830703430E-03  3.400661147E+01  5.942599911E+02  7.278426298E-01 
       856  5.782848401E-03 -1.650000050E-03  1.184596416E-02  1.830669527E-03  3.400591705E+01  5.942600177E+02  7.277602337E-01 
       857  5.152955130E-03 -1.649999995E-03  1.184736889E-02  1.830586236E-03  3.400393026E+01  5.942600000E+02  7.275608933E-01 
       858  4.822151283E-03 -1.649999993E-03  1.184807818E-02  1.830550171E-03  3.400235978E+01  5.942600000E+02  7.274715960E-01 
       859  1.189431844E-02 -1.649999995E-03  1.184799714E-02  1.524065056E-03  3.393540299E+01  5.942600009E+02  7.271688418E-01 
       860  4.226237683E-03 -1.649999943E-03  1.184933149E-02  1.830491575E-03  3.399916729E+01  5.942599823E+02  7.273290687E-01 
       861  3.936545013E-03 -1.649999987E-03  1.184994909E-02  1.830468904E-03  3.399720032E+01  5.942600000E+02  7.272738292E-01 
       862  3.113408119E-03 -1.650000040E-03  1.185163220E-02  1.830410999E-03  3.399109804E+01  5.942600133E+02  7.271376253E-01 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  1.716036035E-03  3.392736027E+01  5.942600030E+02  7.113269199E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  1.830406743E-03  3.399054790E+01  5.942599823E+02  7.271282812E-01 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  1.830398517E-03  3.398921801E+01  5.942599823E+02  7.271109754E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  1.830360998E-03  3.398292948E+01  5.942599823E+02  7.270355229E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  1.830345947E-03  3.397987954E+01  5.942599823E+02  7.270085839E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  2.676891384E-03  3.391282049E+01  5.942600078E+02  6.671678722E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  1.830326028E-03  3.397495037E+01  5.942600000E+02  7.269796801E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  1.830304766E-03  3.396870367E+01  5.942599911E+02  7.269577325E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  1.830301085E-03  3.396746273E+01  5.942599911E+02  7.269555356E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  1.830295931E-03  3.396509432E+01  5.942599823E+02  7.269584964E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  3.802337984E-03  3.391006756E+01  5.942600149E+02  5.911070444E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  1.830286796E-03  3.396010824E+01  5.942600000E+02  7.269699737E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  1.830283020E-03  3.395683565E+01  5.942600000E+02  7.269868052E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  5.085447359E-03  3.387721530E+01  5.942600239E+02  4.710968097E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  1.830279907E-03  3.395298606E+01  5.942599823E+02  7.270126091E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  1.830279765E-03  3.394863584E+01  5.942600177E+02  7.270546474E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  1.830281180E-03  3.394602405E+01  5.942600089E+02  7.270849095E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  5.479172587E-03  3.375376113E+01  5.942600411E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  5.325486358E-03  3.386928537E+01  5.942600234E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  1.830285454E-03  3.394312667E+01  5.942600000E+02  7.271283973E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  5.228192442E-03  3.375446789E+01  5.942600258E+02  4.434843754E-01 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  1.830293039E-03  3.393907371E+01  5.942600177E+02  7.271954579E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  1.830300269E-03  3.393649258E+01  5.942600000E+02  7.272464456E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  3.745417297E-03  3.376199257E+01  5.942599987E+02  5.730926071E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  1.830318274E-03  3.393185749E+01  5.942600000E+02  7.273502932E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  2.789519208E-03  3.377434176E+01  5.942600089E+02  6.565742889E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  1.830352487E-03  3.392529298E+01  5.942599911E+02  7.275219280E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  1.830357816E-03  3.392447862E+01  5.942600089E+02  7.275451761E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  1.830370309E-03  3.392293330E+01  5.942600000E+02  7.275948524E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  1.762741906E-03  3.378609222E+01  5.942600037E+02  7.057794613E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  1.830423140E-03  3.391662928E+01  5.942600000E+02  7.278048326E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  1.830463357E-03  3.391258083E+01  5.942600000E+02  7.279533977E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  1.830509624E-03  3.390815536E+01  5.942600000E+02  7.281221868E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.491140774E-03  3.379429855E+01  5.942600189E+02  7.254716545E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  1.830556979E-03  3.390180431E+01  5.942600177E+02  7.283866930E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  1.830584321E-03  3.389860844E+01  5.942600000E+02  7.285226028E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  1.830526352E-03  3.389459879E+01  5.942600000E+02  7.287055453E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.536900200E-03  3.380073007E+01  5.942600181E+02  7.308931338E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  1.830370837E-03  3.388704449E+01  5.942600177E+02  7.290575718E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  1.829461873E-03  3.387988381E+01  5.942599823E+02  7.294146030E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  1.828680899E-03  3.387330998E+01  5.942600000E+02  7.297458367E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  1.823520914E-03  3.386205798E+01  5.942600000E+02  7.303403472E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.617723614E-03  3.380637593E+01  5.942600002E+02  7.322641329E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  1.820979292E-03  3.385672880E+01  5.942600133E+02  7.306234117E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  1.815292327E-03  3.385292977E+01  5.942599911E+02  7.308188501E-01 
       908 -1.050225939E-02 -1.649999962E-03  1.187464971E-02  1.791143734E-03  3.383640670E+01  5.942599823E+02  7.316784255E-01 
       909 -1.112392592E-02 -1.649999999E-03  1.187575767E-02  1.718833828E-03  3.381951020E+01  5.942600000E+02  7.322411649E-01 
       910 -1.139673430E-02 -1.649999997E-03  1.187628335E-02  1.686427915E-03  3.381192885E+01  5.942600001E+02  7.324949035E-01 
       911  1.130049038E-02 -1.650000028E-03  1.281830791E-02  1.693782495E-03  3.372504471E+01  5.942600089E+02  7.325297930E-01 
       912  1.110485168E-02 -1.649999969E-03  1.281896681E-02  1.714226263E-03  3.372893948E+01  5.942599912E+02  7.323603004E-01 
       913  1.039042541E-02 -1.649999995E-03  1.282108698E-02  1.786161987E-03  3.374283359E+01  5.942600000E+02  7.317562003E-01 
       914  9.997358171E-03 -1.650000049E-03  1.282225848E-02  1.798312585E-03  3.374914990E+01  5.942600177E+02  7.312977211E-01 
       915  9.486843734E-03 -1.649999961E-03  1.282366843E-02  1.813192307E-03  3.375708591E+01  5.942599823E+02  7.307180778E-01 
       916  1.153545389E-02 -1.649999999E-03  1.282502479E-02  1.632113915E-03  3.371814301E+01  5.942600002E+02  7.322890859E-01 
       917  8.803590600E-03 -1.649999951E-03  1.282553261E-02  1.818428091E-03  3.376532605E+01  5.942599823E+02  7.300352622E-01 
       918  8.598113066E-03 -1.650000027E-03  1.282607280E-02  1.819968766E-03  3.376764510E+01  5.942600088E+02  7.298369592E-01 
       919  8.095967293E-03 -1.649999999E-03  1.282736869E-02  1.820724533E-03  3.377157047E+01  5.942600000E+02  7.294497388E-01 
       920  7.728689722E-03 -1.649999948E-03  1.282834306E-02  1.821249598E-03  3.377429270E+01  5.942599823E+02  7.291729575E-01 
       921  7.567819863E-03 -1.649999950E-03  1.282875370E-02  1.821257890E-03  3.377493673E+01  5.942599823E+02  7.290791932E-01 
       922  6.877129255E-03 -1.650000004E-03  1.283050013E-02  1.821312986E-03  3.377741422E+01  5.942600000E+02  7.286885550E-01 
       923  1.173125759E-02 -1.649999974E-03  1.283063950E-02  1.559623319E-03  3.371154756E+01  5.942599916E+02  7.309519471E-01 
       924  6.226937404E-03 -1.650000025E-03  1.283208443E-02  1.821214352E-03  3.377772640E+01  5.942600088E+02  7.284020253E-01 
       925  6.029764170E-03 -1.649999980E-03  1.283256457E-02  1.821186915E-03  3.377776252E+01  5.942599911E+02  7.283176553E-01 
       926  5.782814439E-03 -1.650000000E-03  1.283314292E-02  1.821151242E-03  3.377717325E+01  5.942600000E+02  7.282346016E-01 
       927  5.152350175E-03 -1.649999949E-03  1.283466592E-02  1.821062871E-03  3.377542668E+01  5.942599823E+02  7.280332537E-01 
       928  4.821204456E-03 -1.650000005E-03  1.283543527E-02  1.821024018E-03  3.377399150E+01  5.942600000E+02  7.279431126E-01 
       929  1.189442806E-02 -1.649999955E-03  1.283532984E-02  1.522784394E-03  3.370381694E+01  5.942599835E+02  7.257699483E-01 
       930  4.225627977E-03 -1.650000003E-03  1.283679161E-02  1.820961056E-03  3.377092321E+01  5.942600000E+02  7.277996344E-01 
       931  3.935527487E-03 -1.649999991E-03  1.283746052E-02  1.820936550E-03  3.376896791E+01  5.942600000E+02  7.277439746E-01 
       932  3.112639386E-03 -1.650000051E-03  1.283928107E-02  1.820874335E-03  3.376277162E+01  5.942600177E+02  7.276073188E-01 
       933  1.203040494E-02 -1.650000056E-03  1.283924701E-02  1.800893848E-03  3.369602969E+01  5.942600212E+02  7.069166696E-01 
       934  3.044513339E-03 -1.649999955E-03  1.283943337E-02  1.820869745E-03  3.376219914E+01  5.942599845E+02  7.275979051E-01 
       935  2.888117682E-03 -1.649999998E-03  1.283976675E-02  1.820860950E-03  3.376078450E+01  5.942600000E+02  7.275805945E-01 
       936  2.153060448E-03 -1.649999996E-03  1.284134159E-02  1.820820979E-03  3.375406941E+01  5.942600000E+02  7.275058168E-01 
       937  1.805137684E-03 -1.649999949E-03  1.284204244E-02  1.820804952E-03  3.375072272E+01  5.942599823E+02  7.274794067E-01 
       938  1.214371891E-02 -1.650000048E-03  1.284251581E-02  2.785369400E-03  3.368230331E+01  5.942600262E+02  6.602359597E-01 
       939  1.265700078E-03 -1.649999951E-03  1.284315673E-02  1.820783822E-03  3.374521423E+01  5.942599823E+02  7.274515190E-01 
       940  5.646851069E-04 -1.649999974E-03  1.284448979E-02  1.820761570E-03  3.373805322E+01  5.942599911E+02  7.274314373E-01 
       941  4.282923358E-04 -1.650000026E-03  1.284475286E-02  1.820757767E-03  3.373660899E+01  5.942600089E+02  7.274296635E-01 
       942  1.654481086E-04 -1.649999996E-03  1.284523675E-02  1.820752459E-03  3.373375803E+01  5.942600000E+02  7.274336128E-01 
       943  1.223814686E-02 -1.649999950E-03  1.284524250E-02  3.691979147E-03  3.367725075E+01  5.942599978E+02  5.840530460E-01 
       944 -3.798384507E-04 -1.649999957E-03  1.284624356E-02  1.820743097E-03  3.372775233E+01  5.942599823E+02  7.274471638E-01 
       945 -7.492146999E-04 -1.650000007E-03  1.284689104E-02  1.820739508E-03  3.372368506E+01  5.942600000E+02  7.274656651E-01 
       946  1.231683807E-02 -1.649999999E-03  1.284751812E-02  4.970977766E-03  3.366244073E+01  5.942600244E+02  4.639127553E-01 
       947 -1.184307080E-03 -1.649999946E-03  1.284766546E-02  1.820736675E-03  3.371881439E+01  5.942599823E+02  7.274936728E-01 
       948 -1.697300561E-03 -1.650000048E-03  1.284854463E-02  1.820737150E-03  3.371314678E+01  5.942600177E+02  7.275386482E-01 
       949 -2.001041983E-03 -1.650000002E-03  1.284906238E-02  1.820739046E-03  3.370973333E+01  5.942600000E+02  7.275705728E-01 
       950 -1.238224700E-02 -1.650000011E-03  1.284941575E-02  5.432671615E-03  3.350419305E+01  5.942600411E+02  0.000000000E+00 
       951  1.238241360E-02 -1.649999948E-03  1.284941536E-02  5.225285888E-03  3.365891196E+01  5.942600234E+02  0.000000000E+00 
       952 -2.345336304E-03 -1.649999994E-03  1.284964315E-02  1.820744170E-03  3.370585582E+01  5.942600000E+02  7.276161212E-01 
       953 -1.232306756E-02 -1.650000004E-03  1.285042403E-02  5.209578965E-03  3.350478329E+01  5.942600263E+02  4.353658698E-01 
       954 -2.828821556E-03 -1.649999945E-03  1.285046963E-02  1.820752989E-03  3.370032567E+01  5.942599823E+02  7.276866004E-01 
       955 -3.142980704E-03 -1.649999999E-03  1.285100628E-02  1.820761435E-03  3.369674587E+01  5.942600000E+02  7.277400554E-01 
       956 -1.225204457E-02 -1.649999955E-03  1.285163286E-02  3.881031037E-03  3.351148269E+01  5.942599995E+02  5.639323642E-01 
       957 -3.692059689E-03 -1.650000046E-03  1.285193178E-02  1.820781831E-03  3.369033063E+01  5.942600177E+02  7.278479533E-01 
       958 -1.216680714E-02 -1.650000005E-03  1.285308325E-02  3.033239588E-03  3.352253545E+01  5.942600099E+02  6.469166032E-01 
       959 -4.471392032E-03 -1.649999952E-03  1.285325978E-02  1.820820117E-03  3.368117096E+01  5.942599823E+02  7.280260668E-01 
       960 -4.562647277E-03 -1.650000000E-03  1.285341290E-02  1.820825952E-03  3.368006099E+01  5.942600000E+02  7.280498391E-01 
       961 -4.730446232E-03 -1.650000000E-03  1.285369967E-02  1.820839478E-03  3.367797341E+01  5.942600000E+02  7.281004808E-01 
       962 -1.206450578E-02 -1.649999953E-03  1.285482131E-02  1.919470874E-03  3.353374366E+01  5.942599867E+02  6.994406500E-01 
       963 -5.424818870E-03 -1.649999943E-03  1.285489208E-02  1.820897399E-03  3.366925898E+01  5.942599823E+02  7.283173691E-01 
       964 -5.838129519E-03 -1.650000052E-03  1.285562108E-02  1.820939827E-03  3.366383360E+01  5.942600177E+02  7.284704189E-01 
       965 -6.266044355E-03 -1.649999951E-03  1.285635848E-02  1.820986820E-03  3.365801347E+01  5.942599823E+02  7.286430523E-01 
       966 -1.194172154E-02 -1.649999952E-03  1.285690513E-02  1.510975905E-03  3.354184422E+01  5.942599839E+02  7.232291870E-01 
       967 -6.820977983E-03 -1.650000004E-03  1.285733866E-02  1.821019053E-03  3.365002104E+01  5.942600000E+02  7.289128489E-01 
       968 -7.102510038E-03 -1.649999998E-03  1.285783879E-02  1.821040388E-03  3.364593548E+01  5.942600000E+02  7.290526811E-01 
       969 -7.404309196E-03 -1.650000051E-03  1.285839255E-02  1.820936507E-03  3.364111664E+01  5.942600177E+02  7.292400472E-01 
       970 -1.179434669E-02 -1.649999999E-03  1.285940261E-02  1.513367979E-03  3.354786016E+01  5.942600006E+02  7.304619213E-01 
       971 -7.945499120E-03 -1.650000007E-03  1.285935954E-02  1.820680026E-03  3.363218305E+01  5.942600000E+02  7.295969814E-01 
       972 -8.389818572E-03 -1.649999948E-03  1.286017237E-02  1.819483305E-03  3.362420041E+01  5.942599823E+02  7.299558132E-01 
       973 -8.791546021E-03 -1.650000035E-03  1.286091750E-02  1.818441687E-03  3.361682694E+01  5.942600088E+02  7.302911537E-01 
       974 -9.374581119E-03 -1.650000002E-03  1.286202892E-02  1.812158581E-03  3.360500795E+01  5.942600000E+02  7.308833549E-01 
       975 -1.161744592E-02 -1.650000054E-03  1.286239428E-02  1.589066760E-03  3.355271841E+01  5.942600179E+02  7.323861303E-01 
       976 -9.641232424E-03 -1.649999953E-03  1.286252284E-02  1.809103906E-03  3.359947481E+01  5.942599823E+02  7.311618424E-01 
       977 -9.804518358E-03 -1.649999978E-03  1.286282627E-02  1.802656586E-03  3.359577360E+01  5.942599911E+02  7.313486512E-01 
       978 -1.050998823E-02 -1.649999993E-03  1.286420587E-02  1.774971270E-03  3.357965266E+01  5.942600000E+02  7.321790485E-01 
       979 -1.113078016E-02 -1.650000048E-03  1.286540365E-02  1.696175897E-03  3.356417442E+01  5.942600178E+02  7.326217867E-01 
       980 -1.140508785E-02 -1.649999996E-03  1.286597546E-02  1.660610822E-03  3.355731344E+01  5.942600001E+02  7.328229745E-01 
       981  1.130074656E-02 -1.649999972E-03  1.380433112E-02  1.672461995E-03  3.350343066E+01  5.942599912E+02  7.328092251E-01 
