nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.554278031E-03  3.801625615E+01  5.942600089E+02  7.296675472E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.557481759E-03  3.784980849E+01  5.942600089E+02  7.299101402E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.703190178E-03  4.033215443E+01  5.942599911E+02  6.505283673E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.570302604E-03  3.717111578E+01  5.942599823E+02  7.309207477E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.577015973E-03  3.642571354E+01  5.942600177E+02  7.320843770E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.578916029E-03  3.621696834E+01  5.942600089E+02  7.324143080E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.580202278E-03  3.592903725E+01  5.942600000E+02  7.328951436E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.583384039E-03  3.511892951E+01  5.942600177E+02  7.342627751E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.281940540E-03  4.038039911E+01  5.942600121E+02  6.138652815E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.584349520E-03  3.466388533E+01  5.942600000E+02  7.350572540E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.585797788E-03  3.386545973E+01  5.942600177E+02  7.364746477E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.586239826E-03  3.343071236E+01  5.942599823E+02  7.372659110E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.718748690E-03  4.041223247E+01  5.942600156E+02  5.729882489E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.587369697E-03  3.221613637E+01  5.942599956E+02  7.395093298E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.587465784E-03  3.208917801E+01  5.942599956E+02  7.397462077E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.587686402E-03  3.178251641E+01  5.942600000E+02  7.403253475E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.588497614E-03  3.065243122E+01  5.942599823E+02  7.424634878E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.588856512E-03  3.010251745E+01  5.942600177E+02  7.435142061E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  3.983111784E-03  4.043311676E+01  5.942600015E+02  5.263784553E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.589488095E-03  2.915655177E+01  5.942599823E+02  7.453329189E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.590293450E-03  2.797559676E+01  5.942599823E+02  7.476303731E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.590481032E-03  2.770444793E+01  5.942600089E+02  7.481613228E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  3.953954819E-03  4.044516902E+01  5.942600234E+02  4.653244482E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.590855475E-03  2.716430062E+01  5.942600177E+02  7.492224909E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.591474826E-03  2.626408738E+01  5.942600089E+02  7.509950562E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.591910518E-03  2.564554152E+01  5.942600177E+02  7.522146348E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.092411802E-03  4.045678610E+01  5.942600294E+02  3.599810354E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.592521243E-03  2.479832596E+01  5.942599823E+02  7.538937713E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.593275731E-03  2.378082918E+01  5.942600177E+02  7.559192177E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.593646474E-03  2.329439564E+01  5.942600000E+02  7.568943915E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.069616594E-03  1.065170846E+01  5.942600459E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.129682377E-03  4.046286416E+01  5.942600217E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.594068251E-03  2.274373719E+01  5.942600177E+02  7.580040497E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.032732824E-03  1.064438913E+01  5.942600197E+02  3.308688241E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.594799908E-03  2.177505900E+01  5.942600177E+02  7.599643194E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.595249497E-03  2.113844046E+01  5.942600177E+02  7.612527145E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  4.978040936E-03  1.063042581E+01  5.942600305E+02  4.558902485E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.595810732E-03  2.019258516E+01  5.942600000E+02  7.631835043E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  4.950916933E-03  1.061622428E+01  5.942600432E+02  5.280225798E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.596396446E-03  1.873291325E+01  5.942599867E+02  7.661923641E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.596397736E-03  1.863047316E+01  5.942600089E+02  7.664055660E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.596283593E-03  1.844767453E+01  5.942600000E+02  7.667897332E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.621691028E-03  1.060129681E+01  5.942600039E+02  5.779351508E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.595527269E-03  1.715048152E+01  5.942600000E+02  7.695270658E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.593820528E-03  1.640613904E+01  5.942600000E+02  7.711159750E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.591737590E-03  1.578065702E+01  5.942599823E+02  7.724634217E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.236202907E-03  1.058823362E+01  5.942600359E+02  6.191571876E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.585823565E-03  1.502439814E+01  5.942599823E+02  7.741146509E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.582014145E-03  1.452452975E+01  5.942599911E+02  7.752129016E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.573381330E-03  1.403500802E+01  5.942599823E+02  7.762908751E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.777871680E-03  1.057789515E+01  5.942600148E+02  6.555930751E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.560373798E-03  1.339290817E+01  5.942600177E+02  7.777122858E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.541779144E-03  1.292423160E+01  5.942600000E+02  7.787008788E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.520310202E-03  1.240477031E+01  5.942599824E+02  7.798120133E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.471104038E-03  1.178281924E+01  5.942600179E+02  7.807424113E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.279594017E-03  1.057137210E+01  5.942600293E+02  6.884050913E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.455790901E-03  1.160056814E+01  5.942599958E+02  7.810033652E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.458155828E-03  1.151423971E+01  5.942600092E+02  7.802819630E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.471927613E-03  1.100159328E+01  5.942599836E+02  7.757223701E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.229238602E-03  1.072071554E+01  5.942599879E+02  7.410489826E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.664129787E-03  1.057915300E+01  5.942600258E+02  7.211010520E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.729097839E-03  4.184870276E+01  5.942599947E+02  6.968126937E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.661081183E-03  4.177055900E+01  5.942600118E+02  7.019073181E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.417652424E-03  4.146696497E+01  5.942600007E+02  7.199124008E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.439803895E-03  4.123618813E+01  5.942600182E+02  7.217467185E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.465745629E-03  4.092646454E+01  5.942599825E+02  7.240695220E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.162699283E-03  4.196116590E+01  5.942599883E+02  6.747658367E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.505620862E-03  4.038447466E+01  5.942600001E+02  7.252498158E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.516702236E-03  4.022219653E+01  5.942599912E+02  7.256040467E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.534032334E-03  3.975189980E+01  5.942599823E+02  7.263425639E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.547420941E-03  3.937727467E+01  5.942600000E+02  7.269340046E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.550811982E-03  3.918707953E+01  5.942599912E+02  7.272259423E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.761048731E-03  4.204143195E+01  5.942600002E+02  6.435324496E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.564336860E-03  3.841341291E+01  5.942599823E+02  7.284352097E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.571598986E-03  3.756419416E+01  5.942600177E+02  7.298103817E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.573642075E-03  3.732710316E+01  5.942600044E+02  7.301983918E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.575063155E-03  3.700033125E+01  5.942600177E+02  7.307580610E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.578598659E-03  3.607869872E+01  5.942600000E+02  7.323518296E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.328129177E-03  4.209816982E+01  5.942600301E+02  6.066141150E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.579702817E-03  3.556109480E+01  5.942600177E+02  7.332733160E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.581352202E-03  3.465471127E+01  5.942600000E+02  7.349092275E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.581869427E-03  3.416059606E+01  5.942599823E+02  7.358200997E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.749854289E-03  4.213577630E+01  5.942600158E+02  5.656965761E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.583208804E-03  3.278172908E+01  5.942600089E+02  7.383940189E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.583324702E-03  3.263680666E+01  5.942600000E+02  7.386667125E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.583592840E-03  3.228636567E+01  5.942600000E+02  7.393330545E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.584571175E-03  3.100377156E+01  5.942599911E+02  7.417753455E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.585002043E-03  3.037891803E+01  5.942599823E+02  7.429749248E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  3.997063827E-03  4.216067347E+01  5.942600016E+02  5.191877560E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.585769410E-03  2.930148950E+01  5.942600000E+02  7.450538342E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.586747050E-03  2.795580052E+01  5.942600089E+02  7.476772246E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.586975766E-03  2.764543040E+01  5.942600177E+02  7.482857915E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  3.955422680E-03  4.217520716E+01  5.942600411E+02  4.585447497E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.587431764E-03  2.702562051E+01  5.942600000E+02  7.495032264E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.588180314E-03  2.599910812E+01  5.942600000E+02  7.515233386E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.588708946E-03  2.529188443E+01  5.942600177E+02  7.529147263E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  4.038766446E-03  4.218910942E+01  5.942600470E+02  3.537073563E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.589454992E-03  2.431889278E+01  5.942600177E+02  7.548378352E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.590379464E-03  2.314631503E+01  5.942600000E+02  7.571622308E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.590832930E-03  2.258900772E+01  5.942600000E+02  7.582739376E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  6.189356843E-03  7.711329826E+00  5.942600466E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  4.063979186E-03  4.219626215E+01  5.942600213E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.591353739E-03  2.195567461E+01  5.942600000E+02  7.595412762E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  6.155876329E-03  7.702585390E+00  5.942600202E+02  3.330102308E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.592260409E-03  2.083398981E+01  5.942599823E+02  7.617939566E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.592824336E-03  2.009384787E+01  5.942600000E+02  7.632782118E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  5.013510812E-03  7.685686956E+00  5.942600132E+02  4.590025336E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.593543030E-03  1.899772018E+01  5.942600000E+02  7.654922821E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  4.974997966E-03  7.668359399E+00  5.942600082E+02  5.317185654E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.594365031E-03  1.729385716E+01  5.942599956E+02  7.689596339E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.594379630E-03  1.717628919E+01  5.942599867E+02  7.692007612E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.594287703E-03  1.696554603E+01  5.942599911E+02  7.696359706E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.637158188E-03  7.649937177E+00  5.942600043E+02  5.816769762E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.593670847E-03  1.544069772E+01  5.942600177E+02  7.727960448E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.591983347E-03  1.456126518E+01  5.942600000E+02  7.746322635E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.589891669E-03  1.382575556E+01  5.942600000E+02  7.761795137E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  4.254153128E-03  7.633634631E+00  5.942600185E+02  6.227074018E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.583842623E-03  1.293235057E+01  5.942599823E+02  7.780754882E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.579910586E-03  1.233711304E+01  5.942599823E+02  7.793455390E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.570961613E-03  1.175150482E+01  5.942600000E+02  7.805920014E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.806973091E-03  7.620383581E+00  5.942599975E+02  6.588199686E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.557575681E-03  1.098933335E+01  5.942600089E+02  7.822203510E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.538497968E-03  1.043139727E+01  5.942600178E+02  7.833563523E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.516316549E-03  9.808158597E+00  5.942600001E+02  7.846396637E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.465895987E-03  9.060603599E+00  5.942600091E+02  7.857516731E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.326741955E-03  7.611801163E+00  5.942600297E+02  6.913143670E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.450433738E-03  8.844445742E+00  5.942599870E+02  7.860606555E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.454026134E-03  8.742125677E+00  5.942600004E+02  7.853239661E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.475551794E-03  8.126451326E+00  5.942599836E+02  7.806062213E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.263081363E-03  7.791044433E+00  5.942600058E+02  7.448919194E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.718028471E-03  7.620701193E+00  5.942600173E+02  7.242145751E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.768984185E-03  4.378069173E+01  5.942600126E+02  6.907090479E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.691533895E-03  4.368945138E+01  5.942600031E+02  6.962237666E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.415226200E-03  4.333633987E+01  5.942600008E+02  7.157047154E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.434929818E-03  4.306941490E+01  5.942599828E+02  7.177658703E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.457788975E-03  4.271192692E+01  5.942599825E+02  7.203756830E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.222300467E-03  4.391241473E+01  5.942599885E+02  6.676536632E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.498170320E-03  4.208893323E+01  5.942600178E+02  7.217732173E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.509371237E-03  4.190291252E+01  5.942600178E+02  7.221906966E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.527307685E-03  4.136540588E+01  5.942600178E+02  7.230783901E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.541204188E-03  4.093644728E+01  5.942600000E+02  7.237896591E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.544798314E-03  4.071918743E+01  5.942599912E+02  7.241381696E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.822016449E-03  4.400648533E+01  5.942600094E+02  6.357667186E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.559084500E-03  3.983763689E+01  5.942600177E+02  7.255742603E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.566951353E-03  3.887117045E+01  5.942600089E+02  7.271897395E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.569151169E-03  3.860219150E+01  5.942600089E+02  7.276434944E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.570722991E-03  3.823196625E+01  5.942600089E+02  7.282918119E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.574655098E-03  3.718527789E+01  5.942599823E+02  7.301407977E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.377143438E-03  4.407302987E+01  5.942599950E+02  5.985675363E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.575917400E-03  3.659774408E+01  5.942600177E+02  7.312051184E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.577794773E-03  3.557116767E+01  5.942599823E+02  7.330856602E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.578398424E-03  3.501100580E+01  5.942600177E+02  7.341303225E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.783546475E-03  4.411727188E+01  5.942599983E+02  5.575810142E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.579983321E-03  3.344977623E+01  5.942600133E+02  7.370727209E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.580122852E-03  3.328480986E+01  5.942599911E+02  7.373855247E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.580448636E-03  3.288547144E+01  5.942599911E+02  7.381496127E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.581628605E-03  3.143390412E+01  5.942600177E+02  7.409300233E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.582147036E-03  3.072590963E+01  5.942600000E+02  7.422952536E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.012576453E-03  4.414675716E+01  5.942600018E+02  5.111587900E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.583082112E-03  2.950229499E+01  5.942600177E+02  7.446640472E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.584274095E-03  2.797306772E+01  5.942599823E+02  7.476509762E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.584554597E-03  2.761878339E+01  5.942600089E+02  7.483466223E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  3.957702466E-03  4.416409159E+01  5.942600235E+02  4.509599178E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.585113572E-03  2.690935393E+01  5.942600177E+02  7.497400142E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.586024359E-03  2.574174724E+01  5.942599823E+02  7.520367228E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.586671493E-03  2.493489027E+01  5.942600000E+02  7.536209309E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  3.978786889E-03  4.418057577E+01  5.942600469E+02  3.466728269E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.587591426E-03  2.381984819E+01  5.942600000E+02  7.558191904E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.588736389E-03  2.247094431E+01  5.942600000E+02  7.584830049E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.589297030E-03  2.183350535E+01  5.942600177E+02  7.597487887E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.331185427E-03  4.257274933E+00  5.942600473E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  3.990349091E-03  4.418895099E+01  5.942600208E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.589948973E-03  2.110586218E+01  5.942599823E+02  7.611953529E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.301735533E-03  4.246783141E+00  5.942600208E+02  3.362080889E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.591089014E-03  1.980835421E+01  5.942600000E+02  7.637828447E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.591808322E-03  1.894822315E+01  5.942600000E+02  7.654929934E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.052794686E-03  4.226247602E+00  5.942600314E+02  4.633300502E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.592744843E-03  1.767812567E+01  5.942600000E+02  7.680334088E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  4.999408147E-03  4.205057131E+00  5.942600262E+02  5.367373435E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.593907528E-03  1.568794914E+01  5.942599956E+02  7.720353705E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.593942033E-03  1.555293246E+01  5.942599845E+02  7.723086185E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.593885957E-03  1.530957530E+01  5.942600044E+02  7.728031261E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.649845936E-03  4.182283500E+00  5.942600400E+02  5.867674143E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.593512789E-03  1.351354953E+01  5.942600000E+02  7.764635202E-01 
      3484 -6.040844047E-03 -1.649999993E-03  4.845634638E-02  1.591908333E-03  1.247119570E+01  5.942600000E+02  7.785960013E-01 
      3485 -6.436272932E-03 -1.650000000E-03  4.845884643E-02  1.589859028E-03  1.160329492E+01  5.942600000E+02  7.803822514E-01 
      3486 -1.207846802E-02 -1.649999944E-03  4.846067599E-02  4.267613345E-03  4.161900346E+00  5.942600011E+02  6.276033992E-01 
      3487 -6.947835609E-03 -1.649999999E-03  4.846215334E-02  1.583731361E-03  1.054278971E+01  5.942600000E+02  7.825748739E-01 
      3488 -7.293148275E-03 -1.649999996E-03  4.846439950E-02  1.579712529E-03  9.830493512E+00  5.942600000E+02  7.840544193E-01 
      3489 -7.664799543E-03 -1.649999996E-03  4.846689205E-02  1.570458398E-03  9.125428474E+00  5.942600000E+02  7.855093048E-01 
      3490 -1.197673496E-02 -1.650000007E-03  4.847011091E-02  3.830503550E-03  4.144915185E+00  5.942600155E+02  6.633734328E-01 
      3491 -8.156972356E-03 -1.650000013E-03  4.847011256E-02  1.556705729E-03  8.214687759E+00  5.942600089E+02  7.873933110E-01 
      3492 -8.560595017E-03 -1.650000001E-03  4.847281274E-02  1.537101349E-03  7.545207865E+00  5.942600001E+02  7.887146403E-01 
      3493 -9.024975943E-03 -1.649999954E-03  4.847595832E-02  1.514149329E-03  6.791177091E+00  5.942599824E+02  7.902159937E-01 
      3494 -9.699970027E-03 -1.650000022E-03  4.848066106E-02  1.462289402E-03  5.883731798E+00  5.942600091E+02  7.915700504E-01 
      3495 -1.185454745E-02 -1.649999957E-03  4.848141756E-02  3.367886220E-03  4.133541531E+00  5.942599946E+02  6.955160182E-01 
      3496 -9.896988799E-03 -1.649999966E-03  4.848199419E-02  1.446620404E-03  5.624809485E+00  5.942599870E+02  7.919430643E-01 
      3497 -1.001760113E-02 -1.650000001E-03  4.848281346E-02  1.451287022E-03  5.502096693E+00  5.942600004E+02  7.912009971E-01 
      3498 -1.078936358E-02 -1.649999992E-03  4.848832168E-02  1.479710882E-03  4.753672859E+00  5.942600014E+02  7.863868458E-01 
      3499 -1.137896939E-02 -1.649999993E-03  4.849247213E-02  2.293769642E-03  4.350161344E+00  5.942600060E+02  7.498378938E-01 
