nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.863253131E-03  3.331071432E+01  5.942600000E+02  7.529863074E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  4.137279559E-03  3.308903302E+01  5.942600334E+02  6.140092333E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.863322634E-03  3.328216414E+01  5.942600044E+02  7.532136068E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.863330885E-03  3.327913091E+01  5.942600000E+02  7.532408037E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.863345563E-03  3.327374957E+01  5.942599911E+02  7.532974129E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.230480607E-03  3.309544493E+01  5.942600103E+02  6.717529903E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.863419766E-03  3.324902676E+01  5.942600177E+02  7.535638936E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.863426814E-03  3.323498865E+01  5.942600177E+02  7.537481225E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.863403874E-03  3.322115282E+01  5.942599823E+02  7.539463686E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.262556673E-03  3.310151351E+01  5.942600056E+02  7.155868760E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.863045708E-03  3.320441132E+01  5.942600000E+02  7.542489781E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.862879452E-03  3.319535665E+01  5.942600088E+02  7.544151334E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.862013026E-03  3.318642799E+01  5.942599823E+02  7.546293311E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.698064091E-03  3.310605864E+01  5.942600202E+02  7.412671103E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.860247511E-03  3.317149111E+01  5.942600177E+02  7.550099313E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.855817411E-03  3.316056176E+01  5.942600177E+02  7.553671855E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.851674859E-03  3.315021363E+01  5.942599823E+02  7.557183129E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.834818793E-03  3.313771490E+01  5.942599823E+02  7.562721572E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.564741120E-03  3.310873484E+01  5.942600099E+02  7.519140886E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.827326496E-03  3.313247298E+01  5.942599823E+02  7.565105505E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.815557700E-03  3.313003320E+01  5.942599911E+02  7.566239760E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.760965107E-03  3.311898924E+01  5.942600001E+02  7.571740360E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.654202920E-03  3.311237777E+01  5.942600004E+02  7.560458220E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.603671944E-03  3.310949131E+01  5.942599916E+02  7.555071436E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.638136072E-03  3.348190389E+01  5.942600181E+02  7.554234186E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.667738211E-03  3.348296629E+01  5.942600003E+02  7.556296720E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.771388056E-03  3.348612191E+01  5.942600178E+02  7.563522501E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.796098431E-03  3.348592336E+01  5.942600000E+02  7.560572502E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.826284617E-03  3.348511210E+01  5.942599823E+02  7.556833953E-01 
      1476  1.153702837E-02 -1.650000052E-03  2.071734795E-02  1.582524647E-03  3.347650009E+01  5.942600185E+02  7.530907250E-01 
      1477  8.802266695E-03 -1.649999995E-03  2.071824481E-02  1.841644869E-03  3.348095531E+01  5.942600000E+02  7.550906417E-01 
      1478  8.597906428E-03 -1.650000045E-03  2.071911663E-02  1.846098972E-03  3.347945297E+01  5.942600177E+02  7.549205239E-01 
      1479  8.099131749E-03 -1.649999996E-03  2.072120504E-02  1.849774082E-03  3.347368098E+01  5.942600000E+02  7.545531080E-01 
      1480  7.727398034E-03 -1.650000012E-03  2.072280587E-02  1.852406994E-03  3.346923564E+01  5.942600044E+02  7.542855643E-01 
      1481  7.564341043E-03 -1.649999976E-03  2.072348015E-02  1.852708294E-03  3.346657193E+01  5.942599911E+02  7.541910213E-01 
      1482  6.874679684E-03 -1.649999993E-03  2.072630536E-02  1.854044447E-03  3.345479151E+01  5.942600000E+02  7.538047836E-01 
      1483  1.173244765E-02 -1.649999945E-03  2.072641720E-02  1.611338740E-03  3.347002980E+01  5.942599841E+02  7.461101770E-01 
      1484  6.220493399E-03 -1.650000002E-03  2.072888433E-02  1.854240770E-03  3.344077735E+01  5.942600000E+02  7.535213686E-01 
      1485  6.025937277E-03 -1.649999983E-03  2.072965061E-02  1.854312539E-03  3.343649570E+01  5.942599911E+02  7.534398722E-01 
      1486  5.782545179E-03 -1.649999952E-03  2.073056964E-02  1.854296963E-03  3.343018060E+01  5.942599823E+02  7.533627450E-01 
      1487  5.147515240E-03 -1.650000044E-03  2.073304682E-02  1.854237967E-03  3.341340568E+01  5.942600177E+02  7.531735788E-01 
      1488  1.189530783E-02 -1.649999953E-03  2.073399439E-02  1.944213388E-03  3.346264515E+01  5.942599864E+02  7.274225831E-01 
      1489  4.813631699E-03 -1.650000057E-03  2.073429674E-02  1.854187298E-03  3.340376907E+01  5.942600177E+02  7.530922469E-01 
      1490  4.220752230E-03 -1.649999945E-03  2.073646747E-02  1.854107189E-03  3.338566630E+01  5.942599823E+02  7.529685355E-01 
      1491  3.927389791E-03 -1.650000009E-03  2.073755482E-02  1.854071574E-03  3.337596377E+01  5.942600000E+02  7.529235389E-01 
      1492  1.203103236E-02 -1.650000047E-03  2.074032224E-02  2.715916704E-03  3.345435355E+01  5.942600259E+02  6.905723010E-01 
      1493  3.106491632E-03 -1.650000000E-03  2.074046840E-02  1.853982875E-03  3.334740758E+01  5.942600000E+02  7.528218593E-01 
      1494  3.034896683E-03 -1.649999961E-03  2.074072569E-02  1.853976176E-03  3.334480372E+01  5.942599867E+02  7.528152566E-01 
      1495  2.870303702E-03 -1.650000000E-03  2.074128745E-02  1.853963554E-03  3.333852485E+01  5.942600000E+02  7.528052287E-01 
      1496  2.141635713E-03 -1.650000054E-03  2.074378861E-02  1.853910269E-03  3.331057485E+01  5.942600177E+02  7.527677957E-01 
      1497  1.797272550E-03 -1.650000043E-03  2.074489961E-02  1.853890018E-03  3.329689330E+01  5.942600177E+02  7.527601518E-01 
      1498  1.214413998E-02 -1.650000009E-03  2.074560206E-02  3.574971493E-03  3.344601515E+01  5.942600134E+02  6.373663848E-01 
      1499  1.252351870E-03 -1.650000058E-03  2.074669990E-02  1.853864503E-03  3.327458415E+01  5.942600177E+02  7.527625797E-01 
      1500  5.542560902E-04 -1.650000001E-03  2.074882192E-02  1.853840368E-03  3.324571379E+01  5.942600000E+02  7.527833279E-01 
      1501  4.130025686E-04 -1.649999976E-03  2.074925638E-02  1.853836386E-03  3.323977216E+01  5.942599911E+02  7.527899286E-01 
      1502  1.402972631E-04 -1.650000000E-03  2.075005943E-02  1.853832443E-03  3.322804683E+01  5.942600000E+02  7.528110029E-01 
      1503  1.223839994E-02 -1.649999992E-03  2.075000800E-02  3.958298329E-03  3.343843691E+01  5.942600197E+02  5.639791671E-01 
      1504 -3.969075688E-04 -1.649999982E-03  2.075164555E-02  1.853827302E-03  3.320486544E+01  5.942599911E+02  7.528579600E-01 
      1505 -7.601417861E-04 -1.649999957E-03  2.075266408E-02  1.853828174E-03  3.318904698E+01  5.942599823E+02  7.528994256E-01 
      1506  1.231695256E-02 -1.650000047E-03  2.075368403E-02  4.837588762E-03  3.343329174E+01  5.942600458E+02  4.457186134E-01 
      1507 -1.203394686E-03 -1.650000056E-03  2.075392811E-02  1.853832105E-03  3.316956128E+01  5.942600177E+02  7.529569987E-01 
      1508 -1.726902276E-03 -1.650000000E-03  2.075537059E-02  1.853842555E-03  3.314668595E+01  5.942600000E+02  7.530376412E-01 
      1509 -2.022575373E-03 -1.649999998E-03  2.075618283E-02  1.853851345E-03  3.313377605E+01  5.942600000E+02  7.530885959E-01 
      1510 -1.238224700E-02 -1.650000007E-03  2.075674883E-02  5.514772866E-03  3.281128555E+01  5.942600435E+02  0.000000000E+00 
      1511  1.238241360E-02 -1.649999953E-03  2.075674821E-02  5.028650599E-03  3.343234970E+01  5.942600258E+02  0.000000000E+00 
      1512 -2.357213656E-03 -1.650000004E-03  2.075709159E-02  1.853866090E-03  3.311929800E+01  5.942600000E+02  7.531556245E-01 
      1513 -1.232713757E-02 -1.650000011E-03  2.075837831E-02  5.384650438E-03  3.281123901E+01  5.942600306E+02  4.070721357E-01 
      1514 -2.852716764E-03 -1.650000057E-03  2.075845663E-02  1.853890914E-03  3.309768079E+01  5.942600177E+02  7.532620614E-01 
      1515 -3.175137441E-03 -1.650000056E-03  2.075934242E-02  1.853911392E-03  3.308380685E+01  5.942600177E+02  7.533393573E-01 
      1516 -1.226099692E-02 -1.650000056E-03  2.076033324E-02  4.523827139E-03  3.281406250E+01  5.942600401E+02  5.316375339E-01 
      1517 -3.719080562E-03 -1.649999954E-03  2.076081637E-02  1.853954007E-03  3.306059702E+01  5.942599823E+02  7.534845580E-01 
      1518 -1.218161321E-02 -1.649999999E-03  2.076267623E-02  4.212924737E-03  3.281898540E+01  5.942600162E+02  6.080262189E-01 
      1519 -4.509277851E-03 -1.649999986E-03  2.076298474E-02  1.854027396E-03  3.302790574E+01  5.942599956E+02  7.537213826E-01 
      1520 -4.593002276E-03 -1.649999963E-03  2.076320994E-02  1.854035623E-03  3.302448745E+01  5.942599867E+02  7.537492366E-01 
      1521 -4.746796756E-03 -1.649999952E-03  2.076363263E-02  1.854048891E-03  3.301844851E+01  5.942599823E+02  7.538069615E-01 
      1522 -1.208633247E-02 -1.650000008E-03  2.076548625E-02  3.366258959E-03  3.282491598E+01  5.942600109E+02  6.653394309E-01 
      1523 -5.459207597E-03 -1.650000049E-03  2.076560279E-02  1.854118822E-03  3.299033987E+01  5.942600177E+02  7.540823844E-01 
      1524 -5.883807608E-03 -1.650000053E-03  2.076680601E-02  1.854108733E-03  3.297446052E+01  5.942600177E+02  7.542719615E-01 
      1525 -6.304481005E-03 -1.650000050E-03  2.076797328E-02  1.854059415E-03  3.295894642E+01  5.942600177E+02  7.544744857E-01 
      1526 -1.197196512E-02 -1.649999994E-03  2.076885483E-02  2.401984313E-03  3.283065980E+01  5.942600063E+02  7.102293772E-01 
      1527 -6.849719402E-03 -1.650000053E-03  2.076952132E-02  1.853595797E-03  3.294029696E+01  5.942600177E+02  7.547818815E-01 
      1528 -7.145341234E-03 -1.650000026E-03  2.077036557E-02  1.853375250E-03  3.293014520E+01  5.942600088E+02  7.549520201E-01 
      1529 -7.462531770E-03 -1.649999997E-03  2.077130025E-02  1.852335799E-03  3.292023207E+01  5.942600000E+02  7.551697127E-01 
      1530 -1.183467967E-02 -1.650000044E-03  2.077289263E-02  1.760557502E-03  3.283521997E+01  5.942600207E+02  7.384061080E-01 
      1531 -7.992796498E-03 -1.649999954E-03  2.077282372E-02  1.850250745E-03  3.290384641E+01  5.942599823E+02  7.555524480E-01 
      1532 -8.428035770E-03 -1.649999998E-03  2.077410479E-02  1.845255570E-03  3.289197908E+01  5.942600000E+02  7.559078626E-01 
      1533 -8.843569881E-03 -1.650000014E-03  2.077534280E-02  1.840542575E-03  3.288071595E+01  5.942600000E+02  7.562596581E-01 
      1534 -9.446858609E-03 -1.649999951E-03  2.077719051E-02  1.822072191E-03  3.286735444E+01  5.942599823E+02  7.568044971E-01 
      1535 -1.166986933E-02 -1.649999975E-03  2.077772860E-02  1.568267269E-03  3.283793544E+01  5.942599924E+02  7.509823125E-01 
      1536 -9.698049539E-03 -1.649999991E-03  2.077793941E-02  1.813966150E-03  3.286183711E+01  5.942599956E+02  7.570360007E-01 
      1537 -9.851857627E-03 -1.649999950E-03  2.077839794E-02  1.801649489E-03  3.285936146E+01  5.942599823E+02  7.571360605E-01 
      1538 -1.057188887E-02 -1.650000009E-03  2.078066053E-02  1.743877734E-03  3.284811666E+01  5.942600001E+02  7.576291198E-01 
      1539 -1.118567832E-02 -1.650000008E-03  2.078256246E-02  1.638944491E-03  3.284156155E+01  5.942600004E+02  7.561272887E-01 
      1540 -1.147199812E-02 -1.650000049E-03  2.078352210E-02  1.588982150E-03  3.283868988E+01  5.942600183E+02  7.554042123E-01 
      1541  1.130279810E-02 -1.649999948E-03  2.169251913E-02  1.622368375E-03  3.331876264E+01  5.942599827E+02  7.553760510E-01 
      1542  1.110665005E-02 -1.650000051E-03  2.169364493E-02  1.652164968E-03  3.331931156E+01  5.942600181E+02  7.556503256E-01 
      1543  1.039212655E-02 -1.650000050E-03  2.169725269E-02  1.756396900E-03  3.332046591E+01  5.942600178E+02  7.566120604E-01 
      1544  9.997800586E-03 -1.650000051E-03  2.169925233E-02  1.782368079E-03  3.331880017E+01  5.942600177E+02  7.563463580E-01 
      1545  9.487689038E-03 -1.649999993E-03  2.170165066E-02  1.814082182E-03  3.331601397E+01  5.942600000E+02  7.560089351E-01 
      1546  1.153722494E-02 -1.650000027E-03  2.170388796E-02  1.572878715E-03  3.331413971E+01  5.942600097E+02  7.526432342E-01 
      1547  8.802101414E-03 -1.649999982E-03  2.170483377E-02  1.830764300E-03  3.330896799E+01  5.942599911E+02  7.554348732E-01 
      1548  8.597880852E-03 -1.649999997E-03  2.170574645E-02  1.835593916E-03  3.330659076E+01  5.942600000E+02  7.552704275E-01 
      1549  8.099527581E-03 -1.650000003E-03  2.170793370E-02  1.839738656E-03  3.329848797E+01  5.942600000E+02  7.549104154E-01 
      1550  7.727237069E-03 -1.649999962E-03  2.170961308E-02  1.842717210E-03  3.329228999E+01  5.942599867E+02  7.546476549E-01 
      1551  7.563906991E-03 -1.650000030E-03  2.171032208E-02  1.843079861E-03  3.328879534E+01  5.942600088E+02  7.545544146E-01 
      1552  6.874374396E-03 -1.649999991E-03  2.171328112E-02  1.844676937E-03  3.327349641E+01  5.942600000E+02  7.541743913E-01 
      1553  1.173259693E-02 -1.650000023E-03  2.171339041E-02  1.627348744E-03  3.330844528E+01  5.942600109E+02  7.446625370E-01 
      1554  6.219688707E-03 -1.650000047E-03  2.171598575E-02  1.844955922E-03  3.325586251E+01  5.942600177E+02  7.538960314E-01 
      1555  6.025460015E-03 -1.650000006E-03  2.171678684E-02  1.845053970E-03  3.325051388E+01  5.942600000E+02  7.538162573E-01 
      1556  5.782512608E-03 -1.650000001E-03  2.171774804E-02  1.845048120E-03  3.324277605E+01  5.942600000E+02  7.537414990E-01 
      1557  5.146911863E-03 -1.649999992E-03  2.172034383E-02  1.845008586E-03  3.322221748E+01  5.942600000E+02  7.535580183E-01 
      1558  1.189541850E-02 -1.650000049E-03  2.172132876E-02  2.009884008E-03  3.330165877E+01  5.942600222E+02  7.243378738E-01 
      1559  4.812685962E-03 -1.649999990E-03  2.172165431E-02  1.844959825E-03  3.321050451E+01  5.942600000E+02  7.534800380E-01 
      1560  4.220144147E-03 -1.649999997E-03  2.172392752E-02  1.844883098E-03  3.318866984E+01  5.942600000E+02  7.533627970E-01 
      1561  3.926373894E-03 -1.650000053E-03  2.172506768E-02  1.844847287E-03  3.317704144E+01  5.942600177E+02  7.533211322E-01 
      1562  1.203111042E-02 -1.649999995E-03  2.172795602E-02  2.798862477E-03  3.329393413E+01  5.942600087E+02  6.863928342E-01 
      1563  3.105724359E-03 -1.649999962E-03  2.172811616E-02  1.844758090E-03  3.314300903E+01  5.942599867E+02  7.532293908E-01 
      1564  3.033695954E-03 -1.650000032E-03  2.172838854E-02  1.844751424E-03  3.313990253E+01  5.942600111E+02  7.532236980E-01 
      1565  2.868076507E-03 -1.649999975E-03  2.172897906E-02  1.844738626E-03  3.313242550E+01  5.942599911E+02  7.532157329E-01 
      1566  2.140208639E-03 -1.649999988E-03  2.173159424E-02  1.844685533E-03  3.309943474E+01  5.942600000E+02  7.531878394E-01 
      1567  1.796290343E-03 -1.650000045E-03  2.173275638E-02  1.844665664E-03  3.308333936E+01  5.942600177E+02  7.531848507E-01 
      1568  1.214419302E-02 -1.650000043E-03  2.173348857E-02  3.628673089E-03  3.328611993E+01  5.942600315E+02  6.332260231E-01 
      1569  1.250684284E-03 -1.649999941E-03  2.173464188E-02  1.844640800E-03  3.305709612E+01  5.942599823E+02  7.531947294E-01 
      1570  5.529532817E-04 -1.650000048E-03  2.173686380E-02  1.844618251E-03  3.302325723E+01  5.942600177E+02  7.532252072E-01 
      1571  4.110921845E-04 -1.649999952E-03  2.173731952E-02  1.844614508E-03  3.301627277E+01  5.942599823E+02  7.532337906E-01 
      1572  1.371519739E-04 -1.649999952E-03  2.173816352E-02  1.844611328E-03  3.300253153E+01  5.942599823E+02  7.532587940E-01 
      1573  1.223843190E-02 -1.650000051E-03  2.173810433E-02  3.983201800E-03  3.327900855E+01  5.942600377E+02  5.604237967E-01 
      1574 -3.990408081E-04 -1.650000047E-03  2.173982217E-02  1.844608034E-03  3.297557857E+01  5.942600177E+02  7.533132333E-01 
      1575 -7.615077677E-04 -1.650000005E-03  2.174088576E-02  1.844610227E-03  3.295721860E+01  5.942600000E+02  7.533596898E-01 
      1576  1.231696682E-02 -1.650000057E-03  2.174195476E-02  4.816156912E-03  3.327423322E+01  5.942600460E+02  4.426949791E-01 
      1577 -1.205780540E-03 -1.650000002E-03  2.174221058E-02  1.844615854E-03  3.293454121E+01  5.942600000E+02  7.534236112E-01 
      1578 -1.730604446E-03 -1.650000047E-03  2.174372621E-02  1.844628811E-03  3.290794989E+01  5.942600177E+02  7.535118465E-01 
      1579 -2.025267631E-03 -1.650000001E-03  2.174457325E-02  1.844638962E-03  3.289305657E+01  5.942600000E+02  7.535667080E-01 
      1580 -1.238224700E-02 -1.650000006E-03  2.174516551E-02  5.510786428E-03  3.253363309E+01  5.942600435E+02  0.000000000E+00 
      1581  1.238241360E-02 -1.649999953E-03  2.174516486E-02  4.997738326E-03  3.327335800E+01  5.942600258E+02  0.000000000E+00 
      1582 -2.358699664E-03 -1.650000000E-03  2.174552144E-02  1.844655481E-03  3.287639428E+01  5.942600000E+02  7.536380766E-01 
      1583 -1.232764686E-02 -1.649999994E-03  2.174687267E-02  5.387116089E-03  3.253353097E+01  5.942600309E+02  4.025958194E-01 
      1584 -2.855704496E-03 -1.649999996E-03  2.174695457E-02  1.844683191E-03  3.285139131E+01  5.942600000E+02  7.537516457E-01 
      1585 -3.179159074E-03 -1.650000057E-03  2.174788573E-02  1.844705754E-03  3.283536310E+01  5.942600177E+02  7.538336063E-01 
      1586 -1.226211636E-02 -1.649999947E-03  2.174891950E-02  4.552570193E-03  3.253609485E+01  5.942600051E+02  5.267041797E-01 
      1587 -3.722459935E-03 -1.649999962E-03  2.174942735E-02  1.844751477E-03  3.280872911E+01  5.942599823E+02  7.539859649E-01 
      1588 -1.218346564E-02 -1.649999956E-03  2.175137486E-02  4.278846537E-03  3.254062920E+01  5.942599991E+02  6.023646692E-01 
      1589 -4.514017011E-03 -1.650000000E-03  2.175170192E-02  1.844828442E-03  3.277119172E+01  5.942600000E+02  7.542336879E-01 
      1590 -4.596799377E-03 -1.650000000E-03  2.175193539E-02  1.844836558E-03  3.276732727E+01  5.942600000E+02  7.542623329E-01 
      1591 -4.748843957E-03 -1.650000002E-03  2.175237310E-02  1.844847875E-03  3.276052016E+01  5.942600000E+02  7.543213784E-01 
      1592 -1.208906420E-02 -1.650000052E-03  2.175432019E-02  3.488424102E-03  3.254612480E+01  5.942600293E+02  6.591948743E-01 
      1593 -5.463509045E-03 -1.649999949E-03  2.175444061E-02  1.844910832E-03  3.272840790E+01  5.942599823E+02  7.546068637E-01 
      1594 -5.889522144E-03 -1.649999992E-03  2.175570525E-02  1.844879542E-03  3.271033381E+01  5.942600000E+02  7.548024759E-01 
      1595 -6.309289434E-03 -1.649999950E-03  2.175692418E-02  1.844798443E-03  3.269281155E+01  5.942599823E+02  7.550097891E-01 
      1596 -1.197574991E-02 -1.649999987E-03  2.175784883E-02  2.540986124E-03  3.255149233E+01  5.942600069E+02  7.048101501E-01 
      1597 -6.853316388E-03 -1.650000048E-03  2.175854269E-02  1.844215765E-03  3.267184608E+01  5.942600177E+02  7.553226569E-01 
      1598 -7.150699992E-03 -1.649999994E-03  2.175943158E-02  1.843932778E-03  3.266035769E+01  5.942600000E+02  7.554971797E-01 
      1599 -7.469817049E-03 -1.649999999E-03  2.176041644E-02  1.842703992E-03  3.264920643E+01  5.942600000E+02  7.557186547E-01 
      1600 -1.183972658E-02 -1.649999954E-03  2.176207802E-02  1.834859308E-03  3.255599565E+01  5.942599857E+02  7.352386121E-01 
      1601 -7.998715480E-03 -1.650000043E-03  2.176200871E-02  1.840275999E-03  3.263098385E+01  5.942600177E+02  7.561040398E-01 
      1602 -8.432818658E-03 -1.650000003E-03  2.176334515E-02  1.834697563E-03  3.261784131E+01  5.942600000E+02  7.564578223E-01 
      1603 -8.850079984E-03 -1.650000005E-03  2.176464669E-02  1.829387837E-03  3.260533120E+01  5.942600000E+02  7.568104725E-01 
      1604 -9.455903509E-03 -1.650000002E-03  2.176658988E-02  1.809292653E-03  3.259056501E+01  5.942600000E+02  7.573464149E-01 
      1605 -1.167643085E-02 -1.650000032E-03  2.176714682E-02  1.579289507E-03  3.255866511E+01  5.942600104E+02  7.498416133E-01 
      1606 -9.705160401E-03 -1.650000024E-03  2.176736774E-02  1.800584900E-03  3.258455499E+01  5.942600089E+02  7.575711350E-01 
      1607 -9.857783137E-03 -1.650000003E-03  2.176784425E-02  1.787774379E-03  3.258187306E+01  5.942600000E+02  7.576566149E-01 
      1608 -1.057963579E-02 -1.649999959E-03  2.177021765E-02  1.727013180E-03  3.256961844E+01  5.942599824E+02  7.580855912E-01 
      1609 -1.119254974E-02 -1.650000007E-03  2.177220657E-02  1.625782247E-03  3.256245343E+01  5.942600005E+02  7.561521054E-01 
      1610 -1.148037215E-02 -1.649999945E-03  2.177321512E-02  1.577316754E-03  3.255927797E+01  5.942599830E+02  7.552132994E-01 
      1611  1.130305452E-02 -1.649999948E-03  2.267854262E-02  1.607688620E-03  3.316536082E+01  5.942599828E+02  7.552759385E-01 
      1612  1.110684946E-02 -1.649999999E-03  2.267971961E-02  1.637476735E-03  3.316535479E+01  5.942600004E+02  7.556236490E-01 
      1613  1.039231542E-02 -1.650000011E-03  2.268349256E-02  1.741570616E-03  3.316454702E+01  5.942600001E+02  7.568449790E-01 
      1614  9.997849397E-03 -1.649999950E-03  2.268558383E-02  1.768734100E-03  3.316142832E+01  5.942599823E+02  7.566110093E-01 
      1615  9.487783397E-03 -1.650000001E-03  2.268809307E-02  1.801890688E-03  3.315671731E+01  5.942600000E+02  7.563131765E-01 
      1616  1.153742150E-02 -1.650000001E-03  2.269042793E-02  1.565693183E-03  3.316169852E+01  5.942600010E+02  7.521109119E-01 
      1617  8.801936847E-03 -1.650000049E-03  2.269142415E-02  1.819892341E-03  3.314655368E+01  5.942600177E+02  7.557590225E-01 
      1618  8.597855795E-03 -1.649999994E-03  2.269237690E-02  1.825095596E-03  3.314323479E+01  5.942600000E+02  7.556005424E-01 
      1619  8.099923926E-03 -1.650000052E-03  2.269466286E-02  1.829726686E-03  3.313253718E+01  5.942600177E+02  7.552487709E-01 
      1620  7.727076695E-03 -1.649999959E-03  2.269642093E-02  1.833064862E-03  3.312437593E+01  5.942599867E+02  7.549914485E-01 
      1621  7.563473030E-03 -1.650000030E-03  2.269716353E-02  1.833494206E-03  3.311993617E+01  5.942600088E+02  7.548997566E-01 
      1622  6.874069544E-03 -1.649999993E-03  2.270025692E-02  1.835373858E-03  3.310065717E+01  5.942600000E+02  7.545271893E-01 
      1623  1.173274534E-02 -1.649999974E-03  2.270036202E-02  1.648276606E-03  3.315680880E+01  5.942599934E+02  7.430870084E-01 
      1624  6.218883957E-03 -1.649999975E-03  2.270308573E-02  1.835747430E-03  3.307888815E+01  5.942599911E+02  7.542549444E-01 
      1625  6.024983252E-03 -1.650000021E-03  2.270392316E-02  1.835875426E-03  3.307232637E+01  5.942600088E+02  7.541772759E-01 
      1626  5.782480527E-03 -1.650000052E-03  2.270492637E-02  1.835881416E-03  3.306296059E+01  5.942600177E+02  7.541052986E-01 
      1627  5.146309209E-03 -1.650000008E-03  2.270764151E-02  1.835866283E-03  3.303805389E+01  5.942600000E+02  7.539286342E-01 
      1628  1.189552810E-02 -1.650000003E-03  2.270866123E-02  2.078280713E-03  3.315060618E+01  5.942600049E+02  7.211951086E-01 
      1629  4.811741092E-03 -1.650000059E-03  2.270901333E-02  1.835820617E-03  3.302394987E+01  5.942600177E+02  7.538546289E-01 
      1630  4.219536560E-03 -1.650000005E-03  2.271138695E-02  1.835748880E-03  3.299783368E+01  5.942600000E+02  7.537448448E-01 
      1631  3.925358378E-03 -1.649999991E-03  2.271257936E-02  1.835713212E-03  3.298398653E+01  5.942600000E+02  7.537070508E-01 
      1632  1.203118848E-02 -1.649999943E-03  2.271558974E-02  2.878403214E-03  3.314344523E+01  5.942599914E+02  6.823229241E-01 
      1633  3.104957814E-03 -1.649999962E-03  2.271576437E-02  1.835624583E-03  3.294365859E+01  5.942599867E+02  7.536268922E-01 
      1634  3.032495668E-03 -1.649999989E-03  2.271605007E-02  1.835617844E-03  3.293996614E+01  5.942599956E+02  7.536221979E-01 
      1635  2.865849670E-03 -1.650000001E-03  2.271667177E-02  1.835605177E-03  3.293110141E+01  5.942600000E+02  7.536167398E-01 
      1636  2.138782204E-03 -1.649999944E-03  2.271939994E-02  1.835552770E-03  3.289230255E+01  5.942599823E+02  7.535998435E-01 
      1637  1.795308757E-03 -1.650000044E-03  2.272061312E-02  1.835533532E-03  3.287342470E+01  5.942600177E+02  7.536022205E-01 
      1638  1.214424570E-02 -1.650000049E-03  2.272137446E-02  3.677782273E-03  3.313615278E+01  5.942600319E+02  6.292715443E-01 
      1639  1.249017451E-03 -1.650000013E-03  2.272258592E-02  1.835509866E-03  3.284263127E+01  5.942600000E+02  7.536208083E-01 
      1640  5.516510294E-04 -1.650000003E-03  2.272490437E-02  1.835489107E-03  3.280306130E+01  5.942600000E+02  7.536623771E-01 
      1641  4.091824178E-04 -1.650000025E-03  2.272538413E-02  1.835485924E-03  3.279486961E+01  5.942600089E+02  7.536733540E-01 
      1642  1.340067517E-04 -1.650000049E-03  2.272627004E-02  1.835483759E-03  3.277879617E+01  5.942600177E+02  7.537029369E-01 
      1643  1.223846312E-02 -1.649999995E-03  2.272619935E-02  4.004661644E-03  3.312951718E+01  5.942600203E+02  5.570984499E-01 
      1644 -4.011735281E-04 -1.650000005E-03  2.272799731E-02  1.835482369E-03  3.274748710E+01  5.942600000E+02  7.537658630E-01 
      1645 -7.628733268E-04 -1.649999999E-03  2.272910671E-02  1.835486208E-03  3.272619041E+01  5.942600000E+02  7.538181090E-01 
      1646  1.231698035E-02 -1.649999951E-03  2.273022414E-02  4.796726241E-03  3.312508934E+01  5.942600108E+02  4.399455119E-01 
