nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      3284 -9.673180387E-03 -1.650000024E-03  4.551239981E-02  1.580490372E-03  1.451756239E+01  5.942600090E+02  8.026113879E-01 
      3285 -1.183463913E-02 -1.649999995E-03  4.551317451E-02  3.352380232E-03  1.343122652E+01  5.942600117E+02  7.125045826E-01 
      3286 -9.875982188E-03 -1.650000036E-03  4.551369579E-02  1.564158506E-03  1.435250546E+01  5.942600135E+02  8.028440007E-01 
      3287 -1.000013666E-02 -1.650000004E-03  4.551448883E-02  1.563965555E-03  1.427438265E+01  5.942600004E+02  8.021570949E-01 
      3288 -1.076613652E-02 -1.649999958E-03  4.551964228E-02  1.561760246E-03  1.381681348E+01  5.942599835E+02  7.978712856E-01 
      3289 -1.135819957E-02 -1.649999999E-03  4.552357317E-02  2.289833193E-03  1.356492857E+01  5.942600056E+02  7.644718378E-01 
      3290 -1.168234468E-02 -1.650000006E-03  4.552589573E-02  2.705980735E-03  1.343882099E+01  5.942600080E+02  7.453672735E-01 
      3291  1.130920544E-02 -1.649999996E-03  4.634310467E-02  1.782359938E-03  4.233589687E+01  5.942600035E+02  7.266866099E-01 
      3292  1.111172928E-02 -1.650000003E-03  4.634554027E-02  1.724847836E-03  4.226459557E+01  5.942600029E+02  7.314039593E-01 
      3293  1.039727150E-02 -1.649999988E-03  4.635330054E-02  1.518062914E-03  4.198647681E+01  5.942600007E+02  7.480810699E-01 
      3294  9.999629082E-03 -1.650000004E-03  4.635763962E-02  1.545144223E-03  4.177338139E+01  5.942600005E+02  7.497415152E-01 
      3295  9.490893049E-03 -1.650000047E-03  4.636278828E-02  1.577141988E-03  4.148678443E+01  5.942600179E+02  7.518442029E-01 
      3296  1.154214076E-02 -1.649999949E-03  4.636739163E-02  2.200465527E-03  4.243821311E+01  5.942599882E+02  7.055266977E-01 
      3297  8.799129788E-03 -1.650000000E-03  4.636969718E-02  1.619419490E-03  4.098326258E+01  5.942600001E+02  7.528668160E-01 
      3298  8.598527095E-03 -1.650000005E-03  4.637162427E-02  1.631191898E-03  4.083211095E+01  5.942600001E+02  7.531753979E-01 
      3299  8.110970239E-03 -1.649999999E-03  4.637622357E-02  1.649113832E-03  4.039286765E+01  5.942600000E+02  7.538055736E-01 
      3300  7.724914892E-03 -1.650000024E-03  4.637996817E-02  1.662920116E-03  4.004362918E+01  5.942600089E+02  7.543100807E-01 
      3301  7.554779465E-03 -1.650000029E-03  4.638155216E-02  1.666339171E-03  3.986596961E+01  5.942600089E+02  7.545613642E-01 
      3302  1.173631427E-02 -1.649999950E-03  4.638769382E-02  2.815432963E-03  4.251132942E+01  5.942599914E+02  6.745573263E-01 
      3303  6.868822800E-03 -1.649999949E-03  4.638786799E-02  1.680022492E-03  3.914151742E+01  5.942599823E+02  7.556080271E-01 
      3304  6.201861662E-03 -1.650000049E-03  4.639377319E-02  1.687178192E-03  3.834559086E+01  5.942600177E+02  7.568129221E-01 
      3305  6.015968207E-03 -1.650000024E-03  4.639541517E-02  1.689203562E-03  3.812268907E+01  5.942600089E+02  7.571545148E-01 
      3306  5.784273390E-03 -1.649999999E-03  4.639737209E-02  1.690572958E-03  3.781514973E+01  5.942600000E+02  7.576521922E-01 
      3307  5.134613677E-03 -1.650000051E-03  4.640304112E-02  1.693959410E-03  3.694985532E+01  5.942600177E+02  7.590676248E-01 
      3308  1.189816654E-02 -1.649999991E-03  4.640465463E-02  3.421249677E-03  4.256307890E+01  5.942600127E+02  6.371855353E-01 
      3309  4.791911678E-03 -1.649999997E-03  4.640590705E-02  1.694985477E-03  3.646373907E+01  5.942600000E+02  7.598897425E-01 
      3310  4.208055486E-03 -1.650000052E-03  4.641067536E-02  1.696523596E-03  3.561073021E+01  5.942600177E+02  7.613562510E-01 
      3311  3.904129914E-03 -1.649999952E-03  4.641317779E-02  1.696991698E-03  3.514620876E+01  5.942599823E+02  7.621747837E-01 
      3312  1.203307065E-02 -1.649999986E-03  4.641881477E-02  3.882236603E-03  4.259738203E+01  5.942600164E+02  5.953617572E-01 
      3313  3.089955145E-03 -1.649999989E-03  4.641959722E-02  1.698187500E-03  3.384836566E+01  5.942599956E+02  7.644952575E-01 
      3314  3.007054853E-03 -1.649999990E-03  4.642025927E-02  1.698289024E-03  3.371269589E+01  5.942599956E+02  7.647402482E-01 
      3315  2.815587295E-03 -1.650000002E-03  4.642170563E-02  1.698522040E-03  3.338497435E+01  5.942600000E+02  7.653391643E-01 
      3316  2.108074187E-03 -1.649999955E-03  4.642708221E-02  1.699378756E-03  3.217727620E+01  5.942599823E+02  7.675502461E-01 
      3317  1.775375024E-03 -1.650000046E-03  4.642945901E-02  1.699757384E-03  3.158956834E+01  5.942600177E+02  7.686367154E-01 
      3318  1.214550907E-02 -1.649999948E-03  4.643063185E-02  4.162954087E-03  4.262000194E+01  5.942600025E+02  5.475968061E-01 
      3319  1.212663261E-03 -1.649999938E-03  4.643356374E-02  1.700423915E-03  3.057856362E+01  5.942599823E+02  7.705171669E-01 
      3320  5.241480360E-04 -1.649999950E-03  4.643818191E-02  1.701273753E-03  2.931634020E+01  5.942599823E+02  7.728924144E-01 
      3321  3.670627546E-04 -1.650000021E-03  4.643924953E-02  1.701471666E-03  2.902652653E+01  5.942600089E+02  7.734413159E-01 
      3322  1.223922120E-02 -1.649999991E-03  4.644049434E-02  4.134578332E-03  4.263313553E+01  5.942600247E+02  4.849648184E-01 
      3323  6.197366941E-05 -1.650000048E-03  4.644122494E-02  1.701866827E-03  2.844920510E+01  5.942600177E+02  7.745382423E-01 
      3324 -4.487129986E-04 -1.650000025E-03  4.644454163E-02  1.702520237E-03  2.748704652E+01  5.942600089E+02  7.763704608E-01 
      3325 -7.920016499E-04 -1.650000047E-03  4.644665949E-02  1.702979999E-03  2.682593791E+01  5.942600177E+02  7.776309638E-01 
      3326  1.231732307E-02 -1.650000011E-03  4.644872035E-02  4.285551401E-03  4.264573138E+01  5.942600311E+02  3.767194808E-01 
      3327 -1.261886047E-03 -1.649999946E-03  4.644959737E-02  1.703624465E-03  2.592041140E+01  5.942599823E+02  7.793663700E-01 
      3328 -1.819908177E-03 -1.650000047E-03  4.645299476E-02  1.704421056E-03  2.483290597E+01  5.942600177E+02  7.814594696E-01 
      3329 -2.089199480E-03 -1.649999993E-03  4.645462639E-02  1.704812528E-03  2.431300341E+01  5.942600000E+02  7.824671432E-01 
      3330 -1.238224700E-02 -1.650000013E-03  4.645558109E-02  6.369707339E-03  1.081226926E+01  5.942600491E+02  0.000000000E+00 
      3331  1.238241360E-02 -1.649999945E-03  4.645557971E-02  4.325863364E-03  4.265226679E+01  5.942600244E+02  0.000000000E+00 
      3332 -2.392508549E-03 -1.650000045E-03  4.645644296E-02  1.705257856E-03  2.372447839E+01  5.942600177E+02  7.836136245E-01 
      3333 -1.234043514E-02 -1.649999948E-03  4.645922741E-02  6.330556085E-03  1.080445853E+01  5.942600220E+02  3.471996291E-01 
      3334 -2.927237246E-03 -1.650000043E-03  4.645968784E-02  1.706030093E-03  2.268917008E+01  5.942600177E+02  7.856388578E-01 
      3335 -3.276755158E-03 -1.650000054E-03  4.646180078E-02  1.706504318E-03  2.200879863E+01  5.942600177E+02  7.869697809E-01 
      3336 -1.229024603E-02 -1.650000004E-03  4.646360433E-02  5.211227857E-03  1.078957657E+01  5.942600322E+02  4.758306119E-01 
      3337 -3.804071161E-03 -1.650000008E-03  4.646494662E-02  1.707095048E-03  2.099795366E+01  5.942600000E+02  7.889640795E-01 
      3338 -1.222999621E-02 -1.650000058E-03  4.646885387E-02  5.183419552E-03  1.077449766E+01  5.942600446E+02  5.499031616E-01 
      3339 -4.630048749E-03 -1.649999963E-03  4.646992469E-02  1.707708524E-03  1.943811587E+01  5.942599867E+02  7.920713736E-01 
      3340 -4.689193444E-03 -1.650000022E-03  4.647027654E-02  1.707709184E-03  1.932865041E+01  5.942600089E+02  7.922915211E-01 
      3341 -4.797486895E-03 -1.649999999E-03  4.647092940E-02  1.707586416E-03  1.913333513E+01  5.942600000E+02  7.926881200E-01 
      3342 -1.215766202E-02 -1.649999950E-03  4.647514521E-02  4.834514372E-03  1.075867670E+01  5.942600051E+02  6.011202739E-01 
      3343 -5.568894692E-03 -1.650000001E-03  4.647560923E-02  1.706772212E-03  1.774731584E+01  5.942600000E+02  7.955139165E-01 
      3344 -6.030574779E-03 -1.649999995E-03  4.647847787E-02  1.704949731E-03  1.695212003E+01  5.942600000E+02  7.971537370E-01 
      3345 -6.427763015E-03 -1.649999957E-03  4.648089363E-02  1.702726706E-03  1.628393195E+01  5.942599823E+02  7.985441883E-01 
      3346 -1.207081398E-02 -1.650000047E-03  4.648269551E-02  4.425307305E-03  1.074487492E+01  5.942600368E+02  6.434295356E-01 
      3347 -6.941663478E-03 -1.649999952E-03  4.648409050E-02  1.696418952E-03  1.547619700E+01  5.942599823E+02  8.002475926E-01 
      3348 -7.283338537E-03 -1.649999971E-03  4.648622999E-02  1.692356181E-03  1.494230722E+01  5.942599911E+02  8.013804740E-01 
      3349 -7.650997847E-03 -1.649999947E-03  4.648860179E-02  1.683145193E-03  1.441961587E+01  5.942599823E+02  8.024920324E-01 
      3350 -1.196652383E-02 -1.650000008E-03  4.649174311E-02  3.938228388E-03  1.073401715E+01  5.942600155E+02  6.808182443E-01 
      3351 -8.145824942E-03 -1.650000048E-03  4.649171915E-02  1.669263691E-03  1.373404110E+01  5.942600177E+02  8.039575360E-01 
      3352 -8.551647803E-03 -1.649999994E-03  4.649433021E-02  1.649392862E-03  1.323380986E+01  5.942600000E+02  8.049765558E-01 
      3353 -9.012428779E-03 -1.649999945E-03  4.649733289E-02  1.626453639E-03  1.267941384E+01  5.942599824E+02  8.061216609E-01 
      3354 -9.682145872E-03 -1.650000048E-03  4.650182195E-02  1.573595781E-03  1.201614610E+01  5.942600179E+02  8.070854370E-01 
      3355 -1.184127148E-02 -1.650000052E-03  4.650259130E-02  3.409026070E-03  1.072732292E+01  5.942600298E+02  7.144243463E-01 
      3356 -9.883017398E-03 -1.649999989E-03  4.650312943E-02  1.557141161E-03  1.182179543E+01  5.942599958E+02  8.073559522E-01 
      3357 -1.000598999E-02 -1.650000023E-03  4.650393286E-02  1.558270951E-03  1.172995729E+01  5.942600092E+02  8.066464472E-01 
      3358 -1.077389253E-02 -1.649999955E-03  4.650920268E-02  1.564214361E-03  1.118476242E+01  5.942599836E+02  8.021596195E-01 
      3359 -1.136512467E-02 -1.649999953E-03  4.651320596E-02  2.328222061E-03  1.088617067E+01  5.942599881E+02  7.675279213E-01 
      3360 -1.169081295E-02 -1.650000050E-03  4.651558942E-02  2.767418591E-03  1.073572646E+01  5.942600261E+02  7.475944177E-01 
      3361  1.130946141E-02 -1.649999967E-03  4.732912723E-02  1.817641199E-03  4.413774318E+01  5.942599948E+02  7.211775877E-01 
      3362  1.111195043E-02 -1.650000032E-03  4.733161928E-02  1.751290433E-03  4.405480417E+01  5.942600119E+02  7.262760328E-01 
      3363  1.039756045E-02 -1.650000000E-03  4.733955266E-02  1.513620574E-03  4.373232836E+01  5.942600008E+02  7.442937164E-01 
      3364  9.999821629E-03 -1.650000055E-03  4.734399206E-02  1.538614354E-03  4.348664380E+01  5.942600182E+02  7.461551897E-01 
      3365  9.491188938E-03 -1.649999953E-03  4.734925164E-02  1.567973576E-03  4.315680322E+01  5.942599825E+02  7.485125919E-01 
      3366  1.154233733E-02 -1.649999950E-03  4.735393171E-02  2.256827723E-03  4.425763853E+01  5.942599885E+02  6.990355833E-01 
      3367  8.799241728E-03 -1.649999996E-03  4.735632146E-02  1.610828230E-03  4.257902220E+01  5.942600001E+02  7.497296186E-01 
      3368  8.598806212E-03 -1.649999980E-03  4.735828973E-02  1.622739714E-03  4.240599851E+01  5.942599912E+02  7.500949959E-01 
      3369  8.111737389E-03 -1.649999951E-03  4.736298747E-02  1.641275772E-03  4.190423023E+01  5.942599823E+02  7.508593120E-01 
      3370  7.725157116E-03 -1.650000005E-03  4.736682237E-02  1.655595337E-03  4.150451943E+01  5.942600000E+02  7.514713828E-01 
      3371  7.554758616E-03 -1.649999978E-03  4.736844378E-02  1.659214836E-03  4.130149361E+01  5.942599912E+02  7.517736633E-01 
      3372  1.173646312E-02 -1.649999975E-03  4.737466661E-02  2.875219047E-03  4.434344646E+01  5.942600006E+02  6.674002101E-01 
      3373  6.869012492E-03 -1.649999945E-03  4.737490076E-02  1.673651720E-03  4.047558272E+01  5.942599823E+02  7.530256476E-01 
      3374  6.201607692E-03 -1.650000046E-03  4.738094185E-02  1.681392985E-03  3.956869988E+01  5.942600177E+02  7.544492833E-01 
      3375  6.016072535E-03 -1.650000009E-03  4.738261674E-02  1.683571009E-03  3.931550086E+01  5.942600044E+02  7.548509330E-01 
      3376  5.784856860E-03 -1.650000048E-03  4.738461436E-02  1.685084018E-03  3.896643762E+01  5.942600177E+02  7.554301600E-01 
      3377  5.134672971E-03 -1.650000014E-03  4.739041000E-02  1.688847082E-03  3.798191044E+01  5.942600000E+02  7.570795232E-01 
      3378  1.189827681E-02 -1.650000045E-03  4.739198900E-02  3.469506141E-03  4.440428621E+01  5.942600307E+02  6.297516942E-01 
      3379  4.791651199E-03 -1.650000054E-03  4.739334440E-02  1.690020562E-03  3.742889883E+01  5.942600177E+02  7.580330487E-01 
      3380  4.208190495E-03 -1.650000008E-03  4.739820979E-02  1.691772259E-03  3.646044024E+01  5.942600000E+02  7.597256416E-01 
      3381  3.903868036E-03 -1.649999956E-03  4.740077069E-02  1.692320019E-03  3.593242578E+01  5.942599823E+02  7.606679427E-01 
      3382  1.203314904E-02 -1.650000012E-03  4.740644902E-02  3.915020342E-03  4.444478629E+01  5.942600166E+02  5.878762872E-01 
      3383  3.090003494E-03 -1.650000028E-03  4.740732527E-02  1.693737966E-03  3.445886285E+01  5.942600089E+02  7.633304316E-01 
      3384  3.006662754E-03 -1.650000002E-03  4.740800419E-02  1.693860481E-03  3.430397812E+01  5.942600000E+02  7.636124864E-01 
      3385  2.814142542E-03 -1.650000002E-03  4.740948862E-02  1.694143878E-03  3.392942704E+01  5.942600000E+02  7.643016473E-01 
      3386  2.107497248E-03 -1.649999978E-03  4.741497183E-02  1.695177796E-03  3.255858241E+01  5.942599911E+02  7.668275091E-01 
      3387  1.775268470E-03 -1.649999950E-03  4.741739107E-02  1.695632697E-03  3.189071217E+01  5.942599823E+02  7.680680416E-01 
      3388  1.214556174E-02 -1.649999949E-03  4.741851752E-02  4.178023316E-03  4.447172416E+01  5.942600027E+02  5.402050232E-01 
      3389  1.211878032E-03 -1.649999994E-03  4.742158983E-02  1.696443326E-03  3.073908290E+01  5.942600000E+02  7.702177826E-01 
      3390  5.237546911E-04 -1.650000029E-03  4.742630022E-02  1.697475907E-03  2.930062859E+01  5.942600089E+02  7.729303682E-01 
      3391  3.660532170E-04 -1.650000050E-03  4.742739236E-02  1.697717436E-03  2.896885663E+01  5.942600177E+02  7.735596025E-01 
      3392  1.223925315E-02 -1.650000048E-03  4.742859126E-02  4.136750396E-03  4.448753425E+01  5.942600425E+02  4.779808462E-01 
      3393  5.968957005E-05 -1.650000000E-03  4.742941326E-02  1.698199123E-03  2.830631310E+01  5.942600000E+02  7.748182603E-01 
      3394 -4.499566446E-04 -1.650000000E-03  4.743278964E-02  1.698989606E-03  2.720903572E+01  5.942600000E+02  7.769067002E-01 
      3395 -7.924727623E-04 -1.650000049E-03  4.743494506E-02  1.699548049E-03  2.645305840E+01  5.942600177E+02  7.783450279E-01 
      3396  1.231733770E-02 -1.650000048E-03  4.743699229E-02  4.230214460E-03  4.450259073E+01  5.942600488E+02  3.702312795E-01 
      3397 -1.263405122E-03 -1.650000051E-03  4.743795005E-02  1.700336157E-03  2.541297939E+01  5.942600177E+02  7.803329541E-01 
      3398 -1.822790430E-03 -1.650000002E-03  4.744141834E-02  1.701313283E-03  2.415957603E+01  5.942600000E+02  7.827354579E-01 
      3399 -2.091056428E-03 -1.649999997E-03  4.744307707E-02  1.701792637E-03  2.356385175E+01  5.942600000E+02  7.838844507E-01 
      3400 -1.238224700E-02 -1.650000014E-03  4.744399758E-02  6.495232682E-03  7.673190269E+00  5.942600498E+02  0.000000000E+00 
      3401  1.238241360E-02 -1.649999944E-03  4.744399617E-02  4.257938392E-03  4.451027897E+01  5.942600240E+02  0.000000000E+00 
      3402 -2.393157845E-03 -1.650000004E-03  4.744492032E-02  1.702343233E-03  2.288688270E+01  5.942600000E+02  7.851941260E-01 
      3403 -1.234094972E-02 -1.649999948E-03  4.744772121E-02  6.459711901E-03  7.663852954E+00  5.942600226E+02  3.494522036E-01 
      3404 -2.929435236E-03 -1.649999948E-03  4.744823653E-02  1.703301462E-03  2.168788915E+01  5.942599823E+02  7.875219659E-01 
      3405 -3.280026190E-03 -1.650000000E-03  4.745039859E-02  1.703897179E-03  2.089677897E+01  5.942600000E+02  7.890555819E-01 
      3406 -1.229137758E-02 -1.649999956E-03  4.745218954E-02  5.248033013E-03  7.645830523E+00  5.942600150E+02  4.790697509E-01 
      3407 -3.806720009E-03 -1.650000002E-03  4.745360324E-02  1.704655233E-03  1.972518224E+01  5.942600000E+02  7.913430549E-01 
      3408 -1.223186794E-02 -1.649999953E-03  4.745754903E-02  5.208725182E-03  7.627413013E+00  5.942600096E+02  5.537325870E-01 
      3409 -4.634139584E-03 -1.649999987E-03  4.745868769E-02  1.705519869E-03  1.790414173E+01  5.942599956E+02  7.949248226E-01 
      3410 -4.692330583E-03 -1.649999963E-03  4.745903816E-02  1.705534683E-03  1.777849298E+01  5.942599867E+02  7.951738777E-01 
      3411 -4.798866156E-03 -1.649999976E-03  4.745969399E-02  1.705435557E-03  1.755328553E+01  5.942599911E+02  7.956233122E-01 
      3412 -1.216042277E-02 -1.649999944E-03  4.746397674E-02  4.851183962E-03  7.607856896E+00  5.942600054E+02  6.049883345E-01 
      3413 -5.572618102E-03 -1.650000055E-03  4.746448160E-02  1.704769554E-03  1.592377212E+01  5.942600177E+02  7.988865595E-01 
      3414 -6.035773448E-03 -1.650000007E-03  4.746741425E-02  1.702967493E-03  1.498410087E+01  5.942600000E+02  8.007822857E-01 
      3415 -6.432079235E-03 -1.649999995E-03  4.746987317E-02  1.700735060E-03  1.419823871E+01  5.942600000E+02  8.023795068E-01 
      3416 -1.207463979E-02 -1.649999994E-03  4.747168596E-02  4.444973583E-03  7.590591301E+00  5.942600194E+02  6.470968211E-01 
      3417 -6.944806380E-03 -1.649999948E-03  4.747312390E-02  1.694283414E-03  1.324383812E+01  5.942599823E+02  8.043362049E-01 
      3418 -7.288294502E-03 -1.649999950E-03  4.747531620E-02  1.690089938E-03  1.260796394E+01  5.942599823E+02  8.056468588E-01 
      3419 -7.657943972E-03 -1.650000001E-03  4.747774985E-02  1.680541984E-03  1.198253283E+01  5.942600000E+02  8.069327923E-01 
      3420 -1.197162740E-02 -1.649999956E-03  4.748092584E-02  3.969864124E-03  7.576618554E+00  5.942599982E+02  6.841550058E-01 
      3421 -8.151439271E-03 -1.650000017E-03  4.748091783E-02  1.666257064E-03  1.116856479E+01  5.942600089E+02  8.086125210E-01 
      3422 -8.556158563E-03 -1.650000049E-03  4.748357524E-02  1.645871271E-03  1.057288192E+01  5.942600178E+02  8.097842684E-01 
      3423 -9.018732587E-03 -1.650000007E-03  4.748664898E-02  1.622172234E-03  9.907523353E+00  5.942600001E+02  8.111077161E-01 
      3424 -9.691078380E-03 -1.650000025E-03  4.749124247E-02  1.568009284E-03  9.109836851E+00  5.942600091E+02  8.122609392E-01 
      3425 -1.184790766E-02 -1.650000048E-03  4.749200618E-02  3.459629056E-03  7.567688641E+00  5.942600302E+02  7.174440981E-01 
      3426 -9.890022225E-03 -1.649999962E-03  4.749256294E-02  1.551393437E-03  8.879197688E+00  5.942599870E+02  8.125816042E-01 
      3427 -1.001181386E-02 -1.649999999E-03  4.749337438E-02  1.553750479E-03  8.770192233E+00  5.942600004E+02  8.118572977E-01 
      3428 -1.078163605E-02 -1.649999960E-03  4.749876237E-02  1.567346294E-03  8.114524962E+00  5.942599837E+02  8.072158530E-01 
      3429 -1.137204873E-02 -1.649999992E-03  4.750284049E-02  2.363722917E-03  7.757984950E+00  5.942600060E+02  7.715198385E-01 
      3430 -1.169928613E-02 -1.650000032E-03  4.750528037E-02  2.824250244E-03  7.577022801E+00  5.942600176E+02  7.508424914E-01 
      3431  1.130971787E-02 -1.650000030E-03  4.831515192E-02  1.857384036E-03  4.620845745E+01  5.942600128E+02  7.149392987E-01 
      3432  1.111217617E-02 -1.650000002E-03  4.831769801E-02  1.781488439E-03  4.611161850E+01  5.942600032E+02  7.204563931E-01 
      3433  1.039787229E-02 -1.650000012E-03  4.832580976E-02  1.510560303E-03  4.573658178E+01  5.942600008E+02  7.399454050E-01 
      3434  1.000004611E-02 -1.649999946E-03  4.833034754E-02  1.533123614E-03  4.545237932E+01  5.942599828E+02  7.420352451E-01 
      3435  9.491531717E-03 -1.649999961E-03  4.833572777E-02  1.559419187E-03  4.507162239E+01  5.942599825E+02  7.446813977E-01 
      3436  1.154253390E-02 -1.649999951E-03  4.834047179E-02  2.317451411E-03  4.634887582E+01  5.942599888E+02  6.917705346E-01 
      3437  8.799417583E-03 -1.650000046E-03  4.834296109E-02  1.602852380E-03  4.440738936E+01  5.942600178E+02  7.461219819E-01 
      3438  8.599155589E-03 -1.650000051E-03  4.834497289E-02  1.614902411E-03  4.420901692E+01  5.942600178E+02  7.465524607E-01 
      3439  8.112590559E-03 -1.650000052E-03  4.834977269E-02  1.634092220E-03  4.363546341E+01  5.942600178E+02  7.474708982E-01 
      3440  7.725491720E-03 -1.649999995E-03  4.835369647E-02  1.648959010E-03  4.317771873E+01  5.942600000E+02  7.482067771E-01 
      3441  7.554832986E-03 -1.649999971E-03  4.835535688E-02  1.652795851E-03  4.294577047E+01  5.942599912E+02  7.485675483E-01 
      3442  1.173661195E-02 -1.650000000E-03  4.836163942E-02  2.938292572E-03  4.644943331E+01  5.942600098E+02  6.594499527E-01 
      3443  6.869315968E-03 -1.650000058E-03  4.836195929E-02  1.668047656E-03  4.200456708E+01  5.942600177E+02  7.500540512E-01 
      3444  6.201480434E-03 -1.650000026E-03  4.836813512E-02  1.676434258E-03  4.097234456E+01  5.942600089E+02  7.517262466E-01 
      3445  6.016310339E-03 -1.650000023E-03  4.836984473E-02  1.678779562E-03  4.068505387E+01  5.942600089E+02  7.521959018E-01 
      3446  5.785581401E-03 -1.650000023E-03  4.837188048E-02  1.680453150E-03  4.028952187E+01  5.942600089E+02  7.528668527E-01 
      3447  5.134884273E-03 -1.649999950E-03  4.837780622E-02  1.684638497E-03  3.917126314E+01  5.942599823E+02  7.547802927E-01 
      3448  1.189838600E-02 -1.649999958E-03  4.837931911E-02  3.520743515E-03  4.652077925E+01  5.942599956E+02  6.214981251E-01 
      3449  4.791548005E-03 -1.650000052E-03  4.838080839E-02  1.685980103E-03  3.854346210E+01  5.942600177E+02  7.558816245E-01 
      3450  4.208496223E-03 -1.649999944E-03  4.838577209E-02  1.687973921E-03  3.744644626E+01  5.942599823E+02  7.578273751E-01 
      3451  3.903779764E-03 -1.650000045E-03  4.838839438E-02  1.688613252E-03  3.684778049E+01  5.942600177E+02  7.589081494E-01 
      3452  1.203322708E-02 -1.649999952E-03  4.839408182E-02  3.950555751E-03  4.656840877E+01  5.942599992E+02  5.795411606E-01 
      3453  3.090239434E-03 -1.650000036E-03  4.839507934E-02  1.690291596E-03  3.517912550E+01  5.942600133E+02  7.619520621E-01 
      3454  3.006456757E-03 -1.649999971E-03  4.839577475E-02  1.690439161E-03  3.500279909E+01  5.942599911E+02  7.622756334E-01 
      3455  2.812879783E-03 -1.649999974E-03  4.839729748E-02  1.690783691E-03  3.457593927E+01  5.942599911E+02  7.630659672E-01 
      3456  2.107116485E-03 -1.650000049E-03  4.840288741E-02  1.692031472E-03  3.302432521E+01  5.942600177E+02  7.659418140E-01 
      3457  1.775364362E-03 -1.650000009E-03  4.840535066E-02  1.692579240E-03  3.226751195E+01  5.942600000E+02  7.673538052E-01 
      3458  1.214561440E-02 -1.649999950E-03  4.840640319E-02  4.194794815E-03  4.660028866E+01  5.942600028E+02  5.319475946E-01 
      3459  1.211296706E-03 -1.650000049E-03  4.840963753E-02  1.693567993E-03  3.095948800E+01  5.942600177E+02  7.698035952E-01 
      3460  5.235720043E-04 -1.649999950E-03  4.841443301E-02  1.694828157E-03  2.932466466E+01  5.942599823E+02  7.728924842E-01 
      3461  3.652523693E-04 -1.650000021E-03  4.841555196E-02  1.695124668E-03  2.894590838E+01  5.942600089E+02  7.736118560E-01 
      3462  1.223928437E-02 -1.649999989E-03  4.841668536E-02  4.139850275E-03  4.661912389E+01  5.942600248E+02  4.701635229E-01 
      3463  5.760755675E-05 -1.650000051E-03  4.841762145E-02  1.695715720E-03  2.818748202E+01  5.942600177E+02  7.750526478E-01 
      3464 -4.509934200E-04 -1.649999955E-03  4.842105118E-02  1.696678506E-03  2.693924252E+01  5.942599823E+02  7.774274127E-01 
      3465 -7.927350201E-04 -1.650000008E-03  4.842324165E-02  1.697362882E-03  2.607666457E+01  5.942600000E+02  7.790653380E-01 
      3466  1.231735197E-02 -1.650000056E-03  4.842526284E-02  4.168309340E-03  4.663696330E+01  5.942600487E+02  3.629522576E-01 
      3467 -1.264721753E-03 -1.650000007E-03  4.842630890E-02  1.698335775E-03  2.488460068E+01  5.942600000E+02  7.813380778E-01 
      3468 -1.825479074E-03 -1.650000007E-03  4.842985137E-02  1.699547318E-03  2.344254661E+01  5.942600000E+02  7.840919036E-01 
      3469 -2.092717377E-03 -1.650000045E-03  4.843153577E-02  1.700140661E-03  2.276108685E+01  5.942600177E+02  7.854003901E-01 
      3470 -1.238224700E-02 -1.650000014E-03  4.843241407E-02  6.643737792E-03  3.984037975E+00  5.942600506E+02  0.000000000E+00 
      3471  1.238241360E-02 -1.649999944E-03  4.843241262E-02  4.181774235E-03  4.664596363E+01  5.942600235E+02  0.000000000E+00 
      3472 -2.393609582E-03 -1.649999950E-03  4.843340261E-02  1.700830793E-03  2.198321830E+01  5.942599823E+02  7.868955808E-01 
      3473 -1.234146463E-02 -1.649999945E-03  4.843621495E-02  6.612510792E-03  3.972830319E+00  5.942600232E+02  3.528032368E-01 
      3474 -2.931447285E-03 -1.649999990E-03  4.843679248E-02  1.702037276E-03  2.059612650E+01  5.942600000E+02  7.895699629E-01 
      3475 -3.283118956E-03 -1.650000007E-03  4.843899973E-02  1.702798320E-03  1.967664905E+01  5.942600000E+02  7.913373800E-01 
      3476 -1.229251056E-02 -1.650000005E-03  4.844077746E-02  5.288628385E-03  3.950923594E+00  5.942600332E+02  4.835672814E-01 
      3477 -3.809195135E-03 -1.650000006E-03  4.844225976E-02  1.703788158E-03  1.831893445E+01  5.942600000E+02  7.939626385E-01 
      3478 -1.223374193E-02 -1.649999998E-03  4.844624822E-02  5.234200758E-03  3.928386703E+00  5.942600277E+02  5.589291438E-01 
      3479 -4.638073676E-03 -1.649999990E-03  4.844744788E-02  1.705015436E-03  1.619159960E+01  5.942599956E+02  7.980977154E-01 
      3480 -4.695309266E-03 -1.649999957E-03  4.844779883E-02  1.705051453E-03  1.604728221E+01  5.942599845E+02  7.983800237E-01 
      3481 -4.800084059E-03 -1.650000012E-03  4.844845720E-02  1.704990547E-03  1.578718311E+01  5.942600044E+02  7.988908462E-01 
      3482 -1.216318597E-02 -1.650000052E-03  4.845281088E-02  4.864803900E-03  3.904181821E+00  5.942600412E+02  6.102482834E-01 
      3483 -5.576200416E-03 -1.650000012E-03  4.845334710E-02  1.704584122E-03  1.386758790E+01  5.942600000E+02  8.026718876E-01 
