nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1969  8.101911963E-03 -1.649999996E-03  2.762830220E-02  1.816637647E-03  3.293162157E+01  5.942600000E+02  7.642643440E-01 
      1970  7.726284757E-03 -1.649999999E-03  2.763046164E-02  1.822033217E-03  3.290909859E+01  5.942600000E+02  7.640442434E-01 
      1971  7.561312465E-03 -1.650000001E-03  2.763137269E-02  1.822888496E-03  3.289755394E+01  5.942600000E+02  7.639649177E-01 
      1972  6.872556969E-03 -1.649999951E-03  2.763513615E-02  1.826544308E-03  3.284849574E+01  5.942599823E+02  7.636490427E-01 
      1973  1.173348908E-02 -1.649999968E-03  2.763522322E-02  1.845971204E-03  3.304890150E+01  5.942599947E+02  7.410322884E-01 
      1974  6.214873601E-03 -1.649999998E-03  2.763859427E-02  1.827603073E-03  3.279506724E+01  5.942600000E+02  7.634273513E-01 
      1975  6.022612667E-03 -1.649999998E-03  2.763960410E-02  1.827941082E-03  3.277927977E+01  5.942600000E+02  7.633656987E-01 
      1976  5.782332984E-03 -1.649999951E-03  2.764081196E-02  1.828044829E-03  3.275738340E+01  5.942599823E+02  7.633151667E-01 
      1977  5.143311564E-03 -1.649999942E-03  2.764413050E-02  1.828243975E-03  3.269863275E+01  5.942599823E+02  7.631937195E-01 
      1978  1.189607823E-02 -1.650000052E-03  2.764532758E-02  2.458879327E-03  3.304494011E+01  5.942600246E+02  7.125435032E-01 
      1979  4.807031441E-03 -1.649999991E-03  2.764580730E-02  1.828236198E-03  3.266577362E+01  5.942600000E+02  7.631512185E-01 
      1980  4.216516062E-03 -1.650000007E-03  2.764868477E-02  1.828224815E-03  3.260608507E+01  5.942600000E+02  7.631000584E-01 
      1981  3.920298816E-03 -1.650000001E-03  2.765014354E-02  1.828198201E-03  3.257457675E+01  5.942600000E+02  7.630932679E-01 
      1982  1.203158129E-02 -1.650000048E-03  2.765376321E-02  3.242308897E-03  3.303998214E+01  5.942600289E+02  6.708659356E-01 
      1983  3.101143760E-03 -1.649999959E-03  2.765400590E-02  1.828130502E-03  3.248426260E+01  5.942599867E+02  7.631036467E-01 
      1984  3.026513006E-03 -1.649999955E-03  2.765436264E-02  1.828124825E-03  3.247579427E+01  5.942599845E+02  7.631073225E-01 
      1985  2.854727885E-03 -1.650000024E-03  2.765514143E-02  1.828115055E-03  3.245557609E+01  5.942600089E+02  7.631221775E-01 
      1986  2.131669069E-03 -1.649999992E-03  2.765843521E-02  1.828077243E-03  3.237042601E+01  5.942600000E+02  7.631914103E-01 
      1987  1.790419482E-03 -1.650000051E-03  2.765989712E-02  1.828065732E-03  3.232927089E+01  5.942600177E+02  7.632354854E-01 
      1988  1.214450871E-02 -1.649999988E-03  2.766080307E-02  3.892893146E-03  3.303471470E+01  5.942600161E+02  6.188186779E-01 
      1989  1.240702004E-03 -1.650000009E-03  2.766230574E-02  1.828055417E-03  3.226168403E+01  5.942600000E+02  7.633228270E-01 
      1990  5.451585126E-04 -1.650000029E-03  2.766511131E-02  1.828053864E-03  3.217586609E+01  5.942600089E+02  7.634521231E-01 
      1991  3.996520346E-04 -1.650000004E-03  2.766570476E-02  1.828054830E-03  3.215775799E+01  5.942600000E+02  7.634818450E-01 
      1992  1.223862070E-02 -1.649999943E-03  2.766667690E-02  4.105734262E-03  3.302984476E+01  5.942600041E+02  5.491340744E-01 
      1993  1.182909971E-04 -1.649999952E-03  2.766680209E-02  1.828061658E-03  3.212239572E+01  5.942599823E+02  7.635482376E-01 
      1994 -4.118203720E-04 -1.650000048E-03  2.766887974E-02  1.828078168E-03  3.205586755E+01  5.942600177E+02  7.636786463E-01 
      1995 -7.696858494E-04 -1.650000045E-03  2.767021138E-02  1.828095018E-03  3.201078210E+01  5.942600177E+02  7.637763878E-01 
      1996  1.231705241E-02 -1.650000057E-03  2.767157914E-02  4.768335508E-03  3.302663656E+01  5.942600474E+02  4.338315132E-01 
      1997 -1.220078443E-03 -1.649999951E-03  2.767191143E-02  1.828119934E-03  3.195387625E+01  5.942599823E+02  7.639066627E-01 
      1998 -1.752809870E-03 -1.650000046E-03  2.767386533E-02  1.828157500E-03  3.188726950E+01  5.942600177E+02  7.640733112E-01 
      1999 -2.041407558E-03 -1.649999981E-03  2.767491824E-02  1.828181040E-03  3.185146089E+01  5.942599911E+02  7.641685926E-01 
      2000 -1.238224700E-02 -1.650000003E-03  2.767566557E-02  5.595466176E-03  3.105213917E+01  5.942600446E+02  0.000000000E+00 
      2001  1.238241397E-02 -1.649999986E-03  2.767566557E-02  4.916426917E-03  3.302610573E+01  5.942600443E+02  0.000000000E+00 
      2002 -2.367605582E-03 -1.650000045E-03  2.767609697E-02  1.828213427E-03  3.181166146E+01  5.942600177E+02  7.642848780E-01 
      2003 -1.233070554E-02 -1.649999989E-03  2.767783887E-02  5.500026176E-03  3.105167950E+01  5.942600331E+02  3.834840575E-01 
      2004 -2.873620711E-03 -1.650000032E-03  2.767794889E-02  1.828267545E-03  3.174980888E+01  5.942600089E+02  7.644726137E-01 
      2005 -3.203284093E-03 -1.649999948E-03  2.767915122E-02  1.828306748E-03  3.171022352E+01  5.942599823E+02  7.646024541E-01 
      2006 -1.226884458E-02 -1.650000056E-03  2.768044634E-02  4.749177793E-03  3.105298209E+01  5.942600431E+02  5.070394370E-01 
      2007 -3.742730720E-03 -1.650000000E-03  2.768109643E-02  1.828373485E-03  3.164654379E+01  5.942600000E+02  7.648289907E-01 
      2008 -1.219459375E-02 -1.650000006E-03  2.768357156E-02  4.618490500E-03  3.105580043E+01  5.942600198E+02  5.803732154E-01 
      2009 -4.542455948E-03 -1.649999964E-03  2.768401086E-02  1.828462002E-03  3.155564313E+01  5.942599867E+02  7.651883651E-01 
      2010 -4.619581722E-03 -1.650000031E-03  2.768428802E-02  1.828465880E-03  3.154706403E+01  5.942600111E+02  7.652255079E-01 
      2011 -4.761129084E-03 -1.650000050E-03  2.768480528E-02  1.828451492E-03  3.153206474E+01  5.942600177E+02  7.652990601E-01 
      2012 -1.210546887E-02 -1.650000053E-03  2.768732079E-02  4.061094080E-03  3.105951616E+01  5.942600328E+02  6.348450480E-01 
      2013 -5.489324990E-03 -1.649999991E-03  2.768747805E-02  1.828401060E-03  3.145496181E+01  5.942600000E+02  7.656855145E-01 
      2014 -5.923824891E-03 -1.650000004E-03  2.768911322E-02  1.828133177E-03  3.141186002E+01  5.942600000E+02  7.659393692E-01 
      2015 -6.338154535E-03 -1.649999997E-03  2.769064022E-02  1.827731343E-03  3.137168286E+01  5.942600000E+02  7.661948099E-01 
      2016 -1.199848199E-02 -1.649999989E-03  2.769181385E-02  3.300097963E-03  3.106322564E+01  5.942600107E+02  6.813287936E-01 
      2017 -6.874911462E-03 -1.650000004E-03  2.769266379E-02  1.826119713E-03  3.132407707E+01  5.942600000E+02  7.665614461E-01 
      2018 -7.182870778E-03 -1.649999996E-03  2.769383211E-02  1.825264409E-03  3.129685607E+01  5.942600000E+02  7.667757861E-01 
      2019 -7.513559358E-03 -1.650000048E-03  2.769512698E-02  1.822535489E-03  3.127077853E+01  5.942600177E+02  7.670310081E-01 
      2020 -1.187004475E-02 -1.649999986E-03  2.769720023E-02  2.457555711E-03  3.106725381E+01  5.942600066E+02  7.197593416E-01 
      2021 -8.034252493E-03 -1.650000022E-03  2.769711367E-02  1.817553737E-03  3.123060664E+01  5.942600088E+02  7.674472421E-01 
      2022 -8.461540100E-03 -1.649999944E-03  2.769878100E-02  1.808098209E-03  3.120189451E+01  5.942599823E+02  7.678007713E-01 
      2023 -8.889172807E-03 -1.649999996E-03  2.770047306E-02  1.798635808E-03  3.117378208E+01  5.942600000E+02  7.681672152E-01 
      2024 -9.510218266E-03 -1.649999952E-03  2.770299721E-02  1.768391954E-03  3.114087154E+01  5.942599823E+02  7.686466914E-01 
      2025 -1.171584111E-02 -1.650000032E-03  2.770365489E-02  1.848851884E-03  3.107065779E+01  5.942600124E+02  7.459751657E-01 
      2026 -9.747865176E-03 -1.649999965E-03  2.770393723E-02  1.756251389E-03  3.112851741E+01  5.942599867E+02  7.688314930E-01 
      2027 -9.893372712E-03 -1.650000049E-03  2.770451490E-02  1.741514290E-03  3.112292530E+01  5.942600178E+02  7.688059774E-01 
      2028 -1.062616851E-02 -1.649999993E-03  2.770756853E-02  1.666718610E-03  3.109622304E+01  5.942600002E+02  7.687008517E-01 
      2029 -1.123382668E-02 -1.650000049E-03  2.771006750E-02  1.638957222E-03  3.107978024E+01  5.942600189E+02  7.624973565E-01 
      2030 -1.153067838E-02 -1.650000002E-03  2.771138530E-02  1.626293968E-03  3.107235564E+01  5.942600017E+02  7.593400445E-01 
      2031  1.130459344E-02 -1.650000051E-03  2.859468502E-02  1.577325874E-03  3.298871816E+01  5.942600186E+02  7.610868526E-01 
      2032  1.110804841E-02 -1.649999995E-03  2.859617194E-02  1.602861078E-03  3.298448374E+01  5.942600008E+02  7.620064084E-01 
      2033  1.039345398E-02 -1.650000011E-03  2.860093573E-02  1.691120074E-03  3.296718225E+01  5.942600002E+02  7.652521677E-01 
      2034  9.998151299E-03 -1.650000053E-03  2.860358345E-02  1.724469074E-03  3.295173095E+01  5.942600178E+02  7.652491821E-01 
      2035  9.488356884E-03 -1.650000005E-03  2.860674794E-02  1.765053334E-03  3.293054234E+01  5.942600000E+02  7.652417083E-01 
      2036  1.153860175E-02 -1.650000002E-03  2.860966958E-02  1.609220240E-03  3.298969799E+01  5.942600019E+02  7.545604368E-01 
      2037  8.800956164E-03 -1.649999955E-03  2.861096100E-02  1.791155616E-03  3.289237797E+01  5.942599823E+02  7.648366280E-01 
      2038  8.597716309E-03 -1.649999953E-03  2.861215951E-02  1.798631130E-03  3.288056122E+01  5.942599823E+02  7.647230147E-01 
      2039  8.102312395E-03 -1.650000000E-03  2.861502983E-02  1.806559453E-03  3.284586599E+01  5.942600000E+02  7.644397878E-01 
      2040  7.726129623E-03 -1.649999995E-03  2.861726995E-02  1.812375124E-03  3.281928119E+01  5.942600000E+02  7.642305037E-01 
      2041  7.560883391E-03 -1.649999952E-03  2.861821432E-02  1.813327946E-03  3.280570981E+01  5.942599823E+02  7.641551507E-01 
      2042  6.872258716E-03 -1.650000012E-03  2.862211334E-02  1.817384280E-03  3.274820103E+01  5.942600000E+02  7.638569210E-01 
      2043  1.173363817E-02 -1.650000024E-03  2.862219630E-02  1.888631358E-03  3.298816443E+01  5.942600127E+02  7.387878336E-01 
      2044  6.214075635E-03 -1.649999975E-03  2.862569631E-02  1.818618498E-03  3.268567213E+01  5.942599911E+02  7.636515276E-01 
      2045  6.022143338E-03 -1.650000020E-03  2.862674121E-02  1.819009086E-03  3.266725516E+01  5.942600088E+02  7.635948881E-01 
      2046  5.782308407E-03 -1.649999948E-03  2.862798927E-02  1.819140686E-03  3.264176194E+01  5.942599823E+02  7.635509644E-01 
      2047  5.142717407E-03 -1.649999951E-03  2.863142890E-02  1.819403357E-03  3.257319795E+01  5.942599823E+02  7.634469395E-01 
      2048  1.189618782E-02 -1.650000003E-03  2.863265986E-02  2.524466142E-03  3.298483057E+01  5.942600073E+02  7.093016021E-01 
      2049  4.806095091E-03 -1.650000050E-03  2.863316787E-02  1.819409256E-03  3.253487828E+01  5.942600177E+02  7.634142548E-01 
      2050  4.215917902E-03 -1.650000008E-03  2.863614466E-02  1.819419150E-03  3.246544023E+01  5.942600000E+02  7.633809569E-01 
      2051  3.919292759E-03 -1.649999952E-03  2.863765624E-02  1.819396803E-03  3.242875771E+01  5.942599823E+02  7.633836261E-01 
      2052  1.203165935E-02 -1.649999993E-03  2.864139678E-02  3.293851068E-03  3.298042589E+01  5.942600116E+02  6.673969378E-01 
      2053  3.100387349E-03 -1.649999950E-03  2.864165430E-02  1.819339161E-03  3.232385497E+01  5.942599823E+02  7.634213170E-01 
      2054  3.025322850E-03 -1.649999960E-03  2.864202608E-02  1.819334136E-03  3.231396527E+01  5.942599867E+02  7.634276006E-01 
      2055  2.852508596E-03 -1.649999998E-03  2.864283657E-02  1.819325758E-03  3.229035928E+01  5.942600000E+02  7.634487013E-01 
      2056  2.130252902E-03 -1.649999955E-03  2.864624205E-02  1.819294289E-03  3.219166984E+01  5.942599823E+02  7.635435997E-01 
      2057  1.789448197E-03 -1.650000005E-03  2.864775337E-02  1.819285867E-03  3.214399447E+01  5.942600000E+02  7.636000961E-01 
      2058  1.214456139E-02 -1.649999991E-03  2.864868893E-02  3.916221296E-03  3.297561243E+01  5.942600164E+02  6.156684033E-01 
      2059  1.239045639E-03 -1.650000048E-03  2.865025137E-02  1.819280678E-03  3.206553841E+01  5.942600177E+02  7.637081286E-01 
      2060  5.438667232E-04 -1.649999969E-03  2.865315210E-02  1.819285733E-03  3.196610012E+01  5.942599911E+02  7.638635311E-01 
      2061  3.977526263E-04 -1.649999996E-03  2.865376977E-02  1.819288216E-03  3.194502944E+01  5.942600000E+02  7.638989542E-01 
      2062  1.223865265E-02 -1.650000001E-03  2.865477340E-02  4.110227442E-03  3.297109339E+01  5.942600220E+02  5.465049264E-01 
      2063  1.151527989E-04 -1.650000005E-03  2.865491138E-02  1.819298111E-03  3.190389322E+01  5.942600000E+02  7.639764979E-01 
      2064 -4.139434307E-04 -1.649999951E-03  2.865705514E-02  1.819320080E-03  3.182700333E+01  5.942599823E+02  7.641268204E-01 
      2065 -7.710423291E-04 -1.650000002E-03  2.865843137E-02  1.819340973E-03  3.177490800E+01  5.942600000E+02  7.642380736E-01 
      2066  1.231706594E-02 -1.649999949E-03  2.865984816E-02  4.750813498E-03  3.296812321E+01  5.942600121E+02  4.316782709E-01 
      2067 -1.222455159E-03 -1.650000049E-03  2.866019752E-02  1.819371340E-03  3.170889136E+01  5.942600177E+02  7.643860811E-01 
      2068 -1.756506210E-03 -1.649999999E-03  2.866222277E-02  1.819415235E-03  3.163158989E+01  5.942600000E+02  7.645735060E-01 
      2069 -2.044091975E-03 -1.649999983E-03  2.866330987E-02  1.819442180E-03  3.159029733E+01  5.942599911E+02  7.646794122E-01 
      2070 -1.238224700E-02 -1.650000004E-03  2.866408225E-02  5.602185642E-03  3.067001083E+01  5.942600446E+02  0.000000000E+00 
      2071  1.238241360E-02 -1.649999956E-03  2.866408140E-02  4.894574836E-03  3.296766580E+01  5.942600266E+02  0.000000000E+00 
      2072 -2.369084799E-03 -1.649999996E-03  2.866452479E-02  1.819478256E-03  3.154441042E+01  5.942600000E+02  7.648074451E-01 
      2073 -1.233121585E-02 -1.650000005E-03  2.866633324E-02  5.510854351E-03  3.066947436E+01  5.942600334E+02  3.797532421E-01 
      2074 -2.876601711E-03 -1.649999947E-03  2.866644727E-02  1.819538671E-03  3.147264964E+01  5.942599823E+02  7.650147858E-01 
      2075 -3.207301317E-03 -1.649999992E-03  2.866769798E-02  1.819581734E-03  3.142671429E+01  5.942600000E+02  7.651573192E-01 
      2076 -1.226996700E-02 -1.650000048E-03  2.866903394E-02  4.769229896E-03  3.067054599E+01  5.942600435E+02  5.031839238E-01 
      2077 -3.746105493E-03 -1.650000043E-03  2.866970930E-02  1.819652201E-03  3.135316616E+01  5.942600177E+02  7.654032445E-01 
      2078 -1.219644999E-02 -1.649999943E-03  2.867227007E-02  4.655204502E-03  3.067307734E+01  5.942600025E+02  5.762029595E-01 
      2079 -4.547193983E-03 -1.649999979E-03  2.867273074E-02  1.819740093E-03  3.124786487E+01  5.942599911E+02  7.657916890E-01 
      2080 -4.623376115E-03 -1.649999980E-03  2.867301309E-02  1.819742503E-03  3.123806687E+01  5.942599934E+02  7.658310094E-01 
      2081 -4.763174442E-03 -1.650000049E-03  2.867354277E-02  1.819721397E-03  3.122094415E+01  5.942600177E+02  7.659083663E-01 
      2082 -1.210820523E-02 -1.649999944E-03  2.867615258E-02  4.126009094E-03  3.067650447E+01  5.942599979E+02  6.302976215E-01 
      2083 -5.493626272E-03 -1.650000011E-03  2.867631806E-02  1.819637412E-03  3.113157795E+01  5.942600000E+02  7.663205101E-01 
      2084 -5.929542467E-03 -1.649999995E-03  2.867801613E-02  1.819310774E-03  3.108161619E+01  5.942600000E+02  7.665888774E-01 
      2085 -6.342965520E-03 -1.650000000E-03  2.867959331E-02  1.818834253E-03  3.103531616E+01  5.942600000E+02  7.668563579E-01 
      2086 -1.200227451E-02 -1.649999951E-03  2.868080727E-02  3.398727146E-03  3.067997721E+01  5.942599935E+02  6.765924236E-01 
      2087 -6.878511030E-03 -1.649999952E-03  2.868168228E-02  1.817008910E-03  3.098046178E+01  5.942599823E+02  7.672363258E-01 
      2088 -7.188233942E-03 -1.649999973E-03  2.868289895E-02  1.816028335E-03  3.094885973E+01  5.942599911E+02  7.674601471E-01 
      2089 -7.520853283E-03 -1.649999999E-03  2.868424658E-02  1.813007170E-03  3.091858831E+01  5.942600000E+02  7.677233136E-01 
      2090 -1.187510383E-02 -1.650000055E-03  2.868638820E-02  2.565437563E-03  3.068386677E+01  5.942600249E+02  7.155829479E-01 
      2091 -8.040178290E-03 -1.649999957E-03  2.868629712E-02  1.807557487E-03  3.087237491E+01  5.942599823E+02  7.681477245E-01 
      2092 -8.466330259E-03 -1.649999949E-03  2.868801953E-02  1.797467280E-03  3.083933080E+01  5.942599823E+02  7.685030331E-01 
      2093 -8.895693283E-03 -1.650000054E-03  2.868977881E-02  1.787288398E-03  3.080678639E+01  5.942600177E+02  7.688735058E-01 
      2094 -9.519278661E-03 -1.649999997E-03  2.869240196E-02  1.755506842E-03  3.076869477E+01  5.942600000E+02  7.693428373E-01 
      2095 -1.172241687E-02 -1.649999968E-03  2.869307235E-02  1.917397245E-03  3.068742229E+01  5.942599951E+02  7.433277028E-01 
      2096 -9.754989736E-03 -1.650000023E-03  2.869336719E-02  1.742911522E-03  3.075457177E+01  5.942600089E+02  7.695210159E-01 
      2097 -9.899309850E-03 -1.649999950E-03  2.869395743E-02  1.728162618E-03  3.074819029E+01  5.942599824E+02  7.694719751E-01 
      2098 -1.063393231E-02 -1.649999991E-03  2.869712742E-02  1.652447532E-03  3.071740980E+01  5.942600002E+02  7.692451214E-01 
      2099 -1.124071464E-02 -1.650000048E-03  2.869971001E-02  1.648802770E-03  3.069823663E+01  5.942600191E+02  7.619940431E-01 
      2100 -1.153907262E-02 -1.649999947E-03  2.870107987E-02  1.648521577E-03  3.068949981E+01  5.942599843E+02  7.582767354E-01 
      2101  1.130484944E-02 -1.650000004E-03  2.958070761E-02  1.571738728E-03  3.294930055E+01  5.942600010E+02  7.605168321E-01 
      2102  1.110824860E-02 -1.650000031E-03  2.958224783E-02  1.595555148E-03  3.294405062E+01  5.942600097E+02  7.615550347E-01 
      2103  1.039364483E-02 -1.650000006E-03  2.958717630E-02  1.677572333E-03  3.292301286E+01  5.942600002E+02  7.652213466E-01 
      2104  9.998203041E-03 -1.650000055E-03  2.958991675E-02  1.711565566E-03  3.290476763E+01  5.942600178E+02  7.652662000E-01 
      2105  9.488454981E-03 -1.650000039E-03  2.959319144E-02  1.752908762E-03  3.287969365E+01  5.942600177E+02  7.653185632E-01 
      2106  1.153879809E-02 -1.649999950E-03  2.959620896E-02  1.620899405E-03  3.295140156E+01  5.942599843E+02  7.533228846E-01 
      2107  8.800796035E-03 -1.649999999E-03  2.959755206E-02  1.780214051E-03  3.283487902E+01  5.942600000E+02  7.649461684E-01 
      2108  8.597696861E-03 -1.650000020E-03  2.959879164E-02  1.788022414E-03  3.282100602E+01  5.942600089E+02  7.648423374E-01 
      2109  8.102714394E-03 -1.650000000E-03  2.960175738E-02  1.796505437E-03  3.278045615E+01  5.942600000E+02  7.645753457E-01 
      2110  7.725976025E-03 -1.649999950E-03  2.960407753E-02  1.802745429E-03  3.274933465E+01  5.942599823E+02  7.643778538E-01 
      2111  7.560456545E-03 -1.650000004E-03  2.960505791E-02  1.803800154E-03  3.273347220E+01  5.942600000E+02  7.643071139E-01 
      2112  6.871962423E-03 -1.650000011E-03  2.960908988E-02  1.808271945E-03  3.266639387E+01  5.942600000E+02  7.640288219E-01 
      2113  1.173378655E-02 -1.649999968E-03  2.960916768E-02  1.933456894E-03  3.295072850E+01  5.942599953E+02  7.364459088E-01 
      2114  6.213280091E-03 -1.649999981E-03  2.961279912E-02  1.809695217E-03  3.259351193E+01  5.942599911E+02  7.638423467E-01 
      2115  6.021676447E-03 -1.650000023E-03  2.961387814E-02  1.810141937E-03  3.257211204E+01  5.942600088E+02  7.637914362E-01 
      2116  5.782286629E-03 -1.650000004E-03  2.961516753E-02  1.810304532E-03  3.254252317E+01  5.942600000E+02  7.637551368E-01 
      2117  5.142126289E-03 -1.649999997E-03  2.961872843E-02  1.810638526E-03  3.246274348E+01  5.942600000E+02  7.636712818E-01 
      2118  1.189629741E-02 -1.649999953E-03  2.961999207E-02  2.587871488E-03  3.294807585E+01  5.942599899E+02  7.060569118E-01 
      2119  4.805161378E-03 -1.649999993E-03  2.962052708E-02  1.810660370E-03  3.241816475E+01  5.942600000E+02  7.636498821E-01 
      2120  4.215322968E-03 -1.649999996E-03  2.962360477E-02  1.810695351E-03  3.233756870E+01  5.942600000E+02  7.636372100E-01 
      2121  3.918290179E-03 -1.650000003E-03  2.962517098E-02  1.810678438E-03  3.229494827E+01  5.942600000E+02  7.636508480E-01 
      2122  1.203173812E-02 -1.650000051E-03  2.962903206E-02  3.341223952E-03  3.294425476E+01  5.942600296E+02  6.639932780E-01 
      2123  3.099634511E-03 -1.649999972E-03  2.962930357E-02  1.810633257E-03  3.217331595E+01  5.942599911E+02  7.637199227E-01 
      2124  3.024136222E-03 -1.650000008E-03  2.962969055E-02  1.810629067E-03  3.216178532E+01  5.942600022E+02  7.637292328E-01 
      2125  2.850292338E-03 -1.649999976E-03  2.963053235E-02  1.810622421E-03  3.213426418E+01  5.942599911E+02  7.637575660E-01 
      2126  2.128840446E-03 -1.649999996E-03  2.963405097E-02  1.810598888E-03  3.202004598E+01  5.942600000E+02  7.638819692E-01 
      2127  1.788480582E-03 -1.649999951E-03  2.963560977E-02  1.810594106E-03  3.196488310E+01  5.942599823E+02  7.639526829E-01 
      2128  1.214461406E-02 -1.649999994E-03  2.963657478E-02  3.936574129E-03  3.293990069E+01  5.942600166E+02  6.125872618E-01 
      2129  1.237392856E-03 -1.649999940E-03  2.963819480E-02  1.810594905E-03  3.187390106E+01  5.942599823E+02  7.640844692E-01 
      2130  5.425786983E-04 -1.650000023E-03  2.964119484E-02  1.810608103E-03  3.175879461E+01  5.942600089E+02  7.642700420E-01 
      2131  3.958569404E-04 -1.650000030E-03  2.964183562E-02  1.810612300E-03  3.173429754E+01  5.942600089E+02  7.643120241E-01 
      2132  1.223868387E-02 -1.649999943E-03  2.964286819E-02  4.113072796E-03  3.293572238E+01  5.942600045E+02  5.439164061E-01 
      2133  1.120176764E-04 -1.650000004E-03  2.964302056E-02  1.810625721E-03  3.168647829E+01  5.942600000E+02  7.644024285E-01 
      2134 -4.160629602E-04 -1.650000000E-03  2.964523346E-02  1.810654284E-03  3.159767629E+01  5.942600000E+02  7.645757296E-01 
      2135 -7.723953225E-04 -1.649999993E-03  2.964665233E-02  1.810679733E-03  3.153751084E+01  5.942600000E+02  7.647024620E-01 
      2136  1.231708057E-02 -1.649999987E-03  2.964811972E-02  4.733082340E-03  3.293299623E+01  5.942600300E+02  4.295416915E-01 
      2137 -1.224828348E-03 -1.649999947E-03  2.964848054E-02  1.810716111E-03  3.146095370E+01  5.942599823E+02  7.648708043E-01 
      2138 -1.760199872E-03 -1.650000049E-03  2.965058256E-02  1.810767644E-03  3.137127672E+01  5.942600177E+02  7.650823614E-01 
      2139 -2.046773319E-03 -1.650000003E-03  2.965170228E-02  1.810798365E-03  3.132367224E+01  5.942600000E+02  7.652004358E-01 
      2140 -1.238224700E-02 -1.650000004E-03  2.965249893E-02  5.610634634E-03  3.026235057E+01  5.942600447E+02  0.000000000E+00 
      2141  1.238241360E-02 -1.649999956E-03  2.965249804E-02  4.872787524E-03  3.293261683E+01  5.942600266E+02  0.000000000E+00 
      2142 -2.370561077E-03 -1.649999953E-03  2.965295254E-02  1.810838564E-03  3.127077520E+01  5.942599823E+02  7.653419619E-01 
      2143 -1.233172669E-02 -1.650000046E-03  2.965482850E-02  5.523196618E-03  3.026173013E+01  5.942600514E+02  3.761314166E-01 
      2144 -2.879580063E-03 -1.649999971E-03  2.965494764E-02  1.810906183E-03  3.118752860E+01  5.942599911E+02  7.655719699E-01 
      2145 -3.211315911E-03 -1.649999948E-03  2.965624355E-02  1.810953283E-03  3.113422049E+01  5.942599823E+02  7.657290429E-01 
      2146 -1.227108943E-02 -1.649999992E-03  2.965762066E-02  4.788892121E-03  3.026255871E+01  5.942600261E+02  4.994692464E-01 
      2147 -3.749477650E-03 -1.649999995E-03  2.965832074E-02  1.811027668E-03  3.104926470E+01  5.942600000E+02  7.659972749E-01 
      2148 -1.219830756E-02 -1.650000000E-03  2.966097030E-02  4.689979428E-03  3.026478814E+01  5.942600207E+02  5.722111484E-01 
      2149 -4.551930358E-03 -1.650000002E-03  2.966145135E-02  1.811114329E-03  3.092725459E+01  5.942600000E+02  7.664192169E-01 
      2150 -4.627168881E-03 -1.650000028E-03  2.966174011E-02  1.811115178E-03  3.091606462E+01  5.942600111E+02  7.664610787E-01 
      2151 -4.765217779E-03 -1.649999976E-03  2.966227870E-02  1.811086478E-03  3.089650677E+01  5.942599911E+02  7.665427246E-01 
      2152 -1.211094322E-02 -1.649999948E-03  2.966498602E-02  4.186302881E-03  3.026790432E+01  5.942599984E+02  6.259538941E-01 
      2153 -5.497926297E-03 -1.650000053E-03  2.966515918E-02  1.810964451E-03  3.079286669E+01  5.942600177E+02  7.669843789E-01 
      2154 -5.935259037E-03 -1.649999954E-03  2.966691869E-02  1.810573181E-03  3.073490906E+01  5.942599823E+02  7.672692807E-01 
      2155 -6.347775678E-03 -1.650000009E-03  2.966854661E-02  1.810016083E-03  3.068150998E+01  5.942600000E+02  7.675505660E-01 
      2156 -1.200606940E-02 -1.650000057E-03  2.966980331E-02  3.491076933E-03  3.027112039E+01  5.942600295E+02  6.720301581E-01 
      2157 -6.882110577E-03 -1.650000047E-03  2.967070315E-02  1.807966464E-03  3.061823916E+01  5.942600177E+02  7.679459255E-01 
      2158 -7.193597032E-03 -1.649999993E-03  2.967196683E-02  1.806852166E-03  3.058150891E+01  5.942600000E+02  7.681804657E-01 
      2159 -7.528147903E-03 -1.649999998E-03  2.967336767E-02  1.803528000E-03  3.054631388E+01  5.942600000E+02  7.684527377E-01 
      2160 -1.188016397E-02 -1.649999991E-03  2.967557449E-02  2.671968489E-03  3.027482764E+01  5.942600077E+02  7.114291614E-01 
      2161 -8.046105100E-03 -1.649999996E-03  2.967548287E-02  1.797601572E-03  3.049306119E+01  5.942600000E+02  7.688869210E-01 
      2162 -8.471120862E-03 -1.649999948E-03  2.967725783E-02  1.786881506E-03  3.045493995E+01  5.942599823E+02  7.692450148E-01 
      2163 -8.902213972E-03 -1.649999955E-03  2.967908212E-02  1.775980908E-03  3.041716421E+01  5.942599823E+02  7.696205199E-01 
      2164 -9.528340447E-03 -1.649999950E-03  2.968180573E-02  1.742701370E-03  3.037286798E+01  5.942599823E+02  7.700801580E-01 
      2165 -1.172899553E-02 -1.650000004E-03  2.968249115E-02  1.992562977E-03  3.027847021E+01  5.942600044E+02  7.405318480E-01 
      2166 -9.762115237E-03 -1.649999951E-03  2.968279492E-02  1.729680704E-03  3.035665210E+01  5.942599823E+02  7.702519243E-01 
      2167 -9.905249200E-03 -1.649999952E-03  2.968340139E-02  1.715010581E-03  3.034930216E+01  5.942599824E+02  7.701771436E-01 
      2168 -1.064169820E-02 -1.649999949E-03  2.968668554E-02  1.638830258E-03  3.031342485E+01  5.942599826E+02  7.698135714E-01 
