nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      2344 -4.223895985E-04 -1.650000002E-03  3.260976896E-02  1.595870680E-03  2.864624296E+01  5.942600000E+02  7.245996874E-01 
      2345 -7.764228116E-04 -1.649999954E-03  3.261131589E-02  1.595911971E-03  2.856319619E+01  5.942599823E+02  7.247794366E-01 
      2346  1.231712337E-02 -1.650000012E-03  3.261293182E-02  4.345469097E-03  3.053608546E+01  5.942600275E+02  3.934486734E-01 
      2347 -1.231917635E-03 -1.650000015E-03  3.261333868E-02  1.595969449E-03  2.845618267E+01  5.942600000E+02  7.250182419E-01 
      2348 -1.771254140E-03 -1.649999995E-03  3.261566298E-02  1.596045725E-03  2.833058770E+01  5.942600000E+02  7.253126355E-01 
      2349 -2.054788808E-03 -1.650000045E-03  3.261688200E-02  1.596088561E-03  2.826515283E+01  5.942600177E+02  7.254717765E-01 
      2350 -1.238224700E-02 -1.650000006E-03  3.261774896E-02  5.219747406E-03  2.678941887E+01  5.942600402E+02  0.000000000E+00 
      2351  1.238241360E-02 -1.649999954E-03  3.261774799E-02  4.462982320E-03  3.053599867E+01  5.942600218E+02  0.000000000E+00 
      2352 -2.374962542E-03 -1.650000047E-03  3.261824097E-02  1.596141442E-03  2.819240698E+01  5.942600177E+02  7.256586333E-01 
      2353 -1.233325914E-02 -1.650000058E-03  3.262031168E-02  5.150540396E-03  2.678856072E+01  5.942600490E+02  3.384816969E-01 
      2354 -2.888488745E-03 -1.649999984E-03  3.262045050E-02  1.596230513E-03  2.807568154E+01  5.942600000E+02  7.259656243E-01 
      2355 -3.223336647E-03 -1.650000051E-03  3.262188862E-02  1.596289335E-03  2.800081673E+01  5.942600177E+02  7.261720547E-01 
      2356 -1.227446046E-02 -1.650000058E-03  3.262338431E-02  4.499378089E-03  2.678856355E+01  5.942600424E+02  4.560970208E-01 
      2357 -3.759571411E-03 -1.649999999E-03  3.262415998E-02  1.596372618E-03  2.788308165E+01  5.942600000E+02  7.265141837E-01 
      2358 -1.220388305E-02 -1.650000000E-03  3.262706837E-02  4.447038421E-03  2.678970430E+01  5.942600200E+02  5.250774854E-01 
      2359 -4.566121404E-03 -1.650000034E-03  3.262761622E-02  1.596450091E-03  2.771230306E+01  5.942600133E+02  7.270467924E-01 
      2360 -4.638527339E-03 -1.649999977E-03  3.262791961E-02  1.596446108E-03  2.769730840E+01  5.942599911E+02  7.270964653E-01 
      2361 -4.771329690E-03 -1.650000022E-03  3.262849057E-02  1.596397859E-03  2.767108297E+01  5.942600089E+02  7.271913449E-01 
      2362 -1.211916298E-02 -1.649999953E-03  3.263148629E-02  4.050701098E-03  2.679163303E+01  5.942599984E+02  5.756739508E-01 
      2363 -5.510810464E-03 -1.650000045E-03  3.263168185E-02  1.596165267E-03  2.752536667E+01  5.942600177E+02  7.277274057E-01 
      2364 -5.952398557E-03 -1.650000047E-03  3.263363446E-02  1.595610942E-03  2.744372362E+01  5.942600177E+02  7.280639621E-01 
      2365 -6.362195250E-03 -1.649999989E-03  3.263540819E-02  1.594863691E-03  2.736974199E+01  5.942600000E+02  7.283865011E-01 
      2366 -1.201745974E-02 -1.650000006E-03  3.263678528E-02  3.498518676E-03  2.679386146E+01  5.942600124E+02  6.191893613E-01 
      2367 -6.892898343E-03 -1.649999947E-03  3.263775774E-02  1.592363838E-03  2.728195559E+01  5.942599823E+02  7.288252286E-01 
      2368 -7.209679174E-03 -1.649999951E-03  3.263916970E-02  1.590958487E-03  2.722981636E+01  5.942599823E+02  7.290912023E-01 
      2369 -7.550030270E-03 -1.650000006E-03  3.264073510E-02  1.587100780E-03  2.717972985E+01  5.942600000E+02  7.293880140E-01 
      2370 -1.189535662E-02 -1.649999995E-03  3.264313597E-02  2.801497597E-03  2.679677652E+01  5.942600087E+02  6.578224550E-01 
      2371 -8.063883537E-03 -1.649999993E-03  3.264303881E-02  1.580451996E-03  2.710587234E+01  5.942600000E+02  7.298452812E-01 
      2372 -8.485492374E-03 -1.650000006E-03  3.264497252E-02  1.569173513E-03  2.705275876E+01  5.942600000E+02  7.302060885E-01 
      2373 -8.921781324E-03 -1.649999998E-03  3.264699918E-02  1.557431641E-03  2.699910874E+01  5.942600000E+02  7.305904619E-01 
      2374 -9.555537398E-03 -1.650000048E-03  3.265002595E-02  1.523899023E-03  2.693565556E+01  5.942600178E+02  7.310108062E-01 
      2375 -1.174874572E-02 -1.649999974E-03  3.265074592E-02  2.110340717E-03  2.680028519E+01  5.942599966E+02  6.894664885E-01 
      2376 -9.783502091E-03 -1.649999966E-03  3.265108305E-02  1.511278205E-03  2.691329669E+01  5.942599868E+02  7.311602586E-01 
      2377 -9.923075756E-03 -1.649999975E-03  3.265173238E-02  1.499298525E-03  2.690294132E+01  5.942599913E+02  7.309935555E-01 
      2378 -1.066501140E-02 -1.649999990E-03  3.265536409E-02  1.434877283E-03  2.685074235E+01  5.942600004E+02  7.301225787E-01 
      2379 -1.126829200E-02 -1.649999951E-03  3.265827515E-02  1.583318015E-03  2.681870338E+01  5.942599844E+02  7.174680190E-01 
      2380 -1.157268378E-02 -1.650000026E-03  3.265986372E-02  1.663338943E-03  2.680372798E+01  5.942600119E+02  7.107963863E-01 
      2381  1.130587467E-02 -1.650000003E-03  3.352480129E-02  1.410700012E-03  3.061393917E+01  5.942600013E+02  7.161395418E-01 
      2382  1.110905000E-02 -1.650000032E-03  3.352654998E-02  1.420836556E-03  3.060454848E+01  5.942600099E+02  7.177041470E-01 
      2383  1.039441529E-02 -1.650000052E-03  3.353214006E-02  1.454074421E-03  3.056719261E+01  5.942600179E+02  7.232387132E-01 
      2384  9.998419344E-03 -1.650000003E-03  3.353525013E-02  1.485651930E-03  3.053657234E+01  5.942600002E+02  7.234899876E-01 
      2385  9.488859801E-03 -1.649999996E-03  3.353896212E-02  1.523943956E-03  3.049484583E+01  5.942600000E+02  7.238025694E-01 
      2386  1.153958477E-02 -1.649999946E-03  3.354236980E-02  1.546245331E-03  3.062175723E+01  5.942599849E+02  7.060668202E-01 
      2387  8.800173391E-03 -1.650000026E-03  3.354391561E-02  1.552412772E-03  3.042128721E+01  5.942600089E+02  7.235975970E-01 
      2388  8.597638300E-03 -1.649999995E-03  3.354531619E-02  1.560504516E-03  3.039871729E+01  5.942600000E+02  7.235433855E-01 
      2389  8.104347346E-03 -1.650000002E-03  3.354866759E-02  1.570124391E-03  3.033279466E+01  5.942600000E+02  7.233677881E-01 
      2390  7.725390788E-03 -1.650000048E-03  3.355131559E-02  1.577279204E-03  3.028176795E+01  5.942600177E+02  7.232382702E-01 
      2391  7.558776321E-03 -1.650000002E-03  3.355243226E-02  1.578628645E-03  3.025580916E+01  5.942600000E+02  7.231945712E-01 
      2392  6.870811285E-03 -1.650000005E-03  3.355699898E-02  1.584266461E-03  3.014702030E+01  5.942600000E+02  7.230313887E-01 
      2393  1.173438197E-02 -1.650000055E-03  3.355705806E-02  1.974135682E-03  3.062551081E+01  5.942600227E+02  6.851717576E-01 
      2394  6.210134852E-03 -1.649999953E-03  3.356121462E-02  1.586349556E-03  3.002868927E+01  5.942599823E+02  7.229543238E-01 
      2395  6.019848570E-03 -1.649999983E-03  3.356242836E-02  1.586985244E-03  2.999433163E+01  5.942599911E+02  7.229357096E-01 
      2396  5.782240697E-03 -1.649999949E-03  3.356387798E-02  1.587272271E-03  2.994699206E+01  5.942599823E+02  7.229412928E-01 
      2397  5.139806484E-03 -1.649999946E-03  3.356792601E-02  1.587906258E-03  2.981798112E+01  5.942599823E+02  7.229699688E-01 
      2398  1.189673753E-02 -1.650000003E-03  3.356932533E-02  2.633538388E-03  3.062647432E+01  5.942600083E+02  6.526812756E-01 
      2399  4.801473681E-03 -1.649999995E-03  3.356997238E-02  1.588009432E-03  2.974593800E+01  5.942600000E+02  7.230106123E-01 
      2400  4.212994102E-03 -1.650000054E-03  3.357344989E-02  1.588170223E-03  2.961663126E+01  5.942600177E+02  7.231087713E-01 
      2401  3.914330841E-03 -1.650000057E-03  3.357523256E-02  1.588186584E-03  2.954785204E+01  5.942600177E+02  7.231808994E-01 
      2402  1.203205176E-02 -1.650000056E-03  3.357956973E-02  3.264299951E-03  3.062557594E+01  5.942600298E+02  6.118201862E-01 
      2403  3.096678439E-03 -1.650000013E-03  3.357990355E-02  1.588220454E-03  2.935289577E+01  5.942600044E+02  7.234154399E-01 
      2404  3.019444152E-03 -1.649999949E-03  3.358034962E-02  1.588221864E-03  2.933398797E+01  5.942599823E+02  7.234408884E-01 
      2405  2.841477389E-03 -1.649999951E-03  3.358132519E-02  1.588227476E-03  2.928882166E+01  5.942599823E+02  7.235079963E-01 
      2406  2.123247570E-03 -1.650000009E-03  3.358528879E-02  1.588254073E-03  2.910663111E+01  5.942600000E+02  7.237850851E-01 
      2407  1.784669004E-03 -1.649999990E-03  3.358704379E-02  1.588272105E-03  2.901868164E+01  5.942600000E+02  7.239293934E-01 
      2408  1.214482475E-02 -1.650000007E-03  3.358811821E-02  3.722776678E-03  3.062348184E+01  5.942600161E+02  5.635605323E-01 
      2409  1.230841137E-03 -1.650000061E-03  3.358998311E-02  1.588308997E-03  2.887226789E+01  5.942600177E+02  7.241843592E-01 
      2410  5.374868419E-04 -1.649999973E-03  3.359336556E-02  1.588367354E-03  2.868806084E+01  5.942599911E+02  7.245244148E-01 
      2411  3.883338963E-04 -1.650000033E-03  3.359410312E-02  1.588381488E-03  2.864813588E+01  5.942600089E+02  7.246006414E-01 
      2412  1.223881095E-02 -1.650000057E-03  3.359525277E-02  3.829077216E-03  3.062092313E+01  5.942600386E+02  4.992869563E-01 
      2413  9.952999509E-05 -1.650000000E-03  3.359546620E-02  1.588414383E-03  2.857014082E+01  5.942600000E+02  7.247580517E-01 
      2414 -4.244830193E-04 -1.649999956E-03  3.359794789E-02  1.588477358E-03  2.842893155E+01  5.942599823E+02  7.250481305E-01 
      2415 -7.777499867E-04 -1.650000045E-03  3.359954032E-02  1.588526352E-03  2.833320918E+01  5.942600177E+02  7.252535639E-01 
      2416  1.231713800E-02 -1.650000049E-03  3.360120352E-02  4.326428504E-03  3.061939807E+01  5.942600453E+02  3.912644055E-01 
      2417 -1.234265885E-03 -1.650000053E-03  3.360162681E-02  1.588593908E-03  2.820932489E+01  5.942600177E+02  7.255265907E-01 
      2418 -1.774925628E-03 -1.650000045E-03  3.360402633E-02  1.588682396E-03  2.806383929E+01  5.942600177E+02  7.258614670E-01 
      2419 -2.057446489E-03 -1.649999984E-03  3.360527475E-02  1.588731085E-03  2.798850938E+01  5.942599911E+02  7.260406065E-01 
      2420 -1.238224700E-02 -1.650000006E-03  3.360616564E-02  5.234091261E-03  2.628335439E+01  5.942600403E+02  0.000000000E+00 
      2421  1.238241360E-02 -1.649999953E-03  3.360616464E-02  4.440315365E-03  3.061944272E+01  5.942600218E+02  0.000000000E+00 
      2422 -2.376415874E-03 -1.650000049E-03  3.360667045E-02  1.588790459E-03  2.790474360E+01  5.942600177E+02  7.262498101E-01 
      2423 -1.233377032E-02 -1.650000054E-03  3.360880606E-02  5.167765749E-03  2.628237129E+01  5.942600492E+02  3.354960980E-01 
      2424 -2.891445159E-03 -1.649999958E-03  3.360895150E-02  1.588890481E-03  2.776945712E+01  5.942599823E+02  7.265948299E-01 
      2425 -3.227331355E-03 -1.649999949E-03  3.361043600E-02  1.588955384E-03  2.768263586E+01  5.942599823E+02  7.268257404E-01 
      2426 -1.227558410E-02 -1.649999955E-03  3.361196988E-02  4.516052483E-03  2.628205975E+01  5.942600073E+02  4.531251816E-01 
      2427 -3.762924333E-03 -1.650000012E-03  3.361277416E-02  1.589044227E-03  2.754669764E+01  5.942600000E+02  7.272049395E-01 
      2428 -1.220574290E-02 -1.649999991E-03  3.361576770E-02  4.472831091E-03  2.628283472E+01  5.942600203E+02  5.219656758E-01 
      2429 -4.570841931E-03 -1.649999962E-03  3.361633760E-02  1.589119318E-03  2.734884491E+01  5.942599867E+02  7.277933059E-01 
      2430 -4.642303585E-03 -1.650000005E-03  3.361664805E-02  1.589113500E-03  2.733173307E+01  5.942600022E+02  7.278471188E-01 
      2431 -4.773356913E-03 -1.649999998E-03  3.361722709E-02  1.589056549E-03  2.730178925E+01  5.942600000E+02  7.279490475E-01 
      2432 -1.212190493E-02 -1.649999953E-03  3.362031968E-02  4.092162597E-03  2.628438291E+01  5.942599988E+02  5.723094083E-01 
      2433 -5.515096694E-03 -1.650000000E-03  3.362052262E-02  1.588773737E-03  2.713271587E+01  5.942600000E+02  7.285337589E-01 
      2434 -5.958104826E-03 -1.649999995E-03  3.362253954E-02  1.588142075E-03  2.703792577E+01  5.942600000E+02  7.288975392E-01 
      2435 -6.366995395E-03 -1.650000006E-03  3.362436281E-02  1.587303873E-03  2.695250899E+01  5.942600000E+02  7.292427521E-01 
      2436 -1.202125951E-02 -1.650000001E-03  3.362577953E-02  3.562769806E-03  2.628630667E+01  5.942600128E+02  6.155629917E-01 
      2437 -6.896489013E-03 -1.650000007E-03  3.362677740E-02  1.584572947E-03  2.685111681E+01  5.942600000E+02  7.297071474E-01 
      2438 -7.215035486E-03 -1.649999946E-03  3.362823827E-02  1.583021053E-03  2.679043486E+01  5.942599823E+02  7.299905919E-01 
      2439 -7.557322133E-03 -1.650000051E-03  3.362986011E-02  1.578862234E-03  2.673211661E+01  5.942600177E+02  7.303027319E-01 
      2440 -1.190042474E-02 -1.649999998E-03  3.363232310E-02  2.889084778E-03  2.628901094E+01  5.942600092E+02  6.541555948E-01 
      2441 -8.069807728E-03 -1.650000043E-03  3.363222567E-02  1.571771755E-03  2.664685241E+01  5.942600177E+02  7.307779943E-01 
      2442 -8.490280773E-03 -1.649999958E-03  3.363420914E-02  1.559966558E-03  2.658548800E+01  5.942599823E+02  7.311472175E-01 
      2443 -8.928303839E-03 -1.650000043E-03  3.363630600E-02  1.547581420E-03  2.652310998E+01  5.942600177E+02  7.315425308E-01 
      2444 -9.564605116E-03 -1.650000005E-03  3.363943259E-02  1.512906877E-03  2.644926825E+01  5.942600000E+02  7.319561357E-01 
      2445 -1.175533422E-02 -1.649999950E-03  3.364016382E-02  2.199407156E-03  2.629244434E+01  5.942599882E+02  6.863922464E-01 
      2446 -9.790633337E-03 -1.649999980E-03  3.364051291E-02  1.500024936E-03  2.642358001E+01  5.942599912E+02  7.321006456E-01 
      2447 -9.929019847E-03 -1.649999953E-03  3.364117496E-02  1.488568965E-03  2.641164756E+01  5.942599824E+02  7.318981049E-01 
      2448 -1.067278721E-02 -1.650000046E-03  3.364492450E-02  1.426231674E-03  2.635083979E+01  5.942600181E+02  7.308226207E-01 
      2449 -1.127519326E-02 -1.649999953E-03  3.364791603E-02  1.615970343E-03  2.631370869E+01  5.942599846E+02  7.166246869E-01 
      2450 -1.158109498E-02 -1.650000030E-03  3.364955946E-02  1.718418835E-03  2.629625137E+01  5.942600122E+02  7.090905386E-01 
      2451  1.130613128E-02 -1.650000051E-03  3.451082572E-02  1.414967126E-03  3.073185170E+01  5.942600192E+02  7.150286053E-01 
      2452  1.110925071E-02 -1.649999999E-03  3.451262509E-02  1.421860601E-03  3.072091727E+01  5.942600012E+02  7.167563547E-01 
      2453  1.039461043E-02 -1.650000050E-03  3.451838097E-02  1.443449085E-03  3.067743403E+01  5.942600180E+02  7.228697554E-01 
      2454  9.998477213E-03 -1.650000010E-03  3.452158410E-02  1.475101315E-03  3.064198449E+01  5.942600002E+02  7.231820116E-01 
      2455  9.488966658E-03 -1.650000042E-03  3.452540646E-02  1.513449654E-03  3.059368984E+01  5.942600178E+02  7.235721040E-01 
      2456  1.153978177E-02 -1.649999996E-03  3.452891103E-02  1.571798237E-03  3.074189238E+01  5.942600028E+02  7.041686432E-01 
      2457  8.800025031E-03 -1.650000048E-03  3.453050768E-02  1.542812854E-03  3.050847657E+01  5.942600177E+02  7.234132796E-01 
      2458  8.597631420E-03 -1.649999949E-03  3.453194707E-02  1.551146210E-03  3.048237770E+01  5.942599823E+02  7.233727152E-01 
      2459  8.104765213E-03 -1.650000002E-03  3.453539542E-02  1.561257646E-03  3.040623700E+01  5.942600000E+02  7.232240815E-01 
      2460  7.725254494E-03 -1.649999950E-03  3.453812349E-02  1.568798378E-03  3.034717866E+01  5.942599823E+02  7.231148957E-01 
      2461  7.558367154E-03 -1.650000028E-03  3.453927754E-02  1.570255808E-03  3.031715814E+01  5.942600089E+02  7.230798546E-01 
      2462  6.870536491E-03 -1.650000005E-03  3.454397737E-02  1.576323006E-03  3.019163145E+01  5.942600000E+02  7.229530881E-01 
      2463  1.173453033E-02 -1.649999995E-03  3.454402928E-02  2.022942065E-03  3.074731351E+01  5.942600052E+02  6.823387712E-01 
      2464  6.209362935E-03 -1.649999981E-03  3.454832074E-02  1.578637859E-03  3.005507735E+01  5.942599911E+02  7.229127351E-01 
      2465  6.019407059E-03 -1.650000025E-03  3.454956849E-02  1.579339849E-03  3.001554032E+01  5.942600088E+02  7.229048171E-01 
      2466  5.782245512E-03 -1.649999998E-03  3.455105777E-02  1.579670134E-03  2.996107068E+01  5.942600000E+02  7.229247752E-01 
      2467  5.139244232E-03 -1.650000050E-03  3.455522916E-02  1.580409153E-03  2.981224914E+01  5.942600177E+02  7.229927115E-01 
      2468  1.189684711E-02 -1.649999951E-03  3.455665739E-02  2.681522583E-03  3.074956073E+01  5.942599909E+02  6.493794366E-01 
      2469  4.800569609E-03 -1.650000006E-03  3.455733549E-02  1.580541070E-03  2.972918108E+01  5.942600000E+02  7.230552524E-01 
      2470  4.212431040E-03 -1.649999947E-03  3.456091038E-02  1.580746032E-03  2.958030408E+01  5.942599823E+02  7.231925048E-01 
      2471  3.913360635E-03 -1.650000049E-03  3.456274956E-02  1.580774317E-03  2.950090823E+01  5.942600177E+02  7.232858045E-01 
      2472  1.203212982E-02 -1.650000000E-03  3.456720311E-02  3.293325352E-03  3.074958889E+01  5.942600123E+02  6.085745633E-01 
      2473  3.095960666E-03 -1.650000027E-03  3.456755522E-02  1.580836342E-03  2.927612092E+01  5.942600089E+02  7.235801014E-01 
      2474  3.018292242E-03 -1.649999971E-03  3.456801710E-02  1.580839837E-03  2.925420156E+01  5.942599911E+02  7.236115284E-01 
      2475  2.839293353E-03 -1.649999972E-03  3.456902678E-02  1.580849940E-03  2.920181151E+01  5.942599911E+02  7.236930206E-01 
      2476  2.121871345E-03 -1.649999987E-03  3.457310027E-02  1.580894378E-03  2.899196779E+01  5.942600000E+02  7.240257764E-01 
      2477  1.783738742E-03 -1.650000044E-03  3.457490477E-02  1.580920547E-03  2.889064325E+01  5.942600177E+02  7.241970478E-01 
      2478  1.214487742E-02 -1.650000010E-03  3.457600406E-02  3.732855118E-03  3.074815917E+01  5.942600163E+02  5.605895372E-01 
      2479  1.229225938E-03 -1.650000048E-03  3.457793186E-02  1.580970455E-03  2.872159480E+01  5.942600177E+02  7.244975434E-01 
      2480  5.362372076E-04 -1.649999975E-03  3.458141020E-02  1.581045388E-03  2.850923149E+01  5.942599911E+02  7.248947708E-01 
      2481  3.864762282E-04 -1.649999996E-03  3.458217162E-02  1.581063183E-03  2.846298195E+01  5.942600000E+02  7.249837856E-01 
      2482  1.223884217E-02 -1.649999999E-03  3.458334745E-02  3.827681110E-03  3.074604070E+01  5.942600211E+02  4.966801750E-01 
      2483  9.642919960E-05 -1.649999998E-03  3.458358052E-02  1.581103410E-03  2.837254289E+01  5.942600000E+02  7.251664172E-01 
      2484 -4.265654633E-04 -1.649999982E-03  3.458612931E-02  1.581179139E-03  2.820982995E+01  5.942599911E+02  7.255000121E-01 
      2485 -7.790661191E-04 -1.649999992E-03  3.458776253E-02  1.581236793E-03  2.809953270E+01  5.942600000E+02  7.257348251E-01 
      2486  1.231715226E-02 -1.650000057E-03  3.458947425E-02  4.306854535E-03  3.074488247E+01  5.942600454E+02  3.890200609E-01 
      2487 -1.236603396E-03 -1.649999952E-03  3.458991286E-02  1.581316017E-03  2.795617452E+01  5.942599823E+02  7.260472927E-01 
      2488 -1.778587336E-03 -1.650000045E-03  3.459238992E-02  1.581418743E-03  2.778768378E+01  5.942600177E+02  7.264289355E-01 
      2489 -2.060094154E-03 -1.649999982E-03  3.459366987E-02  1.581474304E-03  2.770098395E+01  5.942599911E+02  7.266310874E-01 
      2490 -1.238224700E-02 -1.650000006E-03  3.459458232E-02  5.250886028E-03  2.572987068E+01  5.942600404E+02  0.000000000E+00 
      2491  1.238241360E-02 -1.649999953E-03  3.459458129E-02  4.417002818E-03  3.074507995E+01  5.942600217E+02  0.000000000E+00 
      2492 -2.377859064E-03 -1.649999952E-03  3.459509842E-02  1.581540951E-03  2.760453477E+01  5.942599823E+02  7.268658791E-01 
      2493 -1.233428169E-02 -1.650000047E-03  3.459730043E-02  5.187307303E-03  2.572874374E+01  5.942600495E+02  3.326472793E-01 
      2494 -2.894392289E-03 -1.649999996E-03  3.459745535E-02  1.581653759E-03  2.744775191E+01  5.942600000E+02  7.272548923E-01 
      2495 -3.231317651E-03 -1.650000056E-03  3.459898842E-02  1.581725734E-03  2.734706694E+01  5.942600177E+02  7.275141248E-01 
      2496 -1.227670889E-02 -1.649999949E-03  3.460055737E-02  4.532927485E-03  2.572808074E+01  5.942600076E+02  4.503221823E-01 
      2497 -3.766268585E-03 -1.649999952E-03  3.460138808E-02  1.581820782E-03  2.719009988E+01  5.942599823E+02  7.279358779E-01 
      2498 -1.220760347E-02 -1.649999988E-03  3.460446700E-02  4.497868734E-03  2.572844792E+01  5.942600207E+02  5.190537423E-01 
      2499 -4.575555626E-03 -1.650000034E-03  3.460506293E-02  1.581894003E-03  2.696085979E+01  5.942600133E+02  7.285886344E-01 
      2500 -4.646072281E-03 -1.650000019E-03  3.460537682E-02  1.581886138E-03  2.694132970E+01  5.942600066E+02  7.286470967E-01 
      2501 -4.775376647E-03 -1.649999977E-03  3.460596379E-02  1.581820234E-03  2.690714017E+01  5.942599911E+02  7.287571007E-01 
      2502 -1.212464795E-02 -1.649999952E-03  3.460915303E-02  4.131354899E-03  2.572957070E+01  5.942599991E+02  5.691656031E-01 
      2503 -5.519376572E-03 -1.649999956E-03  3.460936393E-02  1.581483918E-03  2.671092501E+01  5.942599823E+02  7.293978603E-01 
      2504 -5.963805775E-03 -1.649999959E-03  3.461144543E-02  1.580770900E-03  2.660084337E+01  5.942599823E+02  7.297929863E-01 
      2505 -6.371790645E-03 -1.650000042E-03  3.461331900E-02  1.579838307E-03  2.650219763E+01  5.942600177E+02  7.301643056E-01 
      2506 -1.202506078E-02 -1.649999997E-03  3.461477373E-02  3.623084437E-03  2.573115141E+01  5.942600132E+02  6.121615605E-01 
      2507 -6.900074891E-03 -1.649999997E-03  3.461579615E-02  1.576871559E-03  2.638504651E+01  5.942600000E+02  7.306583196E-01 
      2508 -7.220388099E-03 -1.649999966E-03  3.461730779E-02  1.575167875E-03  2.631439836E+01  5.942599911E+02  7.309619200E-01 
      2509 -7.564610675E-03 -1.649999949E-03  3.461898295E-02  1.570702873E-03  2.624646594E+01  5.942599823E+02  7.312917719E-01 
      2510 -1.190549456E-02 -1.649999956E-03  3.462150915E-02  2.972775067E-03  2.573361201E+01  5.942599919E+02  6.506645327E-01 
      2511 -8.075729349E-03 -1.650000048E-03  3.462141191E-02  1.563171444E-03  2.614799292E+01  5.942600177E+02  7.317882737E-01 
      2512 -8.495067677E-03 -1.649999994E-03  3.462344768E-02  1.550851904E-03  2.607707651E+01  5.942600000E+02  7.321681450E-01 
      2513 -8.934824876E-03 -1.649999995E-03  3.462561106E-02  1.537827634E-03  2.600451999E+01  5.942600000E+02  7.325766303E-01 
      2514 -9.573673814E-03 -1.650000004E-03  3.462884098E-02  1.502062637E-03  2.591855770E+01  5.942600001E+02  7.329852361E-01 
      2515 -1.176192563E-02 -1.649999949E-03  3.462958217E-02  2.289247602E-03  2.573692620E+01  5.942599886E+02  6.833620577E-01 
      2516 -9.797765238E-03 -1.650000003E-03  3.462994320E-02  1.488947889E-03  2.588903337E+01  5.942600001E+02  7.331254074E-01 
      2517 -9.934965064E-03 -1.650000022E-03  3.463061938E-02  1.478126745E-03  2.587528036E+01  5.942600090E+02  7.328848022E-01 
      2518 -1.068056413E-02 -1.649999954E-03  3.463448195E-02  1.418533228E-03  2.580441649E+01  5.942599827E+02  7.315875737E-01 
      2519 -1.128209792E-02 -1.650000046E-03  3.463755861E-02  1.651925847E-03  2.576141386E+01  5.942600203E+02  7.157813369E-01 
      2520 -1.158950995E-02 -1.650000050E-03  3.463925569E-02  1.778305848E-03  2.574107924E+01  5.942600214E+02  7.073397447E-01 
      2521  1.130638705E-02 -1.649999973E-03  3.549684755E-02  1.421036940E-03  3.089696669E+01  5.942599927E+02  7.137682935E-01 
      2522  1.110945174E-02 -1.649999969E-03  3.549870021E-02  1.424359693E-03  3.088423668E+01  5.942599924E+02  7.156694703E-01 
      2523  1.039480713E-02 -1.650000057E-03  3.550462200E-02  1.433139117E-03  3.083370212E+01  5.942600180E+02  7.223977846E-01 
      2524  9.998537284E-03 -1.649999995E-03  3.550791830E-02  1.464763004E-03  3.079277077E+01  5.942600002E+02  7.227756224E-01 
      2525  9.489076398E-03 -1.650000044E-03  3.551185006E-02  1.503039261E-03  3.073704560E+01  5.942600178E+02  7.232490229E-01 
      2526  1.153997859E-02 -1.650000030E-03  3.551545178E-02  1.599531619E-03  3.090961102E+01  5.942600119E+02  7.021083177E-01 
      2527  8.799880338E-03 -1.649999951E-03  3.551709757E-02  1.533258528E-03  3.063863349E+01  5.942599823E+02  7.231404553E-01 
      2528  8.597629691E-03 -1.649999984E-03  3.551857987E-02  1.541822055E-03  3.060853893E+01  5.942599912E+02  7.231149088E-01 
      2529  8.105188869E-03 -1.650000002E-03  3.552212352E-02  1.552421424E-03  3.052072052E+01  5.942600000E+02  7.229961562E-01 
      2530  7.725125440E-03 -1.650000049E-03  3.552493605E-02  1.560347560E-03  3.045247006E+01  5.942600177E+02  7.229097887E-01 
      2531  7.557964210E-03 -1.650000004E-03  3.552612245E-02  1.561915658E-03  3.041778257E+01  5.942600000E+02  7.228845346E-01 
      2532  6.870269450E-03 -1.649999996E-03  3.553095641E-02  1.568421719E-03  3.027307181E+01  5.942600000E+02  7.227992998E-01 
      2533  1.173467922E-02 -1.650000031E-03  3.553100203E-02  2.071796147E-03  3.091697061E+01  5.942600144E+02  6.793870610E-01 
      2534  6.208599660E-03 -1.650000025E-03  3.553542831E-02  1.570981009E-03  3.011564101E+01  5.942600088E+02  7.228012304E-01 
      2535  6.018974378E-03 -1.650000001E-03  3.553670787E-02  1.571752320E-03  3.007018441E+01  5.942600000E+02  7.228055536E-01 
      2536  5.782259952E-03 -1.650000047E-03  3.553823825E-02  1.572129374E-03  3.000756126E+01  5.942600177E+02  7.228420423E-01 
      2537  5.138691734E-03 -1.649999954E-03  3.554252907E-02  1.572982641E-03  2.983608655E+01  5.942599823E+02  7.229552166E-01 
      2538  1.189695740E-02 -1.650000011E-03  3.554399151E-02  2.727549101E-03  3.092070316E+01  5.942600089E+02  6.460147125E-01 
      2539  4.799676058E-03 -1.649999950E-03  3.554469857E-02  1.573147119E-03  2.974029513E+01  5.942599823E+02  7.230432069E-01 
      2540  4.211879953E-03 -1.650000007E-03  3.554837484E-02  1.573401912E-03  2.956900637E+01  5.942600000E+02  7.232254695E-01 
      2541  3.912402073E-03 -1.649999995E-03  3.555026658E-02  1.573443833E-03  2.947742768E+01  5.942600000E+02  7.233429439E-01 
      2542  1.203220787E-02 -1.649999943E-03  3.555483644E-02  3.320801007E-03  3.092179074E+01  5.942599949E+02  6.052791129E-01 
      2543  3.095255582E-03 -1.650000027E-03  3.555520762E-02  1.573538799E-03  2.921850879E+01  5.942600089E+02  7.237057922E-01 
