nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       705  9.486562996E-03 -1.650000042E-03  9.864341662E-03  2.211097975E-03  3.898660774E+01  5.942600177E+02  7.977979985E-01 
       706  1.153486331E-02 -1.649999970E-03  9.865403627E-03  2.048099341E-03  3.892120258E+01  5.942599912E+02  8.003806402E-01 
       707  8.804087658E-03 -1.650000048E-03  9.865767408E-03  2.214231187E-03  3.899891649E+01  5.942600177E+02  7.970518781E-01 
       708  8.598190807E-03 -1.649999973E-03  9.866181099E-03  2.215159685E-03  3.900243693E+01  5.942599911E+02  7.968343443E-01 
       709  8.094779905E-03 -1.649999998E-03  9.867176682E-03  2.215438969E-03  3.900730978E+01  5.942600000E+02  7.964265689E-01 
       710  7.729175410E-03 -1.650000025E-03  9.867920313E-03  2.215628382E-03  3.901068326E+01  5.942600088E+02  7.961372247E-01 
       711  7.569124953E-03 -1.650000027E-03  9.868233534E-03  2.215605372E-03  3.901108475E+01  5.942600088E+02  7.960410256E-01 
       712  6.878049002E-03 -1.650000049E-03  9.869573632E-03  2.215517305E-03  3.901276263E+01  5.942600177E+02  7.956375772E-01 
       713  1.173081172E-02 -1.650000049E-03  9.869723183E-03  1.964575654E-03  3.891153845E+01  5.942600179E+02  7.999538368E-01 
       714  6.229353594E-03 -1.650000049E-03  9.870787068E-03  2.215404356E-03  3.901080595E+01  5.942600177E+02  7.953445222E-01 
       715  6.031200439E-03 -1.650000051E-03  9.871158082E-03  2.215371049E-03  3.901024974E+01  5.942600177E+02  7.952575165E-01 
       716  5.782915644E-03 -1.650000003E-03  9.871605088E-03  2.215336965E-03  3.900859126E+01  5.942600000E+02  7.951719559E-01 
       717  5.154164712E-03 -1.649999998E-03  9.872774076E-03  2.215254849E-03  3.900418293E+01  5.942600000E+02  7.949662082E-01 
       718  4.824044815E-03 -1.649999990E-03  9.873364314E-03  2.215219967E-03  3.900110104E+01  5.942600000E+02  7.948743749E-01 
       719  1.189409882E-02 -1.650000046E-03  9.873331262E-03  1.861327689E-03  3.890171629E+01  5.942600183E+02  7.977806617E-01 
       720  4.227457382E-03 -1.650000001E-03  9.874412166E-03  2.215162942E-03  3.899544522E+01  5.942600000E+02  7.947270944E-01 
       721  3.938579847E-03 -1.649999945E-03  9.874926132E-03  2.215140745E-03  3.899230009E+01  5.942599823E+02  7.946702487E-01 
       722  3.048120296E-03 -1.649999950E-03  9.876449995E-03  2.215079811E-03  3.898234040E+01  5.942599823E+02  7.945198490E-01 
       723  3.114945339E-03 -1.649999951E-03  9.876333915E-03  2.215083870E-03  3.898311139E+01  5.942599823E+02  7.945293716E-01 
       724  1.203016893E-02 -1.649999949E-03  9.876343281E-03  1.870818818E-03  3.889074764E+01  5.942599844E+02  7.877023177E-01 
       725  2.894792856E-03 -1.650000050E-03  9.876703269E-03  2.215071836E-03  3.898058544E+01  5.942600177E+02  7.945020246E-01 
       726  2.157344882E-03 -1.650000047E-03  9.877925794E-03  2.215034131E-03  3.897237544E+01  5.942600177E+02  7.944224792E-01 
       727  1.808086619E-03 -1.650000009E-03  9.878470401E-03  2.215018774E-03  3.896869608E+01  5.942600000E+02  7.943934567E-01 
       728  1.214356051E-02 -1.649999999E-03  9.878858027E-03  2.746448211E-03  3.887733467E+01  5.942600069E+02  7.497987726E-01 
       729  1.270705457E-03 -1.650000013E-03  9.879330249E-03  2.214998261E-03  3.896310994E+01  5.942600000E+02  7.943615777E-01 
       730  5.685948206E-04 -1.650000023E-03  9.880364407E-03  2.214975988E-03  3.895659821E+01  5.942600089E+02  7.943352935E-01 
       731  4.340250098E-04 -1.649999994E-03  9.880565111E-03  2.214972053E-03  3.895537433E+01  5.942600000E+02  7.943322424E-01 
       732  1.748705270E-04 -1.649999998E-03  9.880934919E-03  2.214966355E-03  3.895333066E+01  5.942600000E+02  7.943333890E-01 
       733  1.223805246E-02 -1.650000002E-03  9.880956069E-03  5.066005515E-03  3.885906156E+01  5.942600156E+02  6.680877635E-01 
       734 -3.734399322E-04 -1.650000003E-03  9.881719478E-03  2.214955724E-03  3.894911773E+01  5.942600000E+02  7.943410607E-01 
       735 -7.451211886E-04 -1.649999997E-03  9.882223245E-03  2.214950806E-03  3.894675273E+01  5.942600000E+02  7.943551567E-01 
       736 -1.177152800E-03 -1.649999993E-03  9.882818859E-03  2.214946314E-03  3.894420116E+01  5.942600000E+02  7.943774997E-01 
       737  1.231679564E-02 -1.650000056E-03  9.882706540E-03  6.393235696E-03  3.884452453E+01  5.942600446E+02  5.367925688E-01 
       738 -1.686210202E-03 -1.649999952E-03  9.883489983E-03  2.214944100E-03  3.894182134E+01  5.942599823E+02  7.944150230E-01 
       739 -1.992972535E-03 -1.649999993E-03  9.883893267E-03  2.214944370E-03  3.894049446E+01  5.942600000E+02  7.944430025E-01 
       740 -1.238224700E-02 -1.650000013E-03  9.884165958E-03  6.562914185E-03  3.877430054E+01  5.942600491E+02  0.000000000E+00 
       741  1.238241360E-02 -1.649999945E-03  9.884165664E-03  6.559207399E-03  3.884207718E+01  5.942600313E+02  0.000000000E+00 
       742 -2.340890727E-03 -1.650000045E-03  9.884345581E-03  2.214947125E-03  3.893935696E+01  5.942600177E+02  7.944838822E-01 
       743 -1.232154308E-02 -1.649999996E-03  9.884941415E-03  6.393822153E-03  3.878312895E+01  5.942600278E+02  5.259067604E-01 
       744 -2.819867424E-03 -1.649999950E-03  9.884975877E-03  2.214952095E-03  3.893799662E+01  5.942599823E+02  7.945463135E-01 
       745 -3.130932341E-03 -1.650000010E-03  9.885385179E-03  2.214957671E-03  3.893736881E+01  5.942600000E+02  7.945942888E-01 
       746 -1.224869169E-02 -1.649999945E-03  9.885871099E-03  5.073091215E-03  3.882996840E+01  5.942599991E+02  6.556924375E-01 
       747 -3.681935761E-03 -1.650000045E-03  9.886100544E-03  2.214972465E-03  3.893633345E+01  5.942600177E+02  7.946939204E-01 
       748 -1.216126193E-02 -1.650000052E-03  9.886986824E-03  2.998746477E-03  3.883554567E+01  5.942600259E+02  7.393508485E-01 
       749 -4.457199532E-03 -1.649999953E-03  9.887118221E-03  2.215001320E-03  3.893525195E+01  5.942599823E+02  7.948590085E-01 
       750 -4.551275824E-03 -1.650000011E-03  9.887239879E-03  2.215006142E-03  3.893508673E+01  5.942600044E+02  7.948821342E-01 
       751 -4.724328591E-03 -1.649999977E-03  9.887467507E-03  2.215017722E-03  3.893479232E+01  5.942599911E+02  7.949319321E-01 
       752 -1.205633105E-02 -1.649999955E-03  9.888323159E-03  1.923515794E-03  3.884688959E+01  5.942599850E+02  7.833622146E-01 
       753 -5.411936554E-03 -1.649999942E-03  9.888377315E-03  2.215065335E-03  3.893387077E+01  5.942599823E+02  7.951368857E-01 
       754 -5.821019353E-03 -1.650000004E-03  9.888932966E-03  2.215104232E-03  3.893301857E+01  5.942600000E+02  7.952831674E-01 
       755 -6.251647690E-03 -1.650000040E-03  9.889505572E-03  2.215151334E-03  3.893181844E+01  5.942600177E+02  7.954519728E-01 
       756 -1.193039520E-02 -1.649999989E-03  9.889925920E-03  1.823252681E-03  3.885356780E+01  5.942600008E+02  7.967115660E-01 
       757 -6.810216269E-03 -1.649999947E-03  9.890264895E-03  2.215220464E-03  3.892941173E+01  5.942599823E+02  7.957184312E-01 
       758 -7.086467098E-03 -1.650000049E-03  9.890643606E-03  2.215256763E-03  3.892834248E+01  5.942600177E+02  7.958530861E-01 
       759 -7.382502458E-03 -1.649999948E-03  9.891061310E-03  2.215257817E-03  3.892639682E+01  5.942599823E+02  7.960359005E-01 
       760 -1.177924186E-02 -1.649999974E-03  9.891845973E-03  1.923667335E-03  3.885887030E+01  5.942599914E+02  7.997138082E-01 
       761 -7.927785429E-03 -1.650000043E-03  9.891812941E-03  2.215234633E-03  3.892230297E+01  5.942600177E+02  7.963952425E-01 
       762 -8.375507574E-03 -1.649999944E-03  9.892443861E-03  2.214695939E-03  3.891760071E+01  5.942599823E+02  7.967653881E-01 
       763 -8.772061523E-03 -1.649999950E-03  9.893010243E-03  2.214247642E-03  3.891351371E+01  5.942599823E+02  7.971035474E-01 
       764 -9.347511291E-03 -1.649999952E-03  9.893855852E-03  2.210451471E-03  3.890560008E+01  5.942599823E+02  7.977280432E-01 
       765 -1.159781426E-02 -1.650000050E-03  9.894146491E-03  2.015508465E-03  3.886261531E+01  5.942600178E+02  8.003663027E-01 
       766 -9.619955934E-03 -1.650000019E-03  9.894245519E-03  2.208530958E-03  3.890144191E+01  5.942600088E+02  7.980333798E-01 
       767 -9.786793079E-03 -1.650000048E-03  9.894484459E-03  2.203585550E-03  3.889790192E+01  5.942600177E+02  7.982547720E-01 
       768 -1.048680858E-02 -1.650000046E-03  9.895539469E-03  2.183068892E-03  3.888575979E+01  5.942600177E+02  7.992014867E-01 
       769 -1.111022287E-02 -1.649999952E-03  9.896465746E-03  2.114911365E-03  3.887064109E+01  5.942599823E+02  7.999769345E-01 
       770 -1.138003347E-02 -1.649999995E-03  9.896899939E-03  2.084861230E-03  3.886641605E+01  5.942600000E+02  8.003161190E-01 
       771  1.129997732E-02 -1.650000025E-03  1.084626065E-02  2.081913744E-03  3.866434459E+01  5.942600089E+02  8.006069895E-01 
       772  1.110445220E-02 -1.650000005E-03  1.084681665E-02  2.102211265E-03  3.867015143E+01  5.942600000E+02  8.003669488E-01 
       773  1.039004750E-02 -1.650000004E-03  1.084860574E-02  2.173657910E-03  3.869095075E+01  5.942600000E+02  7.995119346E-01 
       774  9.997259264E-03 -1.649999950E-03  1.084959293E-02  2.184564839E-03  3.870046851E+01  5.942599823E+02  7.989883195E-01 
       775  9.486656492E-03 -1.649999995E-03  1.085078386E-02  2.197922138E-03  3.871240253E+01  5.942600000E+02  7.983264068E-01 
       776  1.153506012E-02 -1.649999976E-03  1.085194396E-02  2.016309135E-03  3.865545466E+01  5.942599913E+02  8.006362665E-01 
       777  8.803922180E-03 -1.650000045E-03  1.085235600E-02  2.201985455E-03  3.872458008E+01  5.942600177E+02  7.975838978E-01 
       778  8.598165202E-03 -1.650000051E-03  1.085281203E-02  2.203186480E-03  3.872804505E+01  5.942600177E+02  7.973677002E-01 
       779  8.095175782E-03 -1.650000001E-03  1.085390756E-02  2.203634830E-03  3.873363717E+01  5.942600000E+02  7.969562520E-01 
       780  7.729013685E-03 -1.650000039E-03  1.085472817E-02  2.203942366E-03  3.873753371E+01  5.942600133E+02  7.966636044E-01 
       781  7.568690191E-03 -1.650000050E-03  1.085507384E-02  2.203926682E-03  3.873835611E+01  5.942600177E+02  7.965655724E-01 
       782  6.877742286E-03 -1.650000012E-03  1.085654893E-02  2.203873495E-03  3.874168692E+01  5.942600000E+02  7.961552873E-01 
       783  1.173096035E-02 -1.650000025E-03  1.085669532E-02  1.929756722E-03  3.864673683E+01  5.942600092E+02  7.999378252E-01 
       784  6.228547951E-03 -1.649999952E-03  1.085788545E-02  2.203755937E-03  3.874174959E+01  5.942599823E+02  7.958557309E-01 
       785  6.030721609E-03 -1.650000007E-03  1.085829343E-02  2.203721853E-03  3.874175642E+01  5.942600000E+02  7.957670834E-01 
       786  5.782881969E-03 -1.650000001E-03  1.085878453E-02  2.203684882E-03  3.874087308E+01  5.942600000E+02  7.956796850E-01 
       787  5.153559774E-03 -1.649999952E-03  1.086007115E-02  2.203594944E-03  3.873836854E+01  5.942599823E+02  7.954688337E-01 
       788  4.823097939E-03 -1.649999950E-03  1.086072087E-02  2.203556425E-03  3.873632729E+01  5.942599823E+02  7.953744698E-01 
       789  1.189420845E-02 -1.650000006E-03  1.086066405E-02  1.837203236E-03  3.863771346E+01  5.942600008E+02  7.969004027E-01 
       790  4.226847729E-03 -1.650000056E-03  1.086187236E-02  2.203493776E-03  3.873231178E+01  5.942600177E+02  7.952234683E-01 
       791  3.937562397E-03 -1.649999952E-03  1.086243740E-02  2.203469261E-03  3.872986424E+01  5.942599823E+02  7.951649117E-01 
       792  3.114176836E-03 -1.650000040E-03  1.086398335E-02  2.203406915E-03  3.872240559E+01  5.942600133E+02  7.950201652E-01 
       793  1.203024772E-02 -1.650000013E-03  1.086397793E-02  1.941135590E-03  3.862688446E+01  5.942600027E+02  7.837721221E-01 
       794  3.046918151E-03 -1.650000018E-03  1.086411148E-02  2.203402414E-03  3.872174812E+01  5.942600066E+02  7.950103032E-01 
       795  2.892568149E-03 -1.650000001E-03  1.086439052E-02  2.203393482E-03  3.872018757E+01  5.942600000E+02  7.949918515E-01 
       796  2.155916789E-03 -1.649999996E-03  1.086573079E-02  2.203352441E-03  3.871283454E+01  5.942600000E+02  7.949105448E-01 
       797  1.807103801E-03 -1.649999999E-03  1.086632797E-02  2.203335844E-03  3.870937304E+01  5.942600000E+02  7.948810973E-01 
       798  1.214361319E-02 -1.650000006E-03  1.086674383E-02  3.017758195E-03  3.861384327E+01  5.942600080E+02  7.406509343E-01 
       799  1.269037163E-03 -1.650000056E-03  1.086727278E-02  2.203313699E-03  3.870388426E+01  5.942600177E+02  7.948489254E-01 
       800  5.672917662E-04 -1.650000051E-03  1.086840658E-02  2.203289717E-03  3.869714697E+01  5.942600177E+02  7.948230392E-01 
       801  4.321142612E-04 -1.649999947E-03  1.086862723E-02  2.203285395E-03  3.869583062E+01  5.942599823E+02  7.948201105E-01 
       802  1.717303738E-04 -1.649999952E-03  1.086903481E-02  2.203279354E-03  3.869343981E+01  5.942599823E+02  7.948219080E-01 
       803  1.223808368E-02 -1.649999947E-03  1.086905135E-02  5.231494886E-03  3.859770720E+01  5.942599988E+02  6.589365507E-01 
       804 -3.755725384E-04 -1.649999999E-03  1.086989423E-02  2.203268307E-03  3.868842296E+01  5.942600000E+02  7.948311623E-01 
       805 -7.464853239E-04 -1.649999950E-03  1.087044569E-02  2.203263247E-03  3.868529836E+01  5.942599823E+02  7.948466808E-01 
       806  1.231680917E-02 -1.649999951E-03  1.087097655E-02  6.325103393E-03  3.858520319E+01  5.942600098E+02  5.298227966E-01 
       807 -1.179537310E-03 -1.650000055E-03  1.087110145E-02  2.203258938E-03  3.868171404E+01  5.942600177E+02  7.948711296E-01 
       808 -1.689906250E-03 -1.649999950E-03  1.087184092E-02  2.203257055E-03  3.867788107E+01  5.942599823E+02  7.949116076E-01 
       809 -1.995661879E-03 -1.649999954E-03  1.087228259E-02  2.203257669E-03  3.867560920E+01  5.942599823E+02  7.949413758E-01 
       810 -1.238224700E-02 -1.650000012E-03  1.087258255E-02  6.450285252E-03  3.867470500E+01  5.942600491E+02  0.000000000E+00 
       811  1.238241360E-02 -1.649999946E-03  1.087258223E-02  6.448715873E-03  3.858308344E+01  5.942600313E+02  0.000000000E+00 
       812 -2.342371907E-03 -1.649999955E-03  1.087277787E-02  2.203261106E-03  3.867324483E+01  5.942599823E+02  7.949845788E-01 
       813 -1.232205151E-02 -1.650000051E-03  1.087343593E-02  6.217968773E-03  3.868328030E+01  5.942600460E+02  5.187428182E-01 
       814 -2.822851678E-03 -1.649999944E-03  1.087347374E-02  2.203267443E-03  3.867003047E+01  5.942599823E+02  7.950509927E-01 
       815 -3.134947870E-03 -1.650000056E-03  1.087392559E-02  2.203274147E-03  3.866811233E+01  5.942600177E+02  7.951018046E-01 
       816 -1.224980982E-02 -1.650000044E-03  1.087445898E-02  4.717646989E-03  3.872598391E+01  5.942600355E+02  6.459260977E-01 
       817 -3.685309596E-03 -1.649999961E-03  1.087471025E-02  2.203291106E-03  3.866468243E+01  5.942599823E+02  7.952062485E-01 
       818 -1.216310972E-02 -1.650000012E-03  1.087568540E-02  3.202703894E-03  3.871021360E+01  5.942600093E+02  7.288639392E-01 
       819 -4.461929717E-03 -1.650000049E-03  1.087583241E-02  2.203324510E-03  3.866011627E+01  5.942600177E+02  7.953792250E-01 
       820 -4.555065617E-03 -1.650000024E-03  1.087596427E-02  2.203329793E-03  3.865953094E+01  5.942600089E+02  7.954030144E-01 
       821 -4.726367038E-03 -1.650000023E-03  1.087621225E-02  2.203342673E-03  3.865847437E+01  5.942600089E+02  7.954541034E-01 
       822 -1.205905612E-02 -1.650000052E-03  1.087715647E-02  2.031294688E-03  3.870599634E+01  5.942600212E+02  7.776858606E-01 
       823 -5.416230006E-03 -1.650000008E-03  1.087721582E-02  2.203396198E-03  3.865429329E+01  5.942600000E+02  7.956672269E-01 
       824 -5.826721531E-03 -1.649999994E-03  1.087782848E-02  2.203438666E-03  3.865166975E+01  5.942600000E+02  7.958184778E-01 
       825 -6.256445710E-03 -1.650000044E-03  1.087845670E-02  2.203489055E-03  3.864869135E+01  5.942600177E+02  7.959917062E-01 
       826 -1.193416996E-02 -1.650000009E-03  1.087891903E-02  1.807593629E-03  3.869266433E+01  5.942600011E+02  7.950914252E-01 
       827 -6.813802877E-03 -1.650000052E-03  1.087929032E-02  2.203553005E-03  3.864454123E+01  5.942600177E+02  7.962636440E-01 
       828 -7.091813727E-03 -1.650000051E-03  1.087970867E-02  2.203587808E-03  3.864250271E+01  5.942600177E+02  7.964022649E-01 
       829 -7.389769835E-03 -1.650000000E-03  1.088017118E-02  2.203558847E-03  3.864006697E+01  5.942600000E+02  7.965891436E-01 
       830 -1.178427597E-02 -1.650000034E-03  1.088103165E-02  1.885308396E-03  3.867735734E+01  5.942600092E+02  7.994282948E-01 
       831 -7.933688516E-03 -1.650000002E-03  1.088099479E-02  2.203465194E-03  3.863528108E+01  5.942600000E+02  7.969525931E-01 
       832 -8.380276996E-03 -1.650000000E-03  1.088168726E-02  2.202680978E-03  3.863145927E+01  5.942600000E+02  7.973226564E-01 
       833 -8.778554926E-03 -1.649999978E-03  1.088231245E-02  2.202016635E-03  3.862802277E+01  5.942599911E+02  7.976634334E-01 
       834 -9.356533039E-03 -1.650000048E-03  1.088324659E-02  2.197128618E-03  3.862447451E+01  5.942600177E+02  7.982794342E-01 
       835 -1.160435661E-02 -1.650000051E-03  1.088356223E-02  1.978748908E-03  3.866102770E+01  5.942600179E+02  8.004759233E-01 
       836 -9.627046202E-03 -1.649999967E-03  1.088367087E-02  2.194688449E-03  3.862255589E+01  5.942599867E+02  7.985765881E-01 
       837 -9.792699567E-03 -1.649999954E-03  1.088393143E-02  2.188867312E-03  3.862263735E+01  5.942599823E+02  7.987832762E-01 
       838 -1.049453307E-02 -1.649999987E-03  1.088509450E-02  2.164438915E-03  3.862526678E+01  5.942600000E+02  7.996807852E-01 
       839 -1.111707371E-02 -1.649999993E-03  1.088611192E-02  2.087811154E-03  3.863860132E+01  5.942600000E+02  8.003127951E-01 
       840 -1.138838285E-02 -1.649999997E-03  1.088659151E-02  2.053763966E-03  3.864630312E+01  5.942600001E+02  8.005943201E-01 
       841  1.130023352E-02 -1.649999974E-03  1.183228393E-02  2.055471775E-03  3.840649558E+01  5.942599912E+02  8.009365499E-01 
       842  1.110465202E-02 -1.649999996E-03  1.183289182E-02  2.077826332E-03  3.841155554E+01  5.942600000E+02  8.007263577E-01 
       843  1.039023646E-02 -1.650000005E-03  1.183484637E-02  2.156478950E-03  3.842969721E+01  5.942600000E+02  7.999771820E-01 
       844  9.997308423E-03 -1.649999944E-03  1.183592530E-02  2.169139341E-03  3.843825525E+01  5.942599823E+02  7.994712530E-01 
       845  9.486750260E-03 -1.649999993E-03  1.183722634E-02  2.184642447E-03  3.844897799E+01  5.942600000E+02  7.988316623E-01 
       846  1.153525710E-02 -1.649999995E-03  1.183848446E-02  1.985698882E-03  3.839850301E+01  5.942600002E+02  8.008309845E-01 
       847  8.803756414E-03 -1.650000005E-03  1.183894431E-02  2.189739448E-03  3.846033607E+01  5.942600000E+02  7.980954229E-01 
       848  8.598139202E-03 -1.650000045E-03  1.183944252E-02  2.191242482E-03  3.846354945E+01  5.942600177E+02  7.978813343E-01 
       849  8.095571337E-03 -1.649999951E-03  1.184063788E-02  2.191898329E-03  3.846907781E+01  5.942599823E+02  7.974682544E-01 
       850  7.728851613E-03 -1.649999976E-03  1.184153551E-02  2.192351566E-03  3.847293691E+01  5.942599911E+02  7.971737338E-01 
       851  7.568254936E-03 -1.649999977E-03  1.184191357E-02  2.192347109E-03  3.847388199E+01  5.942599911E+02  7.970744410E-01 
       852  6.877435769E-03 -1.650000009E-03  1.184352453E-02  2.192346387E-03  3.847763890E+01  5.942600000E+02  7.966598360E-01 
       853  1.173110897E-02 -1.650000000E-03  1.184366743E-02  1.898206950E-03  3.839051006E+01  5.942600004E+02  7.998144265E-01 
       854  6.227742671E-03 -1.649999975E-03  1.184498475E-02  2.192228466E-03  3.847848137E+01  5.942599911E+02  7.963561180E-01 
       855  6.030242849E-03 -1.649999983E-03  1.184542891E-02  2.192194871E-03  3.847868772E+01  5.942599911E+02  7.962664596E-01 
       856  5.782848401E-03 -1.650000050E-03  1.184596416E-02  2.192155508E-03  3.847812401E+01  5.942600177E+02  7.961780704E-01 
       857  5.152955130E-03 -1.649999995E-03  1.184736889E-02  2.192058705E-03  3.847640025E+01  5.942600000E+02  7.959641863E-01 
       858  4.822151283E-03 -1.649999993E-03  1.184807818E-02  2.192016724E-03  3.847481596E+01  5.942600000E+02  7.958683579E-01 
       859  1.189431844E-02 -1.649999995E-03  1.184799714E-02  1.824122562E-03  3.838216807E+01  5.942600011E+02  7.957272585E-01 
       860  4.226237683E-03 -1.649999943E-03  1.184933149E-02  2.191948443E-03  3.847146233E+01  5.942599823E+02  7.957152996E-01 
       861  3.936545013E-03 -1.649999987E-03  1.184994909E-02  2.191921969E-03  3.846929161E+01  5.942600000E+02  7.956559128E-01 
       862  3.113408119E-03 -1.650000040E-03  1.185163220E-02  2.191854255E-03  3.846243526E+01  5.942600133E+02  7.955093277E-01 
       863  1.203032615E-02 -1.649999992E-03  1.185161228E-02  2.038778399E-03  3.837161358E+01  5.942600034E+02  7.793116511E-01 
       864  3.045715698E-03 -1.649999950E-03  1.185177215E-02  2.191849265E-03  3.846180745E+01  5.942599823E+02  7.954992557E-01 
       865  2.890343025E-03 -1.649999950E-03  1.185207809E-02  2.191839596E-03  3.846027247E+01  5.942599823E+02  7.954805575E-01 
       866  2.154488598E-03 -1.649999951E-03  1.185353580E-02  2.191795443E-03  3.845299185E+01  5.942599823E+02  7.953989280E-01 
       867  1.806120777E-03 -1.649999952E-03  1.185418509E-02  2.191777645E-03  3.844942977E+01  5.942599823E+02  7.953696183E-01 
       868  1.214366587E-02 -1.650000012E-03  1.185462963E-02  3.262323650E-03  3.835905724E+01  5.942600091E+02  7.318732431E-01 
       869  1.267368672E-03 -1.649999994E-03  1.185521475E-02  2.191753951E-03  3.844362062E+01  5.942600000E+02  7.953378988E-01 
       870  5.659885117E-04 -1.649999969E-03  1.185644798E-02  2.191728449E-03  3.843621879E+01  5.942599911E+02  7.953132221E-01 
       871  4.302033685E-04 -1.649999967E-03  1.185668990E-02  2.191724002E-03  3.843474088E+01  5.942599911E+02  7.953106315E-01 
       872  1.685895634E-04 -1.649999952E-03  1.185713539E-02  2.191717645E-03  3.843190738E+01  5.942599823E+02  7.953132453E-01 
       873  1.223811564E-02 -1.650000006E-03  1.185714728E-02  5.331638667E-03  3.834494269E+01  5.942600173E+02  6.509474950E-01 
       874 -3.777053864E-04 -1.649999988E-03  1.185806905E-02  2.191706240E-03  3.842593164E+01  5.942600000E+02  7.953243419E-01 
       875 -7.478498506E-04 -1.650000001E-03  1.185866861E-02  2.191701247E-03  3.842200534E+01  5.942600000E+02  7.953414143E-01 
       876  1.231682380E-02 -1.649999989E-03  1.185924749E-02  6.250798501E-03  3.833401013E+01  5.942600279E+02  5.237606128E-01 
       877 -1.181922014E-03 -1.649999952E-03  1.185938310E-02  2.191696880E-03  3.841736269E+01  5.942599823E+02  7.953678894E-01 
       878 -1.693603102E-03 -1.650000050E-03  1.186019292E-02  2.191695749E-03  3.841212757E+01  5.942600177E+02  7.954113547E-01 
       879 -1.998351787E-03 -1.650000028E-03  1.186067279E-02  2.191696789E-03  3.840898159E+01  5.942600089E+02  7.954427907E-01 
       880 -1.238224700E-02 -1.650000011E-03  1.186099915E-02  6.339783305E-03  3.835846190E+01  5.942600491E+02  0.000000000E+00 
       881  1.238241360E-02 -1.649999947E-03  1.186099880E-02  6.346921218E-03  3.833211587E+01  5.942600313E+02  0.000000000E+00 
       882 -2.343853864E-03 -1.650000005E-03  1.186121082E-02  2.191700990E-03  3.840552302E+01  5.942600000E+02  7.954880838E-01 
       883 -1.232255930E-02 -1.649999986E-03  1.186192981E-02  6.066129678E-03  3.836381582E+01  5.942600291E+02  5.083462056E-01 
       884 -2.825836561E-03 -1.650000056E-03  1.186197237E-02  2.191708704E-03  3.840065962E+01  5.942600177E+02  7.955580794E-01 
       885 -3.138963900E-03 -1.650000002E-03  1.186246563E-02  2.191716324E-03  3.839760976E+01  5.942600000E+02  7.956113337E-01 
       886 -1.225092672E-02 -1.649999951E-03  1.186304559E-02  4.435011846E-03  3.839057194E+01  5.942600009E+02  6.368989210E-01 
       887 -3.688684348E-03 -1.650000008E-03  1.186332096E-02  2.191735832E-03  3.839216588E+01  5.942600000E+02  7.957200200E-01 
       888 -1.216495824E-02 -1.650000006E-03  1.186438431E-02  3.339955231E-03  3.838418943E+01  5.942600104E+02  7.196005833E-01 
       889 -4.466660350E-03 -1.649999974E-03  1.186454579E-02  2.191773435E-03  3.838467902E+01  5.942599911E+02  7.958996867E-01 
       890 -4.558856112E-03 -1.650000026E-03  1.186468865E-02  2.191779374E-03  3.838376330E+01  5.942600089E+02  7.959240559E-01 
       891 -4.728406160E-03 -1.649999999E-03  1.186495609E-02  2.191793387E-03  3.838210550E+01  5.942600000E+02  7.959761062E-01 
       892 -1.206178066E-02 -1.650000004E-03  1.186598889E-02  2.155649834E-03  3.839044383E+01  5.942600043E+02  7.717251334E-01 
       893 -5.420524106E-03 -1.649999987E-03  1.186605410E-02  2.191852688E-03  3.837530138E+01  5.942600000E+02  7.961962747E-01 
       894 -5.832424855E-03 -1.649999996E-03  1.186672439E-02  2.191898116E-03  3.837124859E+01  5.942600000E+02  7.963519298E-01 
       895 -6.261244532E-03 -1.649999991E-03  1.186740757E-02  2.191950490E-03  3.836688328E+01  5.942600000E+02  7.965288599E-01 
       896 -1.193794587E-02 -1.650000053E-03  1.186791258E-02  1.807676333E-03  3.838673475E+01  5.942600192E+02  7.932372449E-01 
       897 -6.817390030E-03 -1.650000048E-03  1.186831484E-02  2.192003088E-03  3.836130678E+01  5.942600177E+02  7.968056682E-01 
       898 -7.097161227E-03 -1.649999998E-03  1.186877351E-02  2.192033665E-03  3.835847165E+01  5.942600000E+02  7.969479885E-01 
       899 -7.397038601E-03 -1.649999998E-03  1.186928137E-02  2.191963024E-03  3.835549668E+01  5.942600000E+02  7.971389930E-01 
       900 -1.178931102E-02 -1.650000052E-03  1.187021734E-02  1.851378242E-03  3.838093792E+01  5.942600182E+02  7.991876982E-01 
       901 -7.939593389E-03 -1.650000044E-03  1.187017744E-02  2.191775181E-03  3.834997292E+01  5.942600177E+02  7.975065631E-01 
       902 -8.385047067E-03 -1.649999949E-03  1.187092978E-02  2.190697305E-03  3.834622356E+01  5.942599823E+02  7.978775302E-01 
       903 -8.785049751E-03 -1.650000005E-03  1.187161487E-02  2.189771114E-03  3.834267702E+01  5.942600000E+02  7.982220092E-01 
       904 -9.365555941E-03 -1.649999996E-03  1.187263719E-02  2.183668968E-03  3.833991562E+01  5.942600000E+02  7.988353682E-01 
       905 -1.161090014E-02 -1.650000005E-03  1.187297781E-02  1.943241443E-03  3.837226323E+01  5.942600002E+02  8.006908629E-01 
       906 -9.634138930E-03 -1.650000036E-03  1.187309733E-02  2.180662858E-03  3.833869560E+01  5.942600133E+02  7.991272321E-01 
       907 -9.798608277E-03 -1.649999981E-03  1.187337901E-02  2.173952173E-03  3.833995905E+01  5.942599911E+02  7.993245044E-01 
