nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      1276  5.782645437E-03 -1.649999997E-03  1.776903612E-02  1.637582743E-03  3.097281107E+01  5.942600000E+02  7.017811449E-01 
      1277  5.149327039E-03 -1.649999997E-03  1.777115358E-02  1.637497368E-03  3.096514064E+01  5.942600000E+02  7.015891240E-01 
      1278  1.189497864E-02 -1.650000055E-03  1.777199619E-02  1.553677929E-03  3.096677662E+01  5.942600203E+02  6.866907800E-01 
      1279  4.816470400E-03 -1.650000010E-03  1.777222240E-02  1.637451015E-03  3.096060481E+01  5.942600000E+02  7.015045006E-01 
      1280  4.222579428E-03 -1.649999992E-03  1.777408969E-02  1.637377228E-03  3.095183198E+01  5.942600000E+02  7.013727589E-01 
      1281  3.930440221E-03 -1.649999993E-03  1.777501882E-02  1.637347181E-03  3.094700124E+01  5.942600000E+02  7.013227112E-01 
      1282  3.108795706E-03 -1.649999962E-03  1.777752303E-02  1.637272131E-03  3.093248034E+01  5.942599867E+02  7.012041442E-01 
      1283  1.203079637E-02 -1.649999946E-03  1.777741789E-02  2.205941686E-03  3.095947524E+01  5.942599882E+02  6.556576997E-01 
      1284  3.038501849E-03 -1.650000027E-03  1.777774111E-02  1.637266680E-03  3.093116193E+01  5.942600089E+02  7.011960983E-01 
      1285  2.876985411E-03 -1.649999976E-03  1.777821391E-02  1.637256020E-03  3.092794244E+01  5.942599911E+02  7.011821171E-01 
      1286  2.145919078E-03 -1.650000055E-03  1.778037045E-02  1.637210214E-03  3.091322780E+01  5.942600177E+02  7.011257444E-01 
      1287  1.800221284E-03 -1.650000002E-03  1.778132848E-02  1.637192388E-03  3.090593932E+01  5.942600000E+02  7.011084575E-01 
      1288  1.214398195E-02 -1.649999992E-03  1.778194448E-02  3.157191020E-03  3.095111802E+01  5.942600108E+02  6.041394719E-01 
      1289  1.257356599E-03 -1.649999946E-03  1.778286971E-02  1.637169506E-03  3.089400889E+01  5.942599823E+02  7.010948587E-01 
      1290  5.581665708E-04 -1.649999970E-03  1.778469767E-02  1.637146910E-03  3.087841663E+01  5.942599911E+02  7.010941366E-01 
      1291  4.187357609E-04 -1.650000025E-03  1.778506722E-02  1.637143148E-03  3.087522711E+01  5.942600089E+02  7.010962538E-01 
      1292  1.497321196E-04 -1.650000049E-03  1.778574836E-02  1.637138701E-03  3.086887112E+01  5.942600177E+02  7.011081334E-01 
      1293  1.223830554E-02 -1.650000045E-03  1.778572151E-02  3.648089232E-03  3.094370965E+01  5.942600345E+02  5.313833623E-01 
      1294 -3.905064674E-04 -1.650000043E-03  1.778712003E-02  1.637131880E-03  3.085598530E+01  5.942600177E+02  7.011373228E-01 
      1295 -7.560431109E-04 -1.649999992E-03  1.778800071E-02  1.637130690E-03  3.084712778E+01  5.942600000E+02  7.011664846E-01 
      1296  1.231690939E-02 -1.649999990E-03  1.778887131E-02  4.503076622E-03  3.093883781E+01  5.942600244E+02  4.164833260E-01 
      1297 -1.196236088E-03 -1.650000057E-03  1.778907933E-02  1.637131479E-03  3.083629530E+01  5.942600177E+02  7.012081983E-01 
      1298 -1.715797697E-03 -1.650000044E-03  1.779030850E-02  1.637137118E-03  3.082352189E+01  5.942600177E+02  7.012696793E-01 
      1299 -2.014498541E-03 -1.649999982E-03  1.779101186E-02  1.637142566E-03  3.081613028E+01  5.942599911E+02  7.013102647E-01 
      1300 -1.238224700E-02 -1.650000008E-03  1.779149880E-02  5.052060744E-03  3.059812876E+01  5.942600378E+02  0.000000000E+00 
      1301  1.238241360E-02 -1.649999951E-03  1.779149827E-02  4.684214951E-03  3.093795232E+01  5.942600202E+02  0.000000000E+00 
      1302 -2.352756544E-03 -1.649999955E-03  1.779179997E-02  1.637152653E-03  3.080776385E+01  5.942599823E+02  7.013654695E-01 
      1303 -1.232561008E-02 -1.649999950E-03  1.779289475E-02  4.917234236E-03  3.059823832E+01  5.942600086E+02  3.849112589E-01 
      1304 -2.843753782E-03 -1.650000035E-03  1.779296107E-02  1.637169697E-03  3.079545103E+01  5.942600089E+02  7.014524593E-01 
      1305 -3.163074572E-03 -1.650000055E-03  1.779371432E-02  1.637184288E-03  3.078750379E+01  5.942600177E+02  7.015167854E-01 
      1306 -1.225763776E-02 -1.650000008E-03  1.779457012E-02  4.071750345E-03  3.060154896E+01  5.942600189E+02  5.043781382E-01 
      1307 -3.708944220E-03 -1.649999995E-03  1.779498443E-02  1.637216299E-03  3.077390175E+01  5.942600000E+02  7.016410531E-01 
      1308 -1.217605766E-02 -1.650000014E-03  1.779657854E-02  3.678048535E-03  3.060703950E+01  5.942600131E+02  5.791616234E-01 
      1309 -4.495064488E-03 -1.650000000E-03  1.779683577E-02  1.637273791E-03  3.075471560E+01  5.942600000E+02  7.018449663E-01 
      1310 -4.581614249E-03 -1.649999978E-03  1.779703561E-02  1.637281217E-03  3.075260929E+01  5.942599911E+02  7.018701377E-01 
      1311 -4.740659354E-03 -1.649999953E-03  1.779741074E-02  1.637296313E-03  3.074883687E+01  5.942599823E+02  7.019229030E-01 
      1312 -1.207814265E-02 -1.650000007E-03  1.779898659E-02  2.741051956E-03  3.061362335E+01  5.942600081E+02  6.350854101E-01 
      1313 -5.446305979E-03 -1.649999991E-03  1.779908544E-02  1.637367875E-03  3.073194960E+01  5.942600000E+02  7.021646858E-01 
      1314 -5.866669377E-03 -1.649999949E-03  1.780010764E-02  1.637397350E-03  3.072224587E+01  5.942599823E+02  7.023326983E-01 
      1315 -6.290059787E-03 -1.650000007E-03  1.780111677E-02  1.637414230E-03  3.071250890E+01  5.942600000E+02  7.025160650E-01 
      1316 -1.196061687E-02 -1.650000004E-03  1.780187321E-02  1.839766510E-03  3.061960275E+01  5.942600040E+02  6.751451804E-01 
      1317 -6.838933768E-03 -1.649999998E-03  1.780245481E-02  1.637252604E-03  3.070054107E+01  5.942600000E+02  7.027977401E-01 
      1318 -7.129271205E-03 -1.650000048E-03  1.780316750E-02  1.637183434E-03  3.069415450E+01  5.942600177E+02  7.029499534E-01 
      1319 -7.440685909E-03 -1.650000053E-03  1.780395576E-02  1.636683244E-03  3.068771844E+01  5.942600177E+02  7.031484367E-01 
      1320 -1.181954520E-02 -1.650000054E-03  1.780533313E-02  1.429147265E-03  3.062362272E+01  5.942600193E+02  6.955809128E-01 
      1321 -7.975049822E-03 -1.650000042E-03  1.780527452E-02  1.635626760E-03  3.067666665E+01  5.942600177E+02  7.035082332E-01 
      1322 -8.413694843E-03 -1.649999996E-03  1.780638218E-02  1.632662319E-03  3.066837771E+01  5.942600000E+02  7.038526841E-01 
      1323 -8.824049153E-03 -1.650000013E-03  1.780743203E-02  1.629941619E-03  3.066057527E+01  5.942600000E+02  7.041865024E-01 
      1324 -9.419738719E-03 -1.650000050E-03  1.780899999E-02  1.617888387E-03  3.065069975E+01  5.942600177E+02  7.047313428E-01 
      1325 -1.165019768E-02 -1.650000050E-03  1.780947755E-02  1.376027760E-03  3.062563548E+01  5.942600184E+02  7.028403002E-01 
      1326 -9.676729594E-03 -1.650000049E-03  1.780965756E-02  1.612393097E-03  3.064642368E+01  5.942600177E+02  7.049719992E-01 
      1327 -9.834092794E-03 -1.649999977E-03  1.781006008E-02  1.603149560E-03  3.064429175E+01  5.942599911E+02  7.051041209E-01 
      1328 -1.054866013E-02 -1.649999957E-03  1.781198788E-02  1.561217890E-03  3.063470624E+01  5.942599823E+02  7.057274221E-01 
      1329 -1.116507668E-02 -1.649999994E-03  1.781362901E-02  1.469687380E-03  3.062857935E+01  5.942600002E+02  7.052570871E-01 
      1330 -1.144688916E-02 -1.650000051E-03  1.781444045E-02  1.426941082E-03  3.062587251E+01  5.942600180E+02  7.050354438E-01 
      1331  1.130202930E-02 -1.650000027E-03  1.873444946E-02  1.453287546E-03  3.081009000E+01  5.942600091E+02  7.048461245E-01 
      1332  1.110605032E-02 -1.649999972E-03  1.873541812E-02  1.478438015E-03  3.081084904E+01  5.942599913E+02  7.049296667E-01 
      1333  1.039155878E-02 -1.649999946E-03  1.873852988E-02  1.566640954E-03  3.081325567E+01  5.942599823E+02  7.052184754E-01 
      1334  9.997652274E-03 -1.649999943E-03  1.874025292E-02  1.586009810E-03  3.081371087E+01  5.942599823E+02  7.048910544E-01 
      1335  9.487407114E-03 -1.650000037E-03  1.874232398E-02  1.609687776E-03  3.081397535E+01  5.942600177E+02  7.044769615E-01 
      1336  1.153663436E-02 -1.649999973E-03  1.874426644E-02  1.397846591E-03  3.080657228E+01  5.942599917E+02  7.033046514E-01 
      1337  8.802597457E-03 -1.650000004E-03  1.874506645E-02  1.620878020E-03  3.081250505E+01  5.942600000E+02  7.038825577E-01 
      1338  8.597957367E-03 -1.650000005E-03  1.874585517E-02  1.624133778E-03  3.081188900E+01  5.942600000E+02  7.037113530E-01 
      1339  8.098340482E-03 -1.650000000E-03  1.874774715E-02  1.626585608E-03  3.080906684E+01  5.942600000E+02  7.033507539E-01 
      1340  7.727720227E-03 -1.650000002E-03  1.874919009E-02  1.628330615E-03  3.080685219E+01  5.942600000E+02  7.030893413E-01 
      1341  7.565210281E-03 -1.649999977E-03  1.874979793E-02  1.628500782E-03  3.080542374E+01  5.942599911E+02  7.029977602E-01 
      1342  6.875291199E-03 -1.650000006E-03  1.875235395E-02  1.629268591E-03  3.079897773E+01  5.942600000E+02  7.026216080E-01 
      1343  1.173215064E-02 -1.650000024E-03  1.875247355E-02  1.389664901E-03  3.080201500E+01  5.942600101E+02  6.984315759E-01 
      1344  6.222103836E-03 -1.649999980E-03  1.875468304E-02  1.629320582E-03  3.079099389E+01  5.942599911E+02  7.023446783E-01 
      1345  6.026893047E-03 -1.649999979E-03  1.875537893E-02  1.629344852E-03  3.078851755E+01  5.942599911E+02  7.022645556E-01 
      1346  5.782611859E-03 -1.649999996E-03  1.875621431E-02  1.629317656E-03  3.078477274E+01  5.942600000E+02  7.021874824E-01 
      1347  5.148722771E-03 -1.649999989E-03  1.875845109E-02  1.629238929E-03  3.077481570E+01  5.942600000E+02  7.019986676E-01 
      1348  1.189508825E-02 -1.650000012E-03  1.875932877E-02  1.613024678E-03  3.079626377E+01  5.942600030E+02  6.838807148E-01 
      1349  4.815523713E-03 -1.649999950E-03  1.875957961E-02  1.629191952E-03  3.076904326E+01  5.942599823E+02  7.019159689E-01 
      1350  4.221970095E-03 -1.650000001E-03  1.876154918E-02  1.629117535E-03  3.075805007E+01  5.942600000E+02  7.017881217E-01 
      1351  3.929423117E-03 -1.649999995E-03  1.876253072E-02  1.629086569E-03  3.075209268E+01  5.942600000E+02  7.017400500E-01 
      1352  3.108027328E-03 -1.649999950E-03  1.876517124E-02  1.629009414E-03  3.073437000E+01  5.942599823E+02  7.016275522E-01 
      1353  1.203087515E-02 -1.650000008E-03  1.876505282E-02  2.314753125E-03  3.078912737E+01  5.942600065E+02  6.509320319E-01 
      1354  3.037299750E-03 -1.649999961E-03  1.876540210E-02  1.629003731E-03  3.073276262E+01  5.942599867E+02  7.016199763E-01 
      1355  2.874758270E-03 -1.650000001E-03  1.876590485E-02  1.628992859E-03  3.072886609E+01  5.942600000E+02  7.016072458E-01 
      1356  2.144490956E-03 -1.650000011E-03  1.876817584E-02  1.628946116E-03  3.071121424E+01  5.942600000E+02  7.015567585E-01 
      1357  1.799238122E-03 -1.649999992E-03  1.876918538E-02  1.628928145E-03  3.070252351E+01  5.942600000E+02  7.015423690E-01 
      1358  1.214403463E-02 -1.649999998E-03  1.876983034E-02  3.228057575E-03  3.078126901E+01  5.942600113E+02  5.992512857E-01 
      1359  1.255688151E-03 -1.650000061E-03  1.877081370E-02  1.628905299E-03  3.068834150E+01  5.942600177E+02  7.015333842E-01 
      1360  5.568628683E-04 -1.649999971E-03  1.877273904E-02  1.628882935E-03  3.066988081E+01  5.942599911E+02  7.015386017E-01 
      1361  4.168244803E-04 -1.650000006E-03  1.877313009E-02  1.628879240E-03  3.066610016E+01  5.942600000E+02  7.015419284E-01 
      1362  1.465874477E-04 -1.649999996E-03  1.877385127E-02  1.628875106E-03  3.065859826E+01  5.942600000E+02  7.015562153E-01 
      1363  1.223833677E-02 -1.649999989E-03  1.877381665E-02  3.669278067E-03  3.077435255E+01  5.942600171E+02  5.274599816E-01 
      1364 -3.926402878E-04 -1.650000022E-03  1.877529513E-02  1.628869145E-03  3.064352379E+01  5.942600089E+02  7.015900641E-01 
      1365 -7.574093373E-04 -1.649999950E-03  1.877622162E-02  1.628868673E-03  3.063319269E+01  5.942599823E+02  7.016223427E-01 
      1366  1.231692366E-02 -1.649999999E-03  1.877714201E-02  4.480605672E-03  3.076977626E+01  5.942600246E+02  4.134628434E-01 
      1367 -1.198622253E-03 -1.649999951E-03  1.877736105E-02  1.628870435E-03  3.062053043E+01  5.942599823E+02  7.016680158E-01 
      1368 -1.719498786E-03 -1.649999998E-03  1.877866180E-02  1.628877572E-03  3.060563682E+01  5.942600000E+02  7.017342337E-01 
      1369 -2.017190791E-03 -1.650000050E-03  1.877940284E-02  1.628884067E-03  3.059709586E+01  5.942600177E+02  7.017773335E-01 
      1370 -1.238224700E-02 -1.650000008E-03  1.877991548E-02  5.040656200E-03  3.036235066E+01  5.942600378E+02  0.000000000E+00 
      1371  1.238241360E-02 -1.649999952E-03  1.877991492E-02  4.653793155E-03  3.076893472E+01  5.942600202E+02  0.000000000E+00 
      1372 -2.354241944E-03 -1.649999953E-03  1.878023057E-02  1.628895317E-03  3.058746347E+01  5.942599823E+02  7.018352248E-01 
      1373 -1.232611900E-02 -1.649999945E-03  1.878138906E-02  4.913202986E-03  3.036240788E+01  5.942600089E+02  3.801722284E-01 
      1374 -2.846741238E-03 -1.650000024E-03  1.878145942E-02  1.628914400E-03  3.057322661E+01  5.942600089E+02  7.019267518E-01 
      1375 -3.167095003E-03 -1.649999996E-03  1.878225616E-02  1.628930443E-03  3.056406057E+01  5.942600000E+02  7.019940191E-01 
      1376 -1.225875709E-02 -1.650000014E-03  1.878315761E-02  4.101378032E-03  3.036545209E+01  5.942600193E+02  4.989737410E-01 
      1377 -3.712322668E-03 -1.650000002E-03  1.878359522E-02  1.628965144E-03  3.054850702E+01  5.942600000E+02  7.021228362E-01 
      1378 -1.217790868E-02 -1.649999956E-03  1.878527718E-02  3.757371113E-03  3.037053529E+01  5.942599959E+02  5.727904155E-01 
      1379 -4.499801671E-03 -1.650000048E-03  1.878555239E-02  1.629026593E-03  3.052660029E+01  5.942600177E+02  7.023337948E-01 
      1380 -4.585409767E-03 -1.649999997E-03  1.878576065E-02  1.629034188E-03  3.052423583E+01  5.942600000E+02  7.023594111E-01 
      1381 -4.742704733E-03 -1.650000050E-03  1.878615290E-02  1.629048942E-03  3.052002855E+01  5.942600177E+02  7.024129592E-01 
      1382 -1.208087154E-02 -1.649999943E-03  1.878781921E-02  2.887955590E-03  3.037661566E+01  5.942599911E+02  6.283277092E-01 
      1383 -5.450605917E-03 -1.650000054E-03  1.878792483E-02  1.629120400E-03  3.050094837E+01  5.942600177E+02  7.026614872E-01 
      1384 -5.872381071E-03 -1.650000009E-03  1.878900685E-02  1.629141131E-03  3.049006991E+01  5.942600000E+02  7.028336479E-01 
      1385 -6.294866035E-03 -1.650000042E-03  1.879006920E-02  1.629143030E-03  3.047926286E+01  5.942600177E+02  7.030202312E-01 
      1386 -1.196439863E-02 -1.650000002E-03  1.879086702E-02  1.970148844E-03  3.038242495E+01  5.942600046E+02  6.700209715E-01 
      1387 -6.842527960E-03 -1.650000007E-03  1.879147709E-02  1.628912042E-03  3.046611372E+01  5.942600000E+02  7.033056815E-01 
      1388 -7.134626592E-03 -1.649999998E-03  1.879223295E-02  1.628808498E-03  3.045905159E+01  5.942600000E+02  7.034611831E-01 
      1389 -7.447965838E-03 -1.649999949E-03  1.879306908E-02  1.628185026E-03  3.045203792E+01  5.942599823E+02  7.036626814E-01 
      1390 -1.182458830E-02 -1.650000010E-03  1.879451897E-02  1.471639498E-03  3.038657404E+01  5.942600020E+02  6.932919449E-01 
      1391 -7.980963891E-03 -1.649999994E-03  1.879445730E-02  1.626892427E-03  3.044016129E+01  5.942600000E+02  7.040243187E-01 
      1392 -8.418473857E-03 -1.649999994E-03  1.879562330E-02  1.623472057E-03  3.043140229E+01  5.942600000E+02  7.043670231E-01 
      1393 -8.830554732E-03 -1.650000045E-03  1.879673603E-02  1.620303170E-03  3.042314180E+01  5.942600177E+02  7.047015250E-01 
      1394 -9.428776357E-03 -1.650000004E-03  1.879839591E-02  1.606879532E-03  3.041299273E+01  5.942600000E+02  7.052385545E-01 
      1395 -1.165675305E-02 -1.650000033E-03  1.879889444E-02  1.371061542E-03  3.038880763E+01  5.942600097E+02  7.022594047E-01 
      1396 -9.683834373E-03 -1.650000032E-03  1.879908478E-02  1.600836932E-03  3.040867132E+01  5.942600133E+02  7.054727776E-01 
      1397 -9.840013137E-03 -1.650000046E-03  1.879950716E-02  1.591045676E-03  3.040660799E+01  5.942600177E+02  7.055941325E-01 
      1398 -1.055640140E-02 -1.650000046E-03  1.880154614E-02  1.546132905E-03  3.039730898E+01  5.942600177E+02  7.061740055E-01 
      1399 -1.117194184E-02 -1.650000003E-03  1.880327368E-02  1.454048188E-03  3.039167237E+01  5.942600003E+02  7.054307016E-01 
      1400 -1.145525634E-02 -1.650000049E-03  1.880413411E-02  1.410763550E-03  3.038920308E+01  5.942600181E+02  7.050775887E-01 
      1401  1.130228592E-02 -1.650000048E-03  1.972047331E-02  1.438211915E-03  3.064540275E+01  5.942600180E+02  7.049020101E-01 
      1402  1.110625041E-02 -1.650000030E-03  1.972149397E-02  1.463771779E-03  3.064563890E+01  5.942600091E+02  7.050400039E-01 
      1403  1.039174809E-02 -1.650000001E-03  1.972477098E-02  1.553356304E-03  3.064610699E+01  5.942600000E+02  7.055209887E-01 
      1404  9.997702051E-03 -1.650000048E-03  1.972658676E-02  1.573924582E-03  3.064540781E+01  5.942600177E+02  7.052169924E-01 
      1405  9.487501072E-03 -1.650000044E-03  1.972876642E-02  1.599059794E-03  3.064416035E+01  5.942600177E+02  7.048321436E-01 
      1406  1.153683094E-02 -1.649999951E-03  1.973080644E-02  1.386761684E-03  3.064192123E+01  5.942599829E+02  7.030382399E-01 
      1407  8.802431886E-03 -1.649999973E-03  1.973165530E-02  1.611400115E-03  3.064048823E+01  5.942599911E+02  7.042534808E-01 
      1408  8.597931949E-03 -1.650000048E-03  1.973248618E-02  1.614984495E-03  3.063920937E+01  5.942600177E+02  7.040871173E-01 
      1409  8.098736050E-03 -1.650000001E-03  1.973447619E-02  1.617813705E-03  3.063468420E+01  5.942600000E+02  7.037320776E-01 
      1410  7.727558935E-03 -1.649999988E-03  1.973599774E-02  1.619833998E-03  3.063120052E+01  5.942599956E+02  7.034741285E-01 
      1411  7.564775564E-03 -1.649999970E-03  1.973663898E-02  1.620048256E-03  3.062918329E+01  5.942599911E+02  7.033833014E-01 
      1412  6.874985311E-03 -1.649999998E-03  1.973932964E-02  1.621006210E-03  3.062024256E+01  5.942600000E+02  7.030112146E-01 
      1413  1.173229905E-02 -1.649999978E-03  1.973944526E-02  1.399336641E-03  3.063736818E+01  5.942599925E+02  6.972855234E-01 
      1414  6.221298643E-03 -1.650000021E-03  1.974178403E-02  1.621111018E-03  3.060973843E+01  5.942600088E+02  7.027374653E-01 
      1415  6.026414925E-03 -1.649999950E-03  1.974251445E-02  1.621152424E-03  3.060651370E+01  5.942599823E+02  7.026584789E-01 
      1416  5.782578636E-03 -1.650000051E-03  1.974339294E-02  1.621130549E-03  3.060178396E+01  5.942600177E+02  7.025830853E-01 
      1417  5.148118754E-03 -1.650000014E-03  1.974574863E-02  1.621061560E-03  3.058923071E+01  5.942600000E+02  7.023980994E-01 
      1418  1.189519822E-02 -1.649999997E-03  1.974666189E-02  1.678003984E-03  3.063169433E+01  5.942600033E+02  6.809227916E-01 
      1419  4.814577697E-03 -1.650000057E-03  1.974693867E-02  1.621014740E-03  3.058204464E+01  5.942600177E+02  7.023177516E-01 
      1420  4.221361043E-03 -1.649999997E-03  1.974900865E-02  1.620940565E-03  3.056850702E+01  5.942600000E+02  7.021943950E-01 
      1421  3.928406275E-03 -1.650000000E-03  1.975004272E-02  1.620908889E-03  3.056124998E+01  5.942600000E+02  7.021486513E-01 
      1422  1.203095321E-02 -1.649999957E-03  1.975268663E-02  2.415579799E-03  3.062469360E+01  5.942599892E+02  6.463503476E-01 
      1423  3.107259270E-03 -1.649999962E-03  1.975281968E-02  1.620830157E-03  3.053984237E+01  5.942599867E+02  7.020432327E-01 
      1424  3.036098045E-03 -1.649999970E-03  1.975306391E-02  1.620824316E-03  3.053790037E+01  5.942599889E+02  7.020362412E-01 
      1425  2.872531070E-03 -1.650000049E-03  1.975359653E-02  1.620813259E-03  3.053321543E+01  5.942600177E+02  7.020249705E-01 
      1426  2.143063127E-03 -1.649999989E-03  1.975598186E-02  1.620765931E-03  3.051217968E+01  5.942600000E+02  7.019813013E-01 
      1427  1.798255092E-03 -1.649999950E-03  1.975704162E-02  1.620747871E-03  3.050187120E+01  5.942599823E+02  7.019702090E-01 
      1428  1.214408730E-02 -1.650000004E-03  1.975771620E-02  3.287306706E-03  3.061726892E+01  5.942600117E+02  5.946812713E-01 
      1429  1.254019769E-03 -1.649999953E-03  1.975875556E-02  1.620725147E-03  3.048508155E+01  5.942599823E+02  7.019665059E-01 
      1430  5.555593327E-04 -1.649999975E-03  1.976078035E-02  1.620703507E-03  3.046331681E+01  5.942599911E+02  7.019786673E-01 
      1431  4.149133709E-04 -1.649999953E-03  1.976119274E-02  1.620699919E-03  3.045885022E+01  5.942599823E+02  7.019833907E-01 
      1432  1.434424674E-04 -1.649999951E-03  1.976195455E-02  1.620696239E-03  3.045002187E+01  5.942599823E+02  7.020004742E-01 
      1433  1.223836872E-02 -1.650000048E-03  1.976191292E-02  3.684668534E-03  3.061075735E+01  5.942600351E+02  5.237961721E-01 
      1434 -3.947740239E-04 -1.650000001E-03  1.976347030E-02  1.620691361E-03  3.043242984E+01  5.942600000E+02  7.020396663E-01 
      1435 -7.587756092E-04 -1.649999957E-03  1.976444292E-02  1.620691802E-03  3.042040706E+01  5.942599823E+02  7.020755368E-01 
      1436  1.231693792E-02 -1.650000009E-03  1.976541271E-02  4.458698086E-03  3.060642672E+01  5.942600248E+02  4.106256592E-01 
      1437 -1.201008486E-03 -1.649999950E-03  1.976564391E-02  1.620694773E-03  3.040563768E+01  5.942599823E+02  7.021257657E-01 
      1438 -1.723200358E-03 -1.650000003E-03  1.976701600E-02  1.620703580E-03  3.038829649E+01  5.942600000E+02  7.021973786E-01 
      1439 -2.019883061E-03 -1.650000025E-03  1.976779281E-02  1.620711085E-03  3.037843513E+01  5.942600089E+02  7.022432796E-01 
      1440 -1.238224700E-02 -1.650000007E-03  1.976833215E-02  5.030907347E-03  3.012201521E+01  5.942600379E+02  0.000000000E+00 
      1441  1.238241360E-02 -1.649999952E-03  1.976833156E-02  4.625053416E-03  3.060562328E+01  5.942600202E+02  0.000000000E+00 
      1442 -2.355727788E-03 -1.650000046E-03  1.976866208E-02  1.620723811E-03  3.036735388E+01  5.942600177E+02  7.023043310E-01 
      1443 -1.232662877E-02 -1.650000053E-03  1.976988455E-02  4.910085005E-03  3.012202456E+01  5.942600446E+02  3.755984115E-01 
      1444 -2.849728914E-03 -1.650000027E-03  1.976995783E-02  1.620745032E-03  3.035089386E+01  5.942600089E+02  7.024009777E-01 
      1445 -3.171115988E-03 -1.649999996E-03  1.977079883E-02  1.620762688E-03  3.034032015E+01  5.942600000E+02  7.024716075E-01 
      1446 -1.225987668E-02 -1.650000001E-03  1.977174511E-02  4.127174345E-03  3.012482966E+01  5.942600197E+02  4.938286538E-01 
      1447 -3.715701513E-03 -1.650000011E-03  1.977220607E-02  1.620800110E-03  3.032251575E+01  5.942600000E+02  7.026055786E-01 
      1448 -1.217976126E-02 -1.650000047E-03  1.977397756E-02  3.825448721E-03  3.012957349E+01  5.942600319E+02  5.667984457E-01 
      1449 -4.504539390E-03 -1.650000012E-03  1.977426835E-02  1.620865308E-03  3.029745183E+01  5.942600044E+02  7.028244676E-01 
      1450 -4.589205811E-03 -1.649999998E-03  1.977448550E-02  1.620873047E-03  3.029479133E+01  5.942600000E+02  7.028506340E-01 
      1451 -4.744750345E-03 -1.649999976E-03  1.977489270E-02  1.620886930E-03  3.029007657E+01  5.942599911E+02  7.029050415E-01 
      1452 -1.208360183E-02 -1.649999991E-03  1.977665299E-02  3.019188173E-03  3.013523834E+01  5.942600094E+02  6.218607246E-01 
      1453 -5.454906419E-03 -1.650000043E-03  1.977676377E-02  1.620956780E-03  3.026842751E+01  5.942600177E+02  7.031611732E-01 
      1454 -5.878093892E-03 -1.650000056E-03  1.977790651E-02  1.620965856E-03  3.025615569E+01  5.942600177E+02  7.033379530E-01 
      1455 -6.299672684E-03 -1.649999952E-03  1.977902001E-02  1.620948656E-03  3.024407088E+01  5.942599823E+02  7.035280807E-01 
      1456 -1.196818137E-02 -1.649999999E-03  1.977986089E-02  2.104286027E-03  3.014080967E+01  5.942600052E+02  6.647208119E-01 
      1457 -6.846123101E-03 -1.650000002E-03  1.978049905E-02  1.620636873E-03  3.022948291E+01  5.942600000E+02  7.038177639E-01 
      1458 -7.139983419E-03 -1.650000026E-03  1.978129934E-02  1.620492505E-03  3.022159755E+01  5.942600088E+02  7.039768404E-01 
      1459 -7.455247861E-03 -1.649999951E-03  1.978218406E-02  1.619731189E-03  3.021384964E+01  5.942599823E+02  7.041815195E-01 
      1460 -1.182963347E-02 -1.650000053E-03  1.978370603E-02  1.526844874E-03  3.014509424E+01  5.942600201E+02  6.906431453E-01 
      1461 -7.986879849E-03 -1.650000043E-03  1.978364134E-02  1.618179543E-03  3.020089936E+01  5.942600177E+02  7.045451709E-01 
      1462 -8.423254436E-03 -1.650000056E-03  1.978486477E-02  1.614281732E-03  3.019146394E+01  5.942600177E+02  7.048861603E-01 
      1463 -8.837061113E-03 -1.649999951E-03  1.978603847E-02  1.610637007E-03  3.018254217E+01  5.942599823E+02  7.052212857E-01 
      1464 -9.437816228E-03 -1.649999951E-03  1.978779255E-02  1.595821373E-03  3.017183943E+01  5.942599823E+02  7.057503743E-01 
      1465 -1.166331043E-02 -1.650000022E-03  1.978831176E-02  1.372088617E-03  3.014755765E+01  5.942600098E+02  7.014900872E-01 
      1466 -9.690940628E-03 -1.649999951E-03  1.978851129E-02  1.589236343E-03  3.016735375E+01  5.942599823E+02  7.059781490E-01 
      1467 -9.845934353E-03 -1.649999975E-03  1.978895238E-02  1.578939670E-03  3.016528200E+01  5.942599911E+02  7.060881043E-01 
      1468 -1.056414388E-02 -1.649999995E-03  1.979110295E-02  1.531180105E-03  3.015592558E+01  5.942600000E+02  7.066207944E-01 
      1469 -1.117880902E-02 -1.649999995E-03  1.979291816E-02  1.439942613E-03  3.015048162E+01  5.942600003E+02  7.055593541E-01 
      1470 -1.146362546E-02 -1.649999970E-03  1.979382711E-02  1.396793116E-03  3.014811633E+01  5.942599916E+02  7.050509871E-01 
      1471  1.130254235E-02 -1.650000054E-03  2.070649688E-02  1.424114602E-03  3.048659332E+01  5.942600180E+02  7.049194072E-01 
      1472  1.110644997E-02 -1.649999995E-03  2.070756897E-02  1.449897385E-03  3.048644695E+01  5.942600003E+02  7.051162556E-01 
      1473  1.039193745E-02 -1.650000047E-03  2.071101213E-02  1.540196400E-03  3.048542128E+01  5.942600177E+02  7.058048960E-01 
      1474  9.997750975E-03 -1.649999993E-03  2.071291891E-02  1.561905943E-03  3.048356627E+01  5.942600000E+02  7.055257358E-01 
      1475  9.487594563E-03 -1.649999958E-03  2.071520763E-02  1.588426031E-03  3.048077698E+01  5.942599823E+02  7.051718310E-01 
