nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       348 -1.044049630E-02 -1.650000002E-03  3.958212550E-03  2.347915629E-03  4.190235459E+01  5.942600000E+02  8.061029046E-01 
       349 -1.106915282E-02 -1.649999950E-03  3.958587830E-03  2.330366376E-03  4.194176427E+01  5.942599823E+02  8.072458758E-01 
       350 -1.132997799E-02 -1.649999951E-03  3.958756360E-03  2.322980630E-03  4.195850755E+01  5.942599823E+02  8.077314824E-01 
       351  1.129843753E-02 -1.649999976E-03  4.930118477E-03  2.302880251E-03  4.147811833E+01  5.942599911E+02  8.085907368E-01 
       352  1.110325287E-02 -1.649999995E-03  4.930365929E-03  2.309764018E-03  4.147917836E+01  5.942600000E+02  8.082191379E-01 
       353  1.038891313E-02 -1.649999954E-03  4.931161539E-03  2.334057968E-03  4.148180146E+01  5.942599823E+02  8.068991986E-01 
       354  9.996964312E-03 -1.650000049E-03  4.931599671E-03  2.336374273E-03  4.146832696E+01  5.942600177E+02  8.063420481E-01 
       355  9.486093854E-03 -1.650000039E-03  4.932128874E-03  2.339209010E-03  4.145107749E+01  5.942600177E+02  8.056377326E-01 
       356  1.153387917E-02 -1.649999968E-03  4.932701885E-03  2.275355242E-03  4.146638376E+01  5.942599911E+02  8.091096868E-01 
       357  8.804914226E-03 -1.650000025E-03  4.932825249E-03  2.339512154E-03  4.140728125E+01  5.942600088E+02  8.049972356E-01 
       358  8.598320447E-03 -1.649999984E-03  4.933028716E-03  2.339605143E-03  4.139452968E+01  5.942599911E+02  8.048094606E-01 
       359  8.092798661E-03 -1.649999950E-03  4.933518974E-03  2.339535283E-03  4.135527702E+01  5.942599823E+02  8.044964486E-01 
       360  7.729983924E-03 -1.649999972E-03  4.933881281E-03  2.339485338E-03  4.132762825E+01  5.942599911E+02  8.042772769E-01 
       361  7.571298593E-03 -1.650000048E-03  4.934034336E-03  2.339464832E-03  4.131449450E+01  5.942600177E+02  8.042103307E-01 
       362  6.879581060E-03 -1.649999992E-03  4.934695439E-03  2.339377457E-03  4.125978819E+01  5.942600000E+02  8.039255297E-01 
       363  1.173006730E-02 -1.650000002E-03  4.934861485E-03  2.230848875E-03  4.145143918E+01  5.942600000E+02  8.094924688E-01 
       364  6.233378171E-03 -1.649999997E-03  4.935293985E-03  2.339320902E-03  4.120796349E+01  5.942600000E+02  8.037339368E-01 
       365  6.033593176E-03 -1.650000050E-03  4.935479903E-03  2.339303634E-03  4.119268334E+01  5.942600177E+02  8.036760333E-01 
       366  5.783082890E-03 -1.649999995E-03  4.935705407E-03  2.339287710E-03  4.117423425E+01  5.942600000E+02  8.036222149E-01 
       367  5.157188026E-03 -1.649999948E-03  4.936287000E-03  2.339250274E-03  4.112939493E+01  5.942599823E+02  8.034951766E-01 
       368  4.828777456E-03 -1.650000010E-03  4.936581468E-03  2.339234850E-03  4.110672443E+01  5.942600000E+02  8.034408394E-01 
       369  1.189354852E-02 -1.650000009E-03  4.936665505E-03  2.156020594E-03  4.143582304E+01  5.942600001E+02  8.095914615E-01 
       370  4.230505531E-03 -1.649999991E-03  4.937111991E-03  2.339209069E-03  4.106918951E+01  5.942600000E+02  8.033533757E-01 
       371  3.943666311E-03 -1.650000005E-03  4.937370945E-03  2.339198929E-03  4.105317314E+01  5.942600000E+02  8.033212516E-01 
       372  3.054130678E-03 -1.650000024E-03  4.938145997E-03  2.339170567E-03  4.100825322E+01  5.942600089E+02  8.032368825E-01 
       373  3.118787639E-03 -1.649999999E-03  4.938088552E-03  2.339172400E-03  4.101120445E+01  5.942600000E+02  8.032419512E-01 
       374  2.905909538E-03 -1.650000027E-03  4.938271088E-03  2.339166712E-03  4.100232095E+01  5.942600089E+02  8.032273416E-01 
       375  1.202977746E-02 -1.650000049E-03  4.938171946E-03  2.025467171E-03  4.141832817E+01  5.942600180E+02  8.084380536E-01 
       376  2.164483159E-03 -1.649999949E-03  4.938899946E-03  2.339147664E-03  4.097454977E+01  5.942599823E+02  8.031827894E-01 
       377  1.812998333E-03 -1.649999953E-03  4.939181017E-03  2.339139903E-03  4.096384110E+01  5.942599823E+02  8.031663075E-01 
       378  1.214329745E-02 -1.650000049E-03  4.939429166E-03  1.916108165E-03  4.139826753E+01  5.942600195E+02  7.989275378E-01 
       379  1.279045099E-03 -1.650000056E-03  4.939620511E-03  2.339129353E-03  4.095062869E+01  5.942600177E+02  8.031483298E-01 
       380  4.435760430E-04 -1.649999969E-03  4.940253997E-03  2.339114929E-03  4.093616537E+01  5.942599911E+02  8.031303508E-01 
       381  5.751072098E-04 -1.649999974E-03  4.940152921E-03  2.339117097E-03  4.093801283E+01  5.942599911E+02  8.031323695E-01 
       382  1.905613669E-04 -1.649999999E-03  4.940439781E-03  2.339111529E-03  4.093471564E+01  5.942600000E+02  8.031302326E-01 
       383  1.223789487E-02 -1.650000049E-03  4.940478183E-03  3.133820098E-03  4.137550264E+01  5.942600258E+02  7.486049806E-01 
       384 -3.627806895E-04 -1.650000001E-03  4.940846730E-03  2.339104597E-03  4.093297618E+01  5.942600000E+02  8.031326830E-01 
       385 -7.383058350E-04 -1.650000004E-03  4.941106832E-03  2.339100882E-03  4.093464593E+01  5.942600000E+02  8.031390977E-01 
       386 -1.165235077E-03 -1.650000044E-03  4.941408583E-03  2.339097128E-03  4.093825134E+01  5.942600177E+02  8.031494567E-01 
       387  1.231672358E-02 -1.649999949E-03  4.941352976E-03  7.169972992E-03  4.134109459E+01  5.942600041E+02  6.116350232E-01 
       388 -1.667740699E-03 -1.650000006E-03  4.941740723E-03  2.339093954E-03  4.094587015E+01  5.942600000E+02  8.031673044E-01 
       389 -1.979531782E-03 -1.650000004E-03  4.941945911E-03  2.339092638E-03  4.095198242E+01  5.942600000E+02  8.031813830E-01 
       390 -1.238224737E-02 -1.650000046E-03  4.942083126E-03  7.999162937E-03  4.124199282E+01  5.942600682E+02  0.000000000E+00 
       391 -2.333492879E-03 -1.649999956E-03  4.942176183E-03  2.339092045E-03  4.096150262E+01  5.942599823E+02  8.032025135E-01 
       392  1.238241433E-02 -1.650000057E-03  4.942083126E-03  8.017936002E-03  4.133423735E+01  5.942600682E+02  0.000000000E+00 
       393 -1.231900377E-02 -1.649999955E-03  4.942470435E-03  7.234643156E-03  4.124799442E+01  5.942600047E+02  6.043460267E-01 
       394 -2.804953096E-03 -1.650000036E-03  4.942487524E-03  2.339091983E-03  4.097600579E+01  5.942600089E+02  8.032338711E-01 
       395 -3.110865364E-03 -1.650000003E-03  4.942689024E-03  2.339092709E-03  4.098719850E+01  5.942600000E+02  8.032584335E-01 
       396 -1.224310808E-02 -1.650000003E-03  4.942935408E-03  3.275029075E-03  4.128303127E+01  5.942600086E+02  7.438169629E-01 
       397 -3.665074235E-03 -1.650000044E-03  4.943049576E-03  2.339096307E-03  4.101049145E+01  5.942600177E+02  8.033120629E-01 
       398 -1.215202567E-02 -1.649999950E-03  4.943492612E-03  1.913572064E-03  4.130662360E+01  5.942599843E+02  7.975389216E-01 
       399 -4.532337819E-03 -1.650000015E-03  4.943619189E-03  2.339106210E-03  4.105253676E+01  5.942600044E+02  8.034163953E-01 
       400 -4.433563427E-03 -1.649999951E-03  4.943555182E-03  2.339104486E-03  4.104734792E+01  5.942599823E+02  8.034025486E-01 
       401 -4.714149906E-03 -1.649999976E-03  4.943739074E-03  2.339110591E-03  4.106315389E+01  5.942599911E+02  8.034473447E-01 
       402 -1.204271797E-02 -1.650000055E-03  4.944161076E-03  1.990621913E-03  4.132786216E+01  5.942600181E+02  8.083077149E-01 
       403 -5.390482125E-03 -1.650000009E-03  4.944187776E-03  2.339127624E-03  4.110480392E+01  5.942600000E+02  8.035660151E-01 
       404 -5.792525366E-03 -1.649999950E-03  4.944461269E-03  2.339143186E-03  4.113150516E+01  5.942599823E+02  8.036552832E-01 
       405 -6.227671746E-03 -1.650000013E-03  4.944751330E-03  2.339163683E-03  4.116171026E+01  5.942600000E+02  8.037630186E-01 
       406 -1.191153278E-02 -1.650000004E-03  4.944961763E-03  2.132804458E-03  4.134656664E+01  5.942600001E+02  8.096528490E-01 
       407 -6.792299535E-03 -1.649999994E-03  4.945136487E-03  2.339203722E-03  4.120201299E+01  5.942600000E+02  8.039432498E-01 
       408 -7.059749464E-03 -1.650000030E-03  4.945320103E-03  2.339222719E-03  4.122209882E+01  5.942600088E+02  8.040297401E-01 
       409 -7.346190406E-03 -1.650000048E-03  4.945523148E-03  2.339253713E-03  4.124327241E+01  5.942600177E+02  8.041562541E-01 
       410 -1.175408891E-02 -1.649999975E-03  4.945921238E-03  2.216107026E-03  4.136336025E+01  5.942599911E+02  8.095833674E-01 
       411 -7.898287245E-03 -1.649999948E-03  4.945904148E-03  2.339317997E-03  4.128517070E+01  5.942599823E+02  8.044184747E-01 
       412 -8.351678853E-03 -1.650000053E-03  4.946225177E-03  2.339346390E-03  4.131556647E+01  5.942600177E+02  8.047122579E-01 
       413 -8.739615926E-03 -1.650000032E-03  4.946502977E-03  2.339375976E-03  4.134323369E+01  5.942600088E+02  8.049702354E-01 
       414 -9.302434437E-03 -1.650000001E-03  4.946917772E-03  2.338915913E-03  4.137305301E+01  5.942600000E+02  8.055115378E-01 
       415 -1.156512353E-02 -1.649999945E-03  4.947070426E-03  2.265601177E-03  4.137934934E+01  5.942599823E+02  8.092132654E-01 
       416 -9.584526613E-03 -1.649999994E-03  4.947119902E-03  2.338664638E-03  4.138809312E+01  5.942600000E+02  8.057927862E-01 
       417 -9.757278628E-03 -1.649999980E-03  4.947243859E-03  2.337355685E-03  4.139171856E+01  5.942599911E+02  8.060390242E-01 
       418 -1.044821074E-02 -1.650000011E-03  4.947766344E-03  2.332236950E-03  4.140773215E+01  5.942600000E+02  8.070414528E-01 
       419 -1.107599473E-02 -1.650000051E-03  4.948234768E-03  2.307068422E-03  4.139675943E+01  5.942600177E+02  8.082066048E-01 
       420 -1.133831614E-02 -1.650000003E-03  4.948446334E-03  2.296390533E-03  4.139204915E+01  5.942600000E+02  8.087053467E-01 
       421  1.129869414E-02 -1.649999969E-03  5.916142143E-03  2.277216953E-03  4.102762549E+01  5.942599911E+02  8.093322334E-01 
       422  1.110345264E-02 -1.649999976E-03  5.916440927E-03  2.286339208E-03  4.103484298E+01  5.942599911E+02  8.089709920E-01 
       423  1.038910249E-02 -1.649999998E-03  5.917402393E-03  2.318519539E-03  4.105994189E+01  5.942600000E+02  8.076871694E-01 
       424  9.997013348E-03 -1.650000002E-03  5.917931728E-03  2.321947280E-03  4.106138327E+01  5.942600000E+02  8.071107790E-01 
       425  9.486187720E-03 -1.650000046E-03  5.918571456E-03  2.326143693E-03  4.106318558E+01  5.942600177E+02  8.063821858E-01 
       426  1.153407618E-02 -1.649999996E-03  5.919242333E-03  2.242146070E-03  4.101123564E+01  5.942600000E+02  8.098023128E-01 
       427  8.804748593E-03 -1.649999953E-03  5.919413268E-03  2.326773014E-03  4.104658361E+01  5.942599823E+02  8.056862860E-01 
       428  8.598294826E-03 -1.650000016E-03  5.919659389E-03  2.326963360E-03  4.104176373E+01  5.942600088E+02  8.054825559E-01 
       429  8.093195082E-03 -1.649999948E-03  5.920250879E-03  2.326909345E-03  4.102099109E+01  5.942599823E+02  8.051315874E-01 
       430  7.729822495E-03 -1.650000042E-03  5.920689252E-03  2.326869704E-03  4.100626480E+01  5.942600133E+02  8.048852130E-01 
       431  7.570863899E-03 -1.650000024E-03  5.920873923E-03  2.326845089E-03  4.099817216E+01  5.942600088E+02  8.048079372E-01 
       432  6.879274658E-03 -1.649999999E-03  5.921671012E-03  2.326741524E-03  4.096467828E+01  5.942600000E+02  8.044805210E-01 
       433  1.173021612E-02 -1.649999997E-03  5.921833772E-03  2.186909407E-03  4.099369480E+01  5.942600000E+02  8.100862983E-01 
       434  6.232573362E-03 -1.649999976E-03  5.922392159E-03  2.326670819E-03  4.093007144E+01  5.942599911E+02  8.042548684E-01 
       435  6.033114711E-03 -1.650000048E-03  5.922615515E-03  2.326649388E-03  4.091994538E+01  5.942600177E+02  8.041869709E-01 
       436  5.783049586E-03 -1.650000007E-03  5.922885676E-03  2.326629473E-03  4.090701556E+01  5.942600000E+02  8.041226482E-01 
       437  5.156583563E-03 -1.649999993E-03  5.923584523E-03  2.326582520E-03  4.087533894E+01  5.942600000E+02  8.039701815E-01 
       438  4.827831232E-03 -1.650000055E-03  5.923938007E-03  2.326563032E-03  4.085877245E+01  5.942600177E+02  8.039041601E-01 
       439  1.189365851E-02 -1.650000001E-03  5.923998601E-03  2.097300824E-03  4.097692672E+01  5.942600001E+02  8.099295381E-01 
       440  4.229895888E-03 -1.649999943E-03  5.924571963E-03  2.326530487E-03  4.083117159E+01  5.942599823E+02  8.037978214E-01 
       441  3.942649298E-03 -1.650000054E-03  5.924882086E-03  2.326517963E-03  4.081901371E+01  5.942600177E+02  8.037582977E-01 
       442  3.052928656E-03 -1.649999951E-03  5.925806490E-03  2.326482515E-03  4.078449212E+01  5.942599823E+02  8.036539540E-01 
       443  3.118019265E-03 -1.649999950E-03  5.925737662E-03  2.326484839E-03  4.078681365E+01  5.942599823E+02  8.036603114E-01 
       444  1.202985554E-02 -1.650000001E-03  5.925806156E-03  1.954411986E-03  4.095904484E+01  5.942600005E+02  8.078132329E-01 
       445  2.903686927E-03 -1.649999951E-03  5.925956465E-03  2.326477763E-03  4.077976342E+01  5.942599823E+02  8.036420116E-01 
       446  2.163055792E-03 -1.650000011E-03  5.926705036E-03  2.326454773E-03  4.075776129E+01  5.942600000E+02  8.035868475E-01 
       447  1.812016307E-03 -1.649999956E-03  5.927039024E-03  2.326445276E-03  4.074915665E+01  5.942599823E+02  8.035664372E-01 
       448  1.214335013E-02 -1.650000056E-03  5.927314998E-03  1.947326556E-03  4.094019728E+01  5.942600203E+02  7.935622047E-01 
       449  1.277377426E-03 -1.650000012E-03  5.927562187E-03  2.326432474E-03  4.073823380E+01  5.942600000E+02  8.035441095E-01 
       450  5.738051250E-04 -1.649999971E-03  5.928195334E-03  2.326417968E-03  4.072759217E+01  5.942599911E+02  8.035245541E-01 
       451  4.416662038E-04 -1.649999998E-03  5.928316125E-03  2.326415438E-03  4.072596817E+01  5.942600000E+02  8.035221389E-01 
       452  1.874245436E-04 -1.650000049E-03  5.928538195E-03  2.326411522E-03  4.072447946E+01  5.942600177E+02  8.035220987E-01 
       453  1.223792609E-02 -1.649999994E-03  5.928573643E-03  3.578082199E-03  4.091666445E+01  5.942600101E+02  7.319171637E-01 
       454 -3.649120389E-04 -1.650000056E-03  5.929021323E-03  2.326403617E-03  4.072229959E+01  5.942600177E+02  8.035254215E-01 
       455 -7.396681723E-04 -1.649999995E-03  5.929330460E-03  2.326399443E-03  4.072303555E+01  5.942600000E+02  8.035335531E-01 
       456 -1.167617979E-03 -1.649999986E-03  5.929690400E-03  2.326395314E-03  4.072517845E+01  5.942600000E+02  8.035466927E-01 
       457  1.231673821E-02 -1.649999988E-03  5.929623747E-03  6.884631089E-03  4.088661874E+01  5.942600237E+02  5.910479922E-01 
       458 -1.671433199E-03 -1.649999999E-03  5.930089928E-03  2.326392206E-03  4.073031916E+01  5.942600000E+02  8.035693781E-01 
       459 -1.982219104E-03 -1.649999997E-03  5.930335266E-03  2.326391086E-03  4.073448969E+01  5.942600000E+02  8.035870818E-01 
       460 -1.238224737E-02 -1.650000045E-03  5.930499752E-03  7.517632053E-03  4.078411071E+01  5.942600682E+02  0.000000000E+00 
       461 -2.334971321E-03 -1.650000000E-03  5.930610709E-03  2.326391093E-03  4.074115322E+01  5.942600000E+02  8.036135562E-01 
       462  1.238241360E-02 -1.649999942E-03  5.930499398E-03  7.536765287E-03  4.088087099E+01  5.942600327E+02  0.000000000E+00 
       463 -1.231951212E-02 -1.650000058E-03  5.930964906E-03  6.957363205E-03  4.078883981E+01  5.942600422E+02  5.822656325E-01 
       464 -2.807935090E-03 -1.650000025E-03  5.930985182E-03  2.326391842E-03  4.075148654E+01  5.942600089E+02  8.036530356E-01 
       465 -3.114877424E-03 -1.649999999E-03  5.931227686E-03  2.326393413E-03  4.075947672E+01  5.942600000E+02  8.036838706E-01 
       466 -1.224422485E-02 -1.650000052E-03  5.931522737E-03  3.795914279E-03  4.081810342E+01  5.942600286E+02  7.248598702E-01 
       467 -3.668445182E-03 -1.649999961E-03  5.931659306E-03  2.326398992E-03  4.077591201E+01  5.942599823E+02  8.037504421E-01 
       468 -1.215387248E-02 -1.650000001E-03  5.932191434E-03  1.980574490E-03  4.084160113E+01  5.942600030E+02  7.909369529E-01 
       469 -4.536123878E-03 -1.649999964E-03  5.932343031E-03  2.326413615E-03  4.080531495E+01  5.942599867E+02  8.038791581E-01 
       470 -4.438289080E-03 -1.650000025E-03  5.932267429E-03  2.326411419E-03  4.080177419E+01  5.942600089E+02  8.038624223E-01 
       471 -4.716184095E-03 -1.650000025E-03  5.932485787E-03  2.326419690E-03  4.081243961E+01  5.942600089E+02  8.039164229E-01 
       472 -1.204543972E-02 -1.650000053E-03  5.932993485E-03  1.916043851E-03  4.085998247E+01  5.942600183E+02  8.074101246E-01 
       473 -5.394771504E-03 -1.649999994E-03  5.933025581E-03  2.326442894E-03  4.084093161E+01  5.942600000E+02  8.040611313E-01 
       474 -5.798222076E-03 -1.650000004E-03  5.933354920E-03  2.326463585E-03  4.085853703E+01  5.942600000E+02  8.041685303E-01 
       475 -6.232465223E-03 -1.650000049E-03  5.933702089E-03  2.326490288E-03  4.087804122E+01  5.942600177E+02  8.042967957E-01 
       476 -1.191530381E-02 -1.649999987E-03  5.933954406E-03  2.066873996E-03  4.087745060E+01  5.942600002E+02  8.099621984E-01 
       477 -6.795881120E-03 -1.649999998E-03  5.934162851E-03  2.326540802E-03  4.090252684E+01  5.942600000E+02  8.045079070E-01 
       478 -7.065091056E-03 -1.650000047E-03  5.934384606E-03  2.326565174E-03  4.091499819E+01  5.942600177E+02  8.046103760E-01 
       479 -7.353449644E-03 -1.649999998E-03  5.934629479E-03  2.326600891E-03  4.092683108E+01  5.942600000E+02  8.047570223E-01 
       480 -1.175911763E-02 -1.650000006E-03  5.935105998E-03  2.166606404E-03  4.089407273E+01  5.942600000E+02  8.101897871E-01 
       481 -7.904184576E-03 -1.650000008E-03  5.935085646E-03  2.326672648E-03  4.094967854E+01  5.942600000E+02  8.050574490E-01 
       482 -8.356442062E-03 -1.649999948E-03  5.935469152E-03  2.326660760E-03  4.096315014E+01  5.942599823E+02  8.053860883E-01 
       483 -8.746102363E-03 -1.650000000E-03  5.935804057E-03  2.326659280E-03  4.097576726E+01  5.942600000E+02  8.056772364E-01 
       484 -9.311446402E-03 -1.650000048E-03  5.936303985E-03  2.325805502E-03  4.098286649E+01  5.942600177E+02  8.062677976E-01 
       485 -1.157165874E-02 -1.649999946E-03  5.936485123E-03  2.228349433E-03  4.091171267E+01  5.942599823E+02  8.099325195E-01 
       486 -9.591609065E-03 -1.649999952E-03  5.936544380E-03  2.325347371E-03  4.098625090E+01  5.942599823E+02  8.065706042E-01 
       487 -9.763178690E-03 -1.649999979E-03  5.936692190E-03  2.323435996E-03  4.098330401E+01  5.942599911E+02  8.068229585E-01 
       488 -1.045592684E-02 -1.649999988E-03  5.937320398E-03  2.315868095E-03  4.097202425E+01  5.942600000E+02  8.078620310E-01 
       489 -1.108283710E-02 -1.649999998E-03  5.937881165E-03  2.282271250E-03  4.094157792E+01  5.942600000E+02  8.089909817E-01 
       490 -1.134665596E-02 -1.650000021E-03  5.938136570E-03  2.267904613E-03  4.092844423E+01  5.942600088E+02  8.094779414E-01 
       491  1.129895123E-02 -1.650000053E-03  6.902166107E-03  2.250554642E-03  4.064622717E+01  5.942600177E+02  8.099419550E-01 
       492  1.110365254E-02 -1.649999972E-03  6.902516012E-03  2.262030873E-03  4.065503520E+01  5.942599911E+02  8.095993291E-01 
       493  1.038929152E-02 -1.650000000E-03  6.903643088E-03  2.302497673E-03  4.068621471E+01  5.942600000E+02  8.083812481E-01 
       494  9.997062346E-03 -1.649999950E-03  6.904263760E-03  2.307223605E-03  4.069442852E+01  5.942599823E+02  8.078024118E-01 
       495  9.486280998E-03 -1.649999961E-03  6.905013614E-03  2.313010537E-03  4.070479100E+01  5.942599823E+02  8.070708180E-01 
       496  1.153427319E-02 -1.650000023E-03  6.905782805E-03  2.208003211E-03  4.063040490E+01  5.942600089E+02  8.103479905E-01 
       497  8.804583688E-03 -1.650000022E-03  6.906001875E-03  2.314093445E-03  4.070379708E+01  5.942600088E+02  8.063423899E-01 
       498  8.598268534E-03 -1.649999949E-03  6.906289595E-03  2.314418066E-03  4.070350569E+01  5.942599823E+02  8.061292654E-01 
       499  8.093591623E-03 -1.649999999E-03  6.906982779E-03  2.314403307E-03  4.069484301E+01  5.942600000E+02  8.057522202E-01 
       500  7.729660818E-03 -1.650000050E-03  6.907497089E-03  2.314389860E-03  4.068862211E+01  5.942600177E+02  8.054867553E-01 
       501  7.570429256E-03 -1.650000029E-03  6.907713680E-03  2.314362379E-03  4.068416327E+01  5.942600088E+02  8.054017467E-01 
       502  6.878968227E-03 -1.650000007E-03  6.908646588E-03  2.314247944E-03  4.066581748E+01  5.942600000E+02  8.050426560E-01 
       503  1.173036476E-02 -1.649999976E-03  6.908805953E-03  2.142902384E-03  4.061491998E+01  5.942599912E+02  8.105093675E-01 
       504  6.231768428E-03 -1.649999954E-03  6.909490450E-03  2.314163561E-03  4.064429053E+01  5.942599823E+02  8.047903513E-01 
       505  6.032635932E-03 -1.649999978E-03  6.909750830E-03  2.314138061E-03  4.063804396E+01  5.942599911E+02  8.047147046E-01 
       506  5.783016059E-03 -1.649999953E-03  6.910065571E-03  2.314114193E-03  4.062947025E+01  5.942599823E+02  8.046420281E-01 
       507  5.155978748E-03 -1.649999952E-03  6.910881698E-03  2.314057562E-03  4.060824805E+01  5.942599823E+02  8.044690362E-01 
       508  4.826884625E-03 -1.649999991E-03  6.911294297E-03  2.314033943E-03  4.059667077E+01  5.942600000E+02  8.043933604E-01 
       509  1.189376851E-02 -1.649999992E-03  6.911331695E-03  2.041884267E-03  4.060030165E+01  5.942600002E+02  8.099890480E-01 
       510  4.229286437E-03 -1.649999995E-03  6.912032231E-03  2.313994834E-03  4.057720749E+01  5.942600000E+02  8.042715366E-01 
       511  3.941631972E-03 -1.649999990E-03  6.912392939E-03  2.313979606E-03  4.056829457E+01  5.942600000E+02  8.042256354E-01 
       512  3.051726695E-03 -1.649999954E-03  6.913467294E-03  2.313937232E-03  4.054259201E+01  5.942599845E+02  8.041043154E-01 
       513  3.117251042E-03 -1.650000024E-03  6.913387150E-03  2.313940119E-03  4.054436906E+01  5.942600089E+02  8.041118277E-01 
       514  1.202993362E-02 -1.649999953E-03  6.913440306E-03  1.902422375E-03  4.058496327E+01  5.942599831E+02  8.065611390E-01 
       515  2.901464053E-03 -1.649999976E-03  6.913642548E-03  2.313931595E-03  4.053890847E+01  5.942599911E+02  8.040902699E-01 
       516  2.161628230E-03 -1.650000010E-03  6.914510048E-03  2.313904469E-03  4.052183583E+01  5.942600000E+02  8.040259460E-01 
       517  1.811034174E-03 -1.650000005E-03  6.914897142E-03  2.313893384E-03  4.051501975E+01  5.942600000E+02  8.040022365E-01 
       518  1.214340210E-02 -1.649999950E-03  6.915200417E-03  2.066203922E-03  4.056880503E+01  5.942599859E+02  7.867319561E-01 
       519  1.275709680E-03 -1.650000050E-03  6.915504294E-03  2.313878413E-03  4.050605396E+01  5.942600177E+02  8.039761934E-01 
       520  5.725028306E-04 -1.649999950E-03  6.916237557E-03  2.313861528E-03  4.049703741E+01  5.942599823E+02  8.039536099E-01 
       521  4.397561691E-04 -1.649999975E-03  6.916378152E-03  2.313858610E-03  4.049559304E+01  5.942599911E+02  8.039508649E-01 
       522  1.842870293E-04 -1.649999998E-03  6.916636651E-03  2.313854137E-03  4.049402186E+01  5.942600000E+02  8.039509605E-01 
       523  1.223795805E-02 -1.650000054E-03  6.916669456E-03  4.080818232E-03  4.054592926E+01  5.942600296E+02  7.158579143E-01 
       524 -3.670436109E-04 -1.649999949E-03  6.917195422E-03  2.313845273E-03  4.049136252E+01  5.942599823E+02  8.039552093E-01 
       525 -7.410308838E-04 -1.649999998E-03  6.917553915E-03  2.313840910E-03  4.049120708E+01  5.942600000E+02  8.039650571E-01 
       526 -1.170001221E-03 -1.649999994E-03  6.917972424E-03  2.313836556E-03  4.049196826E+01  5.942600000E+02  8.039808570E-01 
       527  1.231675247E-02 -1.649999998E-03  6.917894372E-03  6.736653283E-03  4.052138935E+01  5.942600251E+02  5.753186119E-01 
       528 -1.675126385E-03 -1.650000006E-03  6.918439487E-03  2.313833556E-03  4.049480897E+01  5.942600000E+02  8.040080368E-01 
       529 -1.984906895E-03 -1.650000050E-03  6.918724886E-03  2.313832773E-03  4.049722844E+01  5.942600177E+02  8.040290455E-01 
       530 -1.238224737E-02 -1.650000044E-03  6.918916377E-03  7.207465217E-03  4.041641410E+01  5.942600682E+02  0.000000000E+00 
       531  1.238241360E-02 -1.649999943E-03  6.918915965E-03  7.215089062E-03  4.051692274E+01  5.942600327E+02  0.000000000E+00 
       532 -2.336450287E-03 -1.650000006E-03  6.919044794E-03  2.313833335E-03  4.050133970E+01  5.942600000E+02  8.040602502E-01 
       533 -1.232001945E-02 -1.650000012E-03  6.919458886E-03  6.818364241E-03  4.041980987E+01  5.942600259E+02  5.654540610E-01 
       534 -2.810917486E-03 -1.650000004E-03  6.919482787E-03  2.313835073E-03  4.050790175E+01  5.942600000E+02  8.041071220E-01 
       535 -3.118890136E-03 -1.650000008E-03  6.919766633E-03  2.313837628E-03  4.051304453E+01  5.942600000E+02  8.041435947E-01 
       536 -1.224534144E-02 -1.650000054E-03  6.920109941E-03  4.355800307E-03  4.044277603E+01  5.942600306E+02  7.067534721E-01 
       537 -3.671817016E-03 -1.650000005E-03  6.920269592E-03  2.313845573E-03  4.052352374E+01  5.942600000E+02  8.042215386E-01 
       538 -1.215571960E-02 -1.650000057E-03  6.920890355E-03  2.157712064E-03  4.046518248E+01  5.942600219E+02  7.824224778E-01 
       539 -4.539910900E-03 -1.650000012E-03  6.921067287E-03  2.313865151E-03  4.054214340E+01  5.942600044E+02  8.043712162E-01 
       540 -4.443015413E-03 -1.650000022E-03  6.920979769E-03  2.313862218E-03  4.053996206E+01  5.942600089E+02  8.043520300E-01 
       541 -4.718218898E-03 -1.649999999E-03  6.921231824E-03  2.313872704E-03  4.054644319E+01  5.942600000E+02  8.044134762E-01 
       542 -1.204816196E-02 -1.650000047E-03  6.921825958E-03  1.868866634E-03  4.048028190E+01  5.942600187E+02  8.056748169E-01 
       543 -5.399061479E-03 -1.649999950E-03  6.921863260E-03  2.313902387E-03  4.056405579E+01  5.942599823E+02  8.045800910E-01 
       544 -5.803919733E-03 -1.649999993E-03  6.922248827E-03  2.313928312E-03  4.057442740E+01  5.942600000E+02  8.047022799E-01 
       545 -6.237259243E-03 -1.650000013E-03  6.922652599E-03  2.313961130E-03  4.058558443E+01  5.942600000E+02  8.048467824E-01 
       546 -1.191907590E-02 -1.650000050E-03  6.922947351E-03  2.005089990E-03  4.049437433E+01  5.942600180E+02  8.099577634E-01 
       547 -6.799463572E-03 -1.649999994E-03  6.923188903E-03  2.314021144E-03  4.059833108E+01  5.942600000E+02  8.050814894E-01 
       548 -7.070433217E-03 -1.649999979E-03  6.923448855E-03  2.314050397E-03  4.060502995E+01  5.942599911E+02  8.051965835E-01 
       549 -7.360710604E-03 -1.649999997E-03  6.923736581E-03  2.314087441E-03  4.061021910E+01  5.942600000E+02  8.053585700E-01 
       550 -1.176414701E-02 -1.649999977E-03  6.924290720E-03  2.116710474E-03  4.050786822E+01  5.942599912E+02  8.106247694E-01 
